"day","empirical","homo","power","exp","err_tag"
2021-02-15,52,32.6007108460555,620,70.3741925193357,"logrmse"
2021-02-15,10,32.6092906793473,140,16.0501673187006,"logrmse"
2021-02-15,35,32.6041836357212,76,10.3847704990921,"logrmse"
2021-02-15,7,32.6099035245824,166,17.8425109117357,"logrmse"
2021-02-15,99,32.5911096040385,77,9.69682368268462,"logrmse"
2021-02-15,15,32.6082692706221,114,15.2811587867827,"logrmse"
2021-02-15,12,32.6088821158572,146,18.220732506549,"logrmse"
2021-02-15,24,32.6064307349167,99,13.0341368385435,"logrmse"
2021-02-15,28,32.6056136079365,212,25.41585302801,"logrmse"
2021-02-15,22,32.6068392984068,180,21.9019224082314,"logrmse"
2021-02-15,13,32.6086778341122,116,16.7427129506321,"logrmse"
2021-02-15,25,32.6062264531717,174,23.9558875859511,"logrmse"
2021-02-15,68,32.5974423381348,174,21.7696915537201,"logrmse"
2021-02-15,40,32.603162226996,567,69.6497888659973,"logrmse"
2021-02-15,36,32.6039793539762,451,55.035583679696,"logrmse"
2021-02-15,60,32.5990765920952,567,67.4178286251863,"logrmse"
2021-02-15,54,32.6003022825654,561,65.3421757746093,"logrmse"
2021-02-15,66,32.5978509016249,388,52.6315169198827,"logrmse"
2021-02-15,8,32.6096992428374,79,10.1732508188886,"logrmse"
2021-02-15,33,32.6045921992113,137,17.0065729781692,"logrmse"
2021-02-15,24,32.6064307349167,150,17.500665430268,"logrmse"
2021-02-15,21,32.6070435801518,177,20.3001537443387,"logrmse"
2021-02-15,43,32.6025493817609,279,30.5173544269317,"logrmse"
2021-02-15,46,32.6019365365258,258,28.365795466637,"logrmse"
2021-02-15,20,32.6072478618969,182,21.3724188928753,"logrmse"
2021-02-15,27,32.6058178896816,184,21.4105218532187,"logrmse"
2021-02-15,23,32.6066350166617,174,21.4362018382656,"logrmse"
2021-02-15,32,32.6047964809564,305,37.027395368582,"logrmse"
2021-02-15,59,32.5992808738402,177,19.6558386558836,"logrmse"
2021-02-15,38,32.6035707904861,474,57.9571566162188,"logrmse"
2021-02-15,48,32.6015279730357,207,23.3463302185475,"logrmse"
2021-02-15,52,32.6007108460555,315,42.4304695749695,"logrmse"
2021-02-15,29,32.6054093261915,210,26.4690121333651,"logrmse"
2021-02-15,39,32.6033665087411,255,34.3549412676532,"logrmse"
2021-02-15,26,32.6060221714266,175,20.1957250633402,"logrmse"
2021-02-15,76,32.5958080841745,979,99.086041990201,"logrmse"
2021-02-15,12,32.6088821158572,98,13.2632824511405,"logrmse"
2021-02-15,13,32.6086778341122,148,17.1224450387126,"logrmse"
2021-02-15,20,32.6072478618969,203,26.9966102449871,"logrmse"
2021-02-15,13,32.6086778341122,78,10.5002448633783,"logrmse"
2021-02-15,37,32.6037750722312,247,30.7743593008114,"logrmse"
2021-02-15,21,32.6070435801518,114,17.0957961931074,"logrmse"
2021-02-15,24,32.6064307349167,535,61.9548349214624,"logrmse"
2021-02-15,52,32.6007108460555,185,22.1529881177842,"logrmse"
2021-02-15,33,32.6045921992113,239,28.1586556868973,"logrmse"
2021-02-15,36,32.6039793539762,293,33.8417255475506,"logrmse"
2021-02-15,61,32.5988723103501,281,32.2772386527904,"logrmse"
2021-02-15,20,32.6072478618969,202,23.0835759769201,"logrmse"
2021-02-15,20,32.6072478618969,240,40.5584814544066,"logrmse"
2021-02-15,25,32.6062264531717,158,27.3105676648496,"logrmse"
2021-02-15,22,32.6068392984068,177,21.6377103950173,"logrmse"
2021-02-15,93,32.5923352945088,345,43.5836047023261,"logrmse"
2021-02-15,28,32.6056136079365,355,46.1226283384862,"logrmse"
2021-02-15,95,32.5919267310187,726,93.0074932484517,"logrmse"
2021-02-15,61,32.5988723103501,349,40.8961016212076,"logrmse"
2021-02-15,38,32.6035707904861,171,19.8249041534277,"logrmse"
2021-02-15,31,32.6050007627014,298,33.2650058112522,"logrmse"
2021-02-15,18,32.607656425387,141,18.5104054564104,"logrmse"
2021-02-15,22,32.6068392984068,150,18.5873340270944,"logrmse"
2021-02-15,25,32.6062264531717,103,28.0344874256268,"logrmse"
2021-02-15,17,32.607860707132,168,39.7179234618985,"logrmse"
2021-02-15,81,32.5947866754493,988,117.021784724708,"logrmse"
2021-02-15,30,32.6052050444464,603,67.7358993315232,"logrmse"
2021-02-15,256,32.5590373700669,666,75.6914916444258,"logrmse"
2021-02-15,22,32.6068392984068,91,10.6252622833724,"logrmse"
2021-02-15,162,32.5782398541009,1490,156.33104352187,"logrmse"
2021-02-15,31,32.6050007627014,241,31.005574805984,"logrmse"
2021-02-15,16,32.608064988877,321,40.8833155789817,"logrmse"
2021-02-15,54,32.6003022825654,346,44.0791172696085,"logrmse"
2021-02-15,39,32.6033665087411,74,9.0316969877005,"logrmse"
2021-02-15,29,32.6054093261915,84,9.96908833809571,"logrmse"
2021-02-15,0,32.6113334967977,30,10.3099172738306,"logrmse"
2021-02-15,42,32.6027536635059,383,57.4251144148871,"logrmse"
2021-02-15,93,32.5923352945088,310,43.634174941216,"logrmse"
2021-02-15,36,32.6039793539762,118,18.8710536164337,"logrmse"
2021-02-15,29,32.6054093261915,294,34.9747150949818,"logrmse"
2021-02-15,66,32.5978509016249,312,38.7457276483154,"logrmse"
2021-02-15,26,32.6060221714266,183,23.9774336478089,"logrmse"
2021-02-15,31,32.6050007627014,333,38.0268800421078,"logrmse"
2021-02-15,25,32.6062264531717,382,39.4328795743304,"logrmse"
2021-02-15,38,32.6035707904861,242,29.9057083395366,"logrmse"
2021-02-15,28,32.6056136079365,229,26.8451948034525,"logrmse"
2021-02-15,107,32.5894753500782,685,82.4507912884187,"logrmse"
2021-02-15,93,32.5923352945088,620,79.6418045333427,"logrmse"
2021-02-15,92,32.5925395762538,913,113.378968034257,"logrmse"
2021-02-15,27,32.6058178896816,259,33.1349229320517,"logrmse"
2021-02-15,113,32.5882496596079,605,66.5086750041851,"logrmse"
2021-02-15,166,32.5774227271207,556,65.876454160621,"logrmse"
2021-02-15,113,32.5882496596079,452,53.6794725537382,"logrmse"
2021-02-15,120,32.5868196873926,884,114.011618980027,"logrmse"
2021-02-15,33,32.6045921992113,450,59.4770411456844,"logrmse"
2021-02-15,67,32.5976466198799,910,107.603770742878,"logrmse"
2021-02-15,14,32.6084735523671,468,58.98440903395,"logrmse"
2021-02-15,56,32.5998937190754,325,45.1036499349363,"logrmse"
2021-02-15,130,32.5847768699422,353,41.3864476304221,"logrmse"
2021-02-15,39,32.6033665087411,1057,126.856542229411,"logrmse"
2021-02-15,14,32.6084735523671,380,43.0484456070111,"logrmse"
2021-02-15,63,32.5984637468601,535,58.7741030521241,"logrmse"
2021-02-15,120,32.5868196873926,382,47.3862954422078,"logrmse"
2021-02-15,37,32.6037750722312,467,55.25907216214,"logrmse"
2021-02-15,49,32.6013236912906,290,36.1948804616333,"logrmse"
2021-02-15,131,32.5845725881972,517,59.7946742643765,"logrmse"
2021-02-15,57,32.5996894373303,404,47.0293916794413,"logrmse"
2021-02-15,7,32.6099035245824,181,21.5922851147097,"logrmse"
2021-02-15,315,32.5469847471094,1375,152.376120626335,"logrmse"
2021-02-15,54,32.6003022825654,810,104.419830208415,"logrmse"
2021-02-15,49,32.6013236912906,426,51.6835081155394,"logrmse"
2021-02-15,5,32.6103120880725,292,33.5404294922307,"logrmse"
2021-02-15,21,32.6070435801518,270,30.2528070534594,"logrmse"
2021-02-15,42,32.6027536635059,650,76.265039719999,"logrmse"
2021-02-15,46,32.6019365365258,235,30.3020515865871,"logrmse"
2021-02-15,52,32.6007108460555,221,26.8306744722262,"logrmse"
2021-02-15,56,32.5998937190754,327,41.2020091055366,"logrmse"
2021-02-15,30,32.6052050444464,150,19.2688526392325,"logrmse"
2021-02-15,17,32.607860707132,365,42.900252667075,"logrmse"
2021-02-15,52,32.6007108460555,175,25.9226977281026,"logrmse"
2021-02-15,41,32.602957945251,245,30.6067598592656,"logrmse"
2021-02-15,27,32.6058178896816,305,35.7315070572411,"logrmse"
2021-02-15,15,32.6082692706221,165,20.1306347368302,"logrmse"
2021-02-15,12,32.6088821158572,209,24.27821115894,"logrmse"
2021-02-15,50,32.6011194095456,479,54.6444002163202,"logrmse"
2021-02-15,40,32.603162226996,333,39.1867170325121,"logrmse"
2021-02-15,25,32.6062264531717,267,38.6554495643708,"logrmse"
2021-02-15,33,32.6045921992113,424,50.9195589140313,"logrmse"
2021-02-15,135,32.583755461217,620,70.2289253676968,"logrmse"
2021-02-15,40,32.603162226996,431,50.0842156533048,"logrmse"
2021-02-15,39,32.6033665087411,180,23.5215686236646,"logrmse"
2021-02-15,71,32.5968294928997,487,55.9296646214387,"logrmse"
2021-02-15,90,32.5929481397439,164,19.4153267902226,"logrmse"
2021-02-15,43,32.6025493817609,367,47.2156873257912,"logrmse"
2021-02-15,62,32.5986680286051,239,28.4310899813205,"logrmse"
2021-02-15,33,32.6045921992113,564,70.9944949714783,"logrmse"
2021-02-15,39,32.6033665087411,318,35.3281596376265,"logrmse"
2021-02-15,51,32.6009151278006,274,31.1130324558432,"logrmse"
2021-02-15,76,32.5958080841745,261,31.1374604305604,"logrmse"
2021-02-15,44,32.6023451000159,377,45.7583260235752,"logrmse"
2021-02-15,39,32.6033665087411,374,46.9828176877343,"logrmse"
2021-02-15,16,32.608064988877,188,27.1693497640477,"logrmse"
2021-02-15,6,32.6101078063275,200,30.333618147417,"logrmse"
2021-02-15,16,32.608064988877,129,16.7301411246446,"logrmse"
2021-02-15,22,32.6068392984068,262,29.0323809109526,"logrmse"
2021-02-15,39,32.6033665087411,552,68.3951918307608,"logrmse"
2021-02-15,59,32.5992808738402,302,38.4496046242426,"logrmse"
2021-02-15,22,32.6068392984068,920,113.3447201013,"logrmse"
2021-02-15,45,32.6021408182708,371,43.7712000386767,"logrmse"
2021-02-15,44,32.6023451000159,874,104.994272233123,"logrmse"
2021-02-15,53,32.6005065643105,368,42.9708848306043,"logrmse"
2021-02-15,14,32.6084735523671,81,10.5799976704596,"logrmse"
2021-02-15,15,32.6082692706221,241,26.234349049425,"logrmse"
2021-02-15,99,32.5911096040385,95,11.3020358029889,"logrmse"
2021-02-15,11,32.6090863976022,112,15.1182240791518,"logrmse"
2021-02-15,54,32.6003022825654,189,21.8030514937838,"logrmse"
2021-02-15,32,32.6047964809564,205,23.4816314446735,"logrmse"
2021-02-15,34,32.6043879174663,76,10.6590572621384,"logrmse"
2021-02-15,6,32.6101078063275,88,11.6221252465202,"logrmse"
2021-02-15,22,32.6068392984068,201,21.7352148630109,"logrmse"
2021-02-15,8,32.6096992428374,105,12.4317181153343,"logrmse"
2021-02-15,49,32.6013236912906,358,40.2926554044931,"logrmse"
2021-02-15,94,32.5921310127637,333,40.2007051660508,"logrmse"
2021-02-15,18,32.607656425387,38,6.63921045038082,"logrmse"
2021-02-15,103,32.5902924770584,890,101.218231679039,"logrmse"
2021-02-15,60,32.5990765920952,172,24.3227096792017,"logrmse"
2021-02-15,14,32.6084735523671,188,23.8683239203635,"logrmse"
2021-02-15,55,32.6000980008204,527,62.4401587075858,"logrmse"
2021-02-15,20,32.6072478618969,636,75.2690672843032,"logrmse"
2021-02-15,24,32.6064307349167,245,32.2318202455395,"logrmse"
2021-02-15,25,32.6062264531717,131,28.1190878777331,"logrmse"
2021-02-15,180,32.5745627826901,854,91.7752468451646,"logrmse"
2021-02-15,56,32.5998937190753,187,38.5716170877149,"logrmse"
2021-02-15,32,32.6047964809564,195,21.1495445693646,"logrmse"
2021-02-15,16,32.608064988877,325,43.062631054162,"logrmse"
2021-02-15,93,32.5923352945088,628,81.9509876953881,"logrmse"
2021-02-15,80,32.5949909571943,242,32.0064054800901,"logrmse"
2021-02-15,30,32.6052050444464,481,58.5738418872485,"logrmse"
2021-02-15,57,32.5996894373303,864,97.6177445106166,"logrmse"
2021-02-15,56,32.5998937190754,925,110.640698529365,"logrmse"
2021-02-15,19,32.6074521436419,194,27.5043967983528,"logrmse"
2021-02-15,138,32.5831426159819,280,38.0071344755618,"logrmse"
2021-02-15,45,32.6021408182708,517,65.3323769235652,"logrmse"
2021-02-15,73,32.5964209294096,381,41.2537569078331,"logrmse"
2021-02-15,68,32.5974423381348,463,50.3136935154359,"logrmse"
2021-02-15,86,32.5937652667241,190,23.5481810258021,"logrmse"
2021-02-15,299,32.5502532550301,2362,259.201913173464,"logrmse"
2021-02-15,131,32.5845725881972,803,94.9025905416446,"logrmse"
2021-02-15,51,32.6009151278006,567,69.4870372740652,"logrmse"
2021-02-15,141,32.5825297707468,1045,135.231893560179,"logrmse"
2021-02-15,44,32.6023451000159,297,35.4997594178291,"logrmse"
2021-02-15,24,32.6064307349167,161,20.5339028090654,"logrmse"
2021-02-15,49,32.6013236912906,412,48.4394259930119,"logrmse"
2021-02-15,9,32.6094949610923,216,34.3961304021317,"logrmse"
2021-02-15,44,32.6023451000159,476,52.4266068221724,"logrmse"
2021-02-15,29,32.6054093261915,198,25.1394425906591,"logrmse"
2021-02-15,122,32.5864111239026,405,43.8636144320374,"logrmse"
2021-02-15,444,32.520632401999,915,110.521303522116,"logrmse"
2021-02-15,28,32.6056136079365,218,25.9615582200818,"logrmse"
2021-02-15,15,32.6082692706221,338,55.0594844110542,"logrmse"
2021-02-15,11,32.6090863976023,34,6.09112226013546,"logrmse"
2021-02-15,53,32.6005065643105,312,34.5383542529005,"logrmse"
2021-02-15,57,32.5996894373303,295,31.6974537880472,"logrmse"
2021-02-15,54,32.6003022825654,248,25.9270322537367,"logrmse"
2021-02-15,49,32.6013236912906,290,33.3721020587774,"logrmse"
2021-02-15,37,32.6037750722312,378,49.4602594425225,"logrmse"
2021-02-15,33,32.6045921992113,540,67.9205016786626,"logrmse"
2021-02-15,40,32.603162226996,297,36.3853646371033,"logrmse"
2021-02-15,25,32.6062264531717,214,27.3031156551872,"logrmse"
2021-02-15,34,32.6043879174663,172,22.112743152899,"logrmse"
2021-02-15,15,32.6082692706221,284,35.6933875291676,"logrmse"
2021-02-15,7,32.6099035245824,92,13.5460728871726,"logrmse"
2021-02-15,41,32.602957945251,258,31.259367405406,"logrmse"
2021-02-15,169,32.5768098818856,740,109.855942834469,"logrmse"
2021-02-15,53,32.6005065643105,570,76.8789208307493,"logrmse"
2021-02-15,28,32.6056136079365,167,19.6049000554182,"logrmse"
2021-02-15,22,32.6068392984068,215,25.023128533756,"logrmse"
2021-02-15,47,32.6017322547807,88,11.7439116497358,"logrmse"
2021-02-15,50,32.6011194095456,337,39.9304738254582,"logrmse"
2021-02-15,26,32.6060221714266,559,61.8191609616591,"logrmse"
2021-02-15,36,32.6039793539762,373,39.9390984067749,"logrmse"
2021-02-15,34,32.6043879174663,204,26.4910068556901,"logrmse"
2021-02-15,41,32.602957945251,597,77.2472057634178,"logrmse"
2021-02-15,96,32.5917224492737,435,54.4532057464837,"logrmse"
2021-02-15,48,32.6015279730357,201,25.9628749637217,"logrmse"
2021-02-15,240,32.5623058779876,1395,156.177441590477,"logrmse"
2021-02-15,7,32.6099035245824,475,60.9724938695342,"logrmse"
2021-02-15,341,32.5416734217383,644,73.9289175987963,"logrmse"
2021-02-15,116,32.5876368143728,328,44.0794629002601,"logrmse"
2021-02-15,23,32.6066350166617,748,107.13463332491,"logrmse"
2021-02-15,29,32.6054093261915,810,94.4234209749439,"logrmse"
2021-02-15,135,32.583755461217,698,82.2227762020681,"logrmse"
2021-02-15,57,32.5996894373303,218,27.1258447903552,"logrmse"
2021-02-16,154,55.3113252876362,704,85.0759609271767,"logrmse"
2021-02-16,77,55.3270549820044,588,68.8296481644913,"logrmse"
2021-02-16,61,55.3303234899251,499,54.4765902141458,"logrmse"
2021-02-16,46,55.3333877161007,219,26.1084665065982,"logrmse"
2021-02-16,51,55.3323663073755,484,55.7426869375127,"logrmse"
2021-02-16,31,55.3364519422764,552,69.934882316121,"logrmse"
2021-02-16,153,55.3115295693812,469,58.9054162456306,"logrmse"
2021-02-16,74,55.3276678272395,553,61.4475952419606,"logrmse"
2021-02-16,24,55.3378819144917,232,29.4476137039465,"logrmse"
2021-02-16,43,55.3340005613358,351,46.0807978644994,"logrmse"
2021-02-16,42,55.3342048430809,338,46.0629021908261,"logrmse"
2021-02-16,62,55.3301192081801,290,41.9907931379568,"logrmse"
2021-02-16,34,55.3358390970412,165,24.7477437156634,"logrmse"
2021-02-16,17,55.339311886707,339,49.7142504071732,"logrmse"
2021-02-16,39,55.334817688316,231,32.6322744712722,"logrmse"
2021-02-16,55,55.3315491803953,399,53.301746046104,"logrmse"
2021-02-16,30,55.3366562240214,412,56.9709391105708,"logrmse"
2021-02-16,33,55.3360433787863,383,43.4860555781735,"logrmse"
2021-02-16,46,55.3333877161007,113,20.025345996008,"logrmse"
2021-02-16,80,55.3264421367693,879,104.046216540784,"logrmse"
2021-02-16,55,55.3315491803953,456,58.070426763428,"logrmse"
2021-02-16,74,55.3276678272395,799,83.9017076470473,"logrmse"
2021-02-16,72,55.3280763907296,262,47.0887626300907,"logrmse"
2021-02-16,79,55.3266464185143,178,28.6482397954842,"logrmse"
2021-02-16,25,55.3376776327466,530,61.8928200153699,"logrmse"
2021-02-16,23,55.3380861962367,345,46.9802354097488,"logrmse"
2021-02-16,41,55.3344091248259,166,26.1399986999855,"logrmse"
2021-02-16,0,55.3427846763727,162,24.1315697273952,"logrmse"
2021-02-16,67,55.3290977994548,160,19.3647492106623,"logrmse"
2021-02-16,29,55.3368605057664,245,30.2064570543842,"logrmse"
2021-02-16,64,55.32971064469,492,65.0437400143589,"logrmse"
2021-02-16,45,55.3335919978458,173,26.6661446669684,"logrmse"
2021-02-16,60,55.3305277716701,1053,139.456722746647,"logrmse"
2021-02-16,114,55.3194965574379,938,131.205734420648,"logrmse"
2021-02-16,79,55.3266464185143,626,77.6788246850289,"logrmse"
2021-02-16,137,55.3147980773019,312,38.7351105470801,"logrmse"
2021-02-16,102,55.3219479383784,855,103.240361671272,"logrmse"
2021-02-16,55,55.3315491803953,429,49.4334641370157,"logrmse"
2021-02-16,85,55.3254207280441,392,47.2026321353682,"logrmse"
2021-02-16,41,55.3344091248259,410,56.5496738618361,"logrmse"
2021-02-16,33,55.3360433787863,194,36.8230698631007,"logrmse"
2021-02-16,220,55.2978426924634,1069,149.265609175187,"logrmse"
2021-02-16,98,55.3227650653585,563,112.096021394699,"logrmse"
2021-02-16,53,55.3319577438854,531,77.538326127446,"logrmse"
2021-02-16,505,55.2396223951263,1850,231.447840234155,"logrmse"
2021-02-16,13,55.3401290136871,138,24.1162777448025,"logrmse"
2021-02-16,218,55.2982512559535,486,85.1360634655811,"logrmse"
2021-02-16,208,55.3002940734039,1266,192.955433121698,"logrmse"
2021-02-16,32,55.3362476605313,228,31.1130421541445,"logrmse"
2021-02-16,88,55.324807882809,513,66.4448101728282,"logrmse"
2021-02-16,105,55.3213350931432,4973,533.134257913335,"logrmse"
2021-02-16,63,55.329914926435,1028,138.876344000222,"logrmse"
2021-02-16,1049,55.1284931258234,4599,489.005484841959,"logrmse"
2021-02-16,164,55.3092824701857,3361,374.044025024039,"logrmse"
2021-02-16,199,55.3021326091093,970,151.84931867109,"logrmse"
2021-02-16,188,55.3043797083047,3828,419.219276074821,"logrmse"
2021-02-16,29,55.3368605057664,370,44.6981672663462,"logrmse"
2021-02-16,1550,55.0261479715572,3419,391.456243189454,"logrmse"
2021-02-16,38,55.3350219700611,396,63.3010012626925,"logrmse"
2021-02-16,223,55.2972298472283,1601,194.769152927032,"logrmse"
2021-02-16,57,55.3311406169053,254,46.3667180539548,"logrmse"
2021-02-16,49,55.3327748708656,294,50.2991457205725,"logrmse"
2021-02-16,43,55.3340005613359,259,36.0656727653984,"logrmse"
2021-02-16,29,55.3368605057664,117,20.183149401063,"logrmse"
2021-02-16,14,55.3399247319421,167,25.4818926867864,"logrmse"
2021-02-16,19,55.3389033232169,117,16.2226517014443,"logrmse"
2021-02-16,15,55.339720450197,112,16.9000488492259,"logrmse"
2021-02-16,16,55.339516168452,327,39.0844022738168,"logrmse"
2021-02-16,24,55.3378819144917,212,27.498132635735,"logrmse"
2021-02-16,68,55.3288935177098,480,52.5149732546827,"logrmse"
2021-02-16,43,55.3340005613359,134,19.0716398972628,"logrmse"
2021-02-16,29,55.3368605057664,296,35.3659531641933,"logrmse"
2021-02-16,27,55.3372690692565,131,20.5287886454519,"logrmse"
2021-02-16,25,55.3376776327466,380,46.1414709018721,"logrmse"
2021-02-16,26,55.3374733510016,247,30.835777471321,"logrmse"
2021-02-16,30,55.3366562240214,85,16.3986505523098,"logrmse"
2021-02-16,28,55.3370647875115,326,39.027133905626,"logrmse"
2021-02-16,143,55.3135723868316,257,35.7590648635624,"logrmse"
2021-02-16,29,55.3368605057664,183,21.8902527054677,"logrmse"
2021-02-16,39,55.334817688316,151,18.9512008800725,"logrmse"
2021-02-16,58,55.3309363351602,365,42.2079519606611,"logrmse"
2021-02-16,24,55.3378819144917,202,25.1634223052802,"logrmse"
2021-02-16,50,55.3325705891206,361,44.541347219099,"logrmse"
2021-02-16,30,55.3366562240214,151,19.9343407491061,"logrmse"
2021-02-16,23,55.3380861962367,362,42.6028797009987,"logrmse"
2021-02-16,30,55.3366562240214,141,22.8358955205631,"logrmse"
2021-02-16,23,55.3380861962367,231,27.8738189976143,"logrmse"
