"day","empirical","homo","power","exp","err_tag"
2019-10-28,31,54.8619136717543,187,29.2826010081314,"logrmse"
2019-10-28,36,54.8520768515449,303,46.8494752606983,"logrmse"
2019-10-28,43,54.8383053032518,156,28.4728325958492,"logrmse"
2019-10-28,215,54.4999186880491,973,129.01653379443,"logrmse"
2019-10-28,220,54.4900818678397,969,129.129697984975,"logrmse"
2019-10-28,68,54.7891212022049,590,75.4941078250012,"logrmse"
2019-10-28,97,54.7320676449905,595,81.3852429128535,"logrmse"
2019-10-28,100,54.7261655528649,930,119.400110214985,"logrmse"
2019-10-28,82,54.7615781056186,531,69.1636340375031,"logrmse"
2019-10-28,149,54.6297647148129,362,51.7371587185961,"logrmse"
2019-10-28,65,54.7950232943305,921,131.31703265983,"logrmse"
2019-10-28,116,54.6946877281948,360,54.8194142878673,"logrmse"
2019-10-28,96,54.7340350090324,546,76.9847597114915,"logrmse"
2019-10-28,40,54.8442073953774,307,45.836412470752,"logrmse"
2019-10-28,119,54.6887856360692,535,66.8677598800968,"logrmse"
2019-10-28,19,54.8855220402568,226,33.8555138694725,"logrmse"
2019-10-28,41,54.8422400313355,260,38.4400052880349,"logrmse"
2019-10-28,26,54.8717504919637,617,80.2126421252408,"logrmse"
2019-10-28,85,54.755676013493,743,90.1826072402964,"logrmse"
2019-10-28,18,54.8874894042987,125,18.9192607985249,"logrmse"
2019-10-28,91,54.7438718292417,903,105.543283450589,"logrmse"
2019-10-28,99,54.7281329169067,463,62.9759704816333,"logrmse"
2019-10-28,113,54.7005898203205,343,44.6853971094486,"logrmse"
2019-10-28,109,54.708459276488,655,76.3920167123001,"logrmse"
2019-10-28,114,54.6986224562786,604,80.8193948374594,"logrmse"
2019-10-28,97,54.7320676449905,327,45.0231469870086,"logrmse"
2019-10-28,49,54.8265011190005,725,80.2179986241493,"logrmse"
2019-10-28,7,54.9091304087593,60,13.6398801538033,"logrmse"
2019-10-28,47,54.8304358470843,375,47.0103466739551,"logrmse"
2019-10-28,49,54.8265011190005,392,52.0460899712477,"logrmse"
2019-10-28,73,54.7792843819955,301,45.8735479409903,"logrmse"
2019-10-28,65,54.7950232943305,611,78.7729216800668,"logrmse"
2019-10-28,125,54.676981451818,1137,134.210747311132,"logrmse"
2019-10-28,348,54.2382592704796,1497,179.973723944061,"logrmse"
2019-10-28,8,54.9071630447174,23,5.65367568516829,"logrmse"
2019-10-28,65,54.7950232943305,440,53.5827816114098,"logrmse"
2019-10-28,82,54.7615781056186,1048,124.036974941915,"logrmse"
2019-10-28,69,54.787153838163,599,74.4712536221661,"logrmse"
2019-10-28,55,54.8146969347493,521,70.3135915990374,"logrmse"
2019-10-28,36,54.8520768515449,467,61.6375414007112,"logrmse"
2019-10-28,102,54.7222308247811,839,111.616966527367,"logrmse"
2019-10-28,114,54.6986224562786,301,45.2675672854974,"logrmse"
2019-10-28,43,54.8383053032518,489,61.298063854009,"logrmse"
2019-10-28,91,54.7438718292417,663,77.6895198983796,"logrmse"
2019-10-28,65,54.7950232943305,626,93.5848176437258,"logrmse"
2019-10-28,78,54.7694475617861,359,52.5843450566083,"logrmse"
2019-10-28,46,54.8324032111262,289,44.30057017389,"logrmse"
2019-10-28,64,54.7969906583724,295,42.4727409093766,"logrmse"
2019-10-28,75,54.7753496539118,386,58.3454196646579,"logrmse"
2019-10-28,81,54.7635454696605,415,60.5337555453181,"logrmse"
2019-10-28,62,54.8009253864561,477,77.2104386732185,"logrmse"
2019-10-28,86,54.7537086494511,313,38.1490571479965,"logrmse"
2019-10-28,46,54.8324032111262,464,54.5051397148247,"logrmse"
2019-10-28,27,54.8697831279218,375,47.3159827027225,"logrmse"
2019-10-28,73,54.7792843819955,286,36.4914890946402,"logrmse"
2019-10-28,30,54.8638810357962,307,38.703747646375,"logrmse"
2019-10-28,50,54.8245337549587,399,55.0634414437326,"logrmse"
2019-10-28,49,54.8265011190005,498,61.0004273666876,"logrmse"
2019-10-28,46,54.8324032111262,358,53.5909197220125,"logrmse"
2019-10-28,63,54.7989580224143,573,80.0196188301266,"logrmse"
2019-10-28,30,54.8638810357962,168,24.2543621267167,"logrmse"
2019-10-28,47,54.8304358470843,249,37.3924707947855,"logrmse"
2019-10-28,78,54.7694475617861,210,32.5126986572087,"logrmse"
2019-10-28,33,54.8579789436705,279,38.3228134790281,"logrmse"
2019-10-28,168,54.5923847980173,1197,147.816978305313,"logrmse"
2019-10-28,182,54.564841701431,412,52.1551863732153,"logrmse"
2019-10-28,49,54.8265011190005,457,53.8696223767273,"logrmse"
2019-10-28,191,54.5471354250541,747,94.928955442097,"logrmse"
2019-10-28,81,54.7635454696605,396,60.5747931948201,"logrmse"
2019-10-28,77,54.771414925828,275,35.9963454459812,"logrmse"
2019-10-28,134,54.6592751754411,662,93.3888318258428,"logrmse"
2019-10-28,85,54.755676013493,884,121.51163221941,"logrmse"
2019-10-28,110,54.7064919124461,902,114.302564013634,"logrmse"
2019-10-28,171,54.5864827058917,748,88.6484049954847,"logrmse"
2019-10-28,217,54.4959839599654,725,94.178899027651,"logrmse"
2019-10-28,75,54.7753496539118,400,47.1828724755335,"logrmse"
2019-10-28,52,54.8205990268749,366,42.8836557363833,"logrmse"
2019-10-28,80,54.7655128337024,268,33.9410835291087,"logrmse"
2019-10-28,72,54.7812517460374,658,76.8905012197093,"logrmse"
2019-10-28,40,54.8442073953774,874,110.48446466616,"logrmse"
2019-10-28,69,54.787153838163,641,74.9949236961469,"logrmse"
2019-10-28,28,54.8678157638799,323,49.5932831596359,"logrmse"
2019-10-28,120,54.6868182720273,808,101.848154930948,"logrmse"
2019-10-28,85,54.755676013493,1054,142.19328795841,"logrmse"
2019-10-28,54,54.8166642987912,496,62.4445421361569,"logrmse"
2019-10-28,121,54.6848509079855,327,49.3391689177557,"logrmse"
2019-10-28,28,54.8678157638799,732,97.1119539994316,"logrmse"
2019-10-28,96,54.7340350090324,385,49.753565901886,"logrmse"
2019-10-28,32,54.8599463077124,573,63.9886402548072,"logrmse"
2019-10-28,95,54.7360023730742,599,80.6955371778175,"logrmse"
2019-10-28,302,54.3287580164059,944,122.957264292906,"logrmse"
2019-10-28,42,54.8402726672937,253,46.2186160371415,"logrmse"
2019-10-28,56,54.8127295707074,287,38.785018602216,"logrmse"
2019-10-28,15,54.8933914964243,92,12.7218610480136,"logrmse"
2019-10-28,11,54.9012609525918,212,30.4487160922773,"logrmse"
2019-10-28,11,54.9012609525918,426,46.1259665087092,"logrmse"
2019-10-28,142,54.6435362631061,450,57.667742064978,"logrmse"
2019-10-28,94,54.7379697371161,620,80.8206391001102,"logrmse"
2019-10-28,123,54.6809161799017,673,80.4060931038407,"logrmse"
2019-10-28,25,54.8737178560056,775,99.0044733023927,"logrmse"
2019-10-28,83,54.7596107415767,558,70.3806497187621,"logrmse"
2019-10-28,0,54.9229019570525,286,43.2632169317869,"logrmse"
2019-10-28,67,54.7910885662468,434,55.7014809949181,"logrmse"
2019-10-28,87,54.7517412854092,99,21.9047852641433,"logrmse"
2019-10-28,36,54.8520768515449,452,73.0571311003198,"logrmse"
2019-10-28,93,54.739937101158,617,71.8576168817722,"logrmse"
2019-10-28,59,54.8068274785818,351,45.0562119263094,"logrmse"
2019-10-28,96,54.7340350090324,556,78.5594022010224,"logrmse"
2019-10-28,228,54.4743429555047,873,110.543438356102,"logrmse"
2019-10-28,30,54.8638810357962,195,34.0391728390759,"logrmse"
2019-10-28,17,54.8894567683406,100,17.8737508695103,"logrmse"
2019-10-28,0,54.9229019570525,197,24.9347175483962,"logrmse"
2019-10-28,15,54.8933914964243,334,54.9046437992401,"logrmse"
2019-10-28,15,54.8933914964243,266,42.5071876198854,"logrmse"
2019-10-28,161,54.6061563463104,673,89.0334375892204,"logrmse"
2019-10-28,58,54.8087948426236,228,37.2021432283437,"logrmse"
2019-10-28,9,54.9051956806756,85,12.2654189043591,"logrmse"
2019-10-28,0,54.9229019570525,81,12.625401577021,"logrmse"
2019-10-28,42,54.8402726672937,160,21.7186717962917,"logrmse"
2019-10-28,83,54.7596107415767,467,51.2993475637886,"logrmse"
2019-10-28,110,54.7064919124461,1799,223.453746379687,"logrmse"
2019-10-28,30,54.8638810357962,461,71.1068411954457,"logrmse"
2019-10-28,21,54.8815873121731,163,25.3600098362328,"logrmse"
2019-10-28,55,54.8146969347493,650,75.2932897683783,"logrmse"
2019-10-28,59,54.8068274785818,482,63.0809161836118,"logrmse"
2019-10-28,101,54.724198188823,217,35.6069174370781,"logrmse"
2019-10-28,90,54.7458391932836,542,70.5075719404759,"logrmse"
2019-10-28,45,54.834370575168,831,107.865194103185,"logrmse"
2019-10-28,65,54.7950232943305,721,107.411495209975,"logrmse"
2019-10-28,19,54.8855220402568,92,14.3832705530093,"logrmse"
2019-10-28,16,54.8914241323824,239,31.98173763086,"logrmse"
2019-10-28,128,54.6710793596923,1016,122.160335443112,"logrmse"
2019-10-28,84,54.7576433775349,623,106.64520714864,"logrmse"
2019-10-28,73,54.7792843819955,432,54.3088756122885,"logrmse"
2019-10-28,113,54.7005898203205,175,26.9792456919356,"logrmse"
2019-10-28,54,54.8166642987911,450,60.122377505509,"logrmse"
2019-10-28,49,54.8265011190005,384,52.1184391942948,"logrmse"
2019-10-28,144,54.6396015350223,587,72.5529012151209,"logrmse"
2019-10-28,113,54.7005898203205,326,43.4675019232614,"logrmse"
2019-10-28,40,54.8442073953774,271,46.2905052611952,"logrmse"
2019-10-28,161,54.6061563463104,654,81.8875785601954,"logrmse"
2019-10-28,60,54.8048601145399,683,92.7984815858483,"logrmse"
2019-10-28,89,54.7478065573255,339,45.8243378258329,"logrmse"
2019-10-28,25,54.8737178560056,254,42.8804311137328,"logrmse"
2019-10-28,43,54.8383053032518,361,52.9101376201745,"logrmse"
2019-10-28,49,54.8265011190005,466,56.1786708728725,"logrmse"
2019-10-28,57,54.8107622066655,475,62.3708364921246,"logrmse"
2019-10-28,133,54.6612425394829,502,66.9391887932168,"logrmse"
2019-10-28,121,54.6848509079855,1106,131.247399400224,"logrmse"
2019-10-28,51,54.8225663909168,570,70.4471030574657,"logrmse"
2019-10-28,15,54.8933914964243,77,15.1089861567704,"logrmse"
2019-10-28,31,54.8619136717543,118,16.4627762515556,"logrmse"
2019-10-28,64,54.7969906583724,850,104.431430972688,"logrmse"
2019-10-28,29,54.8658483998381,206,25.6083508210433,"logrmse"
2019-10-28,4,54.9150325008849,78,12.7630220049597,"logrmse"
2019-10-28,36,54.8520768515449,303,70.1012523248486,"logrmse"
2019-10-28,100,54.7261655528649,555,67.7528646328425,"logrmse"
2019-10-28,41,54.8422400313355,245,32.6837018238606,"logrmse"
2019-10-28,22,54.8796199481312,426,47.3013632501283,"logrmse"
2019-10-28,78,54.7694475617861,595,90.2387499500364,"logrmse"
2019-10-28,25,54.8737178560056,117,16.3487676009922,"logrmse"
2019-10-28,223,54.4841797757141,656,85.3424780862555,"logrmse"
2019-10-28,110,54.7064919124461,495,58.242811252414,"logrmse"
2019-10-28,157,54.6140258024779,414,65.1080090893307,"logrmse"
2019-10-28,24,54.8756852200474,127,23.4965926440708,"logrmse"
2019-10-28,36,54.8520768515449,109,19.8940999454397,"logrmse"
2019-10-28,28,54.8678157638799,695,90.652257402057,"logrmse"
2019-10-28,12,54.8992935885499,388,66.6889319458255,"logrmse"
2019-10-28,22,54.8796199481312,225,32.1329869681079,"logrmse"
2019-10-28,52,54.8205990268749,1096,147.626659874527,"logrmse"
2019-10-28,84,54.7576433775349,199,31.3463742633268,"logrmse"
2019-10-28,15,54.8933914964243,115,13.676156662357,"logrmse"
2019-10-28,28,54.8678157638799,91,22.7126534160714,"logrmse"
2019-10-28,47,54.8304358470843,204,31.5793627231987,"logrmse"
2019-10-28,38,54.8481421234612,891,112.097486692022,"logrmse"
2019-10-28,98,54.7301002809486,737,95.8468902147698,"logrmse"
2019-10-28,35,54.8540442155868,645,87.3209095370657,"logrmse"
2019-10-28,44,54.8363379392099,120,18.814800949682,"logrmse"
2019-10-28,103,54.7202634607392,837,102.782757909646,"logrmse"
2019-10-28,32,54.8599463077124,204,30.3271382128859,"logrmse"
2019-10-28,42,54.8402726672937,175,24.8486317964121,"logrmse"
2019-10-28,220,54.4900818678397,726,95.8913017001323,"logrmse"
2019-10-28,39,54.8461747594193,173,24.9169569454772,"logrmse"
2019-10-28,13,54.8973262245081,211,47.5769373128065,"logrmse"
2019-10-28,36,54.8520768515449,271,33.3274802113286,"logrmse"
2019-10-28,44,54.8363379392099,354,56.9961385588385,"logrmse"
2019-10-28,70,54.7851864741211,555,65.3703551876949,"logrmse"
2019-10-28,61,54.802892750498,478,58.1166203067483,"logrmse"
2019-10-28,53,54.818631662833,554,66.5854437150397,"logrmse"
2019-10-28,159,54.6100910743942,371,48.8762614319238,"logrmse"
2019-10-28,186,54.5569722452635,517,84.6403316597155,"logrmse"
2019-10-28,78,54.7694475617861,636,84.5705405212596,"logrmse"
2019-10-28,410,54.1162826998833,860,109.314913845461,"logrmse"
2019-10-28,69,54.787153838163,263,34.894697767389,"logrmse"
2019-10-28,40,54.8442073953774,209,28.0723973411828,"logrmse"
2019-10-28,19,54.8855220402568,196,26.6254344815869,"logrmse"
2019-10-28,23,54.8776525840893,215,27.9825162752017,"logrmse"
2019-10-28,40,54.8442073953774,148,20.3253431325669,"logrmse"
2019-10-28,18,54.8874894042987,344,51.8675100127795,"logrmse"
2019-10-28,84,54.7576433775349,333,48.5438268305174,"logrmse"
2019-10-28,82,54.7615781056186,654,91.8385590641808,"logrmse"
2019-10-28,33,54.8579789436705,311,47.1496377177353,"logrmse"
2019-10-28,43,54.8383053032518,331,55.505133059549,"logrmse"
2019-10-28,51,54.8225663909168,595,85.2726338338102,"logrmse"
2019-10-28,81,54.7635454696605,682,93.7270211522749,"logrmse"
2019-10-28,36,54.8520768515449,135,19.8986339066419,"logrmse"
2019-10-28,26,54.8717504919637,321,46.3511360027485,"logrmse"
2019-10-28,64,54.7969906583724,182,27.4893441722357,"logrmse"
2019-10-28,93,54.739937101158,595,84.8653461532079,"logrmse"
2019-10-28,113,54.7005898203205,1439,177.252627577666,"logrmse"
2019-10-28,33,54.8579789436705,154,19.8061455684268,"logrmse"
2019-10-28,96,54.7340350090324,882,107.826510840779,"logrmse"
2019-10-28,28,54.8678157638799,605,85.2652842611957,"logrmse"
2019-10-28,21,54.8815873121731,734,90.4539703051926,"logrmse"
2019-10-28,55,54.8146969347493,236,33.9343775865671,"logrmse"
2019-10-28,157,54.6140258024779,450,56.3452876432648,"logrmse"
2019-10-28,44,54.8363379392099,226,40.0067157359429,"logrmse"
2019-10-28,45,54.834370575168,948,119.671461274304,"logrmse"
2019-10-28,335,54.263835003024,468,61.3498522552392,"logrmse"
2019-10-28,102,54.7222308247811,811,98.3138458725944,"logrmse"
2019-10-28,36,54.8520768515449,602,79.8928487455099,"logrmse"
2019-10-28,124,54.6789488158598,871,116.404733026616,"logrmse"
2019-10-28,89,54.7478065573255,576,77.8832883975313,"logrmse"
2019-10-28,51,54.8225663909168,274,38.1451305532115,"logrmse"
2019-10-28,119,54.6887856360692,421,54.5533889254242,"logrmse"
2019-10-28,110,54.7064919124461,627,77.1811959902515,"logrmse"
2019-10-28,100,54.7261655528648,902,116.910471238876,"logrmse"
2019-10-28,52,54.8205990268749,923,111.075991563544,"logrmse"
2019-10-28,57,54.8107622066655,313,46.0710458456833,"logrmse"
2019-10-28,41,54.8422400313355,454,61.0266041724899,"logrmse"
2019-10-28,114,54.6986224562786,591,78.7333426957999,"logrmse"
2019-10-28,105,54.7163287326555,679,81.616235834254,"logrmse"
2019-10-28,100,54.7261655528649,497,67.773623373864,"logrmse"
2019-10-28,92,54.7419044651999,637,81.3808249644884,"logrmse"
2019-10-28,59,54.8068274785818,499,68.1256110433824,"logrmse"
2019-10-28,49,54.8265011190005,492,69.8625097255941,"logrmse"
2019-10-28,40,54.8442073953774,395,49.0325718711563,"logrmse"
2019-10-28,135,54.6573078113992,564,72.8263003359052,"logrmse"
2019-10-28,57,54.8107622066655,322,44.499015692286,"logrmse"
2019-10-28,52,54.8205990268749,541,67.4425061172321,"logrmse"
2019-10-28,137,54.6533730833154,609,75.7880971953873,"logrmse"
2019-10-28,54,54.8166642987911,452,65.1318121624819,"logrmse"
2019-10-28,119,54.6887856360692,549,77.7782686449198,"logrmse"
2019-10-28,40,54.8442073953774,381,53.2827165645242,"logrmse"
2019-10-28,113,54.7005898203205,1099,135.150172690235,"logrmse"
2019-10-28,32,54.8599463077124,464,67.7261875694312,"logrmse"
2019-10-28,22,54.8796199481312,416,64.737313636009,"logrmse"
2019-10-28,45,54.834370575168,736,94.1812030654685,"logrmse"
2019-10-28,45,54.834370575168,426,64.4739699889395,"logrmse"
2019-10-28,79,54.7674801977442,358,50.0896642438195,"logrmse"
2019-10-28,63,54.7989580224143,743,108.151348398466,"logrmse"
2019-10-28,59,54.8068274785818,678,96.7679000201539,"logrmse"
2019-10-28,91,54.7438718292417,507,75.9271283613103,"logrmse"
2019-10-28,15,54.8933914964243,570,76.5842649809674,"logrmse"
2019-10-28,85,54.755676013493,319,40.1505096816842,"logrmse"
2019-10-28,122,54.6828835439436,1071,126.95805207894,"logrmse"
2019-10-28,131,54.6651772675667,764,101.355036930331,"logrmse"
2019-10-28,104,54.7182960966974,455,60.5677159055558,"logrmse"
2019-10-28,110,54.7064919124461,449,59.9581310046537,"logrmse"
2019-10-28,67,54.7910885662468,348,45.2344246085786,"logrmse"
2019-10-28,36,54.8520768515449,378,46.3103322070124,"logrmse"
2019-10-28,63,54.7989580224143,699,84.7104771015119,"logrmse"
2019-10-28,94,54.7379697371161,694,84.3532957785764,"logrmse"
2019-10-28,100,54.7261655528649,898,113.054214116964,"logrmse"
2019-10-28,74,54.7773170179536,960,118.553844846311,"logrmse"
2019-10-28,80,54.7655128337024,373,54.0052352974491,"logrmse"
2019-10-28,45,54.834370575168,348,51.7105074642554,"logrmse"
2019-10-28,25,54.8737178560056,147,27.9676365813319,"logrmse"
2019-10-28,58,54.8087948426236,97,14.5903203892464,"logrmse"
2019-10-28,6,54.9110977728012,141,20.3859252807938,"logrmse"
2019-10-28,23,54.8776525840893,189,24.1021946749811,"logrmse"
2019-10-28,37,54.850109487503,161,23.2477684690143,"logrmse"
2019-10-28,80,54.7655128337024,543,68.8448620549586,"logrmse"
2019-10-28,45,54.834370575168,511,65.1399850261265,"logrmse"
2019-10-28,64,54.7969906583724,780,104.794466034172,"logrmse"
2019-10-28,44,54.8363379392099,375,67.8396906232499,"logrmse"
2019-10-28,54,54.8166642987911,465,62.395345486171,"logrmse"
2019-10-28,17,54.8894567683406,98,12.8972853343442,"logrmse"
2019-10-28,53,54.818631662833,403,61.9416230229352,"logrmse"
2019-10-28,15,54.8933914964243,132,18.1028779736547,"logrmse"
2019-10-28,18,54.8874894042987,73,10.807932141426,"logrmse"
2019-10-28,31,54.8619136717543,239,33.5984722691915,"logrmse"
2019-10-28,54,54.8166642987912,439,62.0675448931973,"logrmse"
2019-10-28,83,54.7596107415767,861,140.724808952983,"logrmse"
2019-10-28,13,54.8973262245081,195,34.2477146042051,"logrmse"
2019-10-28,22,54.8796199481312,368,50.0630826183911,"logrmse"
2019-10-28,45,54.834370575168,246,32.9546128809313,"logrmse"
2019-10-28,18,54.8874894042987,112,17.3798452983686,"logrmse"
2019-10-28,12,54.8992935885499,19,5.24728575123356,"logrmse"
2019-10-28,98,54.7301002809486,762,107.511466022574,"logrmse"
2019-10-28,7,54.9091304087593,136,23.249078726883,"logrmse"
2019-10-28,48,54.8284684830424,624,77.8945675243394,"logrmse"
2019-10-28,98,54.7301002809486,668,85.8895781069939,"logrmse"
2019-10-28,29,54.8658483998381,175,23.2518829461766,"logrmse"
2019-10-28,22,54.8796199481312,254,42.1897999019299,"logrmse"
2019-10-28,45,54.834370575168,406,43.533644329329,"logrmse"
2019-10-28,29,54.8658483998381,111,16.0611438017401,"logrmse"
2019-10-28,72,54.7812517460374,437,52.4328206387403,"logrmse"
2019-10-28,29,54.8658483998381,491,78.3385929455154,"logrmse"
2019-10-28,68,54.7891212022049,329,57.1080491897088,"logrmse"
2019-10-28,174,54.580580613766,434,57.4264221967057,"logrmse"
2019-10-28,387,54.1615320728464,1303,165.958412355853,"logrmse"
2019-10-28,51,54.8225663909168,105,15.1229728002562,"logrmse"
2019-10-28,125,54.676981451818,687,85.959965452472,"logrmse"
2019-10-28,37,54.850109487503,349,46.3704933086943,"logrmse"
2019-10-28,23,54.8776525840893,398,56.9176557410809,"logrmse"
2019-10-28,92,54.7419044651999,1104,130.741066681236,"logrmse"
2019-10-28,46,54.8324032111262,364,71.5082667358088,"logrmse"
2019-10-28,9,54.9051956806756,486,68.3383427646685,"logrmse"
2019-10-28,65,54.7950232943305,555,74.9122519049011,"logrmse"
2019-10-28,61,54.802892750498,1400,169.049743569736,"logrmse"
2019-10-28,80,54.7655128337024,590,73.6291771228383,"logrmse"
2019-10-28,85,54.755676013493,387,47.3404921105248,"logrmse"
