"day","empirical","homo","power","exp","err_tag"
2021-02-12,62,218.211258578178,814,117.951860815131,"rmse_rmspe"
2021-02-12,46,218.215116542041,401,55.8884201178586,"rmse_rmspe"
2021-02-12,84,218.205953877865,543,74.3043544925387,"rmse_rmspe"
2021-02-12,130,218.194862231757,1651,258.115729021965,"rmse_rmspe"
2021-02-12,49,218.214393173817,557,86.7076518529185,"rmse_rmspe"
2021-02-12,235,218.169544343903,952,139.506825668654,"rmse_rmspe"
2021-02-12,70,218.209329596246,384,54.6546145952685,"rmse_rmspe"
2021-02-12,130,218.194862231758,729,90.3708939418374,"rmse_rmspe"
2021-02-12,115,218.19847907288,1244,158.551908659619,"rmse_rmspe"
2021-02-12,116,218.198237950138,557,74.9370309170397,"rmse_rmspe"
2021-02-12,150,218.190039776928,432,72.9033142580373,"rmse_rmspe"
2021-02-12,84,218.205953877865,680,78.0481247809,"rmse_rmspe"
2021-02-12,41,218.216322155749,803,140.307378358295,"rmse_rmspe"
2021-02-12,174,218.184252831133,2240,295.535114828348,"rmse_rmspe"
2021-02-12,481,218.110228149501,4607,580.314132007418,"rmse_rmspe"
2021-02-12,178,218.183288340167,4046,503.159967088836,"rmse_rmspe"
2021-02-12,91,218.204266018675,665,87.4910777765209,"rmse_rmspe"
2021-02-12,178,218.183288340167,1748,215.905254345341,"rmse_rmspe"
2021-02-12,61,218.211499700919,583,80.3529310542624,"rmse_rmspe"
2021-02-12,88,218.204989386899,616,78.0832375921601,"rmse_rmspe"
2021-02-12,64,218.210776332695,654,83.4841053589252,"rmse_rmspe"
2021-02-12,58,218.212223069144,813,106.006067718299,"rmse_rmspe"
2021-02-12,65,218.210535209953,1273,200.250646967125,"rmse_rmspe"
2021-02-12,90,218.204507141416,700,95.7784105115346,"rmse_rmspe"
2021-02-12,22,218.220903487837,525,73.6224596099429,"rmse_rmspe"
2021-02-12,56,218.212705314627,736,99.6154771714356,"rmse_rmspe"
2021-02-12,215,218.174366798732,1274,180.687334751426,"rmse_rmspe"
2021-02-12,127,218.195585599982,1050,133.63298848,"rmse_rmspe"
2021-02-12,120,218.197273459172,969,149.325250659847,"rmse_rmspe"
2021-02-12,92,218.204024895933,421,61.869368284536,"rmse_rmspe"
2021-02-12,101,218.20185479126,1086,141.356304951495,"rmse_rmspe"
2021-02-12,42,218.216081033007,743,91.2186755610718,"rmse_rmspe"
2021-02-12,55,218.212946437368,399,49.3974799521695,"rmse_rmspe"
2021-02-12,104,218.201131423036,777,94.5611172326112,"rmse_rmspe"
2021-02-12,79,218.207159491573,833,99.3940805181114,"rmse_rmspe"
2021-02-12,67,218.21005296447,932,119.031905527894,"rmse_rmspe"
2021-02-12,108,218.20016693207,1866,243.48417104409,"rmse_rmspe"
2021-02-12,84,218.205953877865,739,88.7549838843256,"rmse_rmspe"
2021-02-12,61,218.211499700919,852,99.4907745304207,"rmse_rmspe"
2021-02-12,272,218.160622802468,1816,228.578509367062,"rmse_rmspe"
2021-02-12,157,218.188351917738,1491,184.808674610226,"rmse_rmspe"
2021-02-12,71,218.209088473504,303,51.6265240002259,"rmse_rmspe"
2021-02-12,160,218.187628549513,1213,150.076978914943,"rmse_rmspe"
2021-02-12,84,218.205953877865,664,90.1728573564809,"rmse_rmspe"
2021-02-12,56,218.212705314627,560,92.0674056243754,"rmse_rmspe"
2021-02-12,190,218.180394867269,1020,168.646124291409,"rmse_rmspe"
2021-02-12,153,218.189316408704,712,92.2862642810501,"rmse_rmspe"
2021-02-12,172,218.184735076616,1338,198.833530579892,"rmse_rmspe"
2021-02-12,32,218.218492260422,535,69.0016029628376,"rmse_rmspe"
2021-02-12,44,218.215598787524,1184,144.816327709366,"rmse_rmspe"
2021-02-12,179,218.183047217425,1022,127.794078807494,"rmse_rmspe"
2021-02-12,131,218.194621109016,1799,242.35184179324,"rmse_rmspe"
2021-02-12,358,218.139886246702,1865,248.582463012918,"rmse_rmspe"
2021-02-12,78,218.207400614314,589,82.8638152425698,"rmse_rmspe"
2021-02-12,63,218.211017455436,615,76.6843050858196,"rmse_rmspe"
2021-02-12,315,218.150254524585,1008,137.603654009507,"rmse_rmspe"
2021-02-12,68,218.209811841729,502,74.0356851596235,"rmse_rmspe"
2021-02-12,79,218.207159491573,510,64.3333154893262,"rmse_rmspe"
2021-02-12,45,218.215357664783,357,49.5956820184872,"rmse_rmspe"
2021-02-12,11,218.223555837993,990,110.613575672915,"rmse_rmspe"
2021-02-12,104,218.201131423036,1526,208.204312875473,"rmse_rmspe"
2021-02-12,130,218.194862231757,927,119.63933419028,"rmse_rmspe"
2021-02-12,91,218.204266018675,422,58.1140589766109,"rmse_rmspe"
2021-02-12,111,218.199443563846,1059,131.630454929416,"rmse_rmspe"
2021-02-12,120,218.197273459172,968,128.53222149688,"rmse_rmspe"
2021-02-12,133,218.194138863533,544,84.9199380385208,"rmse_rmspe"
2021-02-12,104,218.201131423036,418,72.4075091281164,"rmse_rmspe"
2021-02-12,116,218.198237950138,225,55.0450119797452,"rmse_rmspe"
2021-02-12,64,218.210776332695,347,46.0111144788742,"rmse_rmspe"
2021-02-12,127,218.195585599982,639,88.0817899625561,"rmse_rmspe"
2021-02-12,130,218.194862231757,2488,289.122865090018,"rmse_rmspe"
2021-02-12,185,218.181600480976,1049,147.579606451538,"rmse_rmspe"
2021-02-12,710,218.055011041703,2412,352.202379791623,"rmse_rmspe"
2021-02-12,218,218.173643430508,2155,292.625280965224,"rmse_rmspe"
2021-02-12,32,218.218492260422,333,50.8334181851541,"rmse_rmspe"
2021-02-12,87,218.205230509641,678,79.0937635257472,"rmse_rmspe"
2021-02-12,79,218.207159491573,751,99.1460240510242,"rmse_rmspe"
2021-02-12,142,218.19196875886,1495,241.88338548847,"rmse_rmspe"
2021-02-12,298,218.15435361119,424,57.8295813346957,"rmse_rmspe"
2021-02-12,144,218.191486513377,1189,182.80053485995,"rmse_rmspe"
2021-02-12,40,218.21656327849,546,71.039649859264,"rmse_rmspe"
2021-02-12,78,218.207400614314,687,87.2421062057627,"rmse_rmspe"
2021-02-12,105,218.200890300294,835,98.9143139254328,"rmse_rmspe"
2021-02-12,116,218.198237950138,769,104.459303775128,"rmse_rmspe"
2021-02-12,63,218.211017455436,600,83.4002005962358,"rmse_rmspe"
2021-02-12,96,218.203060404968,452,64.7999040949234,"rmse_rmspe"
2021-02-12,119,218.197514581914,526,77.1565810552897,"rmse_rmspe"
2021-02-12,123,218.196550090948,383,71.3379204137933,"rmse_rmspe"
2021-02-12,137,218.193174372567,793,131.490448249204,"rmse_rmspe"
2021-02-12,86,218.205471632382,1168,180.727102434239,"rmse_rmspe"
2021-02-12,223,218.172437816801,1463,241.107990840166,"rmse_rmspe"
2021-02-12,984,217.98894341054,7644,934.751190956198,"rmse_rmspe"
2021-02-12,46,218.215116542041,646,85.7628926419406,"rmse_rmspe"
2021-02-12,128,218.19534447724,893,115.001797757714,"rmse_rmspe"
2021-02-12,33,218.21825113768,737,90.5294925901418,"rmse_rmspe"
2021-02-12,89,218.204748264158,639,81.6721682273312,"rmse_rmspe"
2021-02-12,322,218.148566665395,2841,413.136167096351,"rmse_rmspe"
2021-02-12,448,218.118185199969,3347,502.203140525252,"rmse_rmspe"
2021-02-12,81,218.20667724609,902,123.31466314752,"rmse_rmspe"
2021-02-12,101,218.20185479126,613,87.2873564130194,"rmse_rmspe"
2021-02-12,118,218.197755704655,1466,221.691420417524,"rmse_rmspe"
2021-02-12,177,218.183529462908,1525,189.30159844734,"rmse_rmspe"
2021-02-12,245,218.167133116488,3047,385.255933000906,"rmse_rmspe"
2021-02-12,142,218.19196875886,1153,129.099000651171,"rmse_rmspe"
2021-02-12,213,218.174849044215,557,96.2102206928707,"rmse_rmspe"
2021-02-12,198,218.178465885337,1354,189.743932384091,"rmse_rmspe"
2021-02-12,458,218.115773972554,1335,213.026657329048,"rmse_rmspe"
2021-02-12,207,218.176295780664,874,138.437675427198,"rmse_rmspe"
2021-02-12,285,218.157488206829,1475,221.246726572917,"rmse_rmspe"
2021-02-12,249,218.166168625522,917,148.343986196106,"rmse_rmspe"
2021-02-12,306,218.152424629258,4197,588.546694975318,"rmse_rmspe"
2021-02-12,358,218.139886246702,5159,668.216258348268,"rmse_rmspe"
2021-02-12,250,218.165927502781,1727,229.610753201218,"rmse_rmspe"
2021-02-12,214,218.174607921474,1869,290.097470630537,"rmse_rmspe"
2021-02-12,480,218.110469272242,1313,184.500550732519,"rmse_rmspe"
2021-02-12,629,218.074541983763,8128,1017.76893599447,"rmse_rmspe"
2021-02-12,267,218.161828416176,1391,213.236276250744,"rmse_rmspe"
2021-02-12,68,218.209811841729,2064,282.770801390481,"rmse_rmspe"
2021-02-12,421,218.124695513989,3936,478.45936461278,"rmse_rmspe"
2021-02-12,611,218.078882193109,2981,426.547873753255,"rmse_rmspe"
2021-02-12,373,218.13626940558,1706,231.61362190623,"rmse_rmspe"
2021-02-12,663,218.066343810552,2393,311.876446017969,"rmse_rmspe"
2021-02-12,801,218.033068872229,3804,477.517433640651,"rmse_rmspe"
2021-02-12,109,218.199925809328,755,104.557194274836,"rmse_rmspe"
2021-02-12,250,218.165927502781,1695,244.693280210663,"rmse_rmspe"
2021-02-12,374,218.136028282838,2019,292.507520197907,"rmse_rmspe"
2021-02-12,244,218.16737423923,1555,210.273058164173,"rmse_rmspe"
2021-02-12,167,218.185940690323,1891,294.839422697118,"rmse_rmspe"
2021-02-12,1237,217.927939356947,6813,857.839732922955,"rmse_rmspe"
2021-02-12,135,218.19365661805,2098,258.830148965116,"rmse_rmspe"
2021-02-12,217,218.173884553249,1551,194.908490350733,"rmse_rmspe"
2021-02-12,336,218.145190947014,3386,451.182636878265,"rmse_rmspe"
2021-02-12,103,218.201372545777,1382,177.398457316842,"rmse_rmspe"
2021-02-12,105,218.200890300294,742,107.089464178936,"rmse_rmspe"
2021-02-12,129,218.195103354499,666,116.193968322333,"rmse_rmspe"
2021-02-12,59,218.211981946402,457,73.4143165090675,"rmse_rmspe"
2021-02-12,419,218.125177759472,1240,202.173476780663,"rmse_rmspe"
2021-02-12,263,218.162792907142,2363,325.281703966822,"rmse_rmspe"
2021-02-12,328,218.147119928946,1529,219.442012585866,"rmse_rmspe"
2021-02-12,330,218.146637683463,1021,152.592975033506,"rmse_rmspe"
2021-02-12,605,218.080328929558,1268,189.787387815077,"rmse_rmspe"
2021-02-12,306,218.152424629258,2087,282.569808519656,"rmse_rmspe"
2021-02-12,196,218.17894813082,4891,587.313400358845,"rmse_rmspe"
2021-02-12,219,218.173402307766,3090,356.026922375238,"rmse_rmspe"
2021-02-12,67,218.21005296447,1073,137.038745904196,"rmse_rmspe"
2021-02-12,138,218.192933249826,807,101.469189406984,"rmse_rmspe"
2021-02-12,320,218.149048910878,1223,160.315040600043,"rmse_rmspe"
2021-02-12,147,218.190763145152,646,85.9454712384991,"rmse_rmspe"
2021-02-12,473,218.112157131432,7448,855.537154315984,"rmse_rmspe"
2021-02-12,272,218.160622802468,645,77.7105037564176,"rmse_rmspe"
2021-02-12,145,218.191245390635,1382,175.442142026196,"rmse_rmspe"
2021-02-12,189,218.180635990011,975,132.679508290514,"rmse_rmspe"
2021-02-12,459,218.115532849813,2198,252.529628417013,"rmse_rmspe"
2021-02-12,249,218.166168625522,1792,230.289841666329,"rmse_rmspe"
2021-02-12,358,218.139886246702,2183,259.043554912592,"rmse_rmspe"
2021-02-12,256,218.164480766332,1243,195.858454964924,"rmse_rmspe"
2021-02-12,136,218.193415495309,2150,289.607107453193,"rmse_rmspe"
2021-02-12,426,218.123489900282,2629,421.945624560741,"rmse_rmspe"
2021-02-12,474,218.111916008691,3242,427.825750212432,"rmse_rmspe"
2021-02-12,138,218.192933249826,928,115.076205266705,"rmse_rmspe"
2021-02-12,87,218.205230509641,1844,229.882524687728,"rmse_rmspe"
2021-02-12,228,218.171232203093,2021,345.186834146963,"rmse_rmspe"
2021-02-12,272,218.160622802468,3238,474.406799751812,"rmse_rmspe"
2021-02-12,239,218.168579852937,1798,252.54609764884,"rmse_rmspe"
2021-02-12,211,218.175331289698,1669,237.94329021982,"rmse_rmspe"
2021-02-12,58,218.212223069144,171,29.1245180390317,"rmse_rmspe"
2021-02-12,195,218.179189253562,1751,216.358981645922,"rmse_rmspe"
2021-02-12,215,218.174366798732,804,109.54033221125,"rmse_rmspe"
2021-02-12,354,218.140850737668,1208,183.431737428507,"rmse_rmspe"
2021-02-12,294,218.155318102156,3018,408.130671296725,"rmse_rmspe"
2021-02-12,736,218.048741850425,5591,738.459586809888,"rmse_rmspe"
2021-02-12,124,218.196308968206,1951,320.244093403671,"rmse_rmspe"
2021-02-12,712,218.05452879622,3046,358.57084979816,"rmse_rmspe"
2021-02-12,670,218.064655951362,5012,681.581213541656,"rmse_rmspe"
2021-02-12,814,218.02993427659,4979,580.767113640867,"rmse_rmspe"
2021-02-12,1393,217.890324209277,4970,664.606802167447,"rmse_rmspe"
2021-02-12,345,218.143020842341,4274,525.575267265698,"rmse_rmspe"
2021-02-12,392,218.131688073492,3418,465.224880908208,"rmse_rmspe"
2021-02-12,560,218.091179452924,3853,568.329171205889,"rmse_rmspe"
2021-02-12,510,218.103235589998,1302,181.243623123881,"rmse_rmspe"
2021-02-12,194,218.179430376303,3162,400.99362542664,"rmse_rmspe"
2021-02-12,356,218.140368492185,2779,331.724999263872,"rmse_rmspe"
2021-02-12,336,218.145190947014,2096,273.51422128527,"rmse_rmspe"
2021-02-12,133,218.194138863533,1619,220.812611768322,"rmse_rmspe"
2021-02-12,267,218.161828416176,1870,258.89848526621,"rmse_rmspe"
2021-02-12,204,218.177019148889,2758,348.244491493538,"rmse_rmspe"
2021-02-12,116,218.198237950138,1522,237.679779448858,"rmse_rmspe"
2021-02-12,989,217.987737796832,3894,551.54065811018,"rmse_rmspe"
2021-02-12,104,218.201131423036,250,41.441451593746,"rmse_rmspe"
2021-02-12,62,218.211258578178,636,85.2029038072921,"rmse_rmspe"
2021-02-12,347,218.142538596858,2765,329.969626984017,"rmse_rmspe"
2021-02-12,266,218.162069538917,1796,249.154250633938,"rmse_rmspe"
2021-02-12,943,217.99882944294,3293,507.733390278726,"rmse_rmspe"
2021-02-12,73,218.208606228021,2069,320.441226080099,"rmse_rmspe"
2021-02-12,182,218.182323849201,531,98.5304045429396,"rmse_rmspe"
2021-02-12,292,218.155800347639,2296,288.224664128173,"rmse_rmspe"
2021-02-12,458,218.115773972554,2413,320.516781106433,"rmse_rmspe"
2021-02-12,255,218.164721889073,458,91.2461225073332,"rmse_rmspe"
2021-02-12,149,218.19028089967,1997,322.389241460056,"rmse_rmspe"
2021-02-12,33,218.21825113768,892,112.888951363149,"rmse_rmspe"
2021-02-12,97,218.202819282226,696,85.8675322106048,"rmse_rmspe"
2021-02-12,117,218.197996827397,786,108.563976625315,"rmse_rmspe"
2021-02-12,485,218.109263658535,5253,732.357531097654,"rmse_rmspe"
2021-02-12,653,218.068755037967,3850,580.97383348602,"rmse_rmspe"
2021-02-12,44,218.215598787524,400,73.3306995853611,"rmse_rmspe"
2021-02-12,242,218.167856484713,1470,179.306398130009,"rmse_rmspe"
2021-02-12,129,218.195103354499,1052,128.567053294013,"rmse_rmspe"
2021-02-12,190,218.180394867269,5464,693.47063818989,"rmse_rmspe"
2021-02-12,111,218.199443563846,417,69.5294112507124,"rmse_rmspe"
2021-02-12,168,218.185699567582,1138,146.932399249074,"rmse_rmspe"
2021-02-12,228,218.171232203093,2873,328.637204024581,"rmse_rmspe"
2021-02-12,165,218.186422935806,1127,182.250913244635,"rmse_rmspe"
2021-02-12,880,218.014020175653,3803,533.548751290794,"rmse_rmspe"
2021-02-12,497,218.106370185637,3138,459.320989879488,"rmse_rmspe"
2021-02-12,934,218.000999547613,6364,805.371639250386,"rmse_rmspe"
2021-02-12,301,218.153630242966,4322,553.612768698406,"rmse_rmspe"
2021-02-12,46,218.215116542041,876,106.530529221295,"rmse_rmspe"
2021-02-12,171,218.184976199357,533,68.1818942602235,"rmse_rmspe"
2021-02-12,115,218.19847907288,709,90.5106242614214,"rmse_rmspe"
2021-02-12,57,218.212464191885,940,113.729767824847,"rmse_rmspe"
2021-02-12,66,218.210294087212,375,49.5396028752479,"rmse_rmspe"
2021-02-12,203,218.17726027163,1143,147.929520021126,"rmse_rmspe"
2021-02-12,223,218.172437816801,973,129.228644567069,"rmse_rmspe"
2021-02-12,161,218.187387426772,739,97.3931565431888,"rmse_rmspe"
2021-02-12,308,218.151942383775,787,121.088025579474,"rmse_rmspe"
2021-02-12,134,218.193897740792,755,95.1342616433815,"rmse_rmspe"
2021-02-12,37,218.217286646714,625,88.8174747470336,"rmse_rmspe"
2021-02-12,108,218.20016693207,1071,132.037694624266,"rmse_rmspe"
2021-02-12,73,218.208606228021,762,102.274871695169,"rmse_rmspe"
2021-02-12,150,218.190039776928,930,126.199398293638,"rmse_rmspe"
2021-02-12,136,218.193415495309,1150,144.846858838046,"rmse_rmspe"
2021-02-12,136,218.193415495309,561,68.9743698571992,"rmse_rmspe"
2021-02-12,102,218.201613668519,1008,130.627051640605,"rmse_rmspe"
2021-02-12,63,218.211017455436,679,88.5197960528237,"rmse_rmspe"
2021-02-12,204,218.177019148889,954,125.42208459917,"rmse_rmspe"
2021-02-12,182,218.182323849201,1010,124.671224935746,"rmse_rmspe"
2021-02-12,104,218.201131423036,1553,182.516970187744,"rmse_rmspe"
2021-02-12,115,218.19847907288,577,79.8414237744099,"rmse_rmspe"
2021-02-12,201,218.177742517113,903,123.049658013164,"rmse_rmspe"
2021-02-12,87,218.205230509641,568,70.9848149405069,"rmse_rmspe"
2021-02-12,61,218.211499700919,241,32.8780404783478,"rmse_rmspe"
2021-02-12,392,218.131688073492,1077,151.728807854397,"rmse_rmspe"
2021-02-12,239,218.168579852937,2245,290.680669210716,"rmse_rmspe"
2021-02-12,78,218.207400614314,786,127.964553972895,"rmse_rmspe"
2021-02-12,211,218.175331289698,1609,218.838744851393,"rmse_rmspe"
2021-02-12,61,218.211499700919,755,97.6573151227755,"rmse_rmspe"
2021-02-12,94,218.203542650451,743,111.720232732185,"rmse_rmspe"
2021-02-12,83,218.206195000607,511,66.6768883428346,"rmse_rmspe"
2021-02-12,81,218.20667724609,681,92.4920823031657,"rmse_rmspe"
2021-02-12,39,218.216804401232,379,65.6776797634814,"rmse_rmspe"
2021-02-12,180,218.182806094684,1577,185.366992897718,"rmse_rmspe"
2021-02-12,155,218.188834163221,972,138.069159600117,"rmse_rmspe"
2021-02-12,179,218.183047217425,701,94.4506254045024,"rmse_rmspe"
2021-02-12,221,218.172920062283,1249,157.657300004421,"rmse_rmspe"
2021-02-12,156,218.188593040479,889,123.369899416892,"rmse_rmspe"
2021-02-12,93,218.203783773192,756,109.509710053232,"rmse_rmspe"
2021-02-12,180,218.182806094684,666,86.9015246567303,"rmse_rmspe"
2021-02-12,242,218.167856484713,1182,153.36038162132,"rmse_rmspe"
2021-02-12,53,218.213428682851,1174,146.118366865155,"rmse_rmspe"
2021-02-12,33,218.21825113768,1869,250.634149698196,"rmse_rmspe"
2021-02-12,152,218.189557531445,702,98.7229773154359,"rmse_rmspe"
2021-02-12,105,218.200890300294,759,109.652276011449,"rmse_rmspe"
2021-02-12,79,218.207159491573,1778,221.364786145101,"rmse_rmspe"
2021-02-12,246,218.166891993747,1553,197.027717341258,"rmse_rmspe"
2021-02-12,365,218.138198387511,2624,367.031319348022,"rmse_rmspe"
2021-02-12,116,218.198237950138,602,72.9931933907067,"rmse_rmspe"
2021-02-12,25,218.220180119612,324,44.7038566240245,"rmse_rmspe"
2021-02-12,21,218.221144610578,381,53.6512970398503,"rmse_rmspe"
2021-02-12,110,218.199684686587,714,98.5199813473,"rmse_rmspe"
2021-02-12,80,218.206918368831,176,28.1615174548387,"rmse_rmspe"
2021-02-12,38,218.217045523973,453,62.9444420907713,"rmse_rmspe"
2021-02-12,61,218.211499700919,344,49.3155097261794,"rmse_rmspe"
2021-02-12,182,218.182323849201,2327,303.312887029202,"rmse_rmspe"
2021-02-12,187,218.181118235494,628,88.0131354877766,"rmse_rmspe"
2021-02-12,144,218.191486513377,1478,188.562299226313,"rmse_rmspe"
2021-02-12,225,218.171955571318,1213,154.205562020135,"rmse_rmspe"
2021-02-12,173,218.184493953874,1051,144.501521423248,"rmse_rmspe"
2021-02-12,76,218.207882859797,886,119.265042668102,"rmse_rmspe"
2021-02-12,129,218.195103354499,525,76.0724423317063,"rmse_rmspe"
2021-02-12,153,218.189316408704,542,76.0215532052179,"rmse_rmspe"
2021-02-12,76,218.207882859797,711,94.7080882566744,"rmse_rmspe"
2021-02-12,96,218.203060404968,826,109.200971265038,"rmse_rmspe"
2021-02-12,143,218.191727636118,1669,227.983380657973,"rmse_rmspe"
2021-02-12,213,218.174849044215,1058,127.135633880313,"rmse_rmspe"
2021-02-12,162,218.18714630403,1023,117.315793738138,"rmse_rmspe"
2021-02-12,43,218.215839910266,1272,164.034847763993,"rmse_rmspe"
2021-02-12,87,218.205230509641,628,100.842732897114,"rmse_rmspe"
2021-02-12,250,218.165927502781,561,68.0828795479125,"rmse_rmspe"
2021-02-12,29,218.219215628646,589,83.8352162907908,"rmse_rmspe"
2021-02-12,73,218.208606228021,522,65.7078973404439,"rmse_rmspe"
2021-02-12,54,218.213187560109,818,125.343943973672,"rmse_rmspe"
2021-02-12,42,218.216081033007,1413,196.633966000362,"rmse_rmspe"
2021-02-12,527,218.099136503393,2769,355.70612753137,"rmse_rmspe"
2021-02-12,118,218.197755704655,1087,162.452304555245,"rmse_rmspe"
2021-02-12,133,218.194138863533,479,65.6241887116537,"rmse_rmspe"
2021-02-12,64,218.210776332695,682,86.0382370200388,"rmse_rmspe"
2021-02-12,159,218.187869672255,516,66.89374334564,"rmse_rmspe"
2021-02-12,57,218.212464191885,438,59.8382098568148,"rmse_rmspe"
2021-02-12,43,218.215839910266,611,73.313325869311,"rmse_rmspe"
2021-02-12,41,218.216322155749,306,46.8369154630002,"rmse_rmspe"
2021-02-12,139,218.192692127084,669,79.6448041580424,"rmse_rmspe"
2021-02-12,176,218.18377058565,617,82.3774493392062,"rmse_rmspe"
2021-02-12,94,218.203542650451,1112,133.077210049108,"rmse_rmspe"
