"day","empirical","homo","power","exp","err_tag"
2021-02-18,99,56.4873047194631,3069,18.4383824657077,"srmspe"
2021-02-18,114,56.4861342892133,2858,17.150123599487,"srmspe"
2021-02-18,210,56.4786435356141,1777,10.5898980887746,"srmspe"
2021-02-18,152,56.4831691992469,1370,8.29651163774406,"srmspe"
2021-02-18,123,56.4854320310633,944,5.89611692282577,"srmspe"
2021-02-18,129,56.4849638589634,3576,21.2621977139498,"srmspe"
2021-02-18,115,56.4860562605299,581,3.74762903138246,"srmspe"
2021-02-18,541,56.4528160414335,2204,13.3705047541238,"srmspe"
2021-02-18,173,56.4815305968971,609,3.8724864253086,"srmspe"
2021-02-18,391,56.4645203439323,1628,9.85756347592114,"srmspe"
2021-02-18,335,56.4688899501984,1070,6.59544371998881,"srmspe"
2021-02-18,131,56.4848078015967,792,4.84242688473421,"srmspe"
2021-02-18,109,56.4865244326299,1908,11.4749793722831,"srmspe"
2021-02-18,132,56.4847297729134,2058,12.1876442214957,"srmspe"
2021-02-18,191,56.4801260805972,1062,6.41018649448248,"srmspe"
2021-02-18,223,56.4776291627308,1117,6.7549542886925,"srmspe"
2021-02-18,609,56.4475100909674,1192,7.16794123648887,"srmspe"
2021-02-18,161,56.482466941097,1003,6.02163909511053,"srmspe"
2021-02-18,213,56.4784094495641,1197,7.12172626256023,"srmspe"
2021-02-18,135,56.4844956868634,1178,6.98721420513769,"srmspe"
2021-02-18,74,56.4892554365463,383,2.37551067543052,"srmspe"
2021-02-18,82,56.4886312070797,567,3.38126349218086,"srmspe"
2021-02-18,171,56.4816866542637,823,4.90213281680932,"srmspe"
2021-02-18,131,56.4848078015967,580,3.52215291168294,"srmspe"
2021-02-18,126,56.4851979450134,329,2.04943028931611,"srmspe"
2021-02-18,147,56.4835593426635,1581,9.4601397913344,"srmspe"
2021-02-18,51,56.4910500962627,600,3.61695231011275,"srmspe"
2021-02-18,67,56.4898016373295,993,5.94148860192287,"srmspe"
2021-02-18,151,56.4832472279302,762,4.58166831576068,"srmspe"
2021-02-18,95,56.4876168341965,1139,6.79399226028992,"srmspe"
2021-02-18,125,56.4852759736967,436,2.6212648294497,"srmspe"
2021-02-18,127,56.48511991633,598,3.58412523623895,"srmspe"
2021-02-18,108,56.4866024613132,734,4.41394863339112,"srmspe"
2021-02-18,97,56.4874607768298,1222,7.33602341569369,"srmspe"
2021-02-18,165,56.4821548263637,2004,11.9592450577992,"srmspe"
2021-02-18,44,56.491596297046,2642,15.7140322479514,"srmspe"
2021-02-18,586,56.4493047506839,3214,19.1160785500566,"srmspe"
2021-02-18,912,56.4238673999199,3041,18.1684836047814,"srmspe"
2021-02-18,223,56.4776291627308,4591,27.3481679580791,"srmspe"
2021-02-18,357,56.4671733191653,1536,9.18071007503104,"srmspe"
2021-02-18,257,56.4749761874978,2269,13.7530798089927,"srmspe"
2021-02-18,459,56.4592143934661,2746,16.4595472185471,"srmspe"
2021-02-18,341,56.4684217780985,1987,11.9011534792478,"srmspe"
2021-02-18,161,56.482466941097,504,3.0470041300574,"srmspe"
2021-02-18,171,56.4816866542637,1610,9.64227105898015,"srmspe"
2021-02-18,182,56.4808283387472,611,3.67394880596333,"srmspe"
2021-02-18,38,56.492064469146,1244,7.4587414725723,"srmspe"
2021-02-18,51,56.4910500962627,423,2.52836744832873,"srmspe"
2021-02-18,47,56.491362210996,401,2.39965582259888,"srmspe"
2021-02-18,42,56.4917523544127,356,2.11441120428527,"srmspe"
2021-02-18,34,56.4923765838793,299,1.79473033677275,"srmspe"
2021-02-18,21,56.4933909567625,199,1.21074675273416,"srmspe"
2021-02-18,86,56.4883190923464,427,2.55860909326327,"srmspe"
2021-02-18,49,56.4912061536294,467,2.82032683897259,"srmspe"
2021-02-18,53,56.4908940388961,369,2.20917401132505,"srmspe"
2021-02-18,98,56.4873827481465,562,3.36430040742899,"srmspe"
2021-02-18,75,56.4891774078629,532,3.20213878675716,"srmspe"
2021-02-18,90,56.4880069776131,1414,8.42029274502263,"srmspe"
2021-02-18,194,56.4798919945473,1328,7.87804567549862,"srmspe"
2021-02-18,160,56.4825449697803,1266,7.55074483917413,"srmspe"
2021-02-18,122,56.4855100597467,703,4.19872458745036,"srmspe"
2021-02-18,69,56.4896455799629,318,1.90233891979665,"srmspe"
2021-02-18,141,56.4840275147635,403,2.39952290104672,"srmspe"
2021-02-18,78,56.488943321813,424,2.53370182094069,"srmspe"
2021-02-18,28,56.4928447559792,321,1.94227060233877,"srmspe"
2021-02-18,67,56.4898016373295,564,3.36728677897876,"srmspe"
2021-02-18,111,56.4863683752632,506,3.03143158581981,"srmspe"
2021-02-18,93,56.4877728915631,576,3.44105068906895,"srmspe"
2021-02-18,27,56.4929227846625,391,2.36179540840913,"srmspe"
2021-02-18,88,56.4881630349797,785,4.68872968943954,"srmspe"
2021-02-18,85,56.4883971210297,1499,8.97322391412845,"srmspe"
2021-02-18,206,56.4789556503474,1697,10.1264389120858,"srmspe"
2021-02-18,69,56.4896455799629,613,3.67343738859465,"srmspe"
2021-02-18,44,56.491596297046,289,1.73098569957252,"srmspe"
2021-02-18,80,56.4887872644463,1138,6.7754014605374,"srmspe"
2021-02-18,55,56.4907379815294,293,1.7694729091083,"srmspe"
2021-02-18,422,56.4621014547492,858,5.13788629609968,"srmspe"
2021-02-18,95,56.4876168341964,526,3.1632175704148,"srmspe"
2021-02-18,116,56.4859782318466,1108,6.61762789513888,"srmspe"
2021-02-18,975,56.4189515928704,3337,19.9894361862885,"srmspe"
2021-02-18,505,56.4556250740332,4544,27.0801411172728,"srmspe"
2021-02-18,482,56.4574197337497,3864,23.0592847098199,"srmspe"
2021-02-18,90,56.4880069776131,772,4.61684333074828,"srmspe"
2021-02-18,113,56.4862123178966,686,4.10695925178655,"srmspe"
2021-02-18,89,56.4880850062964,555,3.32597407280426,"srmspe"
2021-02-18,113,56.4862123178966,986,5.89305750721264,"srmspe"
2021-02-18,103,56.4869926047298,659,3.96861074888225,"srmspe"
2021-02-18,61,56.4902698094295,511,3.10778920808437,"srmspe"
2021-02-18,200,56.4794238224473,1984,11.8876598830193,"srmspe"
2021-02-18,956,56.4204341378536,8552,50.9174974895792,"srmspe"
2021-02-18,162,56.4823889124137,1407,8.39645436981231,"srmspe"
2021-02-18,918,56.42339922782,3216,19.4011386572015,"srmspe"
2021-02-18,456,56.4594484795161,3579,21.4631828409025,"srmspe"
2021-02-18,132,56.4847297729134,882,5.24135757405363,"srmspe"
2021-02-18,24,56.4931568707125,315,1.91800764855529,"srmspe"
2021-02-18,304,56.4713088393815,3927,23.2894872886043,"srmspe"
2021-02-18,118,56.48582217448,373,2.24506646805419,"srmspe"
2021-02-18,98,56.4873827481465,284,1.70367620402404,"srmspe"
2021-02-18,63,56.4901137520628,346,2.08017391478531,"srmspe"
2021-02-18,40,56.4919084117793,750,4.55266012482665,"srmspe"
2021-02-18,74,56.4892554365463,487,2.94650079265578,"srmspe"
2021-02-18,432,56.4613211679159,5256,31.3009538348451,"srmspe"
2021-02-18,73,56.4893334652296,435,2.61365540894592,"srmspe"
2021-02-18,193,56.4799700232306,1412,8.43548824674883,"srmspe"
2021-02-18,40,56.4919084117793,421,2.51855629173633,"srmspe"
2021-02-18,115,56.4860562605299,1540,9.24370682612527,"srmspe"
2021-02-18,90,56.4880069776131,940,5.61601421248214,"srmspe"
2021-02-18,413,56.4628037128991,3674,22.0268758332469,"srmspe"
2021-02-18,62,56.4901917807462,993,5.97773929705331,"srmspe"
2021-02-18,167,56.481998768997,541,3.26114410087409,"srmspe"
2021-02-18,137,56.4843396294968,662,3.95115613273058,"srmspe"
2021-02-18,61,56.4902698094295,347,2.0889502393987,"srmspe"
2021-02-18,983,56.4183273634039,4756,28.4338977994195,"srmspe"
2021-02-18,101,56.4871486620965,930,5.5381978495468,"srmspe"
2021-02-18,31,56.4926106699292,288,1.73769859279379,"srmspe"
2021-02-18,87,56.488241063663,478,2.88167404646382,"srmspe"
2021-02-18,213,56.4784094495641,4349,26.227577022644,"srmspe"
2021-02-18,148,56.4834813139802,1923,11.4950058951121,"srmspe"
2021-02-18,744,56.4369762187185,3369,20.1351899836432,"srmspe"
2021-02-18,199,56.4795018511306,2529,15.4186660769139,"srmspe"
2021-02-18,101,56.4871486620965,614,3.7329665158191,"srmspe"
2021-02-18,116,56.4859782318466,521,3.15696737440317,"srmspe"
2021-02-18,122,56.4855100597467,924,5.49616161392429,"srmspe"
2021-02-18,35,56.4922985551959,482,2.91362414739396,"srmspe"
2021-02-18,42,56.4917523544127,484,2.90196128508774,"srmspe"
2021-02-18,128,56.4850418876467,909,5.42739103772177,"srmspe"
2021-02-18,439,56.4607749671327,4335,25.9877609293003,"srmspe"
2021-02-18,312,56.4706846099149,1965,11.7684084629171,"srmspe"
2021-02-18,24,56.4931568707125,334,1.99337305207752,"srmspe"
2021-02-18,69,56.4896455799629,412,2.47218348195062,"srmspe"
2021-02-18,18,56.4936250428125,268,1.6396096276005,"srmspe"
2021-02-18,225,56.4774731053642,935,5.69154968672322,"srmspe"
2021-02-18,557,56.4515675825003,1925,11.3969482897423,"srmspe"
2021-02-18,37,56.4921424978293,559,3.37088330983258,"srmspe"
2021-02-18,31,56.4926106699292,537,3.21238620194351,"srmspe"
2021-02-18,88,56.4881630349797,1315,7.92738877331639,"srmspe"
2021-02-18,222,56.4777071914142,622,3.76418821194355,"srmspe"
2021-02-18,297,56.4718550401648,2005,12.0458175888523,"srmspe"
2021-02-18,233,56.4768488758976,3491,20.915592325069,"srmspe"
2021-02-18,210,56.4786435356141,4111,24.609617914407,"srmspe"
2021-02-18,23,56.4932348993958,372,2.23023968901431,"srmspe"
2021-02-18,65,56.4899576946962,502,3.00359853072049,"srmspe"
2021-02-18,126,56.4851979450134,845,5.05473153769439,"srmspe"
2021-02-18,691,56.4411117389348,9017,53.6809990397328,"srmspe"
2021-02-18,2800,56.2765492458023,11995,71.4076474403782,"srmspe"
2021-02-18,115,56.4860562605299,955,5.71152346323211,"srmspe"
2021-02-18,92,56.4878509202464,1114,6.64707291212385,"srmspe"
2021-02-18,73,56.4893334652296,548,3.27231424448761,"srmspe"
2021-02-18,60,56.4903478381128,622,3.72855090203983,"srmspe"
2021-02-18,58,56.4905038954795,431,2.56442470585016,"srmspe"
2021-02-18,69,56.4896455799629,517,3.08560774709664,"srmspe"
2021-02-18,467,56.4585901639995,5621,33.588352169977,"srmspe"
2021-02-18,114,56.4861342892133,863,5.17957902305258,"srmspe"
2021-02-18,136,56.4844176581801,831,4.95492595846446,"srmspe"
2021-02-18,88,56.4881630349797,622,3.76012273596009,"srmspe"
2021-02-18,53,56.4908940388961,591,3.54055970233681,"srmspe"
2021-02-18,110,56.4864464039466,807,4.83072301436974,"srmspe"
2021-02-18,134,56.4845737155468,1272,7.55650918204117,"srmspe"
2021-02-18,45,56.4915182683627,381,2.2843528704484,"srmspe"
2021-02-18,94,56.4876948628798,728,4.34184337926529,"srmspe"
2021-02-18,36,56.4922205265126,268,1.6171181726853,"srmspe"
2021-02-18,186,56.4805162240139,459,2.75893044738334,"srmspe"
2021-02-18,84,56.488475149713,379,2.25606564372073,"srmspe"
2021-02-18,46,56.4914402396794,216,1.31801670604158,"srmspe"
2021-02-18,140,56.4841055434468,736,4.3924059748703,"srmspe"
2021-02-18,83,56.4885531783963,625,3.73011590851765,"srmspe"
2021-02-18,33,56.4924546125626,529,3.1469198852145,"srmspe"
2021-02-18,460,56.4591363647828,2558,15.392202098606,"srmspe"
2021-02-18,32,56.4925326412459,409,2.45538636651962,"srmspe"
2021-02-18,64,56.4900357233795,653,3.90052973712155,"srmspe"
2021-02-18,97,56.4874607768298,1395,8.32315089648214,"srmspe"
2021-02-18,52,56.4909720675794,779,4.68054603969398,"srmspe"
2021-02-18,37,56.4921424978293,616,3.67295888654269,"srmspe"
2021-02-18,256,56.4750542161811,7106,42.3372239088785,"srmspe"
2021-02-18,87,56.488241063663,1260,7.50303959812005,"srmspe"
2021-02-18,138,56.4842616008135,1001,5.96275435889067,"srmspe"
2021-02-18,123,56.4854320310633,1739,10.4179788892002,"srmspe"
2021-02-18,64,56.4900357233795,753,4.50041885440749,"srmspe"
2021-02-18,274,56.4736496998813,2538,15.1326033269552,"srmspe"
2021-02-18,83,56.4885531783963,1228,7.36768039212766,"srmspe"
2021-02-18,240,56.4763026751143,2116,12.726406787853,"srmspe"
2021-02-18,70,56.4895675512796,666,3.97367086938228,"srmspe"
2021-02-18,91,56.4879289489297,353,2.10808590093701,"srmspe"
2021-02-18,78,56.488943321813,533,3.18141819833525,"srmspe"
2021-02-18,226,56.4773950766809,1368,8.2252627968851,"srmspe"
2021-02-18,90,56.4880069776131,777,4.69138733953484,"srmspe"
2021-02-18,369,56.4662369749654,3791,22.6529949173544,"srmspe"
2021-02-18,51,56.4910500962627,439,2.60823277305885,"srmspe"
2021-02-18,40,56.4919084117793,339,2.04424724910969,"srmspe"
2021-02-18,211,56.4785655069307,1279,7.65632972854978,"srmspe"
2021-02-18,58,56.4905038954795,616,3.71465305860701,"srmspe"
2021-02-18,45,56.4915182683627,350,2.09877031835598,"srmspe"
2021-02-18,82,56.4886312070797,489,2.92492164281526,"srmspe"
2021-02-18,111,56.4863683752632,1297,7.85413162086929,"srmspe"
2021-02-18,47,56.491362210996,468,2.83236781846047,"srmspe"
2021-02-18,195,56.4798139658639,765,4.61465281247114,"srmspe"
2021-02-18,46,56.4914402396794,455,2.71886395643884,"srmspe"
2021-02-18,124,56.48535400238,670,3.97992296842451,"srmspe"
2021-02-18,65,56.4899576946962,949,5.676667794764,"srmspe"
2021-02-18,120,56.4856661171133,433,2.59321051195118,"srmspe"
2021-02-18,114,56.4861342892133,363,2.20144835420474,"srmspe"
2021-02-18,74,56.4892554365463,614,3.63779837626994,"srmspe"
2021-02-18,37,56.4921424978293,709,4.31681678018429,"srmspe"
2021-02-18,168,56.4819207403137,1837,10.9972957002608,"srmspe"
2021-02-18,331,56.4692020649317,3524,21.0688332277425,"srmspe"
2021-02-18,154,56.4830131418803,3225,19.2263637108954,"srmspe"
2021-02-18,95,56.4876168341964,615,3.67424503341422,"srmspe"
2021-02-18,151,56.4832472279302,1468,8.74653782947784,"srmspe"
2021-02-18,59,56.4904258667961,508,3.04845231926617,"srmspe"
2021-02-18,71,56.4894895225962,434,2.59163714539002,"srmspe"
2021-02-18,50,56.4911281249461,573,3.42093060129517,"srmspe"
2021-02-18,40,56.4919084117793,634,3.80087123570154,"srmspe"
2021-02-18,57,56.4905819241628,1094,6.62012938962814,"srmspe"
2021-02-18,56,56.4906599528461,493,2.96823591119236,"srmspe"
2021-02-18,22,56.4933129280792,483,2.89770660447781,"srmspe"
2021-02-18,56,56.4906599528461,574,3.4468443075148,"srmspe"
2021-02-18,135,56.4844956868634,987,5.93515816677353,"srmspe"
2021-02-18,92,56.4878509202464,922,5.50157517804137,"srmspe"
2021-02-18,104,56.4869145760465,795,4.81830578009892,"srmspe"
2021-02-18,76,56.4890993791796,327,1.972791581777,"srmspe"
2021-02-18,83,56.4885531783963,841,5.03368456275086,"srmspe"
2021-02-18,30,56.4926886986126,631,3.76039318346792,"srmspe"
2021-02-18,45,56.4915182683627,350,2.08213995743459,"srmspe"
2021-02-18,64,56.4900357233795,725,4.31210739589253,"srmspe"
2021-02-18,76,56.4890993791796,726,4.31516602980857,"srmspe"
2021-02-18,46,56.4914402396794,1055,6.27696483841425,"srmspe"
2021-02-18,102,56.4870706334132,1528,9.15873071485746,"srmspe"
2021-02-18,61,56.4902698094295,575,3.42473532484631,"srmspe"
2021-02-18,44,56.491596297046,762,4.51868748533206,"srmspe"
2021-02-18,259,56.4748201301311,1446,8.61770058418045,"srmspe"
2021-02-18,130,56.4848858302801,1314,7.82415526438887,"srmspe"
2021-02-18,53,56.4908940388961,244,1.49010399908237,"srmspe"
2021-02-18,136,56.4844176581801,1046,6.2301066058608,"srmspe"
2021-02-18,68,56.4897236086462,517,3.10517818049722,"srmspe"
2021-02-18,41,56.491830383096,502,3.04850883815783,"srmspe"
2021-02-18,166,56.4820767976804,832,5.05233790536353,"srmspe"
2021-02-18,119,56.4857441457966,606,3.62428373479092,"srmspe"
2021-02-18,185,56.4805942526972,1031,6.22606316927663,"srmspe"
2021-02-18,36,56.4922205265126,477,2.84499617620695,"srmspe"
2021-02-18,42,56.4917523544127,893,5.32082825585907,"srmspe"
2021-02-18,203,56.4791897363973,818,4.87305425736218,"srmspe"
2021-02-18,113,56.4862123178966,1530,9.17043829530863,"srmspe"
2021-02-18,310,56.4708406672816,1527,9.14722779294386,"srmspe"
2021-02-18,60,56.4903478381128,499,3.00085456786998,"srmspe"
2021-02-18,64,56.4900357233795,520,3.101851302565,"srmspe"
2021-02-18,224,56.4775511340475,803,4.82592601070204,"srmspe"
2021-02-18,58,56.4905038954795,457,2.74988340250561,"srmspe"
2021-02-18,61,56.4902698094295,447,2.6604937487296,"srmspe"
2021-02-18,42,56.4917523544127,298,1.78822072370461,"srmspe"
2021-02-18,14,56.4939371575458,792,4.69064773997222,"srmspe"
2021-02-18,96,56.4875388055131,1296,7.77721240369131,"srmspe"
2021-02-18,97,56.4874607768298,826,4.92879674430912,"srmspe"
2021-02-18,88,56.4881630349797,405,2.42094080383232,"srmspe"
2021-02-18,95,56.4876168341964,889,5.29934597555633,"srmspe"
2021-02-18,91,56.4879289489297,799,4.78949518400083,"srmspe"
2021-02-18,94,56.4876948628798,460,2.7808494160779,"srmspe"
2021-02-18,85,56.4883971210297,370,2.24931898420953,"srmspe"
2021-02-18,101,56.4871486620965,198,1.244826596838,"srmspe"
2021-02-18,47,56.491362210996,284,1.70203852057086,"srmspe"
2021-02-18,246,56.4758345030144,572,3.42135534514958,"srmspe"
2021-02-18,112,56.4862903465799,2041,12.1160183209673,"srmspe"
2021-02-18,138,56.4842616008135,840,5.05278873167865,"srmspe"
2021-02-18,503,56.4557811313998,1728,10.4397195644733,"srmspe"
2021-02-18,205,56.4790336790307,1722,10.320820393767,"srmspe"
2021-02-18,39,56.4919864404626,235,1.42978157476958,"srmspe"
2021-02-18,65,56.4899576946962,573,3.39922479640873,"srmspe"
2021-02-18,64,56.4900357233795,629,3.75955024110355,"srmspe"
2021-02-18,94,56.4876948628798,1264,7.66492703110983,"srmspe"
2021-02-18,198,56.479579879814,348,2.08178446105945,"srmspe"
2021-02-18,143,56.4838714573968,1049,6.34548129254606,"srmspe"
2021-02-18,33,56.4924546125626,399,2.39466612481528,"srmspe"
2021-02-18,51,56.4910500962627,499,2.97579134279584,"srmspe"
2021-02-18,81,56.488709235763,650,3.86090168841908,"srmspe"
2021-02-18,84,56.488475149713,586,3.51582504692906,"srmspe"
2021-02-18,54,56.4908160102128,461,2.76880103917161,"srmspe"
2021-02-18,79,56.4888652931296,356,2.13796507952278,"srmspe"
2021-02-18,87,56.488241063663,439,2.63991188012917,"srmspe"
2021-02-18,131,56.4848078015967,337,2.05944855530009,"srmspe"
2021-02-18,102,56.4870706334132,704,4.26468299206815,"srmspe"
2021-02-18,55,56.4907379815294,1025,6.1819010138887,"srmspe"
2021-02-18,179,56.4810624247971,1247,7.56296199496294,"srmspe"
2021-02-18,732,56.4379125629184,6065,36.147194799988,"srmspe"
2021-02-18,38,56.492064469146,595,3.5575641609092,"srmspe"
2021-02-18,83,56.4885531783963,621,3.71457884876773,"srmspe"
2021-02-18,40,56.4919084117793,610,3.6353760360403,"srmspe"
2021-02-18,63,56.4901137520628,511,3.05133643831742,"srmspe"
2021-02-18,257,56.4749761874978,2383,14.3294177111035,"srmspe"
2021-02-18,359,56.4670172617986,2655,16.0329680704825,"srmspe"
2021-02-18,63,56.4901137520628,743,4.4546662869357,"srmspe"
2021-02-18,89,56.4880850062964,498,3.00023583104563,"srmspe"
2021-02-18,116,56.4859782318466,1217,7.33392922276349,"srmspe"
2021-02-18,143,56.4838714573968,1309,7.78785363972399,"srmspe"
2021-02-18,181,56.4809063674305,2554,15.2280937727034,"srmspe"
2021-02-18,116,56.4859782318466,960,5.68588610951448,"srmspe"
2021-02-18,192,56.4800480519139,536,3.22734171481731,"srmspe"
2021-02-18,186,56.4805162240139,1157,6.92613389340573,"srmspe"
2021-02-18,334,56.4689679788818,1049,6.35484802321469,"srmspe"
2021-02-18,146,56.4836373713469,836,5.03688477911896,"srmspe"
2021-02-18,235,56.4766928185309,1361,8.17872642342104,"srmspe"
2021-02-18,166,56.4820767976804,757,4.57414188918608,"srmspe"
2021-02-18,246,56.4758345030144,3547,21.298792493634,"srmspe"
2021-02-18,243,56.4760685890643,4032,24.1158010502691,"srmspe"
2021-02-18,187,56.4804381953305,1427,8.53010139360106,"srmspe"
2021-02-18,170,56.4817646829471,1617,9.7623452971633,"srmspe"
2021-02-18,392,56.4644423152489,1076,6.44796474782103,"srmspe"
2021-02-18,492,56.4566394469164,6650,39.6912287784779,"srmspe"
2021-02-18,238,56.476458732481,1085,6.54890873053114,"srmspe"
2021-02-18,50,56.4911281249461,1722,10.3302053323522,"srmspe"
2021-02-18,352,56.4675634625819,3053,18.1837752128382,"srmspe"
2021-02-18,492,56.4566394469164,2527,15.2063720277431,"srmspe"
2021-02-18,269,56.4740398432979,1406,8.41931904539612,"srmspe"
2021-02-18,560,56.4513334964503,1935,11.5654030461349,"srmspe"
2021-02-18,672,56.4425942839179,3043,18.164346086017,"srmspe"
2021-02-18,81,56.488709235763,557,3.35242333588208,"srmspe"
2021-02-18,174,56.4814525682138,1395,8.40552266512169,"srmspe"
2021-02-18,284,56.472869413048,1539,9.28230927606037,"srmspe"
2021-02-18,216,56.4781753635141,1136,6.82205720788549,"srmspe"
2021-02-18,153,56.4830911705636,1544,9.34115143739396,"srmspe"
2021-02-18,998,56.417156933154,5360,32.0223601452999,"srmspe"
2021-02-18,99,56.4873047194631,1705,10.1528619332982,"srmspe"
2021-02-18,144,56.4837934287135,1235,7.3718087299559,"srmspe"
2021-02-18,194,56.4798919945473,2599,15.5649044788173,"srmspe"
