"day","empirical","homo","power","exp","err_tag"
2019-11-06,133,63.3559704896544,458,64.1188158825396,"rmse"
2019-11-06,91,63.4650169104628,1207,151.090249595646,"rmse"
2019-11-06,38,63.6026231081495,554,71.8271768516356,"rmse"
2019-11-06,14,63.6649353486115,105,18.2798359508392,"rmse"
2019-11-06,36,63.6078157948547,162,22.7094868331977,"rmse"
2019-11-06,73,63.5117510908092,764,102.009580795117,"rmse"
2019-11-06,35,63.6104121382073,275,34.7808131996918,"rmse"
2019-11-06,34,63.6130084815599,164,24.3620600666944,"rmse"
2019-11-06,15,63.6623390052589,200,51.3756513202728,"rmse"
2019-11-06,57,63.5532925844505,346,45.9340687018102,"rmse"
2019-11-06,73,63.5117510908092,246,34.3998180366254,"rmse"
2019-11-06,31,63.6207975116176,488,55.5876407043094,"rmse"
2019-11-06,52,63.5662743012134,615,96.2073276872924,"rmse"
2019-11-06,13,63.667531691964,123,19.0314485885252,"rmse"
2019-11-06,187,63.2157679486151,648,86.2668770887858,"rmse"
2019-11-06,63,63.537714524335,302,37.8001465467765,"rmse"
2019-11-06,106,63.4260717601741,269,44.42370771744,"rmse"
2019-11-06,11,63.6727243786692,135,23.6050558763037,"rmse"
2019-11-06,34,63.6130084815599,152,26.456321480482,"rmse"
2019-11-06,35,63.6104121382073,988,130.524358995225,"rmse"
2019-11-06,10,63.6753207220218,355,65.4994092477497,"rmse"
2019-11-06,21,63.6467609451434,266,39.6243165922706,"rmse"
2019-11-06,30,63.6233938549702,924,130.52638351868,"rmse"
2019-11-06,100,63.4416498202896,204,33.3583270941323,"rmse"
2019-11-06,25,63.6363755717331,136,16.9297753327299,"rmse"
2019-11-06,18,63.6545499752011,78,18.6150373365989,"rmse"
2019-11-06,45,63.5844487046815,150,26.9296180489034,"rmse"
2019-11-06,34,63.6130084815599,954,125.939018165607,"rmse"
2019-11-06,87,63.4754022838731,637,85.4637656075427,"rmse"
2019-11-06,45,63.5844487046815,760,105.774529245082,"rmse"
2019-11-06,51,63.568870644566,179,27.7691298531315,"rmse"
2019-11-06,65,63.5325218376299,690,88.6013090614639,"rmse"
2019-11-06,24,63.6389719150856,293,44.8067040841677,"rmse"
2019-11-06,71,63.5169437775144,284,39.8245599460523,"rmse"
2019-11-06,181,63.2313460087306,631,86.4522508054351,"rmse"
2019-11-06,27,63.6311828850279,174,27.6113377701677,"rmse"
2019-11-06,1,63.698687812195,129,32.2025615695564,"rmse"
2019-11-06,41,63.5948340780918,356,44.4179343374336,"rmse"
2019-11-06,36,63.6078157948547,339,55.2249829870355,"rmse"
2019-11-06,79,63.4961730306938,531,65.931358956097,"rmse"
2019-11-06,62,63.5403108676876,345,42.7574248132176,"rmse"
2019-11-06,51,63.568870644566,384,48.2477095886953,"rmse"
2019-11-06,89,63.470209597168,216,32.2657154625033,"rmse"
2019-11-06,137,63.3455851162441,434,74.9354234896595,"rmse"
2019-11-06,52,63.5662743012134,446,63.9143105171614,"rmse"
2019-11-06,348,62.7977566688498,747,97.790198467921,"rmse"
2019-11-06,65,63.5325218376299,335,45.178822804591,"rmse"
2019-11-06,37,63.6052194515021,281,36.3708231913508,"rmse"
2019-11-06,28,63.6285865416753,258,33.9320412774027,"rmse"
2019-11-06,56,63.5558889278031,233,32.7120744045124,"rmse"
2019-11-06,30,63.6233938549702,165,25.2530504407112,"rmse"
2019-11-06,44,63.587045048034,430,66.1341341411949,"rmse"
2019-11-06,57,63.5532925844505,272,41.338125274313,"rmse"
2019-11-06,70,63.519540120867,440,67.3231640909632,"rmse"
2019-11-06,29,63.6259901983227,360,58.2789502809459,"rmse"
2019-11-06,50,63.5714669879186,328,55.3536042944699,"rmse"
2019-11-06,54,63.5610816145083,675,99.7539908934124,"rmse"
2019-11-06,65,63.5325218376299,662,92.5072221674362,"rmse"
2019-11-06,35,63.6104121382073,189,26.074207554818,"rmse"
2019-11-06,11,63.6727243786692,259,39.4079755058473,"rmse"
2019-11-06,56,63.5558889278031,235,34.7377899377832,"rmse"
2019-11-06,48,63.5766596746237,400,62.2529890478069,"rmse"
2019-11-06,85,63.4805949705783,1246,159.272843498912,"rmse"
2019-11-06,41,63.5948340780918,188,25.1228830006947,"rmse"
2019-11-06,98,63.4468425069947,837,108.322948536049,"rmse"
2019-11-06,30,63.6233938549702,457,70.2955151995517,"rmse"
2019-11-06,26,63.6337792283805,707,91.3552121810322,"rmse"
2019-11-06,52,63.5662743012134,297,44.1148672593239,"rmse"
2019-11-06,84,63.4831913139309,312,40.8088959320079,"rmse"
2019-11-06,68,63.5247328075721,259,46.1066757517609,"rmse"
2019-11-06,82,63.488384000636,1123,146.930098373877,"rmse"
2019-11-06,399,62.6653431578682,545,75.6990011216247,"rmse"
2019-11-06,65,63.5325218376299,550,69.5450220646248,"rmse"
2019-11-06,75,63.5065584041041,677,94.0911072556858,"rmse"
2019-11-06,99,63.4442461636422,677,96.5356098110868,"rmse"
2019-11-06,72,63.5143474341618,500,67.885747403394,"rmse"
2019-11-06,34,63.6130084815599,251,35.2806161746705,"rmse"
2019-11-06,82,63.488384000636,359,48.7889635420297,"rmse"
2019-11-06,93,63.4598242237576,495,64.3442684495626,"rmse"
2019-11-06,100,63.4416498202896,744,100.655825787943,"rmse"
2019-11-06,43,63.5896413913866,772,97.1863554319882,"rmse"
2019-11-06,51,63.568870644566,279,41.840047162655,"rmse"
2019-11-06,36,63.6078157948547,400,55.8888676592946,"rmse"
2019-11-06,87,63.4754022838731,544,74.1794208447939,"rmse"
2019-11-06,85,63.4805949705783,554,69.3700235273018,"rmse"
2019-11-06,80,63.4935766873412,371,53.3557968948064,"rmse"
2019-11-06,62,63.5403108676876,497,66.9478077927183,"rmse"
2019-11-06,32,63.618201168265,378,55.158094521633,"rmse"
2019-11-06,58,63.5506962410979,424,62.4641954720522,"rmse"
2019-11-06,54,63.5610816145082,349,46.2225489835034,"rmse"
2019-11-06,164,63.2754838457245,610,79.6190505218969,"rmse"
2019-11-06,48,63.5766596746237,367,51.1732314809306,"rmse"
2019-11-06,63,63.537714524335,552,71.1866496532253,"rmse"
2019-11-06,117,63.3975119832957,611,79.2788275669142,"rmse"
2019-11-06,44,63.587045048034,453,69.155603743935,"rmse"
2019-11-06,68,63.5247328075721,438,67.535135760598,"rmse"
2019-11-06,31,63.6207975116176,300,45.605986045548,"rmse"
2019-11-06,102,63.4364571335844,883,113.75731523803,"rmse"
2019-11-06,26,63.6337792283805,355,56.4059345352975,"rmse"
2019-11-06,15,63.6623390052589,283,50.2182563391307,"rmse"
2019-11-06,36,63.6078157948547,637,83.1792845366763,"rmse"
2019-11-06,33,63.6156048249124,303,51.1639232494109,"rmse"
2019-11-06,84,63.4831913139309,351,51.7436249113284,"rmse"
2019-11-06,29,63.6259901983228,539,86.5806531393868,"rmse"
2019-11-06,37,63.6052194515021,531,81.7086460380933,"rmse"
2019-11-06,46,63.5818523613289,355,60.4705315808055,"rmse"
2019-11-06,26,63.6337792283805,514,74.8049321674886,"rmse"
2019-11-06,92,63.4624205671102,322,42.2675863602561,"rmse"
2019-11-06,100,63.4416498202896,841,106.071439450235,"rmse"
2019-11-06,108,63.4208790734689,579,83.2857811109777,"rmse"
2019-11-06,80,63.4935766873412,344,49.5232452703935,"rmse"
2019-11-06,62,63.5403108676876,362,51.4207486606544,"rmse"
2019-11-06,52,63.5662743012134,355,48.1221798412571,"rmse"
2019-11-06,49,63.5740633312711,381,48.7996135681791,"rmse"
2019-11-06,75,63.5065584041041,650,83.8155610466505,"rmse"
2019-11-06,87,63.4754022838731,674,85.9432171092193,"rmse"
2019-11-06,126,63.3741448931225,743,97.056424475438,"rmse"
2019-11-06,77,63.5013657173989,788,101.232766174614,"rmse"
2019-11-06,83,63.4857876572834,390,61.8086838061624,"rmse"
2019-11-06,50,63.5714669879186,351,58.2573694046544,"rmse"
2019-11-06,33,63.6156048249124,214,37.3317497148792,"rmse"
2019-11-06,59,63.5480998977454,123,19.774745056957,"rmse"
2019-11-06,15,63.6623390052589,239,33.7969027120316,"rmse"
2019-11-06,13,63.667531691964,236,31.1894281437918,"rmse"
2019-11-06,38,63.6026231081495,195,28.0684660162083,"rmse"
2019-11-06,124,63.3793375798277,650,86.5878845378307,"rmse"
2019-11-06,72,63.5143474341618,719,92.4388206042153,"rmse"
2019-11-06,41,63.5948340780918,743,101.38238216291,"rmse"
2019-11-06,32,63.618201168265,306,62.3576316954624,"rmse"
2019-11-06,70,63.519540120867,377,55.0959292005522,"rmse"
2019-11-06,26,63.6337792283805,111,15.8217296504756,"rmse"
2019-11-06,44,63.587045048034,306,51.5850027525428,"rmse"
2019-11-06,30,63.6233938549702,184,25.7176033149768,"rmse"
2019-11-06,20,63.649357288496,85,13.3941125899227,"rmse"
2019-11-06,28,63.6285865416753,315,44.3918666393107,"rmse"
2019-11-06,43,63.5896413913866,298,46.0875499518299,"rmse"
2019-11-06,64,63.5351181809825,723,119.292446940473,"rmse"
2019-11-06,18,63.6545499752011,298,49.4471084486461,"rmse"
2019-11-06,17,63.6571463185537,236,33.8808596707104,"rmse"
2019-11-06,44,63.587045048034,262,35.0296069895643,"rmse"
2019-11-06,27,63.6311828850279,157,24.6581391726541,"rmse"
2019-11-06,3,63.6934951254898,16,5.86876808248238,"rmse"
2019-11-06,92,63.4624205671102,835,121.475742440743,"rmse"
2019-11-06,32,63.618201168265,206,32.6472483535882,"rmse"
2019-11-06,39,63.600026764797,815,104.554011716257,"rmse"
2019-11-06,97,63.4494388503473,855,111.924104697524,"rmse"
2019-11-06,54,63.5610816145083,266,35.9097187182273,"rmse"
2019-11-06,30,63.6233938549702,331,56.2191027173764,"rmse"
2019-11-06,22,63.6441646017908,446,49.5765640191606,"rmse"
2019-11-06,34,63.6130084815599,145,21.7031727963201,"rmse"
2019-11-06,41,63.5948340780918,245,31.7725252364868,"rmse"
2019-11-06,19,63.6519536318485,262,48.7561364291157,"rmse"
2019-11-06,72,63.5143474341618,341,62.2357856903838,"rmse"
2019-11-06,154,63.3014472792503,478,66.2548235015282,"rmse"
2019-11-06,365,62.7536188318559,1027,138.415675255631,"rmse"
2019-11-06,61,63.5429072110402,133,20.5630604978127,"rmse"
2019-11-06,60,63.5455035543928,475,63.996463932709,"rmse"
2019-11-06,59,63.5480998977454,261,37.6658504342728,"rmse"
2019-11-06,28,63.6285865416753,485,75.5322531758184,"rmse"
2019-11-06,74,63.5091547474567,919,113.318683652413,"rmse"
2019-11-06,47,63.5792560179763,249,57.4924843123084,"rmse"
2019-11-06,25,63.6363755717331,462,70.6429562296247,"rmse"
2019-11-06,43,63.5896413913866,436,64.4575874942536,"rmse"
2019-11-06,53,63.5636779578608,1200,149.904520236893,"rmse"
2019-11-06,51,63.568870644566,388,50.6980504835361,"rmse"
2019-11-06,75,63.5065584041041,229,29.8536682751913,"rmse"
2019-11-06,93,63.4598242237576,125,17.3804322586811,"rmse"
2019-11-06,6,63.6857060954321,337,43.3289929076281,"rmse"
2019-11-07,114,63.9285108545237,584,82.0565511939239,"rmse"
2019-11-07,148,63.8402297380355,261,44.6511376777516,"rmse"
2019-11-07,229,63.6299129605198,274,30.7884228988416,"rmse"
2019-11-07,55,64.0817045566648,260,30.5348574846989,"rmse"
2019-11-07,61,64.0661255361081,335,43.8244262992704,"rmse"
2019-11-07,105,63.9518793853587,241,34.934428452339,"rmse"
2019-11-07,65,64.0557395224036,615,81.5165821564236,"rmse"
2019-11-07,0,64.2245122451015,54,8.60600445620429,"rmse"
2019-11-07,81,64.0141954675857,485,64.6215052249753,"rmse"
2019-11-07,91,63.9882304333244,423,57.7683588786777,"rmse"
2019-11-07,85,64.0038094538812,391,55.5824809015508,"rmse"
2019-11-07,39,64.1232486114827,446,67.0707805015458,"rmse"
2019-11-07,57,64.0765115498126,516,68.3596726250125,"rmse"
2019-11-07,203,63.6974220495989,533,70.4487565936148,"rmse"
2019-11-07,103,63.957072392211,1009,127.771349001024,"rmse"
2019-11-07,98,63.9700549093416,1107,131.08489773947,"rmse"
2019-11-07,14,64.1881611971358,191,37.6876475825873,"rmse"
2019-11-07,41,64.1180556046305,641,88.2656765082663,"rmse"
2019-11-07,32,64.1414241354656,214,37.0534569967515,"rmse"
2019-11-07,37,64.128441618335,305,46.6841772352551,"rmse"
2019-11-07,29,64.1492136457439,211,29.316760469996,"rmse"
2019-11-07,22,64.1673891697268,222,33.8339368353857,"rmse"
2019-11-07,47,64.1024765840738,407,60.9125797431919,"rmse"
2019-11-07,95,63.97784441962,852,112.607018275683,"rmse"
2019-11-07,79,64.0193884744379,613,77.3807173746988,"rmse"
2019-11-07,30,64.1466171423178,426,50.3800606587235,"rmse"
2019-11-07,81,64.0141954675857,164,21.3326622315804,"rmse"
2019-11-07,43,64.1128625977782,227,31.4625614297803,"rmse"
2019-11-07,89,63.9934234401767,212,29.5359370119344,"rmse"
2019-11-07,41,64.1180556046305,357,40.3708922443653,"rmse"
2019-11-07,82,64.0115989641595,436,58.7267337083568,"rmse"
2019-11-07,131,63.8843702962796,713,98.3381367352721,"rmse"
2019-11-07,171,63.7805101592348,465,60.9009837459094,"rmse"
2019-11-07,60,64.0687220395342,325,46.419525185234,"rmse"
2019-11-07,58,64.0739150463864,596,78.8860307576411,"rmse"
2019-11-07,69,64.0453535086991,665,85.5186225479332,"rmse"
2019-11-07,71,64.0401605018469,316,48.967497609359,"rmse"
2019-11-07,84,64.0064059573073,821,101.879008917859,"rmse"
2019-11-07,42,64.1154591012044,590,76.7787650939162,"rmse"
2019-11-07,61,64.0661255361081,689,86.5270011123294,"rmse"
2019-11-07,56,64.0791080532387,303,48.5879856245367,"rmse"
2019-11-07,45,64.107669590926,406,57.0691174811962,"rmse"
2019-11-07,97,63.9726514127677,486,76.7630990771912,"rmse"
2019-11-07,81,64.0141954675857,291,50.435108961027,"rmse"
2019-11-07,75,64.0297744881424,228,32.1426302797291,"rmse"
2019-11-07,37,64.128441618335,244,37.0628042402529,"rmse"
2019-11-07,58,64.0739150463864,158,29.1141285180424,"rmse"
2019-11-07,61,64.0661255361081,818,109.949876198887,"rmse"
2019-11-07,61,64.0661255361081,212,31.6626466843396,"rmse"
2019-11-07,44,64.1102660943521,518,86.7497300986173,"rmse"
2019-11-07,191,63.7285800907123,822,105.025302367773,"rmse"
2019-11-07,110,63.9388968682281,693,88.4386027948323,"rmse"
2019-11-07,24,64.1621961628745,831,105.622290073055,"rmse"
2019-11-07,61,64.0661255361081,121,16.6034040058047,"rmse"
2019-11-07,18,64.1777751834313,130,21.6635938343355,"rmse"
2019-11-07,29,64.1492136457439,252,32.0171713470938,"rmse"
2019-11-07,34,64.1362311286133,162,25.6516973036634,"rmse"
2019-11-07,64,64.0583360258297,462,61.5155828806852,"rmse"
2019-11-07,127,63.8947563099841,418,60.6108026679678,"rmse"
2019-11-07,11,64.1959507074141,391,53.3326005697091,"rmse"
2019-11-07,107,63.9466863785065,1400,176.448018476605,"rmse"
2019-11-07,66,64.0531430189775,872,112.058208410669,"rmse"
2019-11-07,36,64.1310381217611,400,53.2182027797203,"rmse"
2019-11-07,22,64.1673891697268,323,44.1090826520158,"rmse"
2019-11-07,52,64.0894940669432,175,30.5237026409447,"rmse"
2019-11-07,32,64.1414241354656,161,23.5820476239182,"rmse"
2019-11-07,92,63.9856339298983,691,81.4374540576708,"rmse"
2019-11-07,81,64.0141954675857,379,49.4889789933493,"rmse"
2019-11-07,68,64.0479500121252,511,63.554485049327,"rmse"
2019-11-07,96,63.9752479161938,419,55.8543100044062,"rmse"
2019-11-07,43,64.1128625977782,432,64.2260233750251,"rmse"
2019-11-07,52,64.0894940669432,537,71.2585051547113,"rmse"
2019-11-07,34,64.1362311286133,191,30.1320019419418,"rmse"
2019-11-07,56,64.0791080532387,309,47.4540338648194,"rmse"
2019-11-07,46,64.1050730874999,139,26.1081568546922,"rmse"
2019-11-07,153,63.8272472209049,816,113.229035982733,"rmse"
2019-11-07,160,63.8090716969221,835,115.114110901288,"rmse"
2019-11-07,39,64.1232486114827,583,74.2348832903807,"rmse"
2019-11-07,79,64.0193884744379,485,69.3619140030982,"rmse"
2019-11-07,81,64.0141954675857,775,103.926149894405,"rmse"
2019-11-07,100,63.9648619024893,505,67.1897768631752,"rmse"
2019-11-07,180,63.7571416283997,330,48.6940508938532,"rmse"
2019-11-07,61,64.0661255361081,824,121.212744729632,"rmse"
2019-11-07,111,63.936300364802,367,56.3961657144147,"rmse"
2019-11-07,100,63.9648619024894,512,73.1227704288499,"rmse"
2019-11-07,37,64.128441618335,286,45.6963429279129,"rmse"
2019-11-07,108,63.9440898750804,456,60.0144820970666,"rmse"
2019-11-07,31,64.1440206388917,200,31.7581892730313,"rmse"
2019-11-07,18,64.1777751834313,276,40.7056359690947,"rmse"
2019-11-07,37,64.128441618335,578,79.6170754208463,"rmse"
2019-11-07,74,64.0323709915685,712,90.9774616041236,"rmse"
2019-11-07,21,64.1699856731529,138,20.9095667715088,"rmse"
2019-11-07,81,64.0141954675857,802,97.6511469984289,"rmse"
2019-11-07,83,64.0090024607334,408,58.1981298408541,"rmse"
2019-11-07,82,64.0115989641595,307,42.3184645581888,"rmse"
2019-11-07,85,64.0038094538812,551,68.1252171168995,"rmse"
2019-11-07,76,64.0271779847162,507,71.6738740843468,"rmse"
2019-11-07,76,64.0271779847162,290,45.8838051852772,"rmse"
2019-11-07,49,64.0972835772215,680,79.2816029051031,"rmse"
2019-11-07,8,64.2037402176925,91,17.4524523137778,"rmse"
2019-11-07,86,64.001212950455,558,71.3402118521381,"rmse"
2019-11-07,38,64.1258451149089,517,74.1806259580091,"rmse"
2019-11-07,71,64.0401605018469,328,54.0556878200291,"rmse"
2019-11-07,58,64.0739150463864,597,80.8438740384921,"rmse"
2019-11-07,87,63.9986164470289,1016,123.348810218828,"rmse"
2019-11-07,351,63.313139542533,1155,147.092680861355,"rmse"
2019-11-07,6,64.2089332245447,15,5.53523129376767,"rmse"
2019-11-07,71,64.0401605018469,598,76.7528580018384,"rmse"
2019-11-07,48,64.0998800806476,683,85.0654616816506,"rmse"
2019-11-07,41,64.1180556046305,439,56.2328574118457,"rmse"
2019-11-07,43,64.1128625977782,345,48.6209918581545,"rmse"
2019-11-07,21,64.1699856731529,284,40.1325316301686,"rmse"
2019-11-07,66,64.0531430189775,574,79.3365555149169,"rmse"
2019-11-07,74,64.0323709915685,217,33.0483843611166,"rmse"
2019-11-07,26,64.1570031560223,381,48.6490830721194,"rmse"
2019-11-07,79,64.0193884744379,458,55.9438972985056,"rmse"
2019-11-07,41,64.1180556046305,437,67.4256045165479,"rmse"
2019-11-07,56,64.0791080532387,267,40.0637749611312,"rmse"
2019-11-07,42,64.1154591012044,175,30.1450820450996,"rmse"
2019-11-07,33,64.1388276320395,221,32.774232282448,"rmse"
2019-11-07,49,64.0972835772215,277,42.8819473317437,"rmse"
2019-11-07,52,64.0894940669432,345,52.8359843771765,"rmse"
2019-11-07,42,64.1154591012044,305,52.8082978548968,"rmse"
2019-11-07,57,64.0765115498126,194,25.0980915718402,"rmse"
2019-11-07,26,64.1570031560223,301,37.0229696877865,"rmse"
2019-11-07,16,64.1829681902835,263,34.7548612371174,"rmse"
2019-11-07,57,64.0765115498126,182,24.6251893246978,"rmse"
2019-11-07,38,64.1258451149088,183,24.8711395379552,"rmse"
2019-11-07,17,64.1803716868574,304,42.8739665861611,"rmse"
2019-11-07,34,64.1362311286133,303,39.9010263298899,"rmse"
2019-11-07,39,64.1232486114827,253,39.4374953049603,"rmse"
2019-11-07,50,64.0946870737954,406,59.2872592174236,"rmse"
2019-11-07,20,64.172582176579,140,20.0766786117125,"rmse"
2019-11-07,34,64.1362311286133,174,27.5863745866838,"rmse"
2019-11-07,75,64.0297744881424,177,26.4747087433077,"rmse"
2019-11-07,29,64.1492136457439,240,31.9786913260809,"rmse"
2019-11-07,125,63.8999493168363,1007,129.104584213895,"rmse"
2019-11-07,80,64.0167919710118,263,35.3345446867077,"rmse"
2019-11-07,17,64.1803716868574,259,32.7179715690437,"rmse"
2019-11-07,106,63.9492828819326,515,67.4188495891951,"rmse"
2019-11-07,61,64.0661255361081,270,42.6280159505746,"rmse"
2019-11-07,76,64.0271779847162,316,46.1953967353695,"rmse"
2019-11-07,119,63.9155283373931,597,85.2328918686363,"rmse"
2019-11-07,55,64.0817045566648,793,111.223118605236,"rmse"
2019-11-07,94,63.9804409230461,736,98.0083252880834,"rmse"
2019-11-07,136,63.871387779149,507,63.0447430657076,"rmse"
2019-11-07,135,63.8739842825751,495,66.5229888604669,"rmse"
2019-11-07,62,64.0635290326819,323,39.1256684942373,"rmse"
2019-11-07,60,64.0687220395342,280,34.0520476974652,"rmse"
2019-11-07,66,64.0531430189775,250,31.3458228069126,"rmse"
2019-11-07,67,64.0505465155513,476,58.0032283659577,"rmse"
2019-11-07,41,64.1180556046305,708,94.90692628303,"rmse"
2019-11-07,61,64.0661255361081,492,59.093270972101,"rmse"
2019-11-07,26,64.1570031560223,371,59.6369558742837,"rmse"
2019-11-07,87,63.9986164470289,705,91.9697044644299,"rmse"
2019-11-07,48,64.0998800806476,757,105.899341322751,"rmse"
2019-11-07,39,64.1232486114827,354,47.3658283415153,"rmse"
2019-11-07,94,63.9804409230461,226,36.2276806793922,"rmse"
2019-11-07,16,64.1829681902835,520,72.2636961528419,"rmse"
2019-11-07,94,63.9804409230461,375,48.1435771491508,"rmse"
2019-11-07,33,64.1388276320395,308,36.7337719601735,"rmse"
2019-11-07,77,64.0245814812901,389,54.9397344893626,"rmse"
2019-11-07,199,63.7078080633034,671,90.0192199140551,"rmse"
2019-11-07,30,64.1466171423178,280,50.3494086610236,"rmse"
2019-11-07,54,64.0843010600909,366,48.7926235744602,"rmse"
2019-11-07,31,64.1440206388917,100,15.6176404873374,"rmse"
2019-11-07,5,64.2115297279708,220,34.5762635635387,"rmse"
2019-11-07,31,64.1440206388917,402,45.5754905958001,"rmse"
2019-11-07,91,63.9882304333244,381,49.8111137338609,"rmse"
2019-11-07,73,64.0349674949946,572,74.9247997143959,"rmse"
