"day","empirical","homo","power","exp","err_tag"
2021-02-11,71,166.509553183542,224,39.54409762374,"rmse"
2021-02-11,54,166.515172275257,477,67.6297039079293,"rmse"
2021-02-11,47,166.517486018904,531,81.0954614158968,"rmse"
2021-02-11,57,166.514180670837,629,96.4404995031285,"rmse"
2021-02-11,25,166.524757784653,382,50.0572037922988,"rmse"
2021-02-11,56,166.514511205644,361,52.6023307989072,"rmse"
2021-02-11,179,166.473855424412,1112,172.333205166342,"rmse"
2021-02-11,104,166.498645534919,713,136.213107372714,"rmse"
2021-02-11,87,166.504264626634,643,90.8938802743712,"rmse"
2021-02-11,85,166.504925696248,414,64.8057300063856,"rmse"
2021-02-11,139,166.487076816683,728,95.2840122249705,"rmse"
2021-02-11,185,166.471872215572,744,101.017022799488,"rmse"
2021-02-11,135,166.48839895591,953,121.132868535768,"rmse"
2021-02-11,73,166.508892113929,744,99.5247263839086,"rmse"
2021-02-11,84,166.505256231054,870,131.401393575127,"rmse"
2021-02-11,125,166.491704303977,778,113.551150079226,"rmse"
2021-02-11,120,166.493356978011,1450,176.356718964159,"rmse"
2021-02-11,53,166.515502810064,976,129.63782336879,"rmse"
2021-02-11,537,166.355523963592,874,120.84179848994,"rmse"
2021-02-11,98,166.50062874376,860,122.553196211035,"rmse"
2021-02-11,84,166.505256231054,591,97.6508964649219,"rmse"
2021-02-11,98,166.50062874376,911,140.804953194388,"rmse"
2021-02-11,257,166.448073709485,2879,368.326331912064,"rmse"
2021-02-11,96,166.501289813373,567,76.9825098109698,"rmse"
2021-02-11,83,166.505586765861,359,56.9199643020916,"rmse"
2021-02-11,537,166.355523963592,3760,489.851806898587,"rmse"
2021-02-11,137,166.487737886296,713,99.9153719051912,"rmse"
2021-02-11,214,166.462286706176,1185,205.726267173794,"rmse"
2021-02-11,203,166.46592258905,1284,168.395457606619,"rmse"
2021-02-11,272,166.443115687384,2003,252.560091317774,"rmse"
2021-02-11,0,166.533021154822,283,69.1598966203732,"rmse"
2021-02-11,123,166.492365373591,2328,306.161596049477,"rmse"
2021-02-11,202,166.466253123857,1739,274.6709093532,"rmse"
2021-02-11,289,166.437496595669,1647,214.605937826437,"rmse"
2021-02-11,383,166.406426323833,2563,316.530264950717,"rmse"
2021-02-11,311,166.43022482992,2176,280.971798413982,"rmse"
2021-02-11,211,166.463278310596,4279,605.566514014835,"rmse"
2021-02-11,210,166.463608845403,396,100.849670375892,"rmse"
2021-02-11,84,166.505256231054,1530,229.172825235589,"rmse"
2021-02-11,343,166.419647716104,2568,335.932021860365,"rmse"
2021-02-11,219,166.460634032142,3009,381.018209857871,"rmse"
2021-02-11,320,166.427250016659,2112,266.128693953463,"rmse"
2021-02-11,363,166.413037019968,2090,291.077933614321,"rmse"
2021-02-11,245,166.452040127166,1665,253.987294712402,"rmse"
2021-02-11,274,166.44245461777,2553,335.882753562074,"rmse"
2021-02-11,175,166.475177563639,1682,247.161946981039,"rmse"
2021-02-11,875,166.243803198908,3248,421.439504777837,"rmse"
2021-02-11,1311,166.09969002316,7058,890.487913938916,"rmse"
2021-02-11,487,166.37205070393,5772,768.976121267831,"rmse"
2021-02-11,389,166.404443114993,3182,376.403801552446,"rmse"
2021-02-11,434,166.389569048689,2899,385.712088410702,"rmse"
2021-02-11,2248,165.789978909227,7203,890.705148660127,"rmse"
2021-02-11,110,166.496662326079,4868,646.152587004369,"rmse"
2021-02-11,434,166.389569048689,6318,790.844523878105,"rmse"
2021-02-11,185,166.471872215572,1512,235.685402338724,"rmse"
2021-02-11,807,166.266279565767,6008,763.077625119416,"rmse"
2021-02-11,683,166.307265881805,6835,832.629036443682,"rmse"
2021-02-11,356,166.415350763616,1686,266.174208687451,"rmse"
2021-02-11,448,166.384941561394,3178,460.453981215808,"rmse"
2021-02-11,917,166.229920737024,4163,524.746416106122,"rmse"
2021-02-11,327,166.424936273012,1724,237.805908973341,"rmse"
2021-02-11,141,166.486415747069,2956,417.295563775257,"rmse"
2021-02-11,350,166.417333972456,4793,577.908928966819,"rmse"
2021-02-11,294,166.435843921635,1312,196.314660663025,"rmse"
2021-02-11,252,166.449726383519,1015,149.719309959312,"rmse"
2021-02-11,97,166.500959278566,948,161.104152148662,"rmse"
2021-02-11,1059,166.182984794464,3467,469.551077317438,"rmse"
2021-02-11,205,166.465261519436,2860,416.360161039357,"rmse"
2021-02-11,358,166.414689694002,2691,379.147316300485,"rmse"
2021-02-11,819,166.262313148086,3866,500.005695329678,"rmse"
2021-02-11,167,166.477821842093,1375,224.596983375451,"rmse"
2021-02-11,67,166.510875322769,908,138.092778276617,"rmse"
2021-02-11,919,166.22925966741,3775,488.049595112553,"rmse"
2021-02-11,153,166.482449329388,1626,225.409870840262,"rmse"
2021-02-11,547,166.352218615525,6572,888.486357954512,"rmse"
2021-02-11,75,166.508231044315,867,111.116374991104,"rmse"
2021-02-11,170,166.476830237673,1189,178.935781641551,"rmse"
2021-02-11,261,166.446751570258,1418,247.539663391293,"rmse"
2021-02-11,174,166.475508098446,1232,185.689264339584,"rmse"
2021-02-11,119,166.493687512818,1849,285.648281080765,"rmse"
2021-02-11,88,166.503934091827,1198,174.668228465451,"rmse"
2021-02-11,119,166.493687512818,1957,275.056821801049,"rmse"
2021-02-11,214,166.462286706176,786,97.034559841213,"rmse"
2021-02-11,283,166.439479804509,1231,169.074470821245,"rmse"
2021-02-11,42,166.519138692938,930,128.288568471533,"rmse"
2021-02-11,312,166.429894295113,1185,162.785174056934,"rmse"
2021-02-11,98,166.50062874376,1076,139.982520249838,"rmse"
2021-02-11,162,166.479474516127,2389,318.92850688944,"rmse"
2021-02-11,242,166.453031731586,2208,304.304329219285,"rmse"
2021-02-11,1235,166.124810668474,4680,591.511351327238,"rmse"
2021-02-11,1006,166.200503139222,3430,416.448621232669,"rmse"
2021-02-11,419,166.39452707079,4384,525.073302011899,"rmse"
2021-02-11,302,166.433199643181,2622,367.504741786305,"rmse"
2021-02-11,404,166.399485092891,2116,273.923733415424,"rmse"
2021-02-11,301,166.433530177988,3141,398.877480964675,"rmse"
2021-02-11,903,166.234548224318,3353,413.782562044865,"rmse"
2021-02-11,178,166.474185959219,2046,269.187923688856,"rmse"
2021-02-11,246,166.451709592359,1571,235.054735168981,"rmse"
2021-02-11,118,166.494018047625,1115,138.303415731369,"rmse"
2021-02-11,109,166.496992860885,1519,216.774730797262,"rmse"
2021-02-11,389,166.404443114993,2850,345.868526208916,"rmse"
2021-02-11,145,166.485093607842,2187,288.575829884537,"rmse"
2021-02-11,328,166.424605738205,2439,327.955145112748,"rmse"
2021-02-11,656,166.316190321588,1727,266.502262845192,"rmse"
2021-02-11,312,166.429894295113,2648,365.617466953301,"rmse"
2021-02-11,226,166.458320288494,1835,274.198034658317,"rmse"
2021-02-11,781,166.274873470743,2231,305.975651228227,"rmse"
2021-02-11,205,166.465261519436,2924,404.861675368974,"rmse"
2021-02-11,110,166.496662326079,937,135.348872694377,"rmse"
2021-02-11,124,166.492034838784,1265,213.021612468549,"rmse"
2021-02-11,162,166.479474516127,975,130.742793755865,"rmse"
2021-02-11,1200,166.136379386711,3443,446.200472751511,"rmse"
2021-02-11,335,166.422291994558,3082,390.600446769084,"rmse"
2021-02-11,425,166.392543861949,2324,324.665207924898,"rmse"
2021-02-11,175,166.475177563639,2121,282.489225499826,"rmse"
2021-02-11,219,166.460634032142,2484,327.440502216592,"rmse"
2021-02-11,686,166.306274277385,1797,235.524438712684,"rmse"
2021-02-11,316,166.428572155886,1044,181.672518168526,"rmse"
2021-02-11,85,166.504925696248,251,37.1473370133538,"rmse"
2021-02-11,142,166.486085212262,488,63.1694380366839,"rmse"
2021-02-11,75,166.508231044315,515,67.2723961847746,"rmse"
2021-02-11,68,166.510544787962,477,78.9042781900719,"rmse"
2021-02-11,135,166.48839895591,745,97.7883877562637,"rmse"
2021-02-11,132,166.48939056033,970,120.085853680386,"rmse"
2021-02-11,99,166.500298208953,1288,172.859310991735,"rmse"
2021-02-11,225,166.458650823301,681,95.7045155672436,"rmse"
2021-02-11,168,166.477491307287,678,94.9711554607766,"rmse"
2021-02-11,80,166.506578370281,345,51.2271652052276,"rmse"
2021-02-11,503,166.366762147022,1370,225.267774662797,"rmse"
2021-02-11,312,166.429894295113,1761,227.138818157714,"rmse"
2021-02-11,65,166.511536392383,1125,156.159605500469,"rmse"
2021-02-11,111,166.496331791272,853,130.337732429869,"rmse"
2021-02-11,108,166.497323395692,288,56.3499474601172,"rmse"
2021-02-11,91,166.502942487407,1095,157.765798258075,"rmse"
2021-02-11,20,166.526410458687,1075,145.399199934518,"rmse"
2021-02-11,147,166.484432538229,770,106.965349411994,"rmse"
2021-02-11,183,166.472533285185,1247,180.956489482844,"rmse"
2021-02-11,233,166.456006544847,870,109.463373574038,"rmse"
2021-02-11,101,166.499637139339,985,144.589849833304,"rmse"
2021-02-11,156,166.481457724968,1385,213.939139137242,"rmse"
2021-02-11,195,166.468566867504,1737,254.587981474642,"rmse"
2021-02-11,79,166.506908905088,1059,145.610926441892,"rmse"
2021-02-11,340,166.420639320524,682,93.7350562185559,"rmse"
2021-02-11,0,166.533021154822,1078,159.37513089015,"rmse"
2021-02-11,321,166.426919481852,1174,178.807177730662,"rmse"
2021-02-11,110,166.496662326079,1265,171.900739038009,"rmse"
2021-02-11,131,166.489721095137,1016,130.394255068654,"rmse"
2021-02-11,216,166.461625636562,914,127.285596381725,"rmse"
2021-02-11,95,166.50162034818,1287,154.910536923983,"rmse"
2021-02-11,23,166.525418854267,298,40.7217848867565,"rmse"
2021-02-11,33,166.522113506199,254,38.5079776363554,"rmse"
2021-02-11,46,166.517816553711,241,33.9375874338403,"rmse"
2021-02-11,30,166.523105110619,239,33.1031121965923,"rmse"
2021-02-11,11,166.529385271948,111,17.7756598068887,"rmse"
2021-02-11,140,166.486746281876,623,84.6667835454776,"rmse"
2021-02-11,114,166.495340186852,816,110.436553078124,"rmse"
2021-02-11,129,166.49038216475,391,55.7991379612635,"rmse"
2021-02-11,83,166.505586765861,545,70.7073112287093,"rmse"
2021-02-11,37,166.520791366972,649,91.0244352457615,"rmse"
2021-02-11,138,166.487407351489,1588,229.103392074741,"rmse"
2021-02-11,132,166.48939056033,1040,157.212310010749,"rmse"
2021-02-11,155,166.481788259774,2053,250.689943455727,"rmse"
2021-02-11,192,166.469558471924,1735,216.72001094323,"rmse"
2021-02-11,67,166.510875322769,426,61.7724156864125,"rmse"
2021-02-11,57,166.514180670837,527,81.8985529143726,"rmse"
2021-02-11,119,166.493687512818,822,116.962984771262,"rmse"
2021-02-11,44,166.518477623325,628,87.7390914443688,"rmse"
2021-02-11,76,166.507900509508,475,65.1954682982126,"rmse"
2021-02-11,53,166.515502810064,634,86.3228216854022,"rmse"
2021-02-11,21,166.52607992388,736,100.700334397552,"rmse"
2021-02-11,49,166.516824949291,304,45.8787573498482,"rmse"
2021-02-11,24,166.52508831946,236,37.7611424894343,"rmse"
2021-02-11,276,166.441793548157,933,135.744108674722,"rmse"
2021-02-11,310,166.430555364727,1370,194.325215297938,"rmse"
2021-02-11,56,166.514511205644,196,31.4695485759292,"rmse"
2021-02-11,65,166.511536392383,606,79.9129087718027,"rmse"
2021-02-11,238,166.454353870813,1717,252.562128679118,"rmse"
2021-02-11,107,166.497653930499,506,68.5878720313249,"rmse"
2021-02-11,61,166.51285853161,710,94.6781438756683,"rmse"
2021-02-11,112,166.496001256465,396,61.9156100685113,"rmse"
2021-02-11,141,166.486415747069,1526,254.974892380358,"rmse"
2021-02-11,151,166.483110399001,544,105.650979358021,"rmse"
2021-02-11,91,166.502942487407,2146,326.339312172401,"rmse"
2021-02-11,855,166.250413895043,2823,450.397585657395,"rmse"
2021-02-11,36,166.521121901779,224,34.3515874175162,"rmse"
2021-02-11,39,166.520130297359,685,92.455327672063,"rmse"
2021-02-11,72,166.509222648735,571,76.6461302152355,"rmse"
2021-02-11,57,166.514180670837,894,118.581227402286,"rmse"
2021-02-11,86,166.504595161441,855,108.341841023634,"rmse"
2021-02-11,29,166.523435645426,773,101.256872922396,"rmse"
2021-02-11,248,166.451048522746,715,90.5663571061125,"rmse"
2021-02-11,223,166.459311892915,749,97.7496927268776,"rmse"
2021-02-11,30,166.523105110619,307,46.121068677984,"rmse"
2021-02-11,39,166.520130297359,481,68.7385345700401,"rmse"
2021-02-11,47,166.517486018904,457,67.6509066700455,"rmse"
2021-02-11,147,166.484432538229,708,96.0366574430241,"rmse"
2021-02-11,70,166.509883718349,389,56.0678581030033,"rmse"
2021-02-11,659,166.315198717168,3799,502.174725337522,"rmse"
2021-02-11,181,166.473194354799,2942,403.512960174571,"rmse"
2021-02-11,248,166.451048522746,1957,265.53386337104,"rmse"
2021-02-11,455,166.382627817747,1803,261.174482648383,"rmse"
2021-02-11,251,166.450056918326,4144,499.820748127006,"rmse"
2021-02-11,203,166.46592258905,1235,187.136502851457,"rmse"
2021-02-11,231,166.456667614461,1114,163.758084954424,"rmse"
2021-02-11,304,166.432538573567,2351,298.330245328306,"rmse"
2021-02-11,144,166.485424142649,1461,214.616898167893,"rmse"
2021-02-11,219,166.460634032142,1548,228.981107660952,"rmse"
2021-02-11,86,166.504595161441,782,124.360570327421,"rmse"
2021-02-11,411,166.397171349244,1375,198.270678592501,"rmse"
2021-02-11,414,166.396179744824,1840,288.217249233,"rmse"
2021-02-11,188,166.470880611151,1137,181.440029498951,"rmse"
2021-02-11,123,166.492365373591,2079,317.725525816397,"rmse"
2021-02-11,169,166.47716077248,1178,195.265218439545,"rmse"
2021-02-11,491,166.370728564703,4586,596.861325959094,"rmse"
2021-02-11,453,166.38328888736,5010,648.329912336218,"rmse"
2021-02-11,45,166.518147088518,1536,239.911693767595,"rmse"
2021-02-11,124,166.492034838784,1280,178.415441118717,"rmse"
2021-02-11,239,166.454023336007,1461,202.496465002899,"rmse"
2021-02-11,107,166.497653930499,2674,357.325456053898,"rmse"
2021-02-11,204,166.465592054243,1741,270.973162078466,"rmse"
2021-02-11,352,166.416672902843,2802,356.709115066548,"rmse"
2021-02-11,23,166.525418854267,696,121.975750990577,"rmse"
2021-02-11,234,166.45567601004,1513,204.411996105112,"rmse"
2021-02-11,116,166.494679117238,1895,252.543288648612,"rmse"
2021-02-11,71,166.509553183542,710,111.855460608841,"rmse"
2021-02-11,52,166.515833344871,619,95.7022864293182,"rmse"
2021-02-11,49,166.516824949291,424,83.9622742987236,"rmse"
2021-02-11,21,166.52607992388,610,100.516080444797,"rmse"
2021-02-11,63,166.512197461996,942,149.232230059195,"rmse"
2021-02-11,171,166.476499702866,565,93.6954323904272,"rmse"
2021-02-11,4,166.531699015595,209,28.3446050805055,"rmse"
2021-02-11,48,166.517155484098,549,91.643740887757,"rmse"
2021-02-11,66,166.511205857576,876,107.686712204102,"rmse"
2021-02-11,51,166.516163879677,859,103.717892198419,"rmse"
2021-02-11,8,166.530376876368,911,105.282350188227,"rmse"
2021-02-11,24,166.52508831946,848,99.4262838598152,"rmse"
2021-02-11,677,166.309249090646,242,34.7316884676219,"rmse"
2021-02-11,39,166.520130297359,193,54.2306481690573,"rmse"
2021-02-11,30,166.523105110619,749,105.801062981687,"rmse"
2021-02-11,75,166.508231044315,510,72.1554104337155,"rmse"
2021-02-11,129,166.49038216475,376,58.8677879635684,"rmse"
2021-02-11,137,166.487737886296,690,110.552166168863,"rmse"
2021-02-11,56,166.514511205644,1400,208.116202587219,"rmse"
2021-02-11,26,166.524427249846,847,153.992038839679,"rmse"
2021-02-11,87,166.504264626634,1480,234.790856422776,"rmse"
2021-02-11,35,166.521452436586,807,145.856552096042,"rmse"
2021-02-11,63,166.512197461996,552,76.4356994419796,"rmse"
2021-02-11,92,166.5026119526,629,96.5306972915654,"rmse"
2021-02-11,25,166.524757784653,1320,147.933647479581,"rmse"
2021-02-11,1335,166.091757187798,4124,582.192214278882,"rmse"
2021-02-11,31,166.522774575813,947,117.542222879389,"rmse"
2021-02-11,37,166.520791366972,89,21.8733781209305,"rmse"
2021-02-11,204,166.465592054243,887,165.684997359746,"rmse"
2021-02-11,93,166.502281417794,980,127.490735857727,"rmse"
2021-02-11,71,166.509553183542,547,75.4314582365309,"rmse"
2021-02-11,173,166.475838633253,1271,208.548122717396,"rmse"
2021-02-11,417,166.395188140403,1736,226.473506141864,"rmse"
2021-02-11,130,166.490051629943,1291,173.67825124193,"rmse"
2021-02-11,229,166.457328684074,1297,220.687226059365,"rmse"
2021-02-11,494,166.369736960283,1884,239.747044790814,"rmse"
2021-02-11,636,166.322801017723,3110,396.409528376403,"rmse"
2021-02-11,75,166.508231044315,617,92.3921608513801,"rmse"
2021-02-11,124,166.492034838784,492,83.839166534404,"rmse"
2021-02-11,35,166.521452436586,426,76.219380976782,"rmse"
2021-02-11,2035,165.860382823067,6347,805.501581933469,"rmse"
2021-02-11,30,166.523105110619,334,51.1278645320475,"rmse"
2021-02-11,25,166.524757784653,245,35.932944475796,"rmse"
2021-02-11,199,166.467244728277,1590,276.258637682755,"rmse"
2021-02-11,23,166.525418854267,128,25.5167572130869,"rmse"
2021-02-11,50,166.516494414484,229,32.131740129571,"rmse"
2021-02-11,113,166.495670721658,900,128.506694632565,"rmse"
2021-02-11,22,166.525749389073,139,25.7692445045421,"rmse"
2021-02-11,28,166.523766180233,877,100.225868903927,"rmse"
2021-02-11,24,166.52508831946,110,24.3891293564366,"rmse"
2021-02-11,15,166.528063132721,229,34.4129009313441,"rmse"
2021-02-11,74,166.508561579122,136,28.4482246389377,"rmse"
2021-02-11,21,166.52607992388,285,56.6951520614175,"rmse"
2021-02-11,33,166.522113506199,297,46.7006331092283,"rmse"
2021-02-11,31,166.522774575813,287,42.6440816863371,"rmse"
2021-02-11,39,166.520130297359,445,70.4738513908121,"rmse"
2021-02-11,308,166.43121643434,1480,237.842727484966,"rmse"
2021-02-11,18,166.5270715283,270,41.1722329287698,"rmse"
2021-02-11,68,166.510544787962,210,37.6408963791278,"rmse"
2021-02-11,170,166.476830237673,4011,537.295645926256,"rmse"
2021-02-11,573,166.343624710549,2122,340.664385309592,"rmse"
2021-02-11,44,166.518477623325,140,28.2576003502501,"rmse"
2021-02-11,44,166.518477623325,491,70.2188310973619,"rmse"
2021-02-11,48,166.517155484098,665,93.3244490164178,"rmse"
2021-02-11,85,166.504925696248,216,42.4986321453184,"rmse"
2021-02-11,58,166.51385013603,624,101.361893344868,"rmse"
2021-02-11,53,166.515502810064,349,46.8178941373561,"rmse"
2021-02-11,130,166.490051629943,242,41.3871118722262,"rmse"
2021-02-11,117,166.494348582431,803,103.213235236793,"rmse"
2021-02-11,98,166.50062874376,2817,392.474843722414,"rmse"
2021-02-11,59,166.513519601223,614,120.065572384373,"rmse"
2021-02-11,53,166.515502810064,169,27.2532626533391,"rmse"
2021-02-11,97,166.500959278566,466,73.9321067152626,"rmse"
2021-02-11,283,166.439479804509,706,135.5107603416,"rmse"
2021-02-11,58,166.51385013603,880,127.816479490938,"rmse"
2021-02-11,41,166.519469227745,210,28.8853847585947,"rmse"
2021-02-11,41,166.519469227745,572,76.4058276464585,"rmse"
2021-02-11,39,166.520130297359,342,52.4873260250431,"rmse"
2021-02-11,49,166.516824949291,168,33.9257141027272,"rmse"
2021-02-11,48,166.517155484098,338,47.8429268713441,"rmse"
2021-02-11,58,166.51385013603,244,45.8868599384869,"rmse"
2021-02-11,26,166.524427249846,715,106.975907688233,"rmse"
2021-02-11,51,166.516163879677,259,53.7636526910044,"rmse"
2021-02-11,56,166.514511205644,345,49.9831270606321,"rmse"
2021-02-11,97,166.500959278566,959,127.865947533615,"rmse"
2021-02-11,501,166.367423216636,2588,323.721893258216,"rmse"
2021-02-11,404,166.399485092891,946,136.479942644283,"rmse"
2021-02-11,284,166.439149269702,1798,282.247317680025,"rmse"
2021-02-11,86,166.504595161441,598,78.8905335513239,"rmse"
2021-02-11,75,166.508231044315,299,39.1636791629311,"rmse"
2021-02-11,230,166.456998149267,3054,418.017285767903,"rmse"
