"day","empirical","homo","power","exp","err_tag"
2019-10-29,116,75.7285208296726,374,60.8713892183236,"rmse"
2019-10-29,66,75.8583574734158,340,46.231468253462,"rmse"
2019-10-29,32,75.9466463911612,292,46.2437818212452,"rmse"
2019-10-29,65,75.8609542062907,235,40.5728213645473,"rmse"
2019-10-29,109,75.7466979597966,978,133.94822380601,"rmse"
2019-10-29,64,75.8635509391655,303,43.8963527982282,"rmse"
2019-10-29,62,75.8687444049153,650,108.45502436381,"rmse"
2019-10-29,219,75.4610573435615,971,126.382281055179,"rmse"
2019-10-29,118,75.7233273639228,794,101.585742791267,"rmse"
2019-10-29,50,75.8999051994136,987,126.338140454555,"rmse"
2019-10-29,50,75.8999051994136,143,19.3344942892012,"rmse"
2019-10-29,15,75.9907908500339,117,22.0408740320902,"rmse"
2019-10-29,11,76.0011777815333,301,36.8789846070232,"rmse"
2019-10-29,31,75.9492431240361,133,24.2655052639671,"rmse"
2019-10-29,85,75.8090195487934,532,73.6836490286087,"rmse"
2019-10-29,136,75.6765861721753,550,78.912444932431,"rmse"
2019-10-29,20,75.9778071856596,489,66.7480388408641,"rmse"
2019-10-29,139,75.6687959735507,1725,219.687027449608,"rmse"
2019-10-29,66,75.8583574734158,1065,139.13586701769,"rmse"
2019-10-29,46,75.9102921309131,371,53.8236430071686,"rmse"
2019-10-29,44,75.9154855966628,394,55.0829343788643,"rmse"
2019-10-29,61,75.8713411377901,263,42.7975296449894,"rmse"
2019-10-29,48,75.9050986651634,172,26.8737990715587,"rmse"
2019-10-29,107,75.7518914255464,801,94.0526183983255,"rmse"
2019-10-29,111,75.7415044940469,440,57.2386072435499,"rmse"
2019-10-29,88,75.8012293501688,577,72.804214990139,"rmse"
2019-10-29,113,75.7363110282972,506,67.4437617357377,"rmse"
2019-10-29,53,75.892115000789,568,82.6211891693459,"rmse"
2019-10-29,57,75.8817280692896,625,85.0744939235454,"rmse"
2019-10-29,41,75.9232757952874,223,36.0369010836133,"rmse"
2019-10-29,48,75.9050986651634,344,55.1220850771267,"rmse"
2019-10-29,41,75.9232757952874,183,33.703575204239,"rmse"
2019-10-29,219,75.4610573435615,987,139.200129542168,"rmse"
2019-10-29,214,75.4740410079359,1011,142.30064664634,"rmse"
2019-10-29,55,75.8869215350393,625,83.866246820021,"rmse"
2019-10-29,95,75.7830522200447,608,88.5754831544224,"rmse"
2019-10-29,97,75.777858754295,950,129.567515100331,"rmse"
2019-10-29,83,75.8142130145431,558,77.3476395298735,"rmse"
2019-10-29,160,75.6142645831785,374,57.4566720504937,"rmse"
2019-10-29,83,75.8142130145431,982,147.228138035006,"rmse"
2019-10-29,147,75.6480221105518,417,65.5794478676733,"rmse"
2019-10-29,84,75.8116162816682,586,87.1159775379554,"rmse"
2019-10-29,36,75.9362594596617,315,50.8764219883358,"rmse"
2019-10-29,116,75.7285208296726,525,70.4190030892489,"rmse"
2019-10-29,24,75.9674202541601,233,37.376719851163,"rmse"
2019-10-29,51,75.8973084665388,254,41.1782121943496,"rmse"
2019-10-29,30,75.9518398569109,677,92.686830958536,"rmse"
2019-10-29,90,75.7960358844191,830,105.866774197538,"rmse"
2019-10-29,18,75.9830006514093,144,22.6025789013364,"rmse"
2019-10-29,102,75.7648750899207,958,117.792624530657,"rmse"
2019-10-29,103,75.7622783570458,489,70.5497479638486,"rmse"
2019-10-29,128,75.6973600351742,392,52.8537472333161,"rmse"
2019-10-29,113,75.7363110282972,717,87.5029222456075,"rmse"
2019-10-29,125,75.7051502337988,648,90.9225345133067,"rmse"
2019-10-29,74,75.8375836104169,339,50.2685286726955,"rmse"
2019-10-29,38,75.931065993912,803,93.1405623030087,"rmse"
2019-10-29,13,75.9959843157836,76,17.0961550057405,"rmse"
2019-10-29,66,75.8583574734158,362,48.5528761634492,"rmse"
2019-10-29,55,75.8869215350393,414,57.2502815591254,"rmse"
2019-10-29,73,75.8401803432917,292,48.0272487836433,"rmse"
2019-10-29,68,75.8531640076661,645,86.6522993837842,"rmse"
2019-10-29,119,75.720730631048,1186,146.987070319346,"rmse"
2019-10-29,383,75.0351931520838,1537,194.489422151867,"rmse"
2019-10-29,10,76.0037745144082,21,6.23539344259946,"rmse"
2019-10-29,68,75.8531640076661,482,60.7198027400693,"rmse"
2019-10-29,77,75.8297934117923,1158,142.359744620935,"rmse"
2019-10-29,52,75.8947117336639,668,86.1179117977073,"rmse"
2019-10-29,62,75.8687444049153,561,79.178197204895,"rmse"
2019-10-29,41,75.9232757952874,497,69.2484552929087,"rmse"
2019-10-29,110,75.7441012269218,904,125.507747068144,"rmse"
2019-10-29,117,75.7259240967977,329,52.0046219347627,"rmse"
2019-10-29,43,75.9180823295377,507,67.0845266216367,"rmse"
2019-10-29,88,75.8012293501688,697,85.7436478375798,"rmse"
2019-10-29,73,75.8401803432917,648,102.873421281089,"rmse"
2019-10-29,88,75.8012293501688,357,56.5287318129889,"rmse"
2019-10-29,43,75.9180823295377,300,49.2826745829,"rmse"
2019-10-29,70,75.8479705419163,305,46.8322126273761,"rmse"
2019-10-29,79,75.8245999460426,427,66.9678186226361,"rmse"
2019-10-29,91,75.7934391515442,434,67.2011983070747,"rmse"
2019-10-29,70,75.8479705419163,486,84.4851335744862,"rmse"
2019-10-29,84,75.8116162816682,307,40.1009329030263,"rmse"
2019-10-29,35,75.9388561925366,494,60.8534693234203,"rmse"
2019-10-29,24,75.9674202541601,404,53.8129207006918,"rmse"
2019-10-29,75,75.834986877542,306,41.044709865976,"rmse"
2019-10-29,27,75.9596300555355,310,41.9849672713978,"rmse"
2019-10-29,45,75.912888863788,430,62.3204898749091,"rmse"
2019-10-29,68,75.8531640076661,501,65.0951069066199,"rmse"
2019-10-29,48,75.9050986651634,385,60.8985726874261,"rmse"
2019-10-29,62,75.8687444049153,600,89.4072203457164,"rmse"
2019-10-29,37,75.9336627267869,185,27.9668662961417,"rmse"
2019-10-29,50,75.8999051994136,243,40.2648808983139,"rmse"
2019-10-29,94,75.7856489529196,241,38.2628656325354,"rmse"
2019-10-29,32,75.9466463911612,322,45.5019515492164,"rmse"
2019-10-29,158,75.6194580489283,1253,162.569399981119,"rmse"
2019-10-29,188,75.5415560626823,427,56.9333336695166,"rmse"
2019-10-29,52,75.8947117336639,457,56.9360234405611,"rmse"
2019-10-29,191,75.5337658640577,773,103.962290199748,"rmse"
2019-10-29,96,75.7804554871699,399,65.5675284304682,"rmse"
2019-10-29,86,75.8064228159185,270,37.7447859698547,"rmse"
2019-10-29,149,75.6428286448021,688,102.35374691961,"rmse"
2019-10-29,90,75.7960358844191,930,134.258485469679,"rmse"
2019-10-29,120,75.7181338981731,919,123.44177945747,"rmse"
2019-10-29,171,75.585700521555,795,98.594979831059,"rmse"
2019-10-29,232,75.4272998161883,754,103.565002863957,"rmse"
2019-10-29,83,75.8142130145431,422,52.5724940625521,"rmse"
2019-10-29,60,75.873937870665,378,47.0096055434006,"rmse"
2019-10-29,85,75.8090195487934,302,39.8518437815448,"rmse"
2019-10-29,81,75.8194064802928,703,86.1599444230526,"rmse"
2019-10-29,39,75.9284692610371,894,120.194112814648,"rmse"
2019-10-29,78,75.8271966789174,684,83.932150953879,"rmse"
2019-10-29,20,75.9778071856596,314,52.1820110964376,"rmse"
2019-10-29,126,75.7025535009239,849,112.4477389817,"rmse"
2019-10-29,88,75.8012293501688,1094,156.414693335052,"rmse"
2019-10-29,64,75.8635509391655,515,68.747961339638,"rmse"
2019-10-29,135,75.6791829050502,327,53.2540565222396,"rmse"
2019-10-29,25,75.9648235212852,774,108.488076570893,"rmse"
2019-10-29,98,75.7752620214201,376,51.8519200775402,"rmse"
2019-10-29,40,75.9258725281623,581,68.1690195277468,"rmse"
2019-10-29,105,75.7570848912961,622,88.6427977410891,"rmse"
2019-10-29,343,75.1390624670783,936,130.21284870968,"rmse"
2019-10-29,35,75.9388561925366,279,54.1465522069224,"rmse"
2019-10-29,50,75.8999051994136,348,47.6350234348687,"rmse"
2019-10-29,19,75.9804039185344,96,14.4120870758567,"rmse"
2019-10-29,12,75.9985810486585,219,33.5844098471206,"rmse"
2019-10-29,18,75.9830006514093,439,49.7229118696102,"rmse"
2019-10-29,132,75.6869731036747,502,67.311428313196,"rmse"
2019-10-29,88,75.8012293501688,649,88.7811409065713,"rmse"
2019-10-29,121,75.7155371652983,688,86.5060275600824,"rmse"
2019-10-29,32,75.9466463911612,790,108.33003815062,"rmse"
2019-10-29,95,75.7830522200447,588,77.89990620939,"rmse"
2019-10-29,0,76.0297418431569,310,49.1816825586652,"rmse"
2019-10-29,75,75.834986877542,426,58.6438064881796,"rmse"
2019-10-29,94,75.7856489529196,111,25.2593078453404,"rmse"
2019-10-29,27,75.9596300555355,464,80.4769043971463,"rmse"
2019-10-29,86,75.8064228159185,644,78.9291949011006,"rmse"
2019-10-29,61,75.8713411377901,337,46.6523544521694,"rmse"
2019-10-29,90,75.7960358844191,543,83.5423650491713,"rmse"
2019-10-29,238,75.4117194189391,848,114.294237915524,"rmse"
2019-10-29,44,75.9154855966628,210,38.7052593006512,"rmse"
2019-10-29,27,75.9596300555355,115,21.5030717871539,"rmse"
2019-10-29,12,75.9985810486585,224,29.8850714228599,"rmse"
2019-10-29,21,75.9752104527847,339,59.4168821655227,"rmse"
2019-10-29,17,75.9855973842842,285,47.6378107487811,"rmse"
2019-10-29,147,75.6480221105518,678,95.684113761693,"rmse"
2019-10-29,67,75.8557607405409,235,40.9686536856896,"rmse"
2019-10-29,12,75.9985810486585,102,15.1608145332417,"rmse"
2019-10-29,4,76.0193549116574,86,14.7529550308765,"rmse"
2019-10-29,32,75.9466463911612,185,25.6864128663616,"rmse"
2019-10-29,99,75.7726652885453,465,53.5750273377896,"rmse"
2019-10-29,103,75.7622783570458,1883,245.86598791134,"rmse"
2019-10-29,32,75.9466463911612,526,84.0435003519193,"rmse"
2019-10-29,27,75.9596300555355,131,23.9506225233783,"rmse"
2019-10-29,61,75.8713411377901,675,82.278669164504,"rmse"
2019-10-29,59,75.8765346035399,508,70.3058218265108,"rmse"
2019-10-29,97,75.777858754295,229,40.4221658283414,"rmse"
2019-10-29,107,75.7518914255464,556,76.9590006283002,"rmse"
2019-10-29,47,75.9076953980382,877,119.904226046381,"rmse"
2019-10-29,64,75.8635509391655,737,117.750180139414,"rmse"
2019-10-29,30,75.9518398569109,101,16.7066584180482,"rmse"
2019-10-29,18,75.9830006514093,268,37.8604964417626,"rmse"
2019-10-29,149,75.6428286448021,1074,135.224765005088,"rmse"
2019-10-29,84,75.8116162816682,645,117.646966437644,"rmse"
2019-10-29,77,75.8297934117923,462,60.7645947407172,"rmse"
2019-10-29,117,75.7259240967977,189,30.6801480522034,"rmse"
2019-10-29,56,75.8843248021644,483,67.8730968063727,"rmse"
2019-10-29,54,75.8895182679142,430,60.565471330255,"rmse"
2019-10-29,160,75.6142645831785,640,82.4874434650361,"rmse"
2019-10-29,117,75.7259240967977,358,49.992483203813,"rmse"
2019-10-29,45,75.912888863788,280,50.4892094372205,"rmse"
2019-10-29,183,75.5545397270566,722,94.073013758922,"rmse"
2019-10-29,58,75.8791313364147,724,103.234826130061,"rmse"
2019-10-29,99,75.7726652885453,389,54.2942210087603,"rmse"
2019-10-29,27,75.9596300555355,287,50.3362290330143,"rmse"
2019-10-29,33,75.9440496582863,387,60.4127277342931,"rmse"
2019-10-29,52,75.8947117336639,533,66.6090216025921,"rmse"
2019-10-29,54,75.8895182679142,495,69.2226560553554,"rmse"
2019-10-29,151,75.6376351790523,516,73.7320823083967,"rmse"
2019-10-29,122,75.7129404324234,1120,139.122674661402,"rmse"
2019-10-29,47,75.9076953980382,548,72.0005703197455,"rmse"
2019-10-29,12,75.9985810486585,103,19.6688177699325,"rmse"
2019-10-29,29,75.9544365897858,127,18.9021179438571,"rmse"
2019-10-29,59,75.8765346035399,800,105.436630651577,"rmse"
2019-10-29,25,75.9648235212852,271,34.5062684488981,"rmse"
2019-10-29,3,76.0219516445323,76,13.5640150277857,"rmse"
2019-10-29,28,75.9570333226606,292,76.7143831090056,"rmse"
2019-10-29,101,75.7674718227955,627,79.8086445718077,"rmse"
2019-10-29,34,75.9414529254115,238,34.9243279482227,"rmse"
2019-10-29,20,75.9778071856596,459,52.9864044296771,"rmse"
2019-10-29,84,75.8116162816682,644,102.980021112689,"rmse"
2019-10-29,19,75.9804039185344,134,20.0538071215751,"rmse"
2019-10-29,224,75.4480736791872,743,101.446179178743,"rmse"
2019-10-29,110,75.7441012269218,515,63.7945762600941,"rmse"
2019-10-29,162,75.6090711174288,402,69.2627006716792,"rmse"
2019-10-29,23,75.970016987035,151,28.1567966031604,"rmse"
2019-10-29,24,75.9674202541601,106,21.144775284155,"rmse"
2019-10-29,33,75.9440496582863,680,94.8536580938607,"rmse"
2019-10-29,16,75.988194117159,416,75.7405280139199,"rmse"
2019-10-29,24,75.9674202541601,228,34.605803724801,"rmse"
2019-10-29,47,75.9076953980382,1126,161.223304874825,"rmse"
2019-10-29,99,75.7726652885453,225,36.5618247222775,"rmse"
2019-10-29,20,75.9778071856596,122,15.3100156393098,"rmse"
2019-10-29,25,75.9648235212852,103,26.4439161051734,"rmse"
2019-10-29,42,75.9206790624125,229,37.3943661086748,"rmse"
2019-10-29,37,75.9336627267869,927,121.737526154473,"rmse"
2019-10-29,96,75.7804554871699,780,106.391726018129,"rmse"
2019-10-29,35,75.9388561925366,638,93.2032114280838,"rmse"
2019-10-29,40,75.9258725281623,144,23.387836587529,"rmse"
2019-10-29,107,75.7518914255464,878,113.523951066398,"rmse"
2019-10-29,34,75.9414529254115,194,31.2113481315241,"rmse"
2019-10-29,46,75.9102921309131,171,25.6369217733402,"rmse"
2019-10-29,206,75.4948148709348,751,104.882261078561,"rmse"
2019-10-29,47,75.9076953980382,173,27.5332096370398,"rmse"
2019-10-29,13,75.9959843157836,201,51.1218945281952,"rmse"
2019-10-29,41,75.9232757952874,281,36.9048806871283,"rmse"
2019-10-29,46,75.9102921309131,351,61.7549823015844,"rmse"
2019-10-29,73,75.8401803432917,655,79.6688451740067,"rmse"
2019-10-29,79,75.8245999460426,522,66.3596645458564,"rmse"
2019-10-29,68,75.8531640076661,584,74.0808598759208,"rmse"
2019-10-29,166,75.5986841859294,399,55.7755572737934,"rmse"
2019-10-29,164,75.6038776516791,573,97.7611072033356,"rmse"
2019-10-29,85,75.8090195487934,676,94.9452272775197,"rmse"
2019-10-29,419,74.9417107685886,892,119.47513318091,"rmse"
2019-10-29,73,75.8401803432917,313,42.7789193096493,"rmse"
2019-10-29,30,75.9518398569109,223,32.0517118240516,"rmse"
2019-10-29,24,75.9674202541601,221,31.585625624466,"rmse"
2019-10-29,32,75.9466463911612,219,31.2357771908352,"rmse"
2019-10-29,34,75.9414529254115,161,23.6963946292875,"rmse"
2019-10-29,23,75.970016987035,371,58.5178987998948,"rmse"
2019-10-29,82,75.816809747418,382,57.2097078576105,"rmse"
2019-10-29,89,75.7986326172939,672,101.080326837655,"rmse"
2019-10-29,18,75.9830006514093,285,48.8096821631105,"rmse"
2019-10-29,41,75.9232757952874,357,62.7677917382913,"rmse"
2019-10-29,52,75.8947117336639,633,95.749665219458,"rmse"
2019-10-29,81,75.8194064802928,746,107.429971007122,"rmse"
2019-10-29,50,75.8999051994136,189,27.2511631178344,"rmse"
2019-10-29,24,75.9674202541601,346,52.8664674603368,"rmse"
2019-10-29,59,75.8765346035399,226,34.7768956704051,"rmse"
2019-10-29,82,75.816809747418,646,97.2126995395588,"rmse"
2019-10-29,121,75.7155371652983,1495,193.864179718238,"rmse"
2019-10-29,46,75.9102921309131,197,26.0089802932607,"rmse"
2019-10-29,124,75.7077469666737,986,125.00429171231,"rmse"
2019-10-29,33,75.9440496582863,613,93.0256449855192,"rmse"
2019-10-29,20,75.9778071856596,738,96.0155508131482,"rmse"
2019-10-29,43,75.9180823295377,238,36.5079023563897,"rmse"
2019-10-29,166,75.5986841859294,484,63.8114641470225,"rmse"
2019-10-29,47,75.9076953980382,255,46.6637948634934,"rmse"
2019-10-29,46,75.9102921309131,983,130.220126451654,"rmse"
2019-10-29,351,75.1182886040794,463,64.7004972615748,"rmse"
2019-10-29,112,75.738907761172,841,107.433690591984,"rmse"
2019-10-29,33,75.9440496582863,589,84.2164725707508,"rmse"
2019-10-29,140,75.6661992406758,922,129.971266740324,"rmse"
2019-10-29,103,75.7622783570458,597,85.0392008316987,"rmse"
2019-10-29,50,75.8999051994136,293,42.9464225301868,"rmse"
2019-10-29,114,75.7337142954223,461,62.9483397060281,"rmse"
2019-10-29,129,75.6947633022993,645,84.4055578603127,"rmse"
2019-10-29,119,75.720730631048,950,129.483677899151,"rmse"
2019-10-29,53,75.892115000789,998,125.332522735704,"rmse"
2019-10-29,74,75.8375836104169,355,53.7164439518801,"rmse"
2019-10-29,54,75.8895182679142,484,68.4635284272164,"rmse"
2019-10-29,115,75.7311175625474,618,86.7929291637648,"rmse"
2019-10-29,106,75.7544881584212,701,89.2051886547782,"rmse"
2019-10-29,82,75.816809747418,531,76.548628272504,"rmse"
2019-10-29,93,75.7882456857945,707,94.1746726645391,"rmse"
2019-10-29,64,75.8635509391655,506,74.2362135977504,"rmse"
2019-10-29,50,75.8999051994136,562,82.06792372157,"rmse"
2019-10-29,60,75.873937870665,427,55.6359245449075,"rmse"
2019-10-29,184,75.5519429941818,634,84.3550325788257,"rmse"
2019-10-29,62,75.8687444049153,393,54.6605311958567,"rmse"
2019-10-29,60,75.873937870665,608,77.9790326259362,"rmse"
2019-10-29,138,75.6713927064256,615,81.2267006082466,"rmse"
2019-10-29,45,75.912888863788,478,73.3428484871785,"rmse"
2019-10-29,102,75.7648750899207,573,86.7817147225443,"rmse"
2019-10-29,51,75.8973084665388,404,59.9631169118763,"rmse"
2019-10-29,128,75.6973600351742,1115,145.295296918437,"rmse"
2019-10-29,37,75.9336627267869,486,75.2074339174831,"rmse"
2019-10-29,28,75.9570333226606,417,70.4387263157776,"rmse"
2019-10-29,45,75.912888863788,779,104.158286269149,"rmse"
2019-10-29,38,75.931065993912,446,71.9127021370449,"rmse"
2019-10-29,69,75.8505672747912,365,55.1779807126327,"rmse"
2019-10-29,65,75.8609542062907,777,120.196479932078,"rmse"
2019-10-29,62,75.8687444049153,740,110.863317797569,"rmse"
2019-10-29,79,75.8245999460426,536,85.437270012932,"rmse"
2019-10-29,19,75.9804039185344,569,82.8582111781156,"rmse"
2019-10-29,103,75.7622783570458,339,45.3883676372187,"rmse"
2019-10-29,133,75.6843763707999,1085,135.905290919435,"rmse"
2019-10-29,120,75.7181338981731,782,109.792970654394,"rmse"
2019-10-29,97,75.777858754295,467,65.698246832364,"rmse"
2019-10-29,116,75.7285208296726,448,63.6817717345072,"rmse"
2019-10-29,77,75.8297934117923,407,54.9339735976177,"rmse"
2019-10-29,44,75.9154855966628,414,53.377119990459,"rmse"
2019-10-29,68,75.8531640076661,675,87.3873000486005,"rmse"
2019-10-29,99,75.7726652885453,753,96.7158363392878,"rmse"
2019-10-29,112,75.738907761172,866,117.271282756552,"rmse"
2019-10-29,102,75.7648750899207,942,123.670135774209,"rmse"
2019-10-29,93,75.7882456857945,369,56.8585774779205,"rmse"
2019-10-29,51,75.8973084665388,361,56.1896881672782,"rmse"
2019-10-29,34,75.9414529254115,126,27.8464745593859,"rmse"
2019-10-29,60,75.873937870665,111,17.5099463710511,"rmse"
2019-10-29,4,76.0193549116574,130,20.2283487267149,"rmse"
2019-10-29,32,75.9466463911612,214,28.3890510983835,"rmse"
2019-10-29,40,75.9258725281623,166,25.7368040329759,"rmse"
2019-10-29,67,75.8557607405409,565,75.4287094465458,"rmse"
2019-10-29,48,75.9050986651634,550,72.9781704245318,"rmse"
2019-10-29,62,75.8687444049153,816,115.919537408435,"rmse"
2019-10-29,51,75.8973084665388,387,75.1620402513301,"rmse"
2019-10-29,78,75.8271966789174,486,69.6450495932897,"rmse"
2019-10-29,39,75.9284692610371,121,16.6598626217753,"rmse"
2019-10-29,48,75.9050986651634,424,69.201802608782,"rmse"
2019-10-29,17,75.9855973842842,157,22.2561478289842,"rmse"
2019-10-29,19,75.9804039185344,96,14.4805750786389,"rmse"
2019-10-29,27,75.9596300555355,267,40.2994192295496,"rmse"
2019-10-29,60,75.873937870665,488,71.6536974851815,"rmse"
2019-10-29,78,75.8271966789174,881,154.526217361396,"rmse"
2019-10-29,14,75.9933875829088,205,38.4151237333726,"rmse"
2019-10-29,19,75.9804039185344,372,54.0113520343031,"rmse"
2019-10-29,40,75.9258725281623,247,35.9580548180417,"rmse"
2019-10-29,24,75.9674202541601,116,20.2272056276041,"rmse"
2019-10-29,9,76.0063712472831,26,6.72099024873598,"rmse"
2019-10-29,111,75.7415044940469,768,116.014638401528,"rmse"
2019-10-29,5,76.0167581787825,153,27.5947606567904,"rmse"
2019-10-29,44,75.9154855966628,644,84.6018563601798,"rmse"
2019-10-29,90,75.7960358844191,676,92.0047046889313,"rmse"
2019-10-29,30,75.9518398569109,166,23.3506930870386,"rmse"
2019-10-29,20,75.9778071856596,268,46.9230527553689,"rmse"
2019-10-29,41,75.9232757952874,442,49.4381888981115,"rmse"
2019-10-29,29,75.9544365897858,134,20.4322097396289,"rmse"
2019-10-29,69,75.8505672747912,432,55.1499076107693,"rmse"
2019-10-29,29,75.9544365897858,489,84.6222776631413,"rmse"
2019-10-29,52,75.8947117336639,338,62.2493699138849,"rmse"
2019-10-29,200,75.510395268184,440,62.3719126474539,"rmse"
2019-10-29,416,74.9495009672132,1316,177.751486977064,"rmse"
2019-10-29,59,75.8765346035399,105,16.4664505202074,"rmse"
2019-10-29,148,75.6454253776769,720,95.3510218480168,"rmse"
2019-10-29,55,75.8869215350393,374,52.5434769199974,"rmse"
2019-10-29,16,75.988194117159,364,57.3747526599762,"rmse"
2019-10-29,98,75.7752620214201,1123,140.920265502167,"rmse"
