"day","empirical","homo","power","exp","err_tag"
2019-09-05,352,11.2491611889145,936,0.990067891452908,"srmspe"
2019-09-05,118,11.2674199008125,1525,1.60947010364319,"srmspe"
2019-09-05,126,11.2667956713459,1873,1.97826193411752,"srmspe"
2019-09-05,143,11.2654691837294,2826,2.98097503229003,"srmspe"
2019-09-05,493,11.2381591445656,6781,7.15092040115598,"srmspe"
2019-09-05,640,11.2266889281169,2218,2.33911411175599,"srmspe"
2019-09-05,26,11.2745985396784,1268,1.33971490244775,"srmspe"
2019-09-05,39,11.2735841667952,3161,3.33719248898567,"srmspe"
2019-09-05,21,11.274988683095,923,0.976128128670766,"srmspe"
2019-09-05,53,11.2724917652286,540,0.569789524203371,"srmspe"
2019-09-05,56,11.2722576791787,443,0.467651152934106,"srmspe"
2019-09-05,93,11.2693706178956,1214,1.28298711545913,"srmspe"
2019-09-05,115,11.2676539868625,584,0.617338213075034,"srmspe"
2019-09-05,49,11.2728038799619,440,0.465239181230869,"srmspe"
2019-09-05,40,11.2735061381119,511,0.538862231464623,"srmspe"
2019-09-05,135,11.266093413196,615,0.647941411254661,"srmspe"
2019-09-05,76,11.2706971055122,1872,1.9721719870314,"srmspe"
2019-09-05,37,11.2737402241618,1245,1.3126981339898,"srmspe"
2019-09-05,36,11.2738182528452,369,0.391707734490742,"srmspe"
2019-09-05,39,11.2735841667952,392,0.414018570874063,"srmspe"
2019-09-05,583,11.2311365630664,4927,5.19441810379731,"srmspe"
2019-09-05,93,11.2693706178956,825,0.870894013509066,"srmspe"
2019-09-05,177,11.2628162084963,1591,1.67830670353921,"srmspe"
2019-09-05,261,11.256261799097,1630,1.71742546935689,"srmspe"
2019-09-05,183,11.2623480363964,1747,1.84273394211242,"srmspe"
2019-09-05,12,11.275690941245,792,0.837968510921421,"srmspe"
2019-09-05,623,11.2280154157334,1923,2.02679062021458,"srmspe"
2019-09-05,148,11.2650790403128,1563,1.64988748575882,"srmspe"
2019-09-05,429,11.2431529802984,1206,1.27233182572639,"srmspe"
2019-09-05,356,11.2488490741812,1556,1.64042832318451,"srmspe"
2019-09-05,21,11.274988683095,1734,1.83083276217831,"srmspe"
2019-09-05,550,11.2337115096161,1841,1.94253131077158,"srmspe"
2019-09-05,80,11.2703849907789,592,0.624801584717126,"srmspe"
2019-09-05,1216,11.1817444065217,2665,2.80972503586587,"srmspe"
2019-09-05,120,11.2672638434459,983,1.03800855375818,"srmspe"
2019-09-05,157,11.2643767821628,1618,1.70627913800033,"srmspe"
2019-09-05,473,11.2397197182321,702,0.741327186130223,"srmspe"
2019-09-05,92,11.269448646579,1031,1.08640397568226,"srmspe"
2019-09-05,40,11.2735061381119,875,0.924841869770023,"srmspe"
2019-09-05,50,11.2727258512786,326,0.34429478236487,"srmspe"
2019-09-05,52,11.272569793912,539,0.568378213377356,"srmspe"
2019-09-05,221,11.25938294643,599,0.632382025201048,"srmspe"
2019-09-05,46,11.2730379660119,843,0.891731067110685,"srmspe"
2019-09-05,59,11.2720235931287,949,1.00216894883395,"srmspe"
2019-09-05,84,11.2700728760456,1015,1.07387871683458,"srmspe"
2019-09-05,125,11.2668737000292,1614,1.7019617166009,"srmspe"
2019-09-05,229,11.2587587169634,788,0.832569710487155,"srmspe"
2019-09-05,1318,11.1737854808225,5675,5.9813415921538,"srmspe"
2019-09-05,504,11.2373008290491,1089,1.14904055584221,"srmspe"
2019-09-05,162,11.2639866387462,2464,2.59848251864785,"srmspe"
2019-09-05,387,11.2464301849981,3524,3.71559393156239,"srmspe"
2019-09-05,215,11.25985111853,2400,2.53114849987738,"srmspe"
2019-09-05,113,11.2678100442291,216,0.227564555271582,"srmspe"
2019-09-05,128,11.2666396139793,1347,1.41979051162315,"srmspe"
2019-09-05,130,11.2664835566126,367,0.386520946178209,"srmspe"
2019-09-05,76,11.2706971055122,590,0.62356613488476,"srmspe"
2019-09-05,133,11.2662494705626,1165,1.23202211857263,"srmspe"
2019-09-05,72,11.2710092202455,642,0.680590053716359,"srmspe"
2019-09-05,18,11.275222769145,255,0.271203046582565,"srmspe"
2019-09-05,214,11.2599291472133,649,0.687051848202623,"srmspe"
2019-09-05,41,11.2734281094285,564,0.595800433796662,"srmspe"
2019-09-05,66,11.2714773923454,1170,1.2347848756992,"srmspe"
2019-09-05,176,11.2628942371797,1041,1.09835218432638,"srmspe"
2019-09-05,74,11.2708531628788,317,0.335393447640679,"srmspe"
2019-09-05,352,11.2491611889145,1963,2.071700948935,"srmspe"
2019-09-05,530,11.2352720832826,3207,3.38054058831111,"srmspe"
2019-09-05,331,11.2507997912643,2236,2.35620340090993,"srmspe"
2019-09-05,24,11.2747545970451,1333,1.40800329625407,"srmspe"
2019-09-05,33,11.2740523388951,453,0.483451633761853,"srmspe"
2019-09-05,355,11.2489271028645,1228,1.29472349015824,"srmspe"
2019-09-05,102,11.2686683597457,2542,2.67838005927547,"srmspe"
2019-09-05,76,11.2706971055122,433,0.459840204617308,"srmspe"
2019-09-05,189,11.2618798642964,3560,3.75100082106944,"srmspe"
2019-09-05,68,11.2713213349788,968,1.01927941178049,"srmspe"
2019-09-05,595,11.2302002188665,385,0.40760186507629,"srmspe"
2019-09-05,45,11.2731159946952,1028,1.08299701147691,"srmspe"
2019-09-05,334,11.2505657052143,584,0.619935479169693,"srmspe"
2019-09-05,62,11.2717895070787,820,0.863789986688502,"srmspe"
2019-09-05,49,11.2728038799619,1103,1.16172456011325,"srmspe"
2019-09-05,78,11.2705410481455,279,0.294946131822128,"srmspe"
2019-09-05,117,11.2674979294958,3190,3.36199271135271,"srmspe"
2019-09-05,100,11.2688244171124,1100,1.16159764613742,"srmspe"
2019-09-05,142,11.2655472124127,431,0.454503054940945,"srmspe"
2019-09-05,74,11.2708531628788,399,0.420827320748421,"srmspe"
2019-09-05,290,11.2539989672806,1403,1.47890983075673,"srmspe"
2019-09-05,163,11.2639086100629,885,0.93380743527549,"srmspe"
2019-09-05,240,11.2579004014469,230,0.245225931096641,"srmspe"
2019-09-05,421,11.243777209765,2843,2.99619406319809,"srmspe"
2019-09-05,156,11.2644548108462,2454,2.58591241967349,"srmspe"
2019-09-05,240,11.2579004014469,2704,2.85740340600888,"srmspe"
2019-09-05,653,11.2256745552336,1894,1.99676677390237,"srmspe"
2019-09-05,702,11.2218511497507,3566,3.75978799729743,"srmspe"
2019-09-05,565,11.2325410793662,2374,2.50697606065454,"srmspe"
2019-09-05,993,11.1991448029031,8752,9.2223830221742,"srmspe"
2019-09-05,113,11.2678100442291,2475,2.60936705478401,"srmspe"
2019-09-05,48,11.2728819086453,547,0.57919250413051,"srmspe"
2019-09-05,523,11.2358182840659,5304,5.59679847377225,"srmspe"
2019-09-05,282,11.2546231967472,1139,1.20297383287205,"srmspe"
2019-09-05,250,11.2571201146136,1795,1.89993806117818,"srmspe"
2019-09-05,96,11.2691365318457,3155,3.32482435808513,"srmspe"
2019-09-05,1020,11.1970380284534,2492,2.62532394011246,"srmspe"
2019-09-05,65,11.2715554210287,2576,2.71273814998596,"srmspe"
2019-09-05,134,11.2661714418793,3191,3.36000771510309,"srmspe"
2019-09-05,1,11.2765492567615,3154,3.334893022817,"srmspe"
2019-09-05,770,11.2165451992846,2327,2.45993298101616,"srmspe"
2019-09-05,14,11.2755348838783,732,0.776206155653326,"srmspe"
2019-09-05,70,11.2711652776121,1409,1.48720891479407,"srmspe"
2019-09-05,434,11.2427628368818,3491,3.67669169580241,"srmspe"
2019-09-05,60,11.2719455644454,587,0.621005124525212,"srmspe"
2019-09-05,25,11.2746765683617,472,0.498864944390336,"srmspe"
2019-09-05,50,11.2727258512786,1653,1.7416066916626,"srmspe"
2019-09-05,770,11.2165451992846,1987,2.09501474638785,"srmspe"
2019-09-05,549,11.2337895382994,2355,2.48570776628905,"srmspe"
2019-09-05,130,11.2664835566126,3491,3.68218198319087,"srmspe"
2019-09-05,1203,11.1827587794049,2208,2.32691582843969,"srmspe"
2019-09-05,220,11.2594609751134,1372,1.44673559492706,"srmspe"
2019-09-05,66,11.2714773923454,887,0.939085068064421,"srmspe"
2019-09-05,356,11.2488490741812,981,1.03834788557091,"srmspe"
2019-09-05,126,11.2667956713459,756,0.796443807613449,"srmspe"
2019-09-05,165,11.2637525526962,790,0.834995068931178,"srmspe"
2019-09-05,35,11.2738962815285,2632,2.7774168235309,"srmspe"
2019-09-05,126,11.2667956713459,1873,1.97661926980524,"srmspe"
2019-09-05,16,11.2753788265117,224,0.236451883383447,"srmspe"
2019-09-05,43,11.2732720520619,239,0.2524356747558,"srmspe"
2019-09-05,20,11.2750667117784,522,0.551124253994361,"srmspe"
2019-09-05,133,11.2662494705626,1512,1.594056300267,"srmspe"
2019-09-05,195,11.2614116921965,1509,1.59067255301625,"srmspe"
2019-09-05,196,11.2613336635132,1978,2.08563235547488,"srmspe"
2019-09-05,120,11.2672638434459,3811,4.02042539043256,"srmspe"
2019-09-05,46,11.2730379660119,361,0.380306899044523,"srmspe"
2019-09-05,73,11.2709311915621,518,0.546847105714049,"srmspe"
2019-09-05,31,11.2742083962618,304,0.320096594621246,"srmspe"
2019-09-05,36,11.2738182528452,1130,1.19418615574045,"srmspe"
2019-09-05,63,11.2717114783954,1533,1.61662954254915,"srmspe"
2019-09-05,168,11.2635184666463,3017,3.18072040101235,"srmspe"
2019-09-05,276,11.2550913688472,791,0.834256220978852,"srmspe"
2019-09-05,512,11.2366765995825,1949,2.05354793254944,"srmspe"
2019-09-05,372,11.247600615248,2523,2.65821893107855,"srmspe"
2019-09-05,236,11.2582125161802,2697,2.84384244784324,"srmspe"
2019-09-05,20,11.2750667117784,1607,1.69856719608271,"srmspe"
2019-09-05,183,11.2623480363964,1761,1.85533391288458,"srmspe"
2019-09-05,568,11.2323069933163,1430,1.5067564699495,"srmspe"
2019-09-05,619,11.2283275304667,2862,3.01306771516222,"srmspe"
2019-09-05,1098,11.190951791154,2272,2.39254766840394,"srmspe"
2019-09-05,330,11.2508778199476,2256,2.3764597412067,"srmspe"
2019-09-05,254,11.2568079998803,1412,1.49103212397884,"srmspe"
2019-09-05,745,11.2184959163677,1976,2.08430074147516,"srmspe"
2019-09-05,42,11.2733500807452,1884,1.98718379468178,"srmspe"
2019-09-05,38,11.2736621954785,126,0.134625677515414,"srmspe"
2019-09-05,158,11.2642987534795,207,0.217969311868095,"srmspe"
2019-09-05,33,11.2740523388951,1719,1.81322238392991,"srmspe"
2019-09-05,57,11.2721796504953,482,0.509120618525981,"srmspe"
2019-09-05,358,11.2486930168145,1919,2.02739967645677,"srmspe"
2019-09-05,283,11.2545451680639,1681,1.77401619479185,"srmspe"
2019-09-05,157,11.2643767821628,517,0.547277010297811,"srmspe"
2019-09-05,312,11.2522823362475,3001,3.16492897842049,"srmspe"
2019-09-05,773,11.2163111132346,2493,2.62737991569823,"srmspe"
2019-09-05,270,11.2555595409471,1534,1.61851215185549,"srmspe"
2019-09-05,627,11.2277033010001,2634,2.77794377873564,"srmspe"
2019-09-05,90,11.2696047039456,593,0.62752178603427,"srmspe"
2019-09-05,194,11.2614897208798,1519,1.59942594596182,"srmspe"
2019-09-05,211,11.2601632332633,1489,1.57108064166969,"srmspe"
2019-09-05,107,11.2682782163291,1461,1.54281185569389,"srmspe"
2019-09-05,54,11.2724137365453,1284,1.35747919004861,"srmspe"
2019-09-05,856,11.2098347325187,1567,1.65545578839945,"srmspe"
2019-09-05,62,11.2717895070787,2030,2.14411710467265,"srmspe"
2019-09-05,453,11.2412802918986,1993,2.09965338385875,"srmspe"
2019-09-05,118,11.2674199008125,931,0.980779476760104,"srmspe"
2019-09-05,42,11.2733500807452,1432,1.51455019319118,"srmspe"
2019-09-05,43,11.2732720520619,303,0.320364642452589,"srmspe"
2019-09-05,39,11.2735841667952,462,0.489781638852031,"srmspe"
2019-09-05,72,11.2710092202455,1959,2.0642713340139,"srmspe"
2019-09-05,371,11.2476786439313,1996,2.10811434124501,"srmspe"
2019-09-05,154,11.2646108682128,1393,1.47155597539773,"srmspe"
2019-09-05,108,11.2682001876458,1166,1.23356934178633,"srmspe"
2019-09-05,239,11.2579784301302,965,1.01887033669853,"srmspe"
2019-09-05,77,11.2706190768288,1660,1.74993717495754,"srmspe"
2019-09-05,569,11.2322289646329,1771,1.86613140469726,"srmspe"
2019-09-05,164,11.2638305813796,1081,1.14321786375433,"srmspe"
2019-09-05,572,11.231994878583,1220,1.28832676866486,"srmspe"
2019-09-05,81,11.2703069620955,888,0.935986133011206,"srmspe"
2019-09-05,533,11.2350379972326,639,0.67361260162751,"srmspe"
2019-09-05,33,11.2740523388951,455,0.480822049001857,"srmspe"
2019-09-05,44,11.2731940233786,139,0.147359173772188,"srmspe"
2019-09-05,305,11.2528285370307,835,0.883521377273984,"srmspe"
2019-09-05,108,11.2682001876458,991,1.04862468913452,"srmspe"
2019-09-05,286,11.2543110820139,1579,1.66396146744105,"srmspe"
2019-09-05,47,11.2729599373286,1330,1.40642261963407,"srmspe"
2019-09-05,563,11.2326971367329,5539,5.83937068756446,"srmspe"
2019-09-05,106,11.2683562450124,2825,2.97895289440739,"srmspe"
2019-09-05,59,11.2720235931287,2740,2.89432804129103,"srmspe"
2019-09-05,74,11.2708531628788,757,0.80163316180161,"srmspe"
2019-09-05,93,11.2693706178956,611,0.64706289867689,"srmspe"
2019-09-05,755,11.2177156295345,5881,6.20572090742122,"srmspe"
2019-09-05,114,11.2677320155458,3984,4.20645866141215,"srmspe"
2019-09-05,212,11.26008520458,6715,7.08448374009266,"srmspe"
2019-09-05,51,11.2726478225953,849,0.898229721487058,"srmspe"
2019-09-05,309,11.2525164222974,1990,2.09821090243857,"srmspe"
2019-09-05,90,11.2696047039456,1915,2.01694242406878,"srmspe"
2019-09-05,1047,11.1949312540036,1652,1.74026547523696,"srmspe"
2019-09-05,414,11.2443234105483,2493,2.62476855530531,"srmspe"
2019-09-05,310,11.2524383936141,3407,3.5909447965193,"srmspe"
2019-09-05,46,11.2730379660119,1194,1.26234255258027,"srmspe"
2019-09-05,88,11.2697607613123,1253,1.32470048000282,"srmspe"
2019-09-05,117,11.2674979294958,1115,1.1769346750117,"srmspe"
2019-09-05,81,11.2703069620955,577,0.612739737528462,"srmspe"
2019-09-05,57,11.2721796504953,954,1.00747932217346,"srmspe"
2019-09-05,436,11.2426067795152,2350,2.48196403773804,"srmspe"
2019-09-05,68,11.2713213349788,1547,1.63296422621144,"srmspe"
2019-09-05,278,11.2549353114805,2981,3.14354032761438,"srmspe"
2019-09-05,90,11.2696047039456,222,0.234934192136777,"srmspe"
2019-09-05,552,11.2335554522495,1555,1.64051846684788,"srmspe"
2019-09-05,128,11.2666396139793,798,0.842108259576437,"srmspe"
2019-09-05,491,11.2383152019323,1556,1.64152396506871,"srmspe"
2019-09-05,140,11.2657032697794,2102,2.21565467060891,"srmspe"
2019-09-05,74,11.2708531628788,836,0.882518697529427,"srmspe"
2019-09-05,54,11.2724137365453,580,0.612102419713731,"srmspe"
2019-09-05,53,11.2724917652286,896,0.945847498196606,"srmspe"
2019-09-05,200,11.2610215487799,1290,1.36037537411024,"srmspe"
2019-09-05,66,11.2714773923454,979,1.03403492281408,"srmspe"
2019-09-05,30,11.2742864249451,175,0.185459180786774,"srmspe"
2019-09-05,127,11.2667176426626,662,0.700166871895837,"srmspe"
2019-09-05,132,11.266327499246,380,0.401467888340609,"srmspe"
2019-09-05,91,11.2695266752623,895,0.944646565168221,"srmspe"
2019-09-05,213,11.2600071758966,637,0.672520130375147,"srmspe"
2019-09-05,50,11.2727258512786,262,0.278413167772465,"srmspe"
2019-09-05,52,11.272569793912,1260,1.32879867688799,"srmspe"
2019-09-05,40,11.2735061381119,578,0.610322468080844,"srmspe"
2019-09-05,106,11.2683562450124,443,0.469112545728073,"srmspe"
2019-09-05,110,11.2680441302791,410,0.433467880296444,"srmspe"
2019-09-05,38,11.2736621954785,730,0.771493334514949,"srmspe"
2019-09-05,62,11.2717895070787,347,0.367911863236738,"srmspe"
2019-09-05,107,11.2682782163291,2133,2.2499577836188,"srmspe"
2019-09-05,35,11.2738962815285,320,0.338324143842629,"srmspe"
2019-09-05,67,11.2713993636621,720,0.75875849600709,"srmspe"
2019-09-05,37,11.2737402241618,339,0.357462467381594,"srmspe"
2019-09-05,21,11.274988683095,371,0.391145493504682,"srmspe"
2019-09-05,25,11.2746765683617,218,0.232224436935664,"srmspe"
2019-09-05,87,11.2698387899956,2040,2.15185254826851,"srmspe"
2019-09-05,52,11.272569793912,312,0.329888365533334,"srmspe"
2019-09-05,18,11.275222769145,584,0.61773229548238,"srmspe"
2019-09-05,178,11.262738179813,1008,1.06400501376211,"srmspe"
2019-09-05,51,11.2726478225953,1733,1.8298955832168,"srmspe"
2019-09-05,395,11.2458059555315,1937,2.04356049614161,"srmspe"
2019-09-05,184,11.2622700077131,645,0.680156679381244,"srmspe"
2019-09-05,133,11.2662494705626,813,0.859356491293856,"srmspe"
2019-09-05,50,11.2727258512786,985,1.04130777787696,"srmspe"
2019-09-05,271,11.2554815122638,1712,1.80477574366255,"srmspe"
2019-09-05,31,11.2742083962618,689,0.728294906934707,"srmspe"
2019-09-05,595,11.2302002188665,1444,1.52381215097359,"srmspe"
2019-09-05,67,11.2713993636621,616,0.649679454578236,"srmspe"
2019-09-05,191,11.2617238069298,906,0.957595007553013,"srmspe"
2019-09-05,29,11.2743644536284,934,0.984633454740806,"srmspe"
2019-09-05,112,11.2678880729125,1290,1.36582396037882,"srmspe"
2019-09-05,44,11.2731940233786,288,0.306087228134415,"srmspe"
2019-09-05,48,11.2728819086453,1626,1.71377549735582,"srmspe"
2019-09-05,346,11.2496293610144,2838,2.98985004224785,"srmspe"
2019-09-05,298,11.253374737814,3930,4.13884833598104,"srmspe"
2019-09-05,399,11.2454938407982,591,0.624484744656639,"srmspe"
2019-09-05,78,11.2705410481455,441,0.465722728255018,"srmspe"
2019-09-05,129,11.2665615852959,1720,1.81414667315205,"srmspe"
2019-09-05,15,11.275456855195,1219,1.28650798035198,"srmspe"
2019-09-05,44,11.2731940233786,844,0.889916667136004,"srmspe"
2019-09-05,65,11.2715554210287,302,0.31897334352402,"srmspe"
2019-09-05,145,11.2653131263627,795,0.838026927782427,"srmspe"
2019-09-05,32,11.2741303675785,475,0.501699359176877,"srmspe"
2019-09-05,55,11.272335707862,1995,2.10847532920874,"srmspe"
2019-09-05,59,11.2720235931287,473,0.501023286758666,"srmspe"
2019-09-05,106,11.2683562450124,392,0.414578447776072,"srmspe"
2019-09-05,221,11.25938294643,1187,1.25244703016244,"srmspe"
2019-09-05,194,11.2614897208798,1169,1.23802238500518,"srmspe"
2019-09-05,62,11.2717895070787,145,0.155299928945362,"srmspe"
2019-09-05,60,11.2719455644454,2131,2.24976608573341,"srmspe"
2019-09-05,699,11.2220852358007,3439,3.63291956315745,"srmspe"
2019-09-05,398,11.2455718694815,4292,4.5257847556984,"srmspe"
2019-09-05,45,11.2731159946952,2585,2.73535298318161,"srmspe"
2019-09-05,96,11.2691365318457,2326,2.45633267517621,"srmspe"
2019-09-05,49,11.2728038799619,651,0.687394522427966,"srmspe"
2019-09-05,76,11.2706971055122,1127,1.19397227946044,"srmspe"
2019-09-05,71,11.2710872489288,1619,1.70594911949255,"srmspe"
2019-09-05,318,11.2518141641475,2655,2.79702441180707,"srmspe"
2019-09-05,367,11.2479907586646,3189,3.36107458008778,"srmspe"
2019-09-05,28,11.2744424823118,333,0.351413196418538,"srmspe"
2019-09-05,31,11.2742083962618,216,0.228741697966958,"srmspe"
2019-09-05,239,11.2579784301302,1312,1.38542781540563,"srmspe"
2019-09-05,141,11.265625241096,2165,2.28375953540245,"srmspe"
2019-09-05,1343,11.1718347637394,1754,1.84883179940578,"srmspe"
2019-09-05,25,11.2746765683617,555,0.584869961257635,"srmspe"
2019-09-05,189,11.2618798642964,1298,1.37067759680326,"srmspe"
2019-09-05,817,11.2128778511683,3783,3.98449521620006,"srmspe"
2019-09-05,25,11.2746765683617,655,0.691400527160434,"srmspe"
2019-09-05,46,11.2730379660119,1822,1.92738777932887,"srmspe"
2019-09-05,31,11.2742083962618,1046,1.10271942891282,"srmspe"
2019-09-05,305,11.2528285370307,1486,1.5690032319782,"srmspe"
2019-09-05,117,11.2674979294958,1543,1.62746050647355,"srmspe"
2019-09-05,40,11.2735061381119,624,0.658863547892789,"srmspe"
2019-09-05,41,11.2734281094285,855,0.902507905857088,"srmspe"
2019-09-05,24,11.2747545970451,227,0.239953031193573,"srmspe"
2019-09-05,249,11.2571981432969,588,0.620796822739803,"srmspe"
2019-09-05,138,11.265859327146,1313,1.38567239845785,"srmspe"
2019-09-05,218,11.25961703248,2408,2.53912382411021,"srmspe"
2019-09-05,84,11.2700728760456,663,0.702710788907393,"srmspe"
2019-09-05,86,11.2699168186789,411,0.434144607207917,"srmspe"
2019-09-05,428,11.2432310089818,1147,1.21105469222355,"srmspe"
2019-09-05,57,11.2721796504953,810,0.855540244054971,"srmspe"
2019-09-05,118,11.2674199008125,987,1.04189536227818,"srmspe"
2019-09-06,239,13.4810156180593,2848,15.0773708680851,"srmspe"
2019-09-06,3,13.499430387324,1849,10.0485922900176,"srmspe"
2019-09-06,325,13.4743051512933,1921,10.2582009458765,"srmspe"
2019-09-06,373,13.4705597744937,3938,20.8721691637199,"srmspe"
2019-09-06,100,13.4918616050414,2093,11.1651610403068,"srmspe"
2019-09-06,175,13.4860094537921,1233,6.56387724131385,"srmspe"
2019-09-06,190,13.4848390235422,1098,5.87836511512102,"srmspe"
2019-09-06,415,13.4672825697941,4250,22.5001092225476,"srmspe"
2019-09-06,131,13.4894427158584,678,3.72838313070181,"srmspe"
2019-09-06,73,13.4939683794912,890,4.78932847906877,"srmspe"
2019-09-06,80,13.4934221787079,711,3.87339290327659,"srmspe"
2019-09-06,42,13.4963872686743,2743,14.6035998195948,"srmspe"
