"day","empirical","homo","power","exp","err_tag"
2017-09-05,46,14.2494420914438,532,4.90357458149381,"srmspe"
2017-09-05,68,14.2477254604107,445,4.04910579677897,"srmspe"
2017-09-05,197,14.2376597602617,1161,10.4987965524495,"srmspe"
2017-09-05,73,14.247335316994,697,6.32016374706767,"srmspe"
2017-09-05,135,14.2424975386279,1663,15.086541312043,"srmspe"
2017-09-05,32,14.2505344930104,257,2.32139038930984,"srmspe"
2017-09-05,74,14.2472572883107,497,4.5346656150184,"srmspe"
2017-09-05,153,14.241093022328,751,6.85146239387093,"srmspe"
2017-09-05,50,14.2491299767105,482,4.40746115821258,"srmspe"
2017-09-05,94,14.2456967146442,634,5.82100721578105,"srmspe"
2017-09-05,34,14.2503784356437,355,3.21338678612463,"srmspe"
2017-09-05,38,14.2500663209104,517,4.68520876940224,"srmspe"
2017-09-05,58,14.2485057472439,210,1.88774049755326,"srmspe"
2017-09-05,61,14.2482716611939,638,5.74774298251924,"srmspe"
2017-09-05,48,14.2492860340772,248,2.26987850549847,"srmspe"
2017-09-05,107,14.244682341761,354,3.19409603115535,"srmspe"
2017-09-05,31,14.2506125216937,303,2.72900864042349,"srmspe"
2017-09-05,80,14.2467891162108,706,6.38643574188425,"srmspe"
2017-09-05,83,14.2465550301608,794,7.20694064142086,"srmspe"
2017-09-05,406,14.2213517654468,1108,9.97753179142906,"srmspe"
2017-09-05,265,14.2323538097956,961,8.60332244310851,"srmspe"
2017-09-05,60,14.2483496898773,1232,11.0475997487262,"srmspe"
2017-09-05,79,14.2468671448941,589,5.38389733317749,"srmspe"
2017-09-05,199,14.2375037028951,459,4.14909569192471,"srmspe"
2017-09-05,124,14.2433558541445,771,6.94627599819212,"srmspe"
2017-09-05,339,14.2265796872296,822,7.3705729641834,"srmspe"
2017-09-05,50,14.2491299767105,480,4.3265946019126,"srmspe"
2017-09-05,106,14.2447603704443,443,4.06375573385866,"srmspe"
2017-09-05,50,14.2491299767105,297,2.68208812413618,"srmspe"
2017-09-05,38,14.2500663209104,595,5.3963009665691,"srmspe"
2017-09-05,86,14.2463209441108,726,6.51617120719222,"srmspe"
2017-09-05,46,14.2494420914438,478,4.32066643114405,"srmspe"
2017-09-05,76,14.2471012309441,511,4.59499493078768,"srmspe"
2017-09-05,45,14.2495201201271,445,4.05410169501817,"srmspe"
2017-09-05,131,14.2428096533612,495,4.49022818062165,"srmspe"
2017-09-05,58,14.2485057472439,437,3.98350932979933,"srmspe"
2017-09-05,126,14.2431997967778,659,5.96970990711945,"srmspe"
2017-09-05,109,14.2445262843943,756,6.85841615057036,"srmspe"
2017-09-05,32,14.2505344930104,373,3.36007710361442,"srmspe"
2017-09-05,55,14.2487398332939,428,3.92539195612441,"srmspe"
2017-09-05,55,14.2487398332939,301,2.71766419330626,"srmspe"
2017-09-05,264,14.232431838479,959,8.62290745679076,"srmspe"
2017-09-05,122,14.2435119115111,631,5.71042908789355,"srmspe"
2017-09-05,78,14.2469451735774,691,6.25484744528994,"srmspe"
2017-09-05,50,14.2491299767105,514,4.6400789960396,"srmspe"
2017-09-05,104,14.244916427811,712,6.45520315129334,"srmspe"
2017-09-05,193,14.237971874995,383,3.47334301505625,"srmspe"
2017-09-05,70,14.247569403044,374,3.40341014285978,"srmspe"
2017-09-05,38,14.2500663209104,104,0.952329636167191,"srmspe"
2017-09-05,34,14.2503784356437,143,1.29081487660941,"srmspe"
2017-09-05,35,14.2503004069604,165,1.49120565841889,"srmspe"
2017-09-05,29,14.2507685790603,189,1.73868727574081,"srmspe"
2017-09-05,26,14.2510026651103,215,1.92977065553084,"srmspe"
2017-09-05,45,14.2495201201271,221,1.99171067333002,"srmspe"
2017-09-05,38,14.2500663209104,342,3.09861896778995,"srmspe"
2017-09-05,49,14.2492080053938,209,1.88873814769364,"srmspe"
2017-09-05,49,14.2492080053938,198,1.7902532196096,"srmspe"
2017-09-05,24,14.251158722477,89,0.815589679276642,"srmspe"
2017-09-05,86,14.2463209441108,400,3.67152966997486,"srmspe"
2017-09-05,36,14.2502223782771,394,3.5611358602324,"srmspe"
2017-09-05,22,14.2513147798436,244,2.21903093319945,"srmspe"
2017-09-05,51,14.2490519480272,237,2.14883314466365,"srmspe"
2017-09-05,27,14.250924636427,104,0.964533529068847,"srmspe"
2017-09-05,35,14.2503004069604,374,3.39071747782728,"srmspe"
2017-09-05,1,14.2529533821934,350,3.18359705918107,"srmspe"
2017-09-05,45,14.2495201201271,197,1.79801928418868,"srmspe"
2017-09-05,75,14.2471792596274,380,3.46062830645929,"srmspe"
2017-09-05,64,14.248037575144,183,1.643745548478,"srmspe"
2017-09-05,37,14.2501443495937,228,2.07140724028301,"srmspe"
2017-09-05,33,14.250456464327,373,3.39770369298809,"srmspe"
2017-09-05,40,14.2499102635438,497,4.51095911327279,"srmspe"
2017-09-05,31,14.2506125216937,221,2.01270801320141,"srmspe"
2017-09-05,98,14.2453845999109,167,1.50571909372653,"srmspe"
2017-09-05,1,14.2529533821934,417,3.77449120223308,"srmspe"
2017-09-05,133,14.2426535959945,414,3.78806775098484,"srmspe"
2017-09-05,61,14.2482716611939,474,4.27787930759306,"srmspe"
2017-09-05,37,14.2501443495937,299,2.69542571124282,"srmspe"
2017-09-05,85,14.2463989727941,289,2.61401362095886,"srmspe"
2017-09-05,43,14.2496761774938,351,3.15812670629081,"srmspe"
2017-09-05,47,14.2493640627605,216,1.9628879441394,"srmspe"
2017-09-05,19,14.2515488658936,249,2.25719261455778,"srmspe"
2017-09-05,23,14.2512367511603,253,2.28482973430884,"srmspe"
2017-09-05,53,14.2488958906605,225,2.02061289461864,"srmspe"
2017-09-05,18,14.2516268945769,143,1.28968756765408,"srmspe"
2017-09-05,54,14.2488178619772,268,2.43789614287214,"srmspe"
2017-09-05,51,14.2490519480272,300,2.72517029675331,"srmspe"
2017-09-05,49,14.2492080053938,188,1.70458075030672,"srmspe"
2017-09-05,46,14.2494420914438,337,3.03395995802063,"srmspe"
2017-09-05,42,14.2497542061771,519,4.66791965738909,"srmspe"
2017-09-05,73,14.247335316994,617,5.58491118137937,"srmspe"
2017-09-05,63,14.2481156038273,437,3.96352858999614,"srmspe"
2017-09-05,91,14.2459308006942,668,6.00424944321566,"srmspe"
2017-09-05,41,14.2498322348604,617,5.5435462930344,"srmspe"
2017-09-05,31,14.2506125216937,296,2.67522547124393,"srmspe"
2017-09-05,47,14.2493640627605,397,3.59526804690049,"srmspe"
2017-09-05,35,14.2503004069604,424,3.88370077457676,"srmspe"
2017-09-05,19,14.2515488658936,210,1.92888867276282,"srmspe"
2017-09-05,31,14.2506125216937,201,1.83434348665507,"srmspe"
2017-09-05,62,14.2481936325106,458,4.13718599763507,"srmspe"
2017-09-05,52,14.2489739193439,589,5.30171157294455,"srmspe"
2017-09-05,12,14.2520950666769,166,1.51600782756632,"srmspe"
2017-09-05,13,14.2520170379935,128,1.18346786855794,"srmspe"
2017-09-05,87,14.2462429154275,335,3.05331005696174,"srmspe"
2017-09-05,70,14.247569403044,539,4.88040938726466,"srmspe"
2017-09-05,23,14.2512367511603,116,1.04962247043656,"srmspe"
2017-09-05,24,14.251158722477,209,1.89610447410233,"srmspe"
2017-09-05,82,14.2466330588441,610,5.56090158403137,"srmspe"
2017-09-05,23,14.2512367511603,153,1.39846863228055,"srmspe"
2017-09-05,26,14.2510026651103,262,2.36162274460547,"srmspe"
2017-09-05,56,14.2486618046106,162,1.47883860416999,"srmspe"
2017-09-05,62,14.2481936325106,576,5.26564931791634,"srmspe"
2017-09-05,79,14.2468671448941,247,2.27342783693417,"srmspe"
2017-09-05,48,14.2492860340772,712,6.49539035865472,"srmspe"
2017-09-05,211,14.2365673586952,1126,10.2658049489264,"srmspe"
2017-09-05,24,14.251158722477,184,1.66613015302949,"srmspe"
2017-09-05,22,14.2513147798436,294,2.64172340587265,"srmspe"
2017-09-05,18,14.2516268945769,248,2.26089847149817,"srmspe"
2017-09-05,65,14.2479595464606,464,4.19153914629769,"srmspe"
2017-09-05,53,14.2488958906605,257,2.3299096001271,"srmspe"
2017-09-05,29,14.2507685790603,258,2.3466268473355,"srmspe"
2017-09-05,42,14.2497542061771,304,2.74455797000505,"srmspe"
2017-09-05,39,14.2499882922271,236,2.1430015768281,"srmspe"
2017-09-05,8,14.2524071814102,73,0.673509009304771,"srmspe"
2017-09-05,19,14.2515488658936,120,1.10206367276879,"srmspe"
2017-09-05,71,14.2474913743607,1464,13.1151737497971,"srmspe"
2017-09-05,136,14.2424195099446,793,7.22358236442258,"srmspe"
2017-09-05,47,14.2493640627605,216,1.95612478010485,"srmspe"
2017-09-05,81,14.2467110875274,1144,10.2749208159463,"srmspe"
2017-09-05,60,14.2483496898773,634,5.74418624244274,"srmspe"
2017-09-05,52,14.2489739193439,381,3.43548112005868,"srmspe"
2017-09-05,127,14.2431217680945,342,3.09937573858488,"srmspe"
2017-09-05,45,14.2495201201271,694,6.23365127290697,"srmspe"
2017-09-05,24,14.251158722477,166,1.54664941705208,"srmspe"
2017-09-05,50,14.2491299767105,292,2.62403564586255,"srmspe"
2017-09-05,31,14.2506125216937,318,2.89344760202537,"srmspe"
2017-09-05,35,14.2503004069604,365,3.31390440243115,"srmspe"
2017-09-05,54,14.2488178619772,217,2.01080268042595,"srmspe"
2017-09-05,17,14.2517049232602,289,2.64839036903345,"srmspe"
2017-09-05,106,14.2447603704443,432,3.90708314623226,"srmspe"
2017-09-05,101,14.2451505138609,588,5.37155431811265,"srmspe"
2017-09-05,77,14.2470232022607,355,3.26415701011023,"srmspe"
2017-09-05,52,14.2489739193439,590,5.41604579133794,"srmspe"
2017-09-05,54,14.2488178619772,360,3.30234412610334,"srmspe"
2017-09-05,124,14.2433558541445,1318,11.8619287155519,"srmspe"
2017-09-05,130,14.2428876820445,1335,12.0536149089379,"srmspe"
2017-09-05,29,14.2507685790603,574,5.22221549963319,"srmspe"
2017-09-05,54,14.2488178619772,448,4.03681214760941,"srmspe"
2017-09-05,88,14.2461648867442,463,4.18491239905345,"srmspe"
2017-09-05,116,14.2439800836111,698,6.31873694236805,"srmspe"
2017-09-05,100,14.2452285425443,567,5.17426249528708,"srmspe"
2017-09-05,86,14.2463209441108,847,7.60278077765228,"srmspe"
2017-09-05,25,14.2510806937936,290,2.66595020657088,"srmspe"
2017-09-05,77,14.2470232022607,471,4.23973227714336,"srmspe"
2017-09-05,34,14.2503784356437,418,3.7740889931317,"srmspe"
2017-09-05,32,14.2505344930104,255,2.33490141174738,"srmspe"
2017-09-05,12,14.2520950666769,244,2.22081166543538,"srmspe"
2017-09-05,20,14.2514708372103,166,1.56287379908962,"srmspe"
2017-09-05,11,14.2521730953602,268,2.45558679192983,"srmspe"
2017-09-05,21,14.2513928085269,400,3.64802854634904,"srmspe"
2017-09-05,26,14.2510026651103,275,2.5060298555492,"srmspe"
2017-09-05,11,14.2521730953602,95,0.862671273937008,"srmspe"
2017-09-05,37,14.2501443495937,253,2.28295499896633,"srmspe"
2017-09-05,18,14.2516268945769,160,1.54730415744362,"srmspe"
2017-09-05,13,14.2520170379935,133,1.20641548611118,"srmspe"
2017-09-05,9,14.2523291527268,125,1.13214715851574,"srmspe"
2017-09-05,12,14.2520950666769,87,0.799728705284139,"srmspe"
2017-09-05,10,14.2522511240435,100,0.921905078882055,"srmspe"
2017-09-05,18,14.2516268945769,120,1.19291349273306,"srmspe"
2017-09-05,33,14.250456464327,327,2.95514058355155,"srmspe"
2017-09-05,15,14.2518609806269,220,1.98277765289131,"srmspe"
2017-09-05,37,14.2501443495937,234,2.12721984610681,"srmspe"
2017-09-05,47,14.2493640627605,271,2.47418780409873,"srmspe"
2017-09-05,46,14.2494420914438,510,4.63945180962273,"srmspe"
2017-09-05,11,14.2521730953602,371,3.42061749295632,"srmspe"
2017-09-05,51,14.2490519480272,724,6.5844255770215,"srmspe"
2017-09-05,26,14.2510026651103,290,2.67609170905081,"srmspe"
2017-09-05,35,14.2503004069604,151,1.38644910815931,"srmspe"
2017-09-05,31,14.2506125216937,261,2.39545425717868,"srmspe"
2017-09-05,18,14.2516268945769,158,1.43894823272792,"srmspe"
2017-09-05,404,14.2215078228135,1308,11.8181911383388,"srmspe"
2017-09-05,12,14.2520950666769,230,2.09175332377384,"srmspe"
2017-09-05,17,14.2517049232602,42,0.390513453342614,"srmspe"
2017-09-05,67,14.247803489094,324,3.01278047332514,"srmspe"
2017-09-05,64,14.248037575144,354,3.20662231085267,"srmspe"
2017-09-05,55,14.2487398332939,237,2.15562842290608,"srmspe"
2017-09-05,70,14.247569403044,472,4.30083858774887,"srmspe"
2017-09-05,49,14.2492080053938,623,5.62022090852762,"srmspe"
2017-09-05,68,14.2477254604107,496,4.48998066467008,"srmspe"
2017-09-05,25,14.2510806937936,688,6.27874277834858,"srmspe"
2017-09-05,97,14.2454626285942,474,4.26692360370403,"srmspe"
2017-09-05,206,14.2369575021118,904,8.13156715667598,"srmspe"
2017-09-05,66,14.2478815177773,231,2.10298104054563,"srmspe"
2017-09-05,44,14.2495981488105,272,2.51311537273137,"srmspe"
2017-09-05,23,14.2512367511603,253,2.33593562726655,"srmspe"
2017-09-05,266,14.2322757811123,2081,18.7210330885349,"srmspe"
2017-09-05,11,14.2521730953602,102,0.9323145253219,"srmspe"
2017-09-05,7,14.2524852100935,68,0.631679709504648,"srmspe"
2017-09-05,70,14.247569403044,505,4.68932168043949,"srmspe"
2017-09-05,18,14.2516268945769,140,1.34503551784241,"srmspe"
2017-09-05,24,14.251158722477,90,0.817728228614733,"srmspe"
2017-09-05,29,14.2507685790603,289,2.6344791328205,"srmspe"
2017-09-05,14,14.2519390093102,51,0.464340103741074,"srmspe"
2017-09-05,19,14.2515488658936,104,0.949718254243539,"srmspe"
2017-09-05,3,14.2527973248268,54,0.500868765670905,"srmspe"
2017-09-05,10,14.2522511240435,109,1.0289025675083,"srmspe"
2017-09-05,28,14.2508466077437,139,1.38409089853999,"srmspe"
2017-09-05,12,14.2520950666769,230,2.09634823418171,"srmspe"
2017-09-05,13,14.2520170379935,152,1.43038443802191,"srmspe"
2017-09-05,20,14.2514708372103,139,1.30329377197568,"srmspe"
2017-09-05,21,14.2513928085269,293,2.71814735445703,"srmspe"
2017-09-05,87,14.2462429154275,426,3.93189967408123,"srmspe"
2017-09-05,28,14.2508466077437,263,2.40726274659062,"srmspe"
2017-09-05,16,14.2517829519436,88,0.812588605075455,"srmspe"
2017-09-05,56,14.2486618046106,1469,13.2750089471975,"srmspe"
2017-09-05,134,14.2425755673112,889,8.1133833379841,"srmspe"
2017-09-05,31,14.2506125216937,95,0.898605106320183,"srmspe"
2017-09-05,28,14.2508466077437,253,2.30013807866444,"srmspe"
2017-09-05,45,14.2495201201271,417,3.75788797723797,"srmspe"
2017-09-05,23,14.2512367511603,117,1.08799855588604,"srmspe"
2017-09-05,28,14.2508466077437,165,1.53184693247629,"srmspe"
2017-09-05,72,14.2474133456774,477,4.39004801371108,"srmspe"
2017-09-05,31,14.2506125216937,146,1.34075170696474,"srmspe"
2017-09-05,29,14.2507685790603,331,2.98377117302375,"srmspe"
2017-09-05,14,14.2519390093102,816,7.40326739183755,"srmspe"
2017-09-05,24,14.251158722477,205,1.91062326652463,"srmspe"
2017-09-05,21,14.2513928085269,96,0.883392616510237,"srmspe"
2017-09-05,41,14.2498322348604,239,2.17558279692432,"srmspe"
2017-09-05,85,14.2463989727941,337,3.08062885512951,"srmspe"
2017-09-05,32,14.2505344930104,306,2.78532077636472,"srmspe"
2017-09-05,17,14.2517049232602,77,0.705953861355436,"srmspe"
2017-09-05,15,14.2518609806269,321,2.89134667744415,"srmspe"
2017-09-05,31,14.2506125216937,140,1.29418440388683,"srmspe"
2017-09-05,22,14.2513147798436,185,1.68156679381553,"srmspe"
2017-09-05,30,14.250690550377,159,1.44437115369761,"srmspe"
2017-09-05,39,14.2499882922271,141,1.28126264459032,"srmspe"
2017-09-05,37,14.2501443495937,379,3.43311574046211,"srmspe"
2017-09-05,23,14.2512367511603,245,2.22027772193893,"srmspe"
2017-09-05,28,14.2508466077437,236,2.12781876666106,"srmspe"
2017-09-05,50,14.2491299767105,199,1.79031897075528,"srmspe"
2017-09-05,68,14.2477254604107,433,3.89405750441778,"srmspe"
2017-09-05,57,14.2485837759272,114,1.04392282297107,"srmspe"
2017-09-05,85,14.2463989727941,572,5.21211917195915,"srmspe"
2017-09-05,45,14.2495201201271,256,2.32188445668577,"srmspe"
2017-09-05,24,14.251158722477,147,1.32771529151471,"srmspe"
2017-09-05,65,14.2479595464606,589,5.41856239282375,"srmspe"
2017-09-05,541,14.2108178931979,1917,17.2886274964183,"srmspe"
2017-09-05,20,14.2514708372103,326,2.99934206149135,"srmspe"
2017-09-05,24,14.251158722477,170,1.55854056554754,"srmspe"
2017-09-05,96,14.2455406572776,343,3.09083365406994,"srmspe"
2017-09-05,45,14.2495201201271,226,2.06979362876296,"srmspe"
2017-09-05,38,14.2500663209104,217,1.97104392236459,"srmspe"
2017-09-05,38,14.2500663209104,238,2.15723197882298,"srmspe"
2017-09-05,91,14.2459308006942,292,2.6456029974982,"srmspe"
2017-09-05,49,14.2492080053938,134,1.24701503047688,"srmspe"
2017-09-05,29,14.2507685790603,124,1.13960049991837,"srmspe"
2017-09-05,32,14.2505344930104,128,1.15347299561585,"srmspe"
2017-09-05,22,14.2513147798436,157,1.45843462432457,"srmspe"
2017-09-05,31,14.2506125216937,566,5.12292446267133,"srmspe"
2017-09-05,81,14.2467110875274,614,5.59939990904273,"srmspe"
2017-09-05,43,14.2496761774938,827,7.43434291423834,"srmspe"
2017-09-05,40,14.2499102635438,162,1.46302287220134,"srmspe"
2017-09-05,44,14.2495981488105,178,1.59961854271703,"srmspe"
2017-09-05,22,14.2513147798436,295,2.68738584303031,"srmspe"
2017-09-05,39,14.2499882922271,326,2.96474099062331,"srmspe"
2017-09-05,40,14.2499102635438,185,1.66451338685927,"srmspe"
2017-09-05,51,14.2490519480272,133,1.21724135753517,"srmspe"
2017-09-05,12,14.2520950666769,158,1.43102343598313,"srmspe"
2017-09-05,30,14.250690550377,116,1.04685111809317,"srmspe"
2017-09-05,23,14.2512367511603,132,1.20004324711511,"srmspe"
2017-09-05,1,14.2529533821934,11,0.103918135015578,"srmspe"
2017-09-05,30,14.250690550377,203,1.82684487283962,"srmspe"
2017-09-05,36,14.2502223782771,297,2.69556920510323,"srmspe"
2017-09-05,36,14.2502223782771,115,1.06205828626217,"srmspe"
2017-09-05,23,14.2512367511603,136,1.23553391541797,"srmspe"
2017-09-05,14,14.2519390093102,162,1.47796139556027,"srmspe"
2017-09-05,31,14.2506125216937,94,0.866694966781753,"srmspe"
2017-09-05,71,14.2474913743607,493,4.43396324888286,"srmspe"
2017-09-05,57,14.2485837759272,367,3.31432376023463,"srmspe"
2017-09-05,40,14.2499102635438,146,1.33457194779953,"srmspe"
2017-09-05,24,14.251158722477,412,3.70978575158639,"srmspe"
2017-09-05,30,14.250690550377,308,2.77401272536357,"srmspe"
2017-09-05,77,14.2470232022607,435,3.970320551732,"srmspe"
2017-09-05,47,14.2493640627605,441,4.00920075846366,"srmspe"
2017-09-05,37,14.2501443495937,412,3.71820082768526,"srmspe"
2017-09-05,117,14.2439020549277,1955,17.4514996954279,"srmspe"
2017-09-05,71,14.2474913743607,282,2.64914629307662,"srmspe"
2017-09-05,38,14.2500663209104,194,1.74355800127159,"srmspe"
2017-09-05,38,14.2500663209104,203,1.82377408022801,"srmspe"
2017-09-05,59,14.2484277185606,136,1.25369808122453,"srmspe"
2017-09-05,42,14.2497542061771,169,1.54265326196302,"srmspe"
2017-09-05,40,14.2499102635438,122,1.13756853601361,"srmspe"
2017-09-05,22,14.2513147798436,180,1.65470535865845,"srmspe"
2017-09-05,14,14.2519390093102,368,3.35958757282785,"srmspe"
2017-09-05,80,14.2467891162108,528,4.77479355811648,"srmspe"
2017-09-05,52,14.2489739193439,459,4.15582046252476,"srmspe"
2017-09-05,60,14.2483496898773,448,4.0331395107133,"srmspe"
2017-09-05,39,14.2499882922271,262,2.39837258658357,"srmspe"
2017-09-05,20,14.2514708372103,260,2.3746539725518,"srmspe"
2017-09-05,126,14.2431997967778,603,5.41672775189442,"srmspe"
2017-09-05,45,14.2495201201271,157,1.44892194410332,"srmspe"
2017-09-05,165,14.2401566781281,441,3.96636384676624,"srmspe"
2017-09-05,51,14.2490519480272,492,4.4249234517064,"srmspe"
2017-09-05,55,14.2487398332939,497,4.4666248655592,"srmspe"
2017-09-05,33,14.250456464327,179,1.62132688604643,"srmspe"
2017-09-05,24,14.251158722477,122,1.10343371819474,"srmspe"
2017-09-05,29,14.2507685790603,245,2.2310022357623,"srmspe"
2017-09-05,33,14.250456464327,184,1.66702736112293,"srmspe"
2017-09-05,80,14.2467891162108,445,4.03339823615072,"srmspe"
2017-09-05,28,14.2508466077437,598,5.40460046136037,"srmspe"
2017-09-05,53,14.2488958906605,240,2.20458455726549,"srmspe"
2017-09-05,29,14.2507685790603,186,1.72546918135739,"srmspe"
2017-09-05,78,14.2469451735774,673,6.07461710841923,"srmspe"
2017-09-05,38,14.2500663209104,297,2.71753964147961,"srmspe"
2017-09-05,49,14.2492080053938,400,3.61690497014599,"srmspe"
2017-09-05,35,14.2503004069604,329,3.00563084808492,"srmspe"
2017-09-05,93,14.2457747433275,541,4.88420240110759,"srmspe"
2017-09-05,109,14.2445262843943,383,3.54108147981912,"srmspe"
2017-09-05,29,14.2507685790603,363,3.3007442085649,"srmspe"
2017-09-05,93,14.2457747433275,711,6.39687740818152,"srmspe"
2017-09-05,81,14.2467110875274,664,6.03898243773022,"srmspe"
2017-09-05,46,14.2494420914438,598,5.38388176518351,"srmspe"
2017-09-05,23,14.2512367511603,166,1.50006005497895,"srmspe"
2017-09-05,77,14.2470232022607,313,2.8662204822691,"srmspe"
2017-09-05,36,14.2502223782771,286,2.6324684068206,"srmspe"
2017-09-05,60,14.2483496898773,514,4.67399778058614,"srmspe"
2017-09-05,75,14.2471792596274,376,3.42226149984692,"srmspe"
2017-09-05,46,14.2494420914438,566,5.12963488981588,"srmspe"
