"day","empirical","homo","power","exp","err_tag"
2021-02-09,60,170.392015023739,1288,166.313455652761,"rmse"
2021-02-09,259,170.326238597194,751,136.604177242739,"rmse"
2021-02-09,743,170.166259750722,2214,273.974772797544,"rmse"
2021-02-09,833,170.136511618114,1879,229.158797191265,"rmse"
2021-02-09,35,170.400278393908,1164,167.58499935702,"rmse"
2021-02-09,14,170.40721962485,1401,190.297813825865,"rmse"
2021-02-09,559,170.227078155166,3234,371.089820192802,"rmse"
2021-02-09,8,170.409202833691,119,26.4584683098597,"rmse"
2021-02-09,309,170.309711856856,947,111.035755583353,"rmse"
2021-02-09,78,170.386065397217,980,120.073485116982,"rmse"
2021-02-09,92,170.381437909923,1015,131.523987381336,"rmse"
2021-02-09,87,170.383090583957,461,61.4761366829054,"rmse"
2021-02-09,15,170.406889090043,178,29.3114350665272,"rmse"
2021-02-09,27,170.402922672362,401,69.4477538589292,"rmse"
2021-02-09,64,170.390692884512,405,55.650950994528,"rmse"
2021-02-09,331,170.302440091107,1497,188.956902107277,"rmse"
2021-02-09,64,170.390692884512,510,82.5995339116626,"rmse"
2021-02-09,20,170.405236416009,305,54.046430241478,"rmse"
2021-02-09,40,170.398625719874,300,50.0556910560709,"rmse"
2021-02-09,38,170.399286789488,710,108.668854292238,"rmse"
2021-02-09,47,170.396311976227,313,55.5971376821292,"rmse"
2021-02-09,40,170.398625719874,595,87.3715268130385,"rmse"
2021-02-09,119,170.37251347014,1028,137.934664505024,"rmse"
2021-02-09,400,170.279633189441,2749,325.832801751251,"rmse"
2021-02-09,218,170.339790524271,2476,349.072236303089,"rmse"
2021-02-09,169,170.355986729802,1869,246.397224621989,"rmse"
2021-02-09,881,170.12064594739,2273,288.796561431805,"rmse"
2021-02-09,419,170.273353028112,3722,453.501134431291,"rmse"
2021-02-09,35,170.400278393908,2114,271.038152254688,"rmse"
2021-02-09,10,170.408541764077,426,53.6949991356976,"rmse"
2021-02-09,35,170.400278393908,525,102.307051881723,"rmse"
2021-02-09,22,170.404575346396,254,78.3790565497291,"rmse"
2021-02-09,58,170.392676093353,1841,239.151465554085,"rmse"
2021-02-09,60,170.392015023739,550,95.7037920898011,"rmse"
2021-02-09,56,170.393337162966,974,140.85590687168,"rmse"
2021-02-09,129,170.369208122073,1033,122.397071078493,"rmse"
2021-02-09,98,170.379454701082,835,118.108993642041,"rmse"
2021-02-09,38,170.399286789488,1951,258.875542277058,"rmse"
2021-02-09,415,170.274675167339,2971,414.098051767124,"rmse"
2021-02-09,136,170.366894378425,3384,427.297149532554,"rmse"
2021-02-09,45,170.39697304584,695,114.770754865099,"rmse"
2021-02-09,61,170.391684488932,352,61.3574381415136,"rmse"
2021-02-09,20,170.405236416009,1165,131.484134052561,"rmse"
2021-02-09,17,170.40622802043,637,80.3938076476524,"rmse"
2021-02-09,423,170.272030888885,535,69.3081341024845,"rmse"
2021-02-09,38,170.399286789488,708,88.314409078146,"rmse"
2021-02-09,8,170.409202833691,223,36.0902297014963,"rmse"
2021-02-09,185,170.350698172894,858,114.651523662323,"rmse"
2021-02-09,33,170.400939463522,571,79.7495255974202,"rmse"
2021-02-09,57,170.393006628159,333,58.3469723283829,"rmse"
2021-02-09,90,170.382098979536,906,109.736525011906,"rmse"
2021-02-09,104,170.377471492242,1316,168.481921305088,"rmse"
2021-02-09,429,170.270047680045,1089,138.183177005844,"rmse"
2021-02-09,18,170.405897485623,544,100.711832774202,"rmse"
2021-02-09,6,170.409863903304,216,61.2259528128459,"rmse"
2021-02-09,93,170.381107375116,943,137.406510529571,"rmse"
2021-02-09,169,170.355986729802,1129,182.358031045498,"rmse"
2021-02-09,466,170.257817892195,2495,371.403615543514,"rmse"
2021-02-09,245,170.330866084489,1618,239.449839805505,"rmse"
2021-02-09,66,170.390031814899,701,135.265922684972,"rmse"
2021-02-09,27,170.402922672362,294,45.8218673913463,"rmse"
2021-02-09,229,170.336154641397,1301,155.130851388464,"rmse"
2021-02-09,34,170.400608928715,948,125.446857919567,"rmse"
2021-02-09,78,170.386065397217,554,79.2563041376477,"rmse"
2021-02-09,229,170.336154641397,558,87.1590377730042,"rmse"
2021-02-09,18,170.405897485623,787,117.540664032105,"rmse"
2021-02-09,57,170.393006628159,923,131.911989302951,"rmse"
2021-02-09,239,170.332849293329,1397,191.71687864413,"rmse"
2021-02-09,49,170.395650906613,1346,163.265145637739,"rmse"
2021-02-09,54,170.39399823258,835,122.846238160877,"rmse"
2021-02-09,20,170.405236416009,464,83.8531659882017,"rmse"
2021-02-09,355,170.294507255745,2148,248.846723574975,"rmse"
2021-02-09,31,170.401600533135,2275,327.106091506053,"rmse"
2021-02-09,165,170.357308869029,1599,233.949285506838,"rmse"
2021-02-09,38,170.399286789488,2155,309.85666157482,"rmse"
2021-02-09,140,170.365572239198,1289,166.492564885513,"rmse"
2021-02-09,48,170.39598144142,1594,206.174215794143,"rmse"
2021-02-09,17,170.40622802043,1331,156.057447077631,"rmse"
2021-02-09,25,170.403583741976,332,56.9663641044543,"rmse"
2021-02-09,165,170.357308869029,2123,241.915165011894,"rmse"
2021-02-09,22,170.404575346396,356,54.7489161930065,"rmse"
2021-02-09,71,170.388379140865,353,48.9867159737916,"rmse"
2021-02-09,17,170.40622802043,146,23.0413472120921,"rmse"
2021-02-09,43,170.397634115454,1492,180.861046196454,"rmse"
2021-02-09,178,170.353011916541,984,144.575877573677,"rmse"
2021-02-09,75,170.387057001638,587,90.6280888223198,"rmse"
2021-02-09,207,170.343426407145,1210,150.748559878875,"rmse"
2021-02-09,102,170.378132561855,2004,252.991315992551,"rmse"
2021-02-09,303,170.311695065697,2271,263.595437305262,"rmse"
2021-02-09,150,170.362266891131,1814,238.676561587967,"rmse"
2021-02-09,178,170.353011916541,1203,158.456244308134,"rmse"
2021-02-09,34,170.400608928715,458,85.2787670674284,"rmse"
2021-02-09,19,170.405566950816,328,48.1038276882667,"rmse"
2021-02-09,48,170.39598144142,486,78.6461773749508,"rmse"
2021-02-09,19,170.405566950816,300,42.7704036950689,"rmse"
2021-02-09,60,170.392015023739,99,19.4336214892116,"rmse"
2021-02-09,16,170.406558555237,215,34.7936278554743,"rmse"
2021-02-09,71,170.388379140865,432,60.7739724472163,"rmse"
2021-02-09,20,170.405236416009,203,30.0436085650747,"rmse"
2021-02-09,15,170.406889090043,298,36.6440898004495,"rmse"
2021-02-09,608,170.210881949635,1332,168.356702860336,"rmse"
2021-02-09,135,170.367224913232,1250,148.750406305561,"rmse"
2021-02-09,143,170.364580634778,981,131.047717476161,"rmse"
2021-02-09,216,170.340451593885,911,119.768610006714,"rmse"
2021-02-09,228,170.336485176203,1045,136.949690748825,"rmse"
2021-02-09,160,170.358961543063,1535,223.232661405091,"rmse"
2021-02-09,22,170.404575346396,599,94.3931636642215,"rmse"
2021-02-09,233,170.33483250217,1374,174.034340538869,"rmse"
2021-02-09,9,170.408872298884,162,26.9766854433218,"rmse"
2021-02-09,18,170.405897485623,416,53.5161536118833,"rmse"
2021-02-09,76,170.386726466831,625,77.6076012105794,"rmse"
2021-02-09,15,170.406889090043,350,49.0524031269417,"rmse"
2021-02-09,26,170.403253207169,405,53.8469892979686,"rmse"
2021-02-09,7,170.409533368497,323,43.5739769654197,"rmse"
2021-02-09,37,170.399617324295,443,56.9622802165161,"rmse"
2021-02-09,16,170.406558555237,220,36.037385604633,"rmse"
2021-02-09,20,170.405236416009,350,46.7960795331687,"rmse"
2021-02-09,53,170.394328767386,804,109.421036724636,"rmse"
2021-02-09,131,170.368547052459,782,105.855230492626,"rmse"
2021-02-09,71,170.388379140865,513,76.4658808885857,"rmse"
2021-02-09,112,170.374827213788,1060,134.537910230444,"rmse"
2021-02-09,133,170.367885982846,1040,152.22607490424,"rmse"
2021-02-09,99,170.379124166275,555,80.1414174241542,"rmse"
2021-02-09,55,170.393667697773,2328,288.574732183028,"rmse"
2021-02-09,405,170.277980515407,2903,326.311451008069,"rmse"
2021-02-09,47,170.396311976227,506,86.7653398920381,"rmse"
2021-02-09,61,170.391684488932,1559,199.932337954721,"rmse"
2021-02-09,1161,170.028096201497,1323,160.101961833367,"rmse"
2021-02-09,43,170.397634115454,1932,234.040708270992,"rmse"
2021-02-09,133,170.367885982846,840,107.558042836735,"rmse"
2021-02-09,85,170.38375165357,725,105.416549392022,"rmse"
2021-02-09,138,170.366233308812,1072,128.770428425951,"rmse"
2021-02-09,320,170.306075973982,1287,161.674858045897,"rmse"
2021-02-09,41,170.398295185067,675,106.347045534938,"rmse"
2021-02-09,18,170.405897485623,98,17.5380853669278,"rmse"
2021-02-09,17,170.40622802043,188,28.2310712045959,"rmse"
2021-02-09,55,170.393667697773,338,44.728002489987,"rmse"
2021-02-09,57,170.393006628159,750,105.80809457274,"rmse"
2021-02-09,212,170.341773733112,1650,198.287234498625,"rmse"
2021-02-09,180,170.352350846928,1205,163.798167602364,"rmse"
2021-02-09,110,170.375488283401,630,86.6473563097625,"rmse"
2021-02-09,62,170.391353954126,650,97.2984166983323,"rmse"
2021-02-09,73,170.387718071251,1078,144.760177013352,"rmse"
2021-02-09,122,170.37152186572,1410,206.691081498962,"rmse"
2021-02-09,49,170.395650906613,672,99.8624135180697,"rmse"
2021-02-09,235,170.334171432556,2053,253.572273894087,"rmse"
2021-02-09,252,170.328552340841,1125,162.332485297823,"rmse"
2021-02-09,95,170.380446305502,673,90.7065720528197,"rmse"
2021-02-09,58,170.392676093353,1544,200.638875344564,"rmse"
2021-02-09,83,170.384412723184,2007,245.253246678121,"rmse"
2021-02-09,91,170.38176844473,461,65.9844748620445,"rmse"
2021-02-09,13,170.407550159657,231,39.1061242532841,"rmse"
2021-02-09,29,170.402261602749,543,68.6217438441862,"rmse"
2021-02-09,28,170.402592137555,188,34.0097148429877,"rmse"
2021-02-09,20,170.405236416009,698,98.0095750009802,"rmse"
2021-02-09,20,170.405236416009,898,118.091771391285,"rmse"
2021-02-09,11,170.40821122927,1047,128.394986078522,"rmse"
2021-02-09,479,170.253520939707,816,105.446232578948,"rmse"
2021-02-09,35,170.400278393908,585,74.4390554271532,"rmse"
2021-02-09,535,170.235010990528,1088,140.00155033326,"rmse"
2021-02-09,24,170.403914276782,1061,140.064415105307,"rmse"
2021-02-09,91,170.38176844473,1872,251.544995033902,"rmse"
2021-02-09,285,170.317644692218,1370,183.206043632435,"rmse"
2021-02-09,498,170.247240778378,426,68.4663558998378,"rmse"
2021-02-09,89,170.382429514343,727,98.204383575862,"rmse"
2021-02-09,345,170.297812603813,3513,452.062244913743,"rmse"
2021-02-09,589,170.217162110963,1829,251.069536981286,"rmse"
2021-02-09,115,170.373835609367,1376,209.192824094238,"rmse"
2021-02-09,39,170.398956254681,312,60.8100697243837,"rmse"
2021-02-09,18,170.405897485623,716,125.885159964368,"rmse"
2021-02-09,124,170.370860796106,3798,432.336959583804,"rmse"
2021-02-09,115,170.373835609367,3531,393.127139283314,"rmse"
2021-02-09,194,170.347723359633,3181,357.109785866498,"rmse"
2021-02-09,195,170.347392824827,4228,475.062250034235,"rmse"
2021-02-09,67,170.389701280092,1050,140.666210037597,"rmse"
2021-02-09,158,170.359622612677,932,117.234950626409,"rmse"
2021-02-09,126,170.370199726493,949,123.649973402686,"rmse"
2021-02-09,33,170.400939463522,392,59.8107368791414,"rmse"
2021-02-09,42,170.397964650261,1026,127.123948995749,"rmse"
2021-02-09,43,170.397634115454,808,115.764294983797,"rmse"
2021-02-09,77,170.386395932024,369,60.4150708419113,"rmse"
2021-02-09,74,170.387387536444,529,62.5029695284479,"rmse"
2021-02-09,13,170.407550159657,266,37.3782589659013,"rmse"
2021-02-09,65,170.390362349705,1121,143.978397186956,"rmse"
2021-02-09,27,170.402922672362,1024,128.801900409674,"rmse"
2021-02-09,138,170.366233308812,1500,173.277815428324,"rmse"
2021-02-09,67,170.389701280092,763,97.6597857534509,"rmse"
2021-02-09,162,170.35830047345,1362,199.41705003167,"rmse"
2021-02-09,103,170.377802027048,1219,203.246148980555,"rmse"
2021-02-09,173,170.354664590575,1100,176.885794980703,"rmse"
2021-02-09,233,170.33483250217,2142,267.775373204139,"rmse"
2021-02-09,18,170.405897485623,928,116.829056274887,"rmse"
2021-02-09,34,170.400608928715,498,71.2663735966119,"rmse"
2021-02-09,22,170.404575346396,409,61.2944519086666,"rmse"
2021-02-09,219,170.339459989464,541,78.0812512008509,"rmse"
2021-02-09,24,170.403914276782,608,89.3490318803514,"rmse"
2021-02-09,78,170.386065397217,710,106.919502230216,"rmse"
2021-02-09,32,170.401269998328,368,67.3019821228646,"rmse"
2021-02-09,82,170.38474325799,541,89.2667438173598,"rmse"
2021-02-09,25,170.403583741976,426,63.7899559849504,"rmse"
2021-02-09,78,170.386065397217,1459,197.45821651475,"rmse"
2021-02-09,78,170.386065397217,1796,232.977452756147,"rmse"
2021-02-09,108,170.376149353015,406,71.8755063329398,"rmse"
2021-02-09,131,170.368547052459,3486,435.589671070242,"rmse"
2021-02-09,252,170.328552340841,1953,265.33561829269,"rmse"
2021-02-09,688,170.184439165094,1730,240.817728329441,"rmse"
2021-02-09,192,170.348384429247,2478,309.744249686317,"rmse"
2021-02-09,267,170.32359431874,2341,309.357872980486,"rmse"
2021-02-09,22,170.404575346396,351,45.9276659112073,"rmse"
2021-02-09,166,170.356978334223,465,63.6743449600178,"rmse"
2021-02-09,16,170.406558555237,582,80.6312552076167,"rmse"
2021-02-09,239,170.332849293329,864,110.185780745642,"rmse"
2021-02-09,128,170.369538656879,1156,144.017032252376,"rmse"
2021-02-09,116,170.373505074561,954,121.254163149157,"rmse"
2021-02-09,28,170.402592137555,321,60.6441918081502,"rmse"
2021-02-09,38,170.399286789488,790,101.713599052203,"rmse"
2021-02-09,172,170.354995125382,815,106.597506313974,"rmse"
2021-02-09,44,170.397303580647,1052,153.81337225331,"rmse"
2021-02-09,50,170.395320371807,269,38.5416916598962,"rmse"
2021-02-09,194,170.347723359633,1828,268.819137672821,"rmse"
2021-02-09,360,170.292854581711,1232,150.133941035386,"rmse"
2021-02-09,193,170.34805389444,2147,293.136742681566,"rmse"
2021-02-09,244,170.331196619295,972,132.378553583824,"rmse"
2021-02-09,387,170.283930141929,1419,201.633034816746,"rmse"
2021-02-09,185,170.350698172894,1034,127.024673672105,"rmse"
2021-02-09,227,170.33681571101,2511,303.148247987285,"rmse"
2021-02-09,137,170.366563843619,267,45.0000332557332,"rmse"
2021-02-09,46,170.396642511034,481,65.5766946369339,"rmse"
2021-02-09,36,170.399947859101,634,112.121008829671,"rmse"
2021-02-09,21,170.404905881203,385,53.153062483243,"rmse"
2021-02-09,191,170.348714964054,1121,162.590007840526,"rmse"
2021-02-09,100,170.378793631469,720,107.649888231528,"rmse"
2021-02-09,84,170.384082188377,2042,261.412116513359,"rmse"
2021-02-09,56,170.393337162966,1206,155.891711638779,"rmse"
2021-02-09,145,170.363919565165,832,126.211615300499,"rmse"
2021-02-09,90,170.382098979536,1077,159.568777177431,"rmse"
2021-02-09,133,170.367885982846,1040,141.56719750304,"rmse"
2021-02-09,63,170.391023419319,1902,224.752269386392,"rmse"
2021-02-09,161,170.358631008256,1727,265.421838729477,"rmse"
2021-02-09,56,170.393337162966,1075,175.767723079783,"rmse"
2021-02-09,88,170.38276004915,840,109.644364260588,"rmse"
2021-02-09,79,170.385734862411,1081,160.926242012272,"rmse"
2021-02-09,109,170.375818818208,1023,154.560280701793,"rmse"
2021-02-09,302,170.312025600503,2934,402.388125780037,"rmse"
2021-02-09,1403,169.948106778261,2972,351.219309679656,"rmse"
2021-02-09,42,170.397964650261,2305,270.416123814255,"rmse"
2021-02-09,607,170.211212484442,2091,259.108303768849,"rmse"
2021-02-09,145,170.363919565165,1109,156.427119444802,"rmse"
2021-02-09,36,170.399947859101,938,128.059192961837,"rmse"
2021-02-09,61,170.391684488932,271,91.7460767938725,"rmse"
2021-02-09,31,170.401600533135,638,140.3040758623,"rmse"
2021-02-09,418,170.273683562919,1672,263.224334647777,"rmse"
2021-02-09,82,170.38474325799,698,124.528423249813,"rmse"
2021-02-09,856,170.128909317559,2360,275.777822893656,"rmse"
2021-02-09,138,170.366233308812,307,37.2015341112378,"rmse"
2021-02-09,1561,169.895882278793,2620,336.533761460133,"rmse"
2021-02-09,92,170.381437909923,1837,239.271534741177,"rmse"
2021-02-09,189,170.349376033667,3363,394.090522953116,"rmse"
2021-02-09,96,170.380115770696,3024,388.55194506563,"rmse"
2021-02-09,103,170.377802027048,342,40.797415768811,"rmse"
2021-02-09,75,170.387057001638,370,43.6741210948696,"rmse"
2021-02-09,0,170.411847112145,143,42.3949650846342,"rmse"
2021-02-09,162,170.35830047345,458,135.24483122482,"rmse"
2021-02-09,150,170.362266891131,1703,212.889775885654,"rmse"
2021-02-09,31,170.401600533135,317,52.187052265855,"rmse"
2021-02-09,183,170.351359242508,1142,155.166978885659,"rmse"
2021-02-09,106,170.376810422628,704,109.246261624132,"rmse"
2021-02-09,20,170.405236416009,491,94.4288464839462,"rmse"
2021-02-09,161,170.358631008256,1148,158.238712294862,"rmse"
2021-02-09,312,170.308720252436,593,78.6281562004471,"rmse"
2021-02-09,222,170.338468385044,1361,179.60406146582,"rmse"
2021-02-09,239,170.332849293329,916,123.853252679415,"rmse"
2021-02-09,64,170.390692884512,2770,350.301649793965,"rmse"
2021-02-09,566,170.224764411519,2311,294.903428588998,"rmse"
2021-02-09,1071,170.057844334105,2595,355.954383560746,"rmse"
2021-02-09,44,170.397303580647,271,47.3619682508892,"rmse"
2021-02-09,134,170.367555448039,536,85.0899097993182,"rmse"
2021-02-09,419,170.273353028112,2652,339.60076156741,"rmse"
2021-02-09,307,170.310372926469,933,125.853148963883,"rmse"
2021-02-09,131,170.368547052459,3053,425.079012415518,"rmse"
2021-02-09,98,170.379454701082,2274,290.114718625361,"rmse"
2021-02-09,268,170.323263783933,2930,384.22810925687,"rmse"
2021-02-09,244,170.331196619295,4474,543.665577929347,"rmse"
2021-02-09,135,170.367224913232,1915,260.968919355896,"rmse"
2021-02-09,103,170.377802027048,545,85.5819149383868,"rmse"
2021-02-09,142,170.364911169585,2562,365.453406338077,"rmse"
2021-02-09,106,170.376810422628,1488,168.737718418672,"rmse"
2021-02-09,181,170.352020312121,556,81.6281534315552,"rmse"
2021-02-09,58,170.392676093353,582,92.1909992773885,"rmse"
2021-02-09,23,170.404244811589,720,107.215775754353,"rmse"
2021-02-09,28,170.402592137555,884,117.762231754571,"rmse"
2021-02-09,336,170.300787417073,1559,195.978865932197,"rmse"
2021-02-09,317,170.307067578402,1063,142.520787833085,"rmse"
2021-02-09,148,170.362927960744,2383,282.278238438434,"rmse"
2021-02-09,1066,170.059497008139,5465,644.659625168626,"rmse"
2021-02-09,370,170.289549233644,4154,552.624682260263,"rmse"
2021-02-09,448,170.263767518716,937,172.664735499725,"rmse"
2021-02-09,187,170.350037103281,926,120.289270826872,"rmse"
2021-02-09,265,170.324255388353,1969,236.73567886324,"rmse"
2021-02-09,134,170.367555448039,1391,204.513436302099,"rmse"
2021-02-09,17,170.40622802043,715,97.8959397882996,"rmse"
2021-02-09,43,170.397634115454,586,71.5109347743225,"rmse"
2021-02-09,60,170.392015023739,1569,218.729223629738,"rmse"
2021-02-09,21,170.404905881203,164,45.8667262627569,"rmse"
2021-02-09,17,170.40622802043,854,136.064228022488,"rmse"
2021-02-09,18,170.405897485623,1416,193.129296123295,"rmse"
2021-02-09,175,170.354003520962,976,131.645981410097,"rmse"
2021-02-09,32,170.401269998328,473,91.0092288686748,"rmse"
2021-02-09,95,170.380446305502,850,114.663106562366,"rmse"
2021-02-09,60,170.392015023739,692,96.4610785490253,"rmse"
2021-02-09,111,170.375157748594,934,140.435719447471,"rmse"
2021-02-09,38,170.399286789488,758,110.055567285566,"rmse"
2021-02-09,197,170.346731755213,1236,176.513031626007,"rmse"
2021-02-09,777,170.155021567293,2697,320.803148601772,"rmse"
2021-02-09,578,170.220797993838,4153,482.714515781567,"rmse"
