"day","empirical","homo","power","exp","err_tag"
2017-08-30,86,47.3967080804689,286,38.3314399323849,"rmse"
2017-08-30,120,47.3854698970391,422,54.2216318665109,"rmse"
2017-08-30,72,47.4013355677635,397,52.4060285482876,"rmse"
2017-08-30,74,47.40067449815,872,118.785628961435,"rmse"
2017-08-30,21,47.4181928429083,99,22.0756077089404,"rmse"
2017-08-30,32,47.4145569600339,191,31.5383834276701,"rmse"
2017-08-30,96,47.3934027324013,399,54.367354773317,"rmse"
2017-08-30,54,47.4072851942852,405,55.5465585147361,"rmse"
2017-08-30,49,47.408937868319,402,48.4064956240578,"rmse"
2017-08-30,88,47.3960470108554,368,52.3444229526129,"rmse"
2017-08-30,54,47.4072851942852,285,44.074108721124,"rmse"
2017-08-30,99,47.392411127981,518,65.3112858712519,"rmse"
2017-08-30,42,47.4112516119663,355,52.8006459786326,"rmse"
2017-08-30,120,47.3854698970391,766,95.3940148222513,"rmse"
2017-08-30,329,47.3163881224263,1413,172.357716371238,"rmse"
2017-08-30,65,47.4036493114109,1145,147.98845514666,"rmse"
2017-08-30,46,47.4099294727393,655,77.0165460392398,"rmse"
2017-08-30,116,47.3867920362661,544,74.6079699889881,"rmse"
2017-08-30,292,47.3286179102764,1270,164.293441747619,"rmse"
2017-08-30,43,47.4109210771596,1083,149.071475276998,"rmse"
2017-08-30,135,47.3805118749377,1185,152.698611431539,"rmse"
2017-08-30,25,47.4168707036812,288,45.9431311182,"rmse"
2017-08-30,205,47.3573744384645,1043,134.527606462692,"rmse"
2017-08-30,201,47.3586965776916,1407,169.341822755422,"rmse"
2017-08-30,52,47.4079462638987,490,69.0110397067545,"rmse"
2017-08-30,65,47.4036493114109,678,96.5053148476344,"rmse"
2017-08-30,206,47.3570439036578,601,80.0959650485613,"rmse"
2017-08-30,22,47.4178623081015,367,47.6200200420913,"rmse"
2017-08-30,36,47.4132348208069,545,73.0587865002443,"rmse"
2017-08-30,58,47.4059630550582,829,101.265552900538,"rmse"
2017-08-30,12,47.4211676561691,257,37.2185990117926,"rmse"
2017-08-30,36,47.4132348208069,155,22.6934896932715,"rmse"
2017-08-30,52,47.4079462638987,481,67.7920597326713,"rmse"
2017-08-30,91,47.3950554064351,864,111.256714095221,"rmse"
2017-08-30,39,47.4122432163866,543,81.4716431846141,"rmse"
2017-08-30,135,47.3805118749377,701,91.2364737290893,"rmse"
2017-08-30,210,47.3557217644307,881,109.388824618226,"rmse"
2017-08-30,46,47.4099294727393,325,58.6000599791574,"rmse"
2017-08-30,56,47.4066241246717,349,51.4431558310743,"rmse"
2017-08-30,86,47.3967080804689,795,107.022366004973,"rmse"
2017-08-30,50,47.4086073335122,498,70.3930259789198,"rmse"
2017-08-30,95,47.3937332672081,1230,165.458009697663,"rmse"
2017-08-30,17,47.4195149821353,201,26.4818768989188,"rmse"
2017-08-30,61,47.4049714506379,395,59.4022904154286,"rmse"
2017-08-30,128,47.382825618585,713,96.2126854333543,"rmse"
2017-08-30,42,47.4112516119663,357,51.6413929010029,"rmse"
2017-08-30,119,47.3858004318458,743,99.21102256797,"rmse"
2017-08-30,24,47.417201238488,273,38.0839793769665,"rmse"
2017-08-30,27,47.4162096340677,343,50.0254329026104,"rmse"
2017-08-30,46,47.4099294727393,218,25.180789932644,"rmse"
2017-08-30,80,47.3986912893095,603,74.2154219400162,"rmse"
2017-08-30,46,47.4099294727393,264,37.0422544875091,"rmse"
2017-08-30,90,47.3953859412419,222,30.7335153057107,"rmse"
2017-08-30,39,47.4122432163866,254,32.1943602067222,"rmse"
2017-08-30,15,47.4201760517488,567,70.8412965197847,"rmse"
2017-08-30,53,47.407615729092,477,73.234387814319,"rmse"
2017-08-30,243,47.3448141158077,587,82.8426729492574,"rmse"
2017-08-30,111,47.3884447102999,538,69.2739377393199,"rmse"
2017-08-30,56,47.4066241246717,768,95.5481030189116,"rmse"
2017-08-30,59,47.4056325202514,319,50.1932959334924,"rmse"
2017-08-30,169,47.3692736915079,345,46.093479624933,"rmse"
2017-08-30,23,47.4175317732947,708,88.3845713875145,"rmse"
2017-08-30,62,47.4046409158311,653,77.7183336443288,"rmse"
2017-08-30,37,47.4129042860001,271,37.5255399822517,"rmse"
2017-08-30,35,47.4135653556136,305,45.1165054285687,"rmse"
2017-08-30,49,47.408937868319,264,34.3624139588898,"rmse"
2017-08-30,47,47.4095989379325,475,64.6110618575621,"rmse"
2017-08-30,56,47.4066241246717,391,49.8664158574086,"rmse"
2017-08-30,36,47.4132348208069,451,58.5241864110672,"rmse"
2017-08-30,57,47.4062935898649,341,43.8722875388041,"rmse"
2017-08-30,54,47.4072851942852,366,47.7744959129809,"rmse"
2017-08-30,87,47.3963775456621,416,54.5376989249898,"rmse"
2017-08-30,37,47.4129042860001,321,46.6834057531748,"rmse"
2017-08-30,75,47.4003439633433,601,78.2664035692209,"rmse"
2017-08-30,90,47.3953859412419,636,83.7373325696209,"rmse"
2017-08-30,21,47.4181928429083,273,37.5369246200079,"rmse"
2017-08-30,42,47.4112516119663,339,49.9563122814111,"rmse"
2017-08-30,39,47.4122432163866,232,31.0245823910622,"rmse"
2017-08-30,122,47.3848088274256,526,69.349897935262,"rmse"
2017-08-30,55,47.4069546594784,582,73.0531064345021,"rmse"
2017-08-30,68,47.4026577069906,542,73.6433889907298,"rmse"
2017-08-30,31,47.4148874948407,388,52.6200044477538,"rmse"
2017-08-30,24,47.417201238488,443,63.2318067704579,"rmse"
2017-08-30,155,47.3739011788025,340,44.7568660097869,"rmse"
2017-08-30,49,47.408937868319,249,41.1466759068035,"rmse"
2017-08-30,26,47.4165401688745,72,13.0521664347617,"rmse"
2017-08-30,25,47.4168707036812,108,14.6544223249062,"rmse"
2017-08-30,14,47.4205065865556,107,14.4820948163933,"rmse"
2017-08-30,17,47.4195149821353,146,23.9270257137106,"rmse"
2017-08-30,17,47.4195149821353,192,23.5032179757661,"rmse"
2017-08-30,29,47.4155485644542,201,25.3047123736886,"rmse"
2017-08-30,35,47.4135653556136,312,40.8463017698568,"rmse"
2017-08-30,34,47.4138958904204,176,23.6274125144907,"rmse"
2017-08-30,46,47.4099294727393,166,22.083986728034,"rmse"
2017-08-30,19,47.4188539125218,71,10.8631790405547,"rmse"
2017-08-30,33,47.4142264252272,306,45.1979152226175,"rmse"
2017-08-30,46,47.4099294727393,281,37.5647227523742,"rmse"
2017-08-30,21,47.4181928429083,136,20.9665019216983,"rmse"
2017-08-30,23,47.4175317732947,184,24.3124728952229,"rmse"
2017-08-30,29,47.4155485644542,106,16.6680622012982,"rmse"
2017-08-30,32,47.4145569600339,318,43.2852618830744,"rmse"
2017-08-30,1,47.4248035390435,286,41.417256714443,"rmse"
2017-08-30,31,47.4148874948407,169,25.261829692269,"rmse"
2017-08-30,56,47.4066241246717,263,39.6441873237098,"rmse"
2017-08-30,34,47.4138958904204,107,14.0980885051692,"rmse"
2017-08-30,23,47.4175317732947,124,19.0368479833469,"rmse"
2017-08-30,17,47.4195149821353,238,34.8596461175022,"rmse"
2017-08-30,25,47.4168707036812,409,55.5837884539775,"rmse"
2017-08-30,22,47.4178623081015,184,25.8122215827843,"rmse"
2017-08-30,61,47.4049714506379,152,19.4621663470277,"rmse"
2017-08-30,1,47.4248035390435,308,42.9595669356476,"rmse"
2017-08-30,99,47.392411127981,371,54.3475618309127,"rmse"
2017-08-30,78,47.399352358923,400,52.1074871736349,"rmse"
2017-08-30,34,47.4138958904204,294,36.4570497923864,"rmse"
2017-08-30,72,47.4013355677635,253,33.4573222138153,"rmse"
2017-08-30,17,47.4195149821353,355,44.1528934653477,"rmse"
2017-08-30,30,47.4152180296474,232,31.4835154288968,"rmse"
2017-08-30,23,47.4175317732947,245,33.2785589675368,"rmse"
2017-08-30,34,47.4138958904204,228,30.0635614348237,"rmse"
2017-08-30,38,47.4125737511934,167,21.611684648458,"rmse"
2017-08-30,11,47.4214981909759,97,12.9148132977225,"rmse"
2017-08-30,48,47.4092684031258,204,30.2037709801458,"rmse"
2017-08-30,45,47.410260007546,232,34.7530723486172,"rmse"
2017-08-30,34,47.4138958904204,160,22.6582611443411,"rmse"
2017-08-30,42,47.4112516119663,263,36.5206824738858,"rmse"
2017-08-30,36,47.4132348208069,627,74.8343759947108,"rmse"
2017-08-30,60,47.4053019854447,588,80.4026829860912,"rmse"
2017-08-30,34,47.4138958904204,410,57.4361149075326,"rmse"
2017-08-30,64,47.4039798462176,506,65.2864699916607,"rmse"
2017-08-30,37,47.4129042860001,454,58.914687999419,"rmse"
2017-08-30,24,47.417201238488,257,34.2140403824312,"rmse"
2017-08-30,47,47.4095989379325,392,51.5322800959714,"rmse"
2017-08-30,54,47.4072851942852,405,62.6812001804473,"rmse"
2017-08-30,11,47.4214981909759,184,29.5282166826326,"rmse"
2017-08-30,21,47.4181928429083,176,27.1664942919917,"rmse"
2017-08-30,55,47.4069546594784,432,54.9603515252246,"rmse"
2017-08-30,57,47.4062935898649,511,64.1186217789681,"rmse"
2017-08-30,13,47.4208371213623,183,25.482398809413,"rmse"
2017-08-30,19,47.4188539125218,123,19.8350494383683,"rmse"
2017-08-30,74,47.40067449815,271,38.4127077790379,"rmse"
2017-08-30,71,47.4016661025703,402,57.4452537707578,"rmse"
2017-08-30,21,47.4181928429083,110,15.1323943844196,"rmse"
2017-08-30,18,47.4191844473285,180,25.2730822759861,"rmse"
2017-08-30,82,47.3980302196959,457,66.7682358780073,"rmse"
2017-08-30,25,47.4168707036812,152,21.1377617691423,"rmse"
2017-08-30,25,47.4168707036812,229,29.2577859102524,"rmse"
2017-08-30,34,47.4138958904204,146,20.9656466369605,"rmse"
2017-08-30,26,47.4165401688745,530,76.8713304329555,"rmse"
2017-08-30,63,47.4043103810244,155,28.6715820654069,"rmse"
2017-08-30,38,47.4125737511934,575,81.3100590820694,"rmse"
2017-08-30,212,47.3550606948172,764,108.385881528531,"rmse"
2017-08-30,11,47.4214981909759,154,21.1974184370199,"rmse"
2017-08-30,22,47.4178623081015,211,27.9216388487124,"rmse"
2017-08-30,24,47.417201238488,182,29.561866342107,"rmse"
2017-08-30,41,47.4115821467731,460,60.0588027354441,"rmse"
2017-08-30,38,47.4125737511934,202,28.4257709460669,"rmse"
2017-08-30,22,47.4178623081015,230,32.8126575004864,"rmse"
2017-08-30,27,47.4162096340677,232,30.6247215104686,"rmse"
2017-08-30,25,47.4168707036812,202,27.2824203436027,"rmse"
2017-08-30,7,47.4228203302029,51,8.95598419757655,"rmse"
2017-08-30,19,47.4188539125218,82,13.5074293540534,"rmse"
2017-08-30,67,47.4029882417973,1573,184.711328730592,"rmse"
2017-08-30,108,47.3894363147202,775,110.790371666602,"rmse"
2017-08-30,38,47.4125737511934,193,26.8365926293998,"rmse"
2017-08-30,51,47.4082767987055,744,96.3370683319655,"rmse"
2017-08-30,61,47.4049714506379,386,56.4814358962678,"rmse"
2017-08-30,32,47.4145569600339,250,33.3494459227826,"rmse"
2017-08-30,51,47.4082767987055,253,34.6183836953032,"rmse"
2017-08-30,36,47.4132348208069,436,54.7745354726339,"rmse"
2017-08-30,39,47.4122432163866,147,22.4180732641659,"rmse"
2017-08-30,32,47.4145569600339,150,21.6066850819115,"rmse"
2017-08-30,34,47.4138958904204,292,40.0014681648524,"rmse"
2017-08-30,39,47.4122432163866,280,39.3124015330325,"rmse"
2017-08-30,18,47.4191844473285,218,33.6597447714609,"rmse"
2017-08-30,18,47.4191844473285,272,38.9390273497249,"rmse"
2017-08-30,71,47.4016661025703,326,44.4203501118725,"rmse"
2017-08-30,47,47.4095989379325,467,65.0149596084798,"rmse"
2017-08-30,41,47.4115821467731,234,36.9459651965866,"rmse"
2017-08-30,50,47.4086073335122,373,58.08230127834,"rmse"
2017-08-30,51,47.4082767987055,263,39.4516843241427,"rmse"
2017-08-30,79,47.3990218241162,1037,129.778221356166,"rmse"
2017-08-30,125,47.3838172230053,797,110.062524661538,"rmse"
2017-08-30,29,47.4155485644542,490,66.4318543869838,"rmse"
2017-08-30,45,47.410260007546,365,48.2551549545184,"rmse"
2017-08-30,73,47.4010050329568,407,53.8111621398663,"rmse"
2017-08-30,93,47.3943943368216,649,83.3641314866724,"rmse"
2017-08-30,94,47.3940638020148,498,69.9108518814733,"rmse"
2017-08-30,110,47.3887752451067,703,86.8171379490037,"rmse"
2017-08-30,21,47.4181928429083,264,39.7183012826604,"rmse"
2017-08-30,67,47.4029882417973,344,45.9242361069763,"rmse"
2017-08-30,32,47.4145569600339,381,49.2975994540791,"rmse"
2017-08-30,27,47.4162096340677,165,27.3894596649637,"rmse"
2017-08-30,8,47.4224897953961,156,24.0616322301318,"rmse"
2017-08-30,17,47.4195149821353,119,25.3957347777805,"rmse"
2017-08-30,11,47.4214981909759,249,37.2160573981702,"rmse"
2017-08-30,18,47.4191844473285,346,50.3738087489117,"rmse"
2017-08-30,14,47.4205065865556,306,44.0122381971608,"rmse"
2017-08-30,5,47.4234813998164,76,10.4419573092457,"rmse"
2017-08-30,29,47.4155485644542,183,25.8484440182175,"rmse"
2017-08-30,12,47.4211676561691,121,33.2355573004845,"rmse"
2017-08-30,6,47.4231508650097,97,14.1874625963045,"rmse"
2017-08-30,9,47.4221592605894,82,12.4395005688766,"rmse"
2017-08-30,12,47.4211676561691,59,11.4367425302956,"rmse"
2017-08-30,6,47.4231508650097,79,14.7552288067327,"rmse"
2017-08-30,15,47.4201760517488,93,29.9591391409307,"rmse"
2017-08-30,29,47.4155485644542,226,31.7932112044208,"rmse"
2017-08-30,19,47.4188539125218,140,19.0693324829667,"rmse"
2017-08-30,29,47.4155485644542,167,25.7308484486447,"rmse"
2017-08-30,34,47.4138958904204,192,30.1331313376722,"rmse"
2017-08-30,28,47.415879099261,316,46.7773614578513,"rmse"
2017-08-30,12,47.4211676561691,230,38.3878231801829,"rmse"
2017-08-30,29,47.4155485644542,594,84.2538705067804,"rmse"
2017-08-30,19,47.4188539125218,333,48.7773650796357,"rmse"
2017-08-30,15,47.4201760517488,133,21.5182898630679,"rmse"
2017-08-30,30,47.4152180296474,206,33.0685562249494,"rmse"
2017-08-30,12,47.4211676561691,115,17.3757413210173,"rmse"
2017-08-30,108,47.3894363147202,1101,144.431223318917,"rmse"
2017-08-30,7,47.4228203302029,207,30.5450364768612,"rmse"
2017-08-30,17,47.4195149821353,24,5.64008614652263,"rmse"
2017-08-30,40,47.4119126815798,304,47.3771895890422,"rmse"
2017-08-30,44,47.4105905423528,295,39.6322814416741,"rmse"
2017-08-30,32,47.4145569600339,199,29.6334833448297,"rmse"
2017-08-30,46,47.4099294727393,291,44.4184493204103,"rmse"
2017-08-30,147,47.3765454572566,467,60.2451933261149,"rmse"
2017-08-30,57,47.4062935898649,338,49.5261039746212,"rmse"
2017-08-30,25,47.4168707036812,750,99.5099446547002,"rmse"
2017-08-30,70,47.4019966373771,344,47.6327276641404,"rmse"
2017-08-30,66,47.4033187766041,349,52.2005667357956,"rmse"
2017-08-30,41,47.4115821467731,152,22.8274067532837,"rmse"
2017-08-30,27,47.4162096340677,208,36.8080485211373,"rmse"
2017-08-30,23,47.4175317732947,219,36.6916345661314,"rmse"
2017-08-30,210,47.3557217644307,1484,186.267916832176,"rmse"
2017-08-30,15,47.4201760517488,86,12.0738582403214,"rmse"
2017-08-30,6,47.4231508650097,64,10.7809726901279,"rmse"
2017-08-30,37,47.4129042860001,639,96.2480004152025,"rmse"
2017-08-30,12,47.4211676561691,112,29.6635472328981,"rmse"
2017-08-30,27,47.4162096340677,77,11.2583690670428,"rmse"
2017-08-30,43,47.4109210771596,210,31.5829814377871,"rmse"
2017-08-30,7,47.4228203302029,39,7.53789562899964,"rmse"
2017-08-30,15,47.4201760517488,90,13.553371009981,"rmse"
2017-08-30,8,47.4224897953961,32,7.13148026561242,"rmse"
2017-08-30,8,47.4224897953961,94,20.8889268232089,"rmse"
2017-08-30,21,47.4181928429083,117,36.4495437754748,"rmse"
2017-08-30,5,47.4234813998164,196,30.6866547649921,"rmse"
2017-08-30,13,47.4208371213623,112,26.0000323751895,"rmse"
2017-08-30,16,47.4198455169421,108,23.9926531524768,"rmse"
2017-08-30,18,47.4191844473285,261,47.5759589158868,"rmse"
2017-08-30,111,47.3884447102999,447,62.6177934529904,"rmse"
2017-08-30,29,47.4155485644542,254,38.9405888847166,"rmse"
2017-08-30,4,47.4238119346232,67,11.2208294166744,"rmse"
2017-08-30,121,47.3851393622323,940,125.556444751888,"rmse"
2017-08-30,103,47.391088988754,803,106.053860812174,"rmse"
2017-08-30,19,47.4188539125218,57,15.3145830837285,"rmse"
2017-08-30,26,47.4165401688745,167,25.9933098747763,"rmse"
2017-08-30,35,47.4135653556136,364,45.7258866130232,"rmse"
2017-08-30,15,47.4201760517488,103,18.2995568575896,"rmse"
2017-08-30,20,47.418523377715,163,24.2225798266742,"rmse"
2017-08-30,33,47.4142264252272,439,71.5246416053598,"rmse"
2017-08-30,27,47.4162096340677,137,21.6903486807079,"rmse"
2017-08-30,16,47.4198455169421,281,35.7766903505741,"rmse"
2017-08-30,34,47.4138958904204,620,82.1757131842348,"rmse"
2017-08-30,20,47.418523377715,233,36.3406971038284,"rmse"
2017-08-30,13,47.4208371213623,73,12.4463350880784,"rmse"
2017-08-30,33,47.4142264252272,189,26.0699482401796,"rmse"
2017-08-30,58,47.4059630550582,351,48.978445308115,"rmse"
2017-08-30,32,47.4145569600339,205,31.3300088212604,"rmse"
2017-08-30,21,47.4181928429083,67,10.9347930776981,"rmse"
2017-08-30,19,47.4188539125218,303,38.0190946703371,"rmse"
2017-08-30,21,47.4181928429083,158,24.299022924722,"rmse"
2017-08-30,20,47.418523377715,158,22.8562675509318,"rmse"
2017-08-30,10,47.4218287257826,136,20.3640231366104,"rmse"
2017-08-30,38,47.4125737511934,118,17.5486819379985,"rmse"
2017-08-30,35,47.4135653556136,370,49.3924955502345,"rmse"
2017-08-30,10,47.4218287257826,242,32.2774059334155,"rmse"
2017-08-30,21,47.4181928429083,201,26.4898126765449,"rmse"
2017-08-30,35,47.4135653556136,181,22.0140948599692,"rmse"
2017-08-30,49,47.408937868319,288,36.387617160297,"rmse"
2017-08-30,38,47.4125737511934,59,9.81555950646093,"rmse"
2017-08-30,60,47.4053019854446,454,63.9106081782205,"rmse"
2017-08-30,18,47.4191844473285,212,29.3324867841788,"rmse"
2017-08-30,19,47.4188539125218,97,12.8067233213915,"rmse"
2017-08-30,46,47.4099294727393,393,62.5002839909238,"rmse"
2017-08-30,291,47.3289484450832,1666,203.23645092816,"rmse"
2017-08-30,25,47.4168707036812,306,47.9796902995008,"rmse"
2017-08-30,9,47.4221592605894,149,24.5540073885729,"rmse"
2017-08-30,70,47.4019966373771,206,29.6647565245788,"rmse"
2017-08-30,38,47.4125737511934,169,24.6960797961049,"rmse"
2017-08-30,13,47.4208371213623,154,21.1390944484564,"rmse"
2017-08-30,28,47.415879099261,220,28.8283096929434,"rmse"
2017-08-30,72,47.4013355677635,312,41.4758240919306,"rmse"
2017-08-30,46,47.4099294727393,68,14.6606972827773,"rmse"
2017-08-30,14,47.4205065865556,112,16.0278337724042,"rmse"
2017-08-30,19,47.4188539125218,78,11.2781581003655,"rmse"
2017-08-30,20,47.418523377715,100,19.5819967990072,"rmse"
2017-08-30,34,47.4138958904204,431,57.979567623763,"rmse"
2017-08-30,57,47.4062935898649,373,53.8634105715214,"rmse"
2017-08-30,123,47.3844782926188,524,68.7194964139503,"rmse"
2017-08-30,44,47.4105905423528,115,15.252323072702,"rmse"
2017-08-30,22,47.4178623081015,112,15.3051302563563,"rmse"
2017-08-30,19,47.4188539125218,206,31.7490630361908,"rmse"
2017-08-30,19,47.4188539125218,191,29.6419767915978,"rmse"
2017-08-30,47,47.4095989379325,148,18.4474844927815,"rmse"
2017-08-30,42,47.4112516119663,105,15.3126848436725,"rmse"
2017-08-30,14,47.4205065865556,123,16.4406042924245,"rmse"
2017-08-30,31,47.4148874948407,99,12.5119432100645,"rmse"
2017-08-30,17,47.4195149821353,74,10.6981434550668,"rmse"
2017-08-30,2,47.4244730042367,4,1.09530866455581,"rmse"
2017-08-30,20,47.418523377715,174,21.4275451068801,"rmse"
2017-08-30,26,47.4165401688745,199,29.6869823822683,"rmse"
2017-08-30,25,47.4168707036812,116,17.8545631513709,"rmse"
2017-08-30,13,47.4208371213623,137,18.118823266467,"rmse"
2017-08-30,17,47.4195149821353,104,15.4319240171218,"rmse"
2017-08-30,37,47.4129042860001,91,13.7055120546396,"rmse"
2017-08-30,40,47.4119126815798,312,40.1522729276575,"rmse"
2017-08-30,48,47.4092684031258,247,33.0170471791406,"rmse"
2017-08-30,24,47.417201238488,114,16.2298720575563,"rmse"
2017-08-30,28,47.4158790992609,239,31.6343244384689,"rmse"
2017-08-30,37,47.4129042860001,228,29.2498296535026,"rmse"
2017-08-30,23,47.4175317732947,227,39.3412810685884,"rmse"
2017-08-30,26,47.4165401688745,215,35.327328002136,"rmse"
2017-08-30,34,47.4138958904204,301,39.9313630302909,"rmse"
2017-08-30,96,47.3934027324013,2108,237.226806268782,"rmse"
2017-08-30,68,47.4026577069906,250,49.8307855165434,"rmse"
2017-08-30,29,47.4155485644542,154,19.195022072252,"rmse"
2017-08-30,41,47.4115821467731,158,19.6321583247481,"rmse"
2017-08-30,62,47.4046409158311,152,22.358375806684,"rmse"
2017-08-30,21,47.4181928429083,147,21.1005206085188,"rmse"
2017-08-30,22,47.4178623081015,108,19.8547579925416,"rmse"
2017-08-30,22,47.4178623081015,152,24.6332641873556,"rmse"
2017-08-30,13,47.4208371213623,331,46.9963353777636,"rmse"
2017-08-30,51,47.4082767987055,379,54.6380537870265,"rmse"
2017-08-30,54,47.4072851942852,407,54.3320721988701,"rmse"
2017-08-30,42,47.4112516119663,364,46.0421605016935,"rmse"
2017-08-30,22,47.4178623081015,182,31.4992592315187,"rmse"
2017-08-30,19,47.4188539125218,270,38.3110562277398,"rmse"
2017-08-30,163,47.3712569003484,670,78.7908443348485,"rmse"
2017-08-30,30,47.4152180296474,133,21.4796751500383,"rmse"
2017-08-30,173,47.3679515522808,366,46.8809630955243,"rmse"
2017-08-30,17,47.4195149821353,475,58.0096150967097,"rmse"
2017-08-30,33,47.4142264252272,400,50.1305096591714,"rmse"
