"day","empirical","homo","power","exp","err_tag"
2017-08-31,73,77.7631745734711,609,72.8542948173134,"logrmse"
2017-08-31,47,77.7695483831401,393,50.7454856600008,"logrmse"
2017-08-31,201,77.7317958181776,1132,154.353028883212,"logrmse"
2017-08-31,112,77.7536138589676,667,98.934091555698,"logrmse"
2017-08-31,84,77.7604779616881,548,67.9642848000019,"logrmse"
2017-08-31,141,77.7465046097214,829,107.211936205679,"logrmse"
2017-08-31,164,77.7408662396296,933,119.575585541115,"logrmse"
2017-08-31,329,77.7004170628841,2139,277.745841612987,"logrmse"
2017-08-31,263,77.7165967335823,981,116.069850575198,"logrmse"
2017-08-31,103,77.7558201776992,518,61.4762674812086,"logrmse"
2017-08-31,84,77.7604779616881,854,97.9598417178751,"logrmse"
2017-08-31,76,77.7624391338939,427,57.8735459551401,"logrmse"
2017-08-31,81,77.7612134012653,474,58.9524704753856,"logrmse"
2017-08-31,62,77.7658711852541,152,47.8916101429426,"logrmse"
2017-08-31,55,77.7675872109343,316,69.5874522004159,"logrmse"
2017-08-31,220,77.7271380341887,1422,177.694546342467,"logrmse"
2017-08-31,42,77.7707741157687,946,110.988675618628,"logrmse"
2017-08-31,335,77.6989461837297,1436,156.879263263685,"logrmse"
2017-08-31,76,77.7624391338939,295,31.3789698834159,"logrmse"
2017-08-31,520,77.6535940764696,2283,240.364517556419,"logrmse"
2017-08-31,77,77.7621939873682,710,91.2108349558622,"logrmse"
2017-08-31,62,77.7658711852541,1100,130.20945956451,"logrmse"
2017-08-31,80,77.761458547791,1093,136.911104204438,"logrmse"
2017-08-31,113,77.7533687124419,258,27.8594241341362,"logrmse"
2017-08-31,66,77.7648905991512,305,32.3301984643023,"logrmse"
2017-08-31,0,77.7810702698494,116,26.6111457387336,"logrmse"
2017-08-31,89,77.7592522290594,645,100.329424100714,"logrmse"
2017-08-31,176,77.7379244813209,778,95.0513714583861,"logrmse"
2017-08-31,31,77.7734707275518,237,37.2783432928773,"logrmse"
2017-08-31,69,77.764155159574,696,85.2937314601176,"logrmse"
2017-08-31,68,77.7644003060998,493,66.2694859138479,"logrmse"
2017-08-31,43,77.770528969243,294,43.8743529084766,"logrmse"
2017-08-31,43,77.770528969243,643,81.972710077794,"logrmse"
2017-08-31,53,77.7680775039857,368,43.6467148915117,"logrmse"
2017-08-31,45,77.7700386761915,560,70.5692566448597,"logrmse"
2017-08-31,80,77.761458547791,468,57.9894383180273,"logrmse"
2017-08-31,83,77.7607231082138,1301,152.17612993619,"logrmse"
2017-08-31,143,77.74601431667,1326,173.783834850524,"logrmse"
2017-08-31,148,77.7447885840413,2198,268.369360736736,"logrmse"
2017-08-31,91,77.758761936008,378,46.5847029096471,"logrmse"
2017-08-31,160,77.7418468257326,754,87.1635867714435,"logrmse"
2017-08-31,271,77.7146355613765,1097,129.219620067092,"logrmse"
2017-08-31,149,77.7445434375156,547,67.3492069876007,"logrmse"
2017-08-31,248,77.7202739314683,1536,211.939832313751,"logrmse"
2017-08-31,107,77.7548395915963,719,107.304779820536,"logrmse"
2017-08-31,121,77.751407540236,2297,266.851779033329,"logrmse"
2017-08-31,65,77.7651357456769,1879,218.624682099934,"logrmse"
2017-08-31,64,77.7653808922027,714,103.418914685742,"logrmse"
2017-08-31,221,77.726892887663,576,69.1783057633897,"logrmse"
2017-08-31,81,77.7612134012653,1768,227.821546889327,"logrmse"
2017-08-31,48,77.7693032366144,498,54.9659307227251,"logrmse"
2017-08-31,170,77.7393953604753,677,78.8506922288621,"logrmse"
2017-08-31,139,77.7469949027729,647,79.839555251346,"logrmse"
2017-08-31,62,77.7658711852541,664,80.89992068737,"logrmse"
2017-08-31,47,77.7695483831401,383,51.3457970302349,"logrmse"
2017-08-31,125,77.7504269541331,795,97.0087183563474,"logrmse"
2017-08-31,129,77.7494463680302,560,70.1392795272379,"logrmse"
2017-08-31,68,77.7644003060998,850,94.8776234808192,"logrmse"
2017-08-31,564,77.6428076293375,3348,372.83782590242,"logrmse"
2017-08-31,314,77.7040942607701,2505,306.24181473592,"logrmse"
2017-08-31,367,77.6911014949064,654,81.379951739801,"logrmse"
2017-08-31,48,77.7693032366144,380,48.4274978243868,"logrmse"
2017-08-31,100,77.7565556172764,1699,186.403110211401,"logrmse"
2017-08-31,81,77.7612134012653,928,121.120265109639,"logrmse"
2017-08-31,65,77.7651357456769,375,48.8064550775914,"logrmse"
2017-08-31,72,77.7634197199968,417,48.6830281127223,"logrmse"
2017-08-31,87,77.7597425221109,889,107.497697355312,"logrmse"
2017-08-31,53,77.7680775039857,306,40.4441791020495,"logrmse"
2017-08-31,60,77.7663614783056,661,81.6107107034616,"logrmse"
2017-08-31,86,77.7599876686366,518,71.1785674071775,"logrmse"
2017-08-31,39,77.7715095553459,512,63.3748586721934,"logrmse"
2017-08-31,52,77.7683226505114,463,62.7008412378059,"logrmse"
2017-08-31,56,77.7673420644085,386,47.0175876693601,"logrmse"
2017-08-31,51,77.7685677970372,369,46.2766226151531,"logrmse"
2017-08-31,87,77.7597425221109,624,77.0105318677008,"logrmse"
2017-08-31,31,77.7734707275518,505,61.7349904170037,"logrmse"
2017-08-31,122,77.7511623937103,503,71.7458580143158,"logrmse"
2017-08-31,163,77.7411113861554,1095,132.384284317194,"logrmse"
2017-08-31,223,77.7264025946115,1793,203.430798216302,"logrmse"
2017-08-31,131,77.7489560749787,1200,139.737754839589,"logrmse"
2017-08-31,68,77.7644003060998,449,60.660817299757,"logrmse"
2017-08-31,189,77.7347375764864,916,118.186285628057,"logrmse"
2017-08-31,114,77.7531235659162,281,39.3773296054211,"logrmse"
2017-08-31,97,77.7572910568536,933,119.989614801312,"logrmse"
2017-08-31,48,77.7693032366144,368,45.9565995607896,"logrmse"
2017-08-31,207,77.7303249390232,1283,161.200024291075,"logrmse"
2017-08-31,99,77.7568007638021,489,55.5502314446326,"logrmse"
2017-08-31,35,77.7724901414489,429,49.9508983473779,"logrmse"
2017-08-31,72,77.7634197199968,362,45.206295067081,"logrmse"
2017-08-31,80,77.761458547791,643,82.8127277832754,"logrmse"
2017-08-31,84,77.7604779616881,560,78.2175498565502,"logrmse"
2017-08-31,28,77.774206167129,307,46.1895606583055,"logrmse"
2017-08-31,14,77.7776382184892,349,55.0092156402966,"logrmse"
2017-08-31,54,77.76783235746,205,27.6532457348644,"logrmse"
2017-08-31,96,77.7575362033793,480,55.7036878841073,"logrmse"
2017-08-31,137,77.7474851958244,1438,174.249125644619,"logrmse"
2017-08-31,166,77.7403759465782,760,97.2211451941378,"logrmse"
2017-08-31,63,77.7656260387284,2883,338.302841024484,"logrmse"
2017-08-31,107,77.7548395915963,806,102.395770404118,"logrmse"
2017-08-31,178,77.7374341882694,2674,310.874855138664,"logrmse"
2017-08-31,95,77.757781349905,1125,131.542171122336,"logrmse"
2017-08-31,56,77.7673420644085,339,60.5663085957144,"logrmse"
2017-08-31,38,77.7717547018717,683,76.8833643611848,"logrmse"
2017-08-31,44,77.7702838227173,453,54.4977526469109,"logrmse"
2017-08-31,63,77.7656260387284,534,69.5064970918293,"logrmse"
2017-08-31,250,77.7197836384168,914,101.607210651629,"logrmse"
2017-08-31,51,77.7685677970372,383,47.755346184579,"logrmse"
2017-08-31,61,77.7661163317799,378,44.5785872399854,"logrmse"
2017-08-31,65,77.7651357456769,289,36.6397175067367,"logrmse"
2017-08-31,55,77.7675872109343,324,37.8248818416025,"logrmse"
2017-08-31,46,77.7697935296658,296,35.2564941674639,"logrmse"
2017-08-31,110,77.7541041520191,1214,135.021718953713,"logrmse"
2017-08-31,445,77.6719800658994,1170,135.169338060688,"logrmse"
2017-08-31,28,77.774206167129,125,19.8470446922187,"logrmse"
2017-08-31,81,77.7612134012653,848,103.451399193437,"logrmse"
2017-08-31,54,77.76783235746,154,29.1626710022206,"logrmse"
2017-08-31,34,77.7727352879746,227,30.8789609268508,"logrmse"
2017-08-31,70,77.7639100130483,812,96.7778582289329,"logrmse"
2017-08-31,37,77.7719998483974,632,88.8854678699938,"logrmse"
2017-08-31,62,77.7658711852541,294,41.281549691852,"logrmse"
2017-08-31,87,77.7597425221109,313,60.8784790985996,"logrmse"
2017-08-31,166,77.7403759465782,737,84.7232561462834,"logrmse"
2017-08-31,109,77.7543492985448,704,96.7562122630135,"logrmse"
2017-08-31,40,77.7712644088202,275,31.2593395191644,"logrmse"
2017-08-31,45,77.7700386761916,520,70.4258924024709,"logrmse"
2017-08-31,212,77.7290992063946,1356,178.620552497366,"logrmse"
2017-08-31,72,77.7634197199968,635,80.9119705007091,"logrmse"
2017-08-31,88,77.7594973755851,815,109.367492675946,"logrmse"
2017-08-31,231,77.7244414224057,1708,193.151697033307,"logrmse"
2017-08-31,116,77.7526332728647,1961,233.381504436194,"logrmse"
2017-08-31,25,77.7749416067062,205,41.895139401509,"logrmse"
2017-08-31,89,77.7592522290594,668,91.2623554321943,"logrmse"
2017-08-31,84,77.7604779616881,1158,141.232067461177,"logrmse"
2017-08-31,50,77.7688129435629,261,29.9903202441612,"logrmse"
2017-08-31,91,77.758761936008,413,47.4617376182083,"logrmse"
2017-08-31,54,77.76783235746,284,35.554681807958,"logrmse"
2017-08-31,313,77.7043394072958,2887,340.268841492397,"logrmse"
2017-08-31,172,77.7389050674238,790,97.5269448293811,"logrmse"
2017-08-31,84,77.7604779616881,610,77.5120544507582,"logrmse"
2017-08-31,151,77.7440531444641,1110,151.998658733011,"logrmse"
2017-08-31,37,77.7719998483974,300,37.3815825702092,"logrmse"
2017-08-31,19,77.7764124858605,292,35.7338755903768,"logrmse"
2017-08-31,68,77.7644003060998,305,40.8251383979102,"logrmse"
2017-08-31,21,77.7759221928091,191,34.2563418725022,"logrmse"
2017-08-31,35,77.7724901414489,319,40.4093649867645,"logrmse"
2017-08-31,64,77.7653808922027,178,22.1393033428857,"logrmse"
2017-08-31,39,77.7715095553459,305,35.9095131751355,"logrmse"
2017-08-31,568,77.6418270432345,1626,211.083908692792,"logrmse"
2017-08-31,47,77.7695483831401,356,46.0235410852196,"logrmse"
2017-08-31,53,77.7680775039857,603,98.3031001115612,"logrmse"
2017-08-31,37,77.7719998483974,140,19.4684365375266,"logrmse"
2017-08-31,81,77.7612134012653,687,76.8364404829668,"logrmse"
2017-08-31,105,77.7553298846477,561,61.2765113763705,"logrmse"
2017-08-31,109,77.7543492985448,444,48.5822038063357,"logrmse"
2017-08-31,94,77.7580264964308,551,64.4979958072767,"logrmse"
2017-08-31,143,77.74601431667,608,85.7791765425648,"logrmse"
2017-08-31,89,77.7592522290594,1148,152.754487618091,"logrmse"
2017-08-31,71,77.7636648665226,700,87.7055320408026,"logrmse"
2017-08-31,57,77.7670969178828,514,67.8320015509461,"logrmse"
2017-08-31,73,77.7631745734711,409,55.1279699442693,"logrmse"
2017-08-31,62,77.7658711852541,585,73.5664690179537,"logrmse"
2017-08-31,26,77.7746964601804,208,29.1071525802239,"logrmse"
2017-08-31,105,77.7553298846477,563,70.7198301116747,"logrmse"
2017-08-31,383,77.6871791504947,1706,234.988151955914,"logrmse"
2017-08-31,261,77.7170870266338,1335,169.075926441543,"logrmse"
2017-08-31,53,77.7680775039857,275,32.3520371154028,"logrmse"
2017-08-31,70,77.7639100130483,1451,153.309817014488,"logrmse"
2017-08-31,56,77.7673420644085,314,37.817778000217,"logrmse"
2017-08-31,42,77.7707741157687,550,76.5089360424326,"logrmse"
2017-08-31,71,77.7636648665226,1025,119.355179968798,"logrmse"
2017-08-31,71,77.7636648665226,511,59.1491577164207,"logrmse"
2017-08-31,90,77.7590070825337,497,68.4952670602501,"logrmse"
2017-08-31,98,77.7570459103278,1216,169.577048272804,"logrmse"
2017-08-31,297,77.7082617517075,1089,129.540038718051,"logrmse"
2017-08-31,100,77.7565556172764,856,103.183896793444,"logrmse"
2017-08-31,193,77.7337569903835,2807,307.032706835042,"logrmse"
2017-08-31,0,77.7810702698494,1112,135.576626957637,"logrmse"
2017-08-31,556,77.6447688015433,1507,168.553046445841,"logrmse"
2017-08-31,235,77.7234608363028,1005,120.87203956212,"logrmse"
2017-08-31,65,77.7651357456769,1336,190.160897606975,"logrmse"
2017-08-31,214,77.7286089133431,1086,134.297392302601,"logrmse"
2017-08-31,132,77.748710928453,923,109.389369612993,"logrmse"
2017-08-31,92,77.7585167894822,290,34.6184517569061,"logrmse"
2017-09-01,135,79.1551568465139,788,88.4778010437485,"logrmse"
2017-09-01,57,79.1742900179814,506,59.1254199934848,"logrmse"
2017-09-01,72,79.17061056193,464,50.76116684268,"logrmse"
2017-09-01,47,79.1767429886824,247,28.143518702963,"logrmse"
2017-09-01,94,79.1652140263878,477,54.0997047614363,"logrmse"
2017-09-01,57,79.1742900179814,567,68.6011132679229,"logrmse"
2017-09-01,120,79.1588363025653,573,72.4336551758358,"logrmse"
2017-09-01,85,79.1674217000187,618,70.0981734817853,"logrmse"
2017-09-01,50,79.1760070974721,267,34.8622384659646,"logrmse"
2017-09-01,43,79.1777241769628,565,68.7188657597881,"logrmse"
2017-09-01,85,79.1674217000187,571,69.4390978906819,"logrmse"
2017-09-01,62,79.1730635326309,487,63.2537631104916,"logrmse"
2017-09-01,36,79.1794412564534,216,29.2757018551331,"logrmse"
2017-09-01,22,79.1828754154348,335,47.77979303978,"logrmse"
2017-09-01,45,79.1772335828226,244,33.8170896765786,"logrmse"
2017-09-01,46,79.1769882857525,392,49.9747081581729,"logrmse"
2017-09-01,39,79.1787053652431,472,61.0884837691221,"logrmse"
2017-09-01,23,79.1826301183647,169,21.7271270261898,"logrmse"
2017-09-01,32,79.1804224447338,48,11.2413593487955,"logrmse"
2017-09-01,25,79.1821395242245,618,75.5363844573824,"logrmse"
2017-09-01,48,79.1764976916123,274,35.9301978082466,"logrmse"
2017-09-01,38,79.1789506623132,508,53.6122714707226,"logrmse"
2017-09-01,135,79.1551568465139,592,77.6209298375858,"logrmse"
2017-09-01,43,79.1777241769628,388,51.2791074751043,"logrmse"
2017-09-01,37,79.1791959593833,807,89.4579742489217,"logrmse"
2017-09-01,41,79.178214771103,574,70.9375785410005,"logrmse"
2017-09-01,39,79.1787053652431,324,44.3332006973762,"logrmse"
2017-09-01,3,79.1875360597666,336,41.4115100713787,"logrmse"
2017-09-01,58,79.1740447209113,129,19.4027438591371,"logrmse"
2017-09-01,33,79.1801771476637,290,36.2477165222013,"logrmse"
2017-09-01,48,79.1764976916123,936,108.587266258563,"logrmse"
2017-09-01,25,79.1821395242245,243,36.2830579994907,"logrmse"
2017-09-01,95,79.1649687293177,689,93.4928065309343,"logrmse"
2017-09-01,33,79.1801771476637,781,108.096631040655,"logrmse"
2017-09-01,82,79.168157591229,414,51.2760109479973,"logrmse"
2017-09-01,37,79.1791959593833,400,51.2525954910396,"logrmse"
2017-09-01,94,79.1652140263878,856,105.346093025219,"logrmse"
2017-09-01,72,79.17061056193,458,55.3694337788043,"logrmse"
2017-09-01,119,79.1590815996354,506,58.9256868587734,"logrmse"
2017-09-01,45,79.1772335828226,724,92.140337336877,"logrmse"
2017-09-01,91,79.1659499175981,332,50.0347375356467,"logrmse"
2017-09-01,381,79.0948137672701,1530,186.693203938295,"logrmse"
2017-09-01,85,79.1674217000187,741,139.211802519027,"logrmse"
2017-09-01,48,79.1764976916123,510,75.835125273767,"logrmse"
2017-09-01,419,79.0854924786065,1855,221.348628966581,"logrmse"
2017-09-01,40,79.1784600681731,498,65.1817577664397,"logrmse"
2017-09-01,265,79.1232682274013,472,76.6120790709972,"logrmse"
2017-09-01,379,79.0953043614103,1673,247.009678508232,"logrmse"
2017-09-01,73,79.1703652648599,385,50.2944260432609,"logrmse"
2017-09-01,65,79.1723276414206,1228,143.395249175639,"logrmse"
2017-09-01,162,79.1485338256213,6163,655.503133045959,"logrmse"
2017-09-01,38,79.1789506623132,1155,154.476775208674,"logrmse"
2017-09-01,828,78.985165976937,3143,349.526343248905,"logrmse"
2017-09-01,225,79.1330801102052,2599,297.045064002259,"logrmse"
2017-09-01,268,79.122532336191,1455,194.075415359559,"logrmse"
2017-09-01,194,79.1406843193782,3161,351.851899453916,"logrmse"
2017-09-01,104,79.1627610556869,794,92.3016632521585,"logrmse"
2017-09-01,646,79.0298100436946,3046,356.72863090999,"logrmse"
2017-09-01,46,79.1769882857525,601,86.9831619974113,"logrmse"
2017-09-01,189,79.1419108047287,1272,156.940259407703,"logrmse"
2017-09-01,32,79.1804224447338,285,50.504443946774,"logrmse"
2017-09-01,42,79.1779694740329,298,59.990535039443,"logrmse"
2017-09-01,48,79.1764976916123,547,68.185114758046,"logrmse"
2017-09-01,25,79.1821395242245,165,23.9030427458492,"logrmse"
2017-09-01,30,79.180913038874,303,36.093922602857,"logrmse"
2017-09-01,27,79.1816489300843,186,27.8726994790589,"logrmse"
2017-09-01,42,79.1779694740329,292,37.8601530295747,"logrmse"
2017-09-01,41,79.178214771103,683,84.5221930095356,"logrmse"
2017-09-01,53,79.1752712062618,412,55.2783098571041,"logrmse"
2017-09-01,83,79.1679122941589,394,47.3042551026411,"logrmse"
2017-09-01,64,79.1725729384907,383,45.5346000931963,"logrmse"
2017-09-01,88,79.1666858088084,470,55.9007543510606,"logrmse"
2017-09-01,73,79.1703652648599,350,45.7914503983828,"logrmse"
2017-09-01,40,79.1784600681731,525,67.5012460933871,"logrmse"
2017-09-01,43,79.1777241769628,278,36.6494969196464,"logrmse"
2017-09-01,43,79.1777241769628,205,32.1933266011929,"logrmse"
2017-09-01,87,79.1669311058785,673,80.5103096041698,"logrmse"
2017-09-01,110,79.1612892732663,683,87.4565983388532,"logrmse"
2017-09-01,36,79.1794412564534,269,31.6591346249717,"logrmse"
2017-09-01,41,79.178214771103,287,34.7318086578431,"logrmse"
2017-09-01,170,79.1465714490605,855,100.95955070841,"logrmse"
2017-09-01,78,79.1691387795094,565,69.1348397945446,"logrmse"
2017-09-01,152,79.1509867963222,1037,123.350474391677,"logrmse"
2017-09-01,67,79.1718370472804,339,42.4149627927838,"logrmse"
2017-09-01,60,79.1735541267711,757,85.5062716844506,"logrmse"
2017-09-01,45,79.1772335828226,206,25.0100816718014,"logrmse"
2017-09-01,58,79.1740447209113,664,76.8649404137787,"logrmse"
2017-09-01,91,79.1659499175981,494,71.8482602784672,"logrmse"
2017-09-01,58,79.1740447209113,280,34.1965704071809,"logrmse"
2017-09-01,37,79.1791959593833,492,59.7155265840574,"logrmse"
2017-09-01,85,79.1674217000187,393,47.5721733905133,"logrmse"
2017-09-01,65,79.1723276414206,435,53.2764473830611,"logrmse"
2017-09-01,81,79.1684028882991,497,58.4632390838539,"logrmse"
2017-09-01,90,79.1661952146682,609,74.5804473042605,"logrmse"
2017-09-01,48,79.1764976916123,586,80.5688907258914,"logrmse"
2017-09-01,32,79.1804224447338,1277,150.132433145198,"logrmse"
2017-09-01,68,79.1715917502104,696,90.7729221193948,"logrmse"
2017-09-01,129,79.1566286289345,1034,126.076720226962,"logrmse"
2017-09-01,107,79.1620251644766,284,37.7510854742028,"logrmse"
2017-09-01,95,79.1649687293177,870,109.441433984836,"logrmse"
2017-09-01,27,79.1816489300843,358,43.6863259015821,"logrmse"
2017-09-01,61,79.173308829701,292,38.4396786701366,"logrmse"
2017-09-01,63,79.1728182355608,640,76.1622671240406,"logrmse"
2017-09-01,27,79.1816489300843,432,54.9214330669025,"logrmse"
2017-09-01,111,79.1610439761962,257,33.5725049310375,"logrmse"
2017-09-01,145,79.1527038758129,670,82.1669410018868,"logrmse"
2017-09-01,23,79.1826301183647,439,53.1145987486461,"logrmse"
2017-09-01,77,79.1693840765795,330,38.3320302630158,"logrmse"
2017-09-01,66,79.1720823443505,366,47.0074369649909,"logrmse"
2017-09-01,61,79.173308829701,654,73.5901739714126,"logrmse"
2017-09-01,60,79.1735541267711,305,44.9018541170721,"logrmse"
2017-09-01,71,79.1708558590001,442,52.1321582226019,"logrmse"
2017-09-01,119,79.1590815996354,914,109.532255765179,"logrmse"
2017-09-01,86,79.1671764029486,811,96.8017053942123,"logrmse"
2017-09-01,82,79.168157591229,621,75.1009015117936,"logrmse"
2017-09-01,105,79.1625157586168,418,53.7705894219437,"logrmse"
2017-09-01,90,79.1661952146682,755,87.4423624594153,"logrmse"
2017-09-01,44,79.1774788798927,431,55.6888353723028,"logrmse"
2017-09-01,57,79.1742900179814,362,44.3646231641569,"logrmse"
2017-09-01,34,79.1799318505936,496,64.6174508718243,"logrmse"
2017-09-01,81,79.1684028882991,519,61.0506558781644,"logrmse"
2017-09-01,21,79.1831207125049,386,52.8627828512094,"logrmse"
2017-09-01,50,79.1760070974721,359,42.0578563880015,"logrmse"
2017-09-01,50,79.1760070974721,408,49.9925130169961,"logrmse"
2017-09-01,47,79.1767429886824,650,78.2961757162461,"logrmse"
2017-09-01,55,79.1747806121216,507,60.1957536819571,"logrmse"
2017-09-01,49,79.1762523945422,430,53.7669483509846,"logrmse"
2017-09-01,45,79.1772335828226,531,62.5672411262135,"logrmse"
