"day","empirical","homo","power","exp","err_tag"
2017-08-27,48,26.9949593404817,1055,2.48977990900179,"srmspe"
2017-08-27,24,26.9968320288815,572,1.35475964510767,"srmspe"
2017-08-27,143,26.9875466155658,626,1.4738435393801,"srmspe"
2017-08-27,114,26.9898094473822,706,1.66517338916586,"srmspe"
2017-08-27,66,26.9935548241818,1054,2.4837422204934,"srmspe"
2017-08-27,58,26.9941790536484,266,0.632786666399584,"srmspe"
2017-08-27,85,26.9920722791987,612,1.4443098576877,"srmspe"
2017-08-27,123,26.9891071892323,514,1.21866936776794,"srmspe"
2017-08-27,68,26.9933987668152,981,2.30954058346573,"srmspe"
2017-08-27,58,26.9941790536484,337,0.797495003743751,"srmspe"
2017-08-27,68,26.9933987668152,894,2.10643486253051,"srmspe"
2017-08-27,77,26.9926965086653,233,0.550328895900255,"srmspe"
2017-08-27,64,26.9937108815485,287,0.677345094131743,"srmspe"
2017-08-27,82,26.9923063652486,506,1.19583877222264,"srmspe"
2017-08-27,42,26.9954275125816,417,0.983272571616189,"srmspe"
2017-08-27,24,26.9968320288815,400,0.949274469164963,"srmspe"
2017-08-27,112,26.9899655047489,577,1.35822034040018,"srmspe"
2017-08-27,324,26.973423423884,929,2.1948836798422,"srmspe"
2017-08-27,307,26.9747499115005,2197,5.17340768842723,"srmspe"
2017-08-27,125,26.9889511318657,560,1.32306656634179,"srmspe"
2017-08-27,40,26.9955835699483,181,0.431751850400072,"srmspe"
2017-08-27,68,26.9933987668152,777,1.84187141492158,"srmspe"
2017-08-27,42,26.9954275125816,778,1.83753848408954,"srmspe"
2017-08-27,87,26.991916221832,277,0.656379648584344,"srmspe"
2017-08-27,370,26.969834104451,2389,5.62314434131944,"srmspe"
2017-08-27,63,26.9937889102318,285,0.673072362213359,"srmspe"
2017-08-27,111,26.9900435334322,301,0.712839434567088,"srmspe"
2017-08-27,45,26.9951934265317,1415,3.33299040549997,"srmspe"
2017-08-27,41,26.995505541265,346,0.817807141975373,"srmspe"
2017-08-27,77,26.9926965086653,638,1.50642311426011,"srmspe"
2017-08-27,69,26.9933207381319,921,2.17603762506185,"srmspe"
2017-08-27,60,26.9940229962818,470,1.10995426255227,"srmspe"
2017-08-27,85,26.9920722791987,662,1.56251378519471,"srmspe"
2017-08-27,61,26.9939449675985,575,1.35778573936793,"srmspe"
2017-08-27,108,26.9902776194822,472,1.12000180179464,"srmspe"
2017-08-27,140,26.9877807016158,1343,3.16869926913355,"srmspe"
2017-08-27,48,26.9949593404817,283,0.666653113212102,"srmspe"
2017-08-27,51,26.9947252544317,568,1.33902625469036,"srmspe"
2017-08-27,61,26.9939449675985,773,1.81940620685539,"srmspe"
2017-08-27,43,26.9953494838983,264,0.622175557743615,"srmspe"
2017-08-27,34,26.9960517420482,186,0.439679583169188,"srmspe"
2017-08-27,28,26.9965199141482,242,0.570025464968619,"srmspe"
2017-08-27,111,26.9900435334322,826,1.95602434760791,"srmspe"
2017-08-27,285,26.9764665425337,1761,4.15854547590685,"srmspe"
2017-08-27,67,26.9934767954985,1192,2.80791330371934,"srmspe"
2017-08-27,117,26.9895753613323,685,1.61614406057608,"srmspe"
2017-08-27,117,26.9895753613323,722,1.70470770664086,"srmspe"
2017-08-27,462,26.9626554655851,2315,5.47046222459565,"srmspe"
2017-08-27,239,26.9800558619666,1570,3.72008459360269,"srmspe"
2017-08-27,110,26.9901215621155,863,2.03598352299419,"srmspe"
2017-08-27,84,26.992150307882,1160,2.74080136642892,"srmspe"
2017-08-27,55,26.9944131396984,337,0.798717271478659,"srmspe"
2017-08-27,266,26.9779490875168,1869,4.40569531208077,"srmspe"
2017-08-27,159,26.9862981566326,2097,4.94058044621834,"srmspe"
2017-08-27,195,26.9834891240329,1018,2.40366088694793,"srmspe"
2017-08-27,88,26.9918381931487,548,1.29458886051563,"srmspe"
2017-08-27,96,26.9912139636821,589,1.3910510521259,"srmspe"
2017-08-27,147,26.9872345008325,591,1.40260071422227,"srmspe"
2017-08-27,136,26.9880928163491,1849,4.34827059221932,"srmspe"
2017-08-27,296,26.9756082270171,3207,7.55105557101431,"srmspe"
2017-08-27,637,26.9490004460033,2428,5.71149708952219,"srmspe"
2017-08-27,260,26.9784172596168,1033,2.43077280149007,"srmspe"
2017-08-27,490,26.960470662452,3152,7.41695287584271,"srmspe"
2017-08-27,299,26.9753741409671,2324,5.47743024783594,"srmspe"
2017-08-27,142,26.9876246442491,1374,3.23287018530777,"srmspe"
2017-08-27,50,26.994803283115,704,1.66047818990488,"srmspe"
2017-08-27,274,26.9773248580502,1075,2.53055434750192,"srmspe"
2017-08-27,155,26.9866102713659,1066,2.51590689927005,"srmspe"
2017-08-27,159,26.9862981566326,1311,3.09708562160774,"srmspe"
2017-08-27,220,26.9815384069498,1816,4.27848143867781,"srmspe"
2017-08-27,166,26.9857519558493,1502,3.54745550490356,"srmspe"
2017-08-27,155,26.9866102713659,3009,7.13070406598791,"srmspe"
2017-08-27,819,26.9347992256381,4370,10.3286647652924,"srmspe"
2017-08-27,88,26.9918381931487,818,1.92975024987038,"srmspe"
2017-08-27,367,26.970068190501,1197,2.82610348968542,"srmspe"
2017-08-27,973,26.9227828084061,3704,8.70516858486271,"srmspe"
2017-08-27,94,26.9913700210487,1469,3.46675985648635,"srmspe"
2017-08-27,305,26.9749059688672,1507,3.56085856770161,"srmspe"
2017-08-27,598,26.9520435646529,3523,8.29397464659394,"srmspe"
2017-08-27,63,26.9937889102318,2290,5.400471912603,"srmspe"
2017-08-27,191,26.9838012387662,1813,4.27759503045834,"srmspe"
2017-08-27,97,26.9911359349988,490,1.16393167279193,"srmspe"
2017-08-27,230,26.9807581201165,1473,3.47462414561093,"srmspe"
2017-08-27,70,26.9932427094485,494,1.16864309889377,"srmspe"
2017-08-27,138,26.9879367589824,1356,3.19468222730348,"srmspe"
2017-08-27,94,26.9913700210487,723,1.7017753221266,"srmspe"
2017-08-27,205,26.9827088371997,1471,3.46183927591678,"srmspe"
2017-08-27,157,26.9864542139993,1570,3.70603035053098,"srmspe"
2017-08-27,329,26.9730332804674,2306,5.43761460712162,"srmspe"
2017-08-27,187,26.9841133534995,825,1.95336766082175,"srmspe"
2017-08-27,44,26.995271455215,153,0.362551400581365,"srmspe"
2017-08-27,64,26.9937108815485,664,1.56855599614877,"srmspe"
2017-08-27,56,26.9943351110151,581,1.37120550587683,"srmspe"
2017-08-27,75,26.9928525660319,360,0.848808281456875,"srmspe"
2017-08-27,44,26.995271455215,421,0.9910858128629,"srmspe"
2017-08-27,49,26.9948813117984,269,0.636726439280173,"srmspe"
2017-08-27,36,26.9958956846816,269,0.634779212933327,"srmspe"
2017-08-27,798,26.9364378279879,2662,6.2850406987721,"srmspe"
2017-08-27,154,26.9866883000492,1388,3.2932480512871,"srmspe"
2017-08-27,48,26.9949593404817,481,1.14209833387719,"srmspe"
2017-08-27,23,26.9969100575648,138,0.325226893458776,"srmspe"
2017-08-27,117,26.9895753613323,688,1.61966031810805,"srmspe"
2017-08-27,40,26.9955835699483,285,0.67288135354524,"srmspe"
2017-08-27,86,26.9919942505153,664,1.56450491707247,"srmspe"
2017-08-27,130,26.988560988449,616,1.45087182615169,"srmspe"
2017-08-27,29,26.9964418854649,478,1.12538520350603,"srmspe"
2017-08-27,69,26.9933207381319,790,1.85982864766361,"srmspe"
2017-08-27,53,26.9945691970651,264,0.622282015480589,"srmspe"
2017-08-27,34,26.9960517420482,154,0.363596745404662,"srmspe"
2017-08-27,158,26.9863761853159,682,1.6130373287836,"srmspe"
2017-08-27,112,26.9899655047489,555,1.30638059771821,"srmspe"
2017-08-27,84,26.992150307882,563,1.33243696763608,"srmspe"
2017-08-27,27,26.9965979428315,216,0.510085723908852,"srmspe"
2017-08-27,32,26.9962077994149,526,1.23934724480214,"srmspe"
2017-08-27,46,26.9951153978483,359,0.850555811374605,"srmspe"
2017-08-27,35,26.9959737133649,736,1.73665992087791,"srmspe"
2017-08-27,45,26.9951934265317,321,0.757722798994022,"srmspe"
2017-08-27,89,26.9917601644654,339,0.79970722171482,"srmspe"
2017-08-27,37,26.9958176559983,308,0.72612482849453,"srmspe"
2017-08-27,44,26.995271455215,335,0.790034854095429,"srmspe"
2017-08-27,72,26.9930866520819,698,1.64042885564037,"srmspe"
2017-08-27,30,26.9963638567815,111,0.262906017037072,"srmspe"
2017-08-27,20,26.9971441436148,207,0.48844373754699,"srmspe"
2017-08-27,149,26.9870784434659,825,1.96032729241345,"srmspe"
2017-08-27,71,26.9931646807652,659,1.55320032516022,"srmspe"
2017-08-27,72,26.9930866520819,518,1.22014407412904,"srmspe"
2017-08-27,59,26.9941010249651,217,0.514013717382654,"srmspe"
2017-08-27,102,26.9907457915821,293,0.690597905508148,"srmspe"
2017-08-27,91,26.9916041070987,266,0.628393596233479,"srmspe"
2017-08-27,233,26.9805240340666,865,2.03934363423472,"srmspe"
2017-08-27,115,26.9897314186989,1008,2.38326436157514,"srmspe"
2017-08-27,116,26.9896533900156,1603,3.77872692538973,"srmspe"
2017-08-27,69,26.9933207381319,271,0.647411866510298,"srmspe"
2017-08-27,213,26.9820846077331,3512,8.26631314023818,"srmspe"
2017-08-27,82,26.9923063652486,1661,3.91979997671632,"srmspe"
2017-08-27,167,26.985673927166,1017,2.39510256576701,"srmspe"
2017-08-27,77,26.9926965086653,1165,2.74168159042992,"srmspe"
2017-08-27,268,26.9777930301502,2075,4.88358416690638,"srmspe"
2017-08-27,337,26.9724090510008,872,2.0566528312865,"srmspe"
2017-08-27,112,26.9899655047489,794,1.87253465667243,"srmspe"
2017-08-27,61,26.9939449675985,395,0.932350582075803,"srmspe"
2017-08-27,206,26.9826308085163,1007,2.37057557982442,"srmspe"
2017-08-27,43,26.9953494838983,293,0.690171855018051,"srmspe"
2017-08-27,96,26.9912139636821,552,1.30246852897414,"srmspe"
2017-08-27,79,26.9925404512986,544,1.29104953216681,"srmspe"
2017-08-27,133,26.9883269023991,714,1.69741312250578,"srmspe"
2017-08-27,63,26.9937889102318,1271,2.99882138610246,"srmspe"
2017-08-27,79,26.9925404512986,1035,2.44916001604707,"srmspe"
2017-08-27,109,26.9901995907989,862,2.03618839494611,"srmspe"
2017-08-27,127,26.988795074499,1569,3.69546740663818,"srmspe"
2017-08-27,103,26.9906677628988,756,1.7843422931023,"srmspe"
2017-08-27,101,26.9908238202655,1236,2.9114369071742,"srmspe"
2017-08-27,755,26.9397930613709,1800,4.24907822186259,"srmspe"
2017-08-27,87,26.991916221832,2093,4.93061786726672,"srmspe"
2017-08-27,80,26.9924624226153,883,2.07691679138751,"srmspe"
2017-08-27,36,26.9958956846816,672,1.59129348078839,"srmspe"
2017-08-27,152,26.9868443574159,1700,4.003338895123,"srmspe"
2017-08-27,124,26.989029160549,996,2.3484655132217,"srmspe"
2017-08-27,249,26.9792755751334,1515,3.57195302591775,"srmspe"
2017-08-27,171,26.9853618124327,838,1.97893711941469,"srmspe"
2017-08-27,202,26.9829429232496,1125,2.65412491040414,"srmspe"
2017-08-27,150,26.9870004147825,1954,4.60788651787854,"srmspe"
2017-08-27,191,26.9838012387662,2152,5.06996839833713,"srmspe"
2017-08-27,209,26.9823967224664,2279,5.36821168810538,"srmspe"
2017-08-27,132,26.9884049310824,1222,2.88077046429192,"srmspe"
2017-08-27,28,26.9965199141482,213,0.506961659053612,"srmspe"
2017-08-27,531,26.9572714864357,1319,3.11550799956152,"srmspe"
2017-08-27,348,26.9715507354842,3050,7.1774541872368,"srmspe"
2017-08-27,103,26.9906677628988,908,2.14597277796192,"srmspe"
2017-08-27,40,26.9955835699483,1410,3.32136611958206,"srmspe"
2017-08-27,222,26.9813823495831,2579,6.07665353309667,"srmspe"
2017-08-27,106,26.9904336768488,1972,4.65352707061199,"srmspe"
2017-08-27,206,26.9826308085163,1647,3.88338550642463,"srmspe"
2017-08-27,220,26.9815384069498,1775,4.18508084595924,"srmspe"
2017-08-27,589,26.9527458228029,1674,3.94008004055612,"srmspe"
2017-08-27,150,26.9870004147825,1364,3.21430632664075,"srmspe"
2017-08-27,60,26.9940229962818,1394,3.28429704803305,"srmspe"
2017-08-27,126,26.9888731031823,798,1.88714300319147,"srmspe"
2017-08-27,228,26.9809141774832,1995,4.69278549641271,"srmspe"
2017-08-27,1147,26.9092058175075,3935,9.26815610019237,"srmspe"
2017-08-27,445,26.9639819532017,4052,9.539580171212,"srmspe"
2017-08-27,174,26.9851277263827,3070,7.23961757984741,"srmspe"
2017-08-27,619,26.9504049623031,3073,7.22711606330573,"srmspe"
2017-08-27,799,26.9363597993046,2245,5.29492412285457,"srmspe"
2017-08-27,337,26.9724090510008,3094,7.27751929632295,"srmspe"
2017-08-27,117,26.9895753613323,1506,3.56221727421884,"srmspe"
2017-08-27,619,26.9504049623031,1965,4.63084317620371,"srmspe"
2017-08-27,18,26.9973002009814,312,0.735836146471191,"srmspe"
2017-08-27,150,26.9870004147825,621,1.46237588009103,"srmspe"
2017-08-27,108,26.9902776194822,523,1.23309570853473,"srmspe"
2017-08-27,129,26.9886390171324,855,2.00947433076111,"srmspe"
2017-08-27,85,26.9920722791987,247,0.587633438688616,"srmspe"
2017-08-27,35,26.9959737133649,798,1.88403709494223,"srmspe"
2017-08-27,147,26.9872345008325,1275,3.00258517907424,"srmspe"
2017-08-27,45,26.9951934265317,433,1.02057636608099,"srmspe"
2017-08-27,50,26.994803283115,501,1.1889905799039,"srmspe"
2017-08-27,164,26.985908013216,3039,7.15725339232407,"srmspe"
2017-08-27,158,26.9863761853159,1007,2.39172899978789,"srmspe"
2017-08-27,157,26.9864542139993,1677,3.94374565623212,"srmspe"
2017-08-27,558,26.9551647119859,1488,3.51160350667142,"srmspe"
2017-08-27,226,26.9810702348498,2051,4.82352388236867,"srmspe"
2017-08-27,0,26.9987047172813,3009,7.09928703245263,"srmspe"
2017-08-27,119,26.9894193039656,471,1.11258351997454,"srmspe"
2017-08-27,147,26.9872345008325,1110,2.62169755612839,"srmspe"
2017-08-27,212,26.9821626364164,1044,2.45780868245293,"srmspe"
2017-08-27,107,26.9903556481655,1047,2.46990852785373,"srmspe"
2017-08-27,130,26.988560988449,650,1.53259098168483,"srmspe"
2017-08-27,142,26.9876246442491,932,2.20356028992675,"srmspe"
2017-08-27,43,26.9953494838983,731,1.72670285156817,"srmspe"
2017-08-27,180,26.9846595542828,1644,3.88300653980591,"srmspe"
2017-08-27,182,26.9845034969161,992,2.33669630521821,"srmspe"
2017-08-27,103,26.9906677628988,1452,3.42579617138532,"srmspe"
2017-08-27,136,26.9880928163491,1095,2.591240411477,"srmspe"
2017-08-27,172,26.9852837837494,1458,3.4376666110005,"srmspe"
2017-08-27,109,26.9901995907989,1099,2.59584304559304,"srmspe"
2017-08-27,248,26.9793536038167,1787,4.20594008014843,"srmspe"
2017-08-27,46,26.9951153978483,553,1.30275246003105,"srmspe"
2017-08-27,84,26.992150307882,1871,4.41926609176501,"srmspe"
2017-08-27,39,26.9956615986316,309,0.729031543999808,"srmspe"
2017-08-27,82,26.9923063652486,1016,2.39341151313695,"srmspe"
2017-08-27,929,26.9262160704724,2058,4.84979399517591,"srmspe"
2017-08-27,61,26.9939449675985,454,1.07043120493816,"srmspe"
2017-08-27,22,26.9969880862481,310,0.731235257678852,"srmspe"
2017-08-27,85,26.9920722791987,842,1.98938829821492,"srmspe"
2017-08-27,149,26.9870784434659,1353,3.18412526291696,"srmspe"
2017-08-27,78,26.9926184799819,676,1.60241909158176,"srmspe"
2017-08-27,118,26.9894973326489,588,1.38665637506077,"srmspe"
2017-08-27,3,26.9984706312313,299,0.707666352003864,"srmspe"
2017-08-27,53,26.9945691970651,667,1.57010894901106,"srmspe"
2017-08-27,39,26.9956615986316,303,0.716397633625993,"srmspe"
2017-08-27,249,26.9792755751334,1220,2.89139259825434,"srmspe"
2017-08-27,200,26.9830989806163,953,2.25280263985792,"srmspe"
2017-08-27,127,26.988795074499,846,1.99427935014379,"srmspe"
2017-08-27,136,26.9880928163491,991,2.34221247974444,"srmspe"
2017-08-27,276,26.9771688006836,3083,7.25550375198294,"srmspe"
2017-08-27,524,26.957817687219,3318,7.80552838786325,"srmspe"
2017-08-27,74,26.9929305947152,735,1.732612411423,"srmspe"
2017-08-27,61,26.9939449675985,576,1.35799133388416,"srmspe"
2017-08-27,52,26.9946472257484,464,1.09411027594883,"srmspe"
2017-08-27,40,26.9955835699483,231,0.549399167412326,"srmspe"
2017-08-27,303,26.9750620262338,1756,4.14077009584648,"srmspe"
2017-08-27,144,26.9874685868825,942,2.21811419923974,"srmspe"
2017-08-27,58,26.9941790536484,422,0.996097572926942,"srmspe"
2017-08-27,24,26.9968320288815,541,1.27733864992003,"srmspe"
2017-08-27,68,26.9933987668152,941,2.22049925609449,"srmspe"
2017-08-27,68,26.9933987668152,881,2.076981835436,"srmspe"
2017-08-27,40,26.9955835699483,206,0.486192220620858,"srmspe"
2017-08-27,32,26.9962077994149,139,0.328336257656112,"srmspe"
2017-08-27,174,26.9851277263827,3487,8.21364429734418,"srmspe"
2017-08-27,970,26.923016894456,3898,9.17414135669649,"srmspe"
2017-08-27,127,26.988795074499,1913,4.50872393232165,"srmspe"
2017-08-27,240,26.9799778332833,2718,6.40597854418274,"srmspe"
2017-08-27,177,26.9848936403328,737,1.74653840459773,"srmspe"
2017-08-27,177,26.9848936403328,1704,4.0112564592928,"srmspe"
2017-08-27,56,26.9943351110151,1979,4.67498460078111,"srmspe"
2017-08-27,83,26.9922283365653,890,2.10131484045618,"srmspe"
2017-08-27,180,26.9846595542828,2866,6.76168427197722,"srmspe"
2017-08-27,88,26.9918381931487,2189,5.15953016910306,"srmspe"
2017-08-27,72,26.9930866520819,342,0.806811982546241,"srmspe"
2017-08-27,180,26.9846595542828,1970,4.66073855617809,"srmspe"
2017-08-27,77,26.9926965086653,820,1.93524422081865,"srmspe"
2017-08-27,107,26.9903556481655,963,2.26908814162873,"srmspe"
2017-08-27,62,26.9938669389151,1488,3.51020955685917,"srmspe"
2017-08-27,113,26.9898874760656,750,1.7738171290768,"srmspe"
2017-08-27,56,26.9943351110151,408,0.965213572300483,"srmspe"
2017-08-27,58,26.9941790536484,1020,2.41765472285126,"srmspe"
2017-08-27,543,26.9563351422358,2566,6.04480856060951,"srmspe"
2017-08-27,59,26.9941010249651,819,1.92858131944383,"srmspe"
2017-08-27,131,26.9884829597657,1343,3.16922741917871,"srmspe"
2017-08-27,146,26.9873125295158,653,1.54063531945042,"srmspe"
2017-08-27,55,26.9944131396984,475,1.12237099672014,"srmspe"
2017-08-27,175,26.9850496976994,1027,2.41622937062574,"srmspe"
2017-08-27,67,26.9934767954985,474,1.11867318500288,"srmspe"
2017-08-27,105,26.9905117055322,773,1.82165990016059,"srmspe"
2017-08-27,120,26.9893412752823,465,1.09914013812972,"srmspe"
2017-08-27,197,26.9833330666663,1633,3.84597524474113,"srmspe"
2017-08-27,612,26.9509511630864,3632,8.5225798346816,"srmspe"
2017-08-27,49,26.9948813117984,270,0.649830373550431,"srmspe"
2017-08-27,60,26.9940229962818,382,0.900272819886247,"srmspe"
2017-08-27,33,26.9961297707316,386,0.910427788693574,"srmspe"
2017-08-27,66,26.9935548241818,569,1.34262651248088,"srmspe"
2017-08-27,100,26.9909018489488,967,2.27794565302109,"srmspe"
2017-08-27,81,26.992384393932,501,1.18549930810661,"srmspe"
2017-08-27,79,26.9925404512986,693,1.63393118272851,"srmspe"
2017-08-27,74,26.9929305947152,1217,2.8686744682452,"srmspe"
2017-08-27,120,26.9893412752823,781,1.84471900169181,"srmspe"
2017-08-27,263,26.9781831735668,1458,3.43558080717881,"srmspe"
2017-08-27,88,26.9918381931487,338,0.79928351052422,"srmspe"
2017-08-27,59,26.9941010249651,808,1.90608987147469,"srmspe"
2017-08-27,190,26.9838792674495,2708,6.37546269525895,"srmspe"
2017-08-27,301,26.9752180836005,2204,5.19090341677719,"srmspe"
2017-08-27,351,26.9713166494342,2592,6.11170464460118,"srmspe"
2017-08-27,246,26.9795096611833,2602,6.12957276098882,"srmspe"
2017-08-27,215,26.9819285503664,2517,5.9276806167439,"srmspe"
2017-08-27,115,26.9897314186989,1138,2.69099341761168,"srmspe"
2017-08-27,75,26.9928525660319,747,1.75973962664683,"srmspe"
2017-08-27,70,26.9932427094485,464,1.09271215004406,"srmspe"
2017-08-27,211,26.9822406650997,1662,3.9270917985532,"srmspe"
2017-08-27,70,26.9932427094485,386,0.91124633288724,"srmspe"
2017-08-27,228,26.9809141774832,949,2.24598876423966,"srmspe"
2017-08-27,167,26.985673927166,2678,6.31280804677892,"srmspe"
2017-08-27,22,26.9969880862481,329,0.775895083930278,"srmspe"
2017-08-27,537,26.9568033143358,1137,2.68079751205511,"srmspe"
2017-08-27,189,26.9839572961329,432,1.01854272351279,"srmspe"
2017-08-27,54,26.9944911683817,402,0.947309781979874,"srmspe"
2017-08-27,180,26.9846595542828,717,1.69054021912642,"srmspe"
2017-08-27,509,26.9589881174689,2042,4.80970584677055,"srmspe"
2017-08-27,52,26.9946472257484,299,0.708124470023869,"srmspe"
2017-08-27,17,26.9973782296648,381,0.899527987471699,"srmspe"
2017-08-27,40,26.9955835699483,307,0.734749336411163,"srmspe"
2017-08-27,35,26.9959737133649,158,0.37819123503922,"srmspe"
2017-08-27,61,26.9939449675985,372,0.877486842361857,"srmspe"
2017-08-27,120,26.9893412752823,631,1.49068839971049,"srmspe"
2017-08-27,59,26.9941010249651,223,0.533600416683515,"srmspe"
2017-08-27,59,26.9941010249651,239,0.566089964590477,"srmspe"
2017-08-27,63,26.9937889102318,416,0.985770952720693,"srmspe"
2017-08-27,56,26.9943351110151,371,0.878636462703603,"srmspe"
2017-08-27,99,26.9909798776321,594,1.40036014135903,"srmspe"
2017-08-27,69,26.9933207381319,354,0.840412301836329,"srmspe"
