"day","empirical","homo","power","exp","err_tag"
2021-02-19,158,275.458452978761,2207,259.277569405539,"rmse"
2021-02-19,37,275.498447690379,464,64.1587592228341,"rmse"
2021-02-19,50,275.494150737892,449,65.5213121184538,"rmse"
2021-02-19,64,275.489523250597,393,55.2845567734495,"rmse"
2021-02-19,37,275.498447690379,441,57.2756723870017,"rmse"
2021-02-19,20,275.504066782094,196,29.2084127564932,"rmse"
2021-02-19,255,275.426391102506,898,126.596864675032,"rmse"
2021-02-19,171,275.454156026274,1233,170.903135459502,"rmse"
2021-02-19,186,275.449198004172,649,90.5714832484625,"rmse"
2021-02-19,156,275.459114048375,847,110.040632173164,"rmse"
2021-02-19,63,275.489853785404,1061,145.784927297307,"rmse"
2021-02-19,229,275.434985007482,2625,374.088487214953,"rmse"
2021-02-19,195,275.446223190911,1745,259.882651455649,"rmse"
2021-02-19,282,275.417466662723,3248,394.992990581292,"rmse"
2021-02-19,262,275.424077358859,2766,344.666193843747,"rmse"
2021-02-19,109,275.474649184293,770,106.165908425036,"rmse"
2021-02-19,114,275.472996510259,897,133.791844359843,"rmse"
2021-02-19,183,275.450189608593,1276,182.245325903823,"rmse"
2021-02-19,71,275.48720950695,939,132.413876747543,"rmse"
2021-02-19,117,275.472004905839,721,99.9325683725239,"rmse"
2021-02-19,103,275.476632393133,1005,134.588019851147,"rmse"
2021-02-19,42,275.496795016346,1128,152.806340954697,"rmse"
2021-02-19,87,275.481920950041,531,78.897146656014,"rmse"
2021-02-19,24,275.502744642867,372,61.1189880934358,"rmse"
2021-02-19,407,275.376149811878,1474,214.509109740706,"rmse"
2021-02-19,492,275.348054353304,2133,303.733510280545,"rmse"
2021-02-19,122,275.470352231805,380,57.8254435690172,"rmse"
2021-02-19,104,275.476301858327,1121,144.335835897173,"rmse"
2021-02-19,361,275.391354412989,2731,406.152003101212,"rmse"
2021-02-19,167,275.455478165501,901,120.863107765105,"rmse"
2021-02-19,104,275.476301858327,1185,155.876612564098,"rmse"
2021-02-19,222,275.437298751129,649,98.8874086978789,"rmse"
2021-02-19,182,275.450520143399,2538,417.562903866615,"rmse"
2021-02-19,284,275.41680559311,867,168.044082979448,"rmse"
2021-02-19,126,275.469030092578,3511,534.287207848896,"rmse"
2021-02-19,1324,275.07304939408,4864,774.433891414421,"rmse"
2021-02-19,37,275.498447690379,380,58.3018965427556,"rmse"
2021-02-19,72,275.486878972143,1145,151.470263088497,"rmse"
2021-02-19,115,275.472665975452,901,121.118085413937,"rmse"
2021-02-19,92,275.480268276008,1474,195.13562137767,"rmse"
2021-02-19,141,275.464072070476,1119,147.645086791408,"rmse"
2021-02-19,67,275.488531646177,1213,156.423117479852,"rmse"
2021-02-19,230,275.434654472675,1114,142.792743349306,"rmse"
2021-02-19,286,275.416144523496,1162,152.358511099875,"rmse"
2021-02-19,80,275.484234693689,460,68.6422135783062,"rmse"
2021-02-19,68,275.48820111137,800,110.73070217451,"rmse"
2021-02-19,70,275.487540041756,779,113.057747650313,"rmse"
2021-02-19,263,275.423746824052,1203,160.265052888898,"rmse"
2021-02-19,133,275.466716348931,655,93.305041073776,"rmse"
2021-02-19,991,275.183117484731,5929,782.02497386415,"rmse"
2021-02-19,409,275.375488742265,4834,655.36676223668,"rmse"
2021-02-19,392,275.38110783398,3180,428.930513467569,"rmse"
2021-02-19,760,275.259471025092,2840,412.086686608305,"rmse"
2021-02-19,388,275.382429973207,6642,798.558134190921,"rmse"
2021-02-19,333,275.400609387579,2014,301.874283638975,"rmse"
2021-02-19,388,275.382429973207,1825,265.51523853982,"rmse"
2021-02-19,450,275.361936815188,3576,454.27624865116,"rmse"
2021-02-19,231,275.434323937868,2317,337.477103788012,"rmse"
2021-02-19,331,275.401270457192,2549,371.206992784477,"rmse"
2021-02-19,92,275.480268276008,1361,206.892730258983,"rmse"
2021-02-19,667,275.290210762121,2216,316.691497461412,"rmse"
2021-02-19,653,275.294838249416,2918,454.241653467041,"rmse"
2021-02-19,326,275.402923131226,1774,284.486200380573,"rmse"
2021-02-19,189,275.448206399752,3314,498.293041671657,"rmse"
2021-02-19,278,275.41878880195,1872,304.589770354478,"rmse"
2021-02-19,736,275.267403860455,7110,924.995291085549,"rmse"
2021-02-19,704,275.277980974271,7575,985.93078531077,"rmse"
2021-02-19,80,275.484234693689,2435,375.564451432839,"rmse"
2021-02-19,216,275.439281959969,2012,277.879980669781,"rmse"
2021-02-19,385,275.383421577627,2388,325.482083785106,"rmse"
2021-02-19,179,275.45151174782,4333,569.909568284195,"rmse"
2021-02-19,345,275.396642969898,2801,428.915703399094,"rmse"
2021-02-19,617,275.306737502459,4418,557.413303500979,"rmse"
2021-02-19,55,275.492498063858,1090,190.372981200539,"rmse"
2021-02-19,368,275.389040669342,2314,313.660396051169,"rmse"
2021-02-19,180,275.451181213013,2775,374.279201855631,"rmse"
2021-02-19,119,275.471343836225,1171,187.827292491435,"rmse"
2021-02-19,101,275.477293462747,1032,161.522702124968,"rmse"
2021-02-19,97,275.478615601974,731,144.876181449584,"rmse"
2021-02-19,52,275.493489668278,1038,170.418193113348,"rmse"
2021-02-19,120,275.471013301418,1687,261.567018819181,"rmse"
2021-02-19,315,275.4065590141,1174,179.134604580236,"rmse"
2021-02-19,16,275.505388921321,345,47.5558630426474,"rmse"
2021-02-19,84,275.482912554462,953,136.406924345766,"rmse"
2021-02-19,100,275.477623997554,939,124.002538069404,"rmse"
2021-02-19,67,275.488531646177,903,116.101210240132,"rmse"
2021-02-19,21,275.503736247288,927,114.322233882984,"rmse"
2021-02-19,39,275.497786620766,817,102.746040188256,"rmse"
2021-02-19,542,275.331527612966,430,62.3180974626688,"rmse"
2021-02-19,74,275.486217902529,317,70.3015810231912,"rmse"
2021-02-19,69,275.487870576563,1178,166.516779436578,"rmse"
2021-02-19,71,275.48720950695,863,118.265038640559,"rmse"
2021-02-19,197,275.445562121298,671,102.875801227247,"rmse"
2021-02-19,223,275.436968216322,1160,185.097332853005,"rmse"
2021-02-19,106,275.475640788713,2490,365.554013266972,"rmse"
2021-02-19,57,275.491836994244,1529,272.392992728401,"rmse"
2021-02-19,156,275.459114048375,2719,418.485106400051,"rmse"
2021-02-19,56,275.492167529051,1391,249.784102717555,"rmse"
2021-02-19,74,275.486217902529,879,124.691708348737,"rmse"
2021-02-19,172,275.453825491467,1034,161.171985785808,"rmse"
2021-02-19,28,275.50142250364,970,117.114188314306,"rmse"
2021-02-19,2011,274.845971981836,6799,952.222786463611,"rmse"
2021-02-19,70,275.487540041756,1117,147.732814909574,"rmse"
2021-02-19,55,275.492498063858,219,38.2371511658958,"rmse"
2021-02-19,375,275.386726925695,1496,275.836217678593,"rmse"
2021-02-19,169,275.454817095887,1603,208.46412985002,"rmse"
2021-02-19,173,275.45349495666,879,122.315297286673,"rmse"
2021-02-19,209,275.441595703617,1980,332.194290164225,"rmse"
2021-02-19,619,275.306076432845,2583,335.582393901058,"rmse"
2021-02-19,205,275.442917842844,2146,283.842944171344,"rmse"
2021-02-19,337,275.399287248352,1963,335.533181061304,"rmse"
2021-02-19,625,275.304093224005,2807,356.208919951471,"rmse"
2021-02-19,1014,275.175515184175,5338,677.787327133929,"rmse"
2021-02-19,129,275.468038488158,1088,157.886725888717,"rmse"
2021-02-19,228,275.435315542288,884,146.626198820551,"rmse"
2021-02-19,93,275.479937741201,756,131.409063456264,"rmse"
2021-02-19,3212,274.448999678918,10408,1315.38525178439,"rmse"
2021-02-19,62,275.49018432021,605,89.8007107909254,"rmse"
2021-02-19,49,275.494481272698,386,57.1538961325161,"rmse"
2021-02-19,305,275.409864362168,2620,439.519662117059,"rmse"
2021-02-19,41,275.497125551152,244,46.8961197303591,"rmse"
2021-02-19,94,275.479607206394,349,51.0536477358209,"rmse"
2021-02-19,228,275.435315542288,1494,210.913971771114,"rmse"
2021-02-19,57,275.491836994244,247,38.21747443293,"rmse"
2021-02-19,75,275.485887367723,944,112.661921421384,"rmse"
2021-02-19,59,275.491175924631,242,41.2947194097766,"rmse"
2021-02-19,53,275.493159133471,393,59.5396828908845,"rmse"
2021-02-19,95,275.479276671587,290,53.6374697781222,"rmse"
2021-02-19,58,275.491506459437,544,96.6733970963359,"rmse"
2021-02-19,51,275.493820203085,600,90.3728941570687,"rmse"
2021-02-19,63,275.489853785404,565,81.9901210934022,"rmse"
2021-02-19,86,275.482251484848,852,131.251286011036,"rmse"
2021-02-19,492,275.348054353304,2606,414.68966388624,"rmse"
2021-02-19,42,275.496795016346,418,68.432117375973,"rmse"
2021-02-19,107,275.475310253906,322,61.0832581365839,"rmse"
2021-02-19,329,275.401931526806,6449,860.244481829773,"rmse"
2021-02-19,1017,275.174523579755,3436,547.980225380575,"rmse"
2021-02-19,54,275.492828598665,249,49.5188030434863,"rmse"
2021-02-19,65,275.48919271579,938,129.306733959289,"rmse"
2021-02-19,111,275.473988114679,1149,160.595398133678,"rmse"
2021-02-19,158,275.458452978761,384,74.1208524753475,"rmse"
2021-02-19,95,275.479276671587,966,158.490138733036,"rmse"
2021-02-19,115,275.472665975452,595,79.2542714928163,"rmse"
2021-02-19,246,275.429365915767,418,72.9234628944635,"rmse"
2021-02-19,186,275.449198004172,1399,176.401512013768,"rmse"
2021-02-19,150,275.461097257216,4865,671.05974576834,"rmse"
2021-02-19,72,275.486878972143,1057,205.68634372485,"rmse"
2021-02-19,90,275.480929345621,315,48.0101758066612,"rmse"
2021-02-19,158,275.458452978761,760,121.291035122279,"rmse"
2021-02-19,406,275.376480346685,1138,207.388033015199,"rmse"
2021-02-19,112,275.473657579872,1333,195.155337306239,"rmse"
2021-02-19,61,275.490514855017,396,53.3984290783855,"rmse"
2021-02-19,79,275.484565228496,990,132.640065032696,"rmse"
2021-02-19,71,275.48720950695,585,92.1929417383314,"rmse"
2021-02-19,74,275.486217902529,367,65.7302465541375,"rmse"
2021-02-19,113,275.473327045066,606,85.0999352382658,"rmse"
2021-02-19,121,275.470682766612,437,73.9558328544541,"rmse"
2021-02-19,68,275.48820111137,1176,179.165966128588,"rmse"
2021-02-19,97,275.478615601974,573,98.2673058876726,"rmse"
2021-02-19,108,275.4749797191,646,90.6877234230606,"rmse"
2021-02-19,180,275.451181213013,1529,201.389271131401,"rmse"
2021-02-19,838,275.233689310165,4248,525.392096720868,"rmse"
2021-02-19,601,275.312026059367,1609,227.932323619156,"rmse"
2021-02-19,444,275.363920024028,3254,483.695123278835,"rmse"
2021-02-19,120,275.471013301418,904,120.68620857117,"rmse"
2021-02-19,97,275.478615601974,407,55.2675443234871,"rmse"
2021-02-19,395,275.38011622956,4822,664.338142609185,"rmse"
2021-02-19,2801,274.584849484496,13196,1608.60109393112,"rmse"
2021-02-19,100,275.477623997554,943,143.2724095133,"rmse"
2021-02-19,107,275.475310253906,1125,143.491021772663,"rmse"
2021-02-19,352,275.39432922625,1162,148.061201095865,"rmse"
2021-02-19,304,275.410194896975,995,156.201734625488,"rmse"
2021-02-19,147,275.462088861636,1090,153.43476834498,"rmse"
2021-02-19,174,275.453164421853,794,108.059104619113,"rmse"
2021-02-19,113,275.473327045066,617,93.6806100154742,"rmse"
2021-02-19,229,275.434985007482,583,93.9634323213848,"rmse"
2021-02-19,111,275.473988114679,458,69.0391351430711,"rmse"
2021-02-19,45,275.495803411925,243,38.7640819441305,"rmse"
2021-02-19,66,275.488862180983,382,74.8290255349086,"rmse"
2021-02-19,117,275.472004905839,2063,288.976476334118,"rmse"
2021-02-19,427,275.369539115743,3165,498.740745014979,"rmse"
2021-02-19,649,275.296160388643,4946,610.328815037214,"rmse"
2021-02-19,148,275.461758326829,652,83.463072548986,"rmse"
2021-02-19,101,275.477293462747,529,70.163943416769,"rmse"
2021-02-19,79,275.484565228496,1881,292.490349485997,"rmse"
2021-02-19,412,275.374497137845,1938,281.110268963726,"rmse"
2021-02-19,215,275.439612494776,1092,155.528330803089,"rmse"
2021-02-19,263,275.423746824052,1259,179.223658393529,"rmse"
2021-02-19,246,275.429365915767,1828,229.95708128791,"rmse"
2021-02-19,86,275.482251484848,487,79.8113323568047,"rmse"
2021-02-19,159,275.458122443955,1508,198.821537254054,"rmse"
2021-02-19,118,275.471674371032,176,29.7321200241938,"rmse"
2021-02-19,144,275.463080466056,815,109.181351760187,"rmse"
2021-02-19,190,275.447875864945,1843,293.050915683586,"rmse"
2021-02-19,174,275.453164421853,630,105.977179497555,"rmse"
2021-02-19,161,275.457461374341,623,89.9997916863764,"rmse"
2021-02-19,84,275.482912554462,735,108.419260129797,"rmse"
2021-02-19,113,275.473327045066,517,79.93036964835,"rmse"
2021-02-19,230,275.434654472675,2765,338.509825523461,"rmse"
2021-02-19,316,275.406228479294,2115,265.69749461517,"rmse"
2021-02-19,188,275.448536934559,760,108.682943788369,"rmse"
2021-02-19,165,275.456139235114,2067,255.180655017959,"rmse"
2021-02-19,113,275.473327045066,727,97.3129949910623,"rmse"
2021-02-19,430,275.368547511323,3100,416.157483735856,"rmse"
2021-02-19,356,275.393007087023,2733,391.883078966504,"rmse"
2021-02-19,140,275.464402605283,1686,221.382123694514,"rmse"
2021-02-19,209,275.441595703617,1190,150.313562910412,"rmse"
2021-02-19,94,275.479607206394,501,80.6087922308037,"rmse"
2021-02-19,138,275.465063674897,537,78.8644720215571,"rmse"
2021-02-19,69,275.487870576563,1342,151.240206493657,"rmse"
2021-02-19,99,275.47795453236,698,95.08489920233,"rmse"
2021-02-19,125,275.469360627385,669,107.038627229243,"rmse"
2021-02-19,163,275.456800304728,399,75.1257400951234,"rmse"
2021-02-19,51,275.493820203085,698,107.621873188018,"rmse"
2021-02-19,73,275.486548437336,1206,182.472100641002,"rmse"
2021-02-19,260,275.424738428472,1748,225.635842806778,"rmse"
2021-02-19,118,275.471674371032,1453,194.434559359591,"rmse"
2021-02-19,237,275.432340729028,1590,195.914719443954,"rmse"
2021-02-19,212,275.440604099196,884,128.326031318516,"rmse"
2021-02-19,64,275.489523250597,624,99.2184074874767,"rmse"
2021-02-19,175,275.452833887047,1430,189.593936633878,"rmse"
2021-02-19,105,275.47597132352,435,71.66012463994,"rmse"
2021-02-19,72,275.486878972143,1195,151.20408318,"rmse"
2021-02-19,91,275.480598810814,1099,144.273508251893,"rmse"
2021-02-19,89,275.481259880428,1564,193.835021140098,"rmse"
2021-02-19,27,275.501753038447,545,73.0325874799775,"rmse"
2021-02-19,85,275.482582019655,246,38.1065475678049,"rmse"
2021-02-19,42,275.496795016346,652,102.630857909528,"rmse"
2021-02-19,63,275.489853785404,357,58.5817178592422,"rmse"
2021-02-19,233,275.433662868255,1430,188.533894266884,"rmse"
2021-02-19,28,275.50142250364,1591,215.041725402935,"rmse"
2021-02-19,147,275.462088861636,536,92.7232453378379,"rmse"
2021-02-19,74,275.486217902529,479,85.3322565701755,"rmse"
2021-02-19,100,275.477623997554,1344,198.361408572255,"rmse"
2021-02-19,68,275.48820111137,638,104.852387869878,"rmse"
2021-02-19,127,275.468699557771,1001,136.875081436512,"rmse"
2021-02-19,151,275.460766722409,1192,162.221780083008,"rmse"
2021-02-19,759,275.259801559899,4240,508.01139618986,"rmse"
2021-02-19,506,275.343426866009,3031,422.418413312503,"rmse"
2021-02-19,217,275.438951425163,1971,287.622169801152,"rmse"
2021-02-19,753,275.26178476874,5220,617.560744821315,"rmse"
2021-02-19,528,275.33615510026,3250,466.66721705805,"rmse"
2021-02-19,181,275.450850678206,2992,390.285414132439,"rmse"
2021-02-19,44,275.496133946732,372,52.0818939075899,"rmse"
2021-02-19,281,275.41779719753,1029,147.695651279699,"rmse"
2021-02-19,177,275.452172817433,940,140.748822692071,"rmse"
2021-02-19,206,275.442587308037,1655,224.245846048137,"rmse"
2021-02-19,207,275.44225677323,1268,180.788742334893,"rmse"
2021-02-19,82,275.483573624075,1659,220.654306124729,"rmse"
2021-02-19,86,275.482251484848,1006,139.119508299119,"rmse"
2021-02-19,361,275.391354412989,1578,204.848886855554,"rmse"
2021-02-19,121,275.470682766612,468,138.790073256255,"rmse"
2021-02-19,121,275.470682766612,1451,343.617780697065,"rmse"
2021-02-19,114,275.472996510259,1316,253.82463212026,"rmse"
2021-02-19,327,275.402592596419,2620,351.600870063884,"rmse"
2021-02-19,262,275.424077358859,1273,194.50131876996,"rmse"
2021-02-19,82,275.483573624075,674,97.0370044633437,"rmse"
2021-02-19,35,275.499108759993,621,88.3959554147848,"rmse"
2021-02-19,119,275.471343836225,818,112.552303181302,"rmse"
2021-02-19,77,275.485226298109,851,114.990501577034,"rmse"
2021-02-19,62,275.49018432021,588,80.830972387404,"rmse"
2021-02-19,141,275.464072070476,1004,125.796533519538,"rmse"
2021-02-19,210,275.44126516881,1149,138.76159507301,"rmse"
2021-02-19,66,275.488862180983,662,93.5148705054544,"rmse"
2021-02-19,207,275.44225677323,1262,157.475173503914,"rmse"
2021-02-19,66,275.488862180983,623,89.7874859757266,"rmse"
2021-02-19,166,275.455808700307,1055,130.680411555682,"rmse"
2021-02-19,138,275.465063674897,1676,223.140272189464,"rmse"
2021-02-19,40,275.497456085959,967,139.208681466593,"rmse"
2021-02-19,190,275.447875864945,2511,337.544180650005,"rmse"
2021-02-19,82,275.483573624075,2658,369.28227968523,"rmse"
2021-02-19,474,275.354003979826,2537,398.320650894018,"rmse"
2021-02-19,376,275.386396390888,1468,238.703079852096,"rmse"
2021-02-19,252,275.427382706926,1759,265.529273305715,"rmse"
2021-02-19,96,275.478946136781,441,59.9006290482521,"rmse"
2021-02-19,145,275.462749931249,1043,132.276898078892,"rmse"
2021-02-19,96,275.478946136781,823,111.320255825647,"rmse"
2021-02-19,108,275.4749797191,645,86.4448747280268,"rmse"
2021-02-19,88,275.481590415235,812,114.271371516969,"rmse"
2021-02-19,175,275.452833887047,1607,215.069597801768,"rmse"
2021-02-19,175,275.452833887047,1417,193.350761535719,"rmse"
2021-02-19,254,275.426721637313,1879,238.572947747146,"rmse"
2021-02-19,207,275.44225677323,1123,158.87279972923,"rmse"
2021-02-19,151,275.460766722409,532,88.484229737498,"rmse"
2021-02-19,109,275.474649184293,366,61.4463685202783,"rmse"
2021-02-19,48,275.494811807505,1149,158.514649413642,"rmse"
2021-02-19,98,275.478285067167,2493,387.808319920543,"rmse"
2021-02-19,308,275.408872757748,1994,267.558259828708,"rmse"
2021-02-19,215,275.439612494776,2702,394.569412241096,"rmse"
2021-02-19,89,275.481259880428,785,110.058198131516,"rmse"
2021-02-19,22,275.503405712481,1210,156.251526528678,"rmse"
2021-02-19,23,275.503075177674,498,70.7934281482543,"rmse"
2021-02-19,104,275.476301858327,478,62.9487822464934,"rmse"
2021-02-19,112,275.473657579872,615,92.3216838576177,"rmse"
2021-02-19,75,275.485887367723,600,89.8219821608095,"rmse"
2021-02-19,87,275.481920950041,764,103.223040831724,"rmse"
2021-02-19,91,275.480598810814,447,60.3104692293093,"rmse"
2021-02-19,143,275.463411000863,876,110.099108095618,"rmse"
2021-02-19,136,275.46572474451,825,116.584607832466,"rmse"
2021-02-19,132,275.467046883737,607,84.4942999460138,"rmse"
2021-02-19,83,275.483243089269,708,91.2929856529359,"rmse"
2021-02-19,202,275.443909447264,972,143.516863838719,"rmse"
2021-02-19,211,275.440934634003,1031,149.760320821983,"rmse"
2021-02-19,158,275.458452978761,1381,184.63649770747,"rmse"
2021-02-19,116,275.472335440645,920,125.226812027011,"rmse"
2021-02-19,78,275.484895763302,528,72.2380248451831,"rmse"
2021-02-19,33,275.499769829606,355,48.655848468793,"rmse"
2021-02-19,18,275.504727851708,305,56.953307382769,"rmse"
2021-02-19,164,275.456469769921,594,78.2776047584067,"rmse"
2021-02-19,79,275.484565228496,424,55.441621919225,"rmse"
2021-02-19,61,275.490514855017,574,77.7443839387089,"rmse"
