"day","empirical","homo","power","exp","err_tag"
2021-02-13,218,111.391093101213,1302,171.671481856368,"rmse_rmspe"
2021-02-13,36,111.428607472579,296,56.4242595300741,"rmse_rmspe"
2021-02-13,43,111.427164612142,1173,189.358754871745,"rmse_rmspe"
2021-02-13,77,111.420156432876,902,140.167407611704,"rmse_rmspe"
2021-02-13,114,111.412529884851,366,58.9769977417849,"rmse_rmspe"
2021-02-13,440,111.345333813063,4088,488.134894475884,"rmse_rmspe"
2021-02-13,87,111.41809520368,331,52.0604763209958,"rmse_rmspe"
2021-02-13,136,111.40799518062,424,65.0863661371726,"rmse_rmspe"
2021-02-13,71,111.421393170393,2021,255.984033601297,"rmse_rmspe"
2021-02-13,66,111.422423784991,520,75.8272303452136,"rmse_rmspe"
2021-02-13,153,111.404491090987,920,125.824171762991,"rmse_rmspe"
2021-02-13,127,111.409850286896,1321,177.997483021927,"rmse_rmspe"
2021-02-13,88,111.41788908076,684,98.4498671458966,"rmse_rmspe"
2021-02-13,166,111.401811493032,1065,138.582075489712,"rmse_rmspe"
2021-02-13,63,111.42304215375,779,103.269188848131,"rmse_rmspe"
2021-02-13,128,111.409644163976,686,102.950224345453,"rmse_rmspe"
2021-02-13,66,111.422423784991,1572,233.593819168231,"rmse_rmspe"
2021-02-13,107,111.413972745288,403,49.7315268942856,"rmse_rmspe"
2021-02-13,61,111.423454399589,928,107.42840658243,"rmse_rmspe"
2021-02-13,162,111.40263598471,1504,171.823437262717,"rmse_rmspe"
2021-02-13,97,111.416033974484,596,71.4231285874165,"rmse_rmspe"
2021-02-13,69,111.421805416233,401,54.4014678892722,"rmse_rmspe"
2021-02-13,88,111.41788908076,466,58.1307624231601,"rmse_rmspe"
2021-02-13,157,111.403666599308,652,110.100221155543,"rmse_rmspe"
2021-02-13,370,111.359762417434,2654,364.040466534535,"rmse_rmspe"
2021-02-13,107,111.413972745288,1889,228.796860205649,"rmse_rmspe"
2021-02-13,175,111.399956386756,948,129.680699156006,"rmse_rmspe"
2021-02-13,198,111.395215559605,935,127.754468297443,"rmse_rmspe"
2021-02-13,909,111.248662163773,4643,608.036703305445,"rmse_rmspe"
2021-02-13,384,111.35687669656,3194,450.398491848884,"rmse_rmspe"
2021-02-13,220,111.390680855374,1556,217.744605410323,"rmse_rmspe"
2021-02-13,173,111.400368632595,1887,272.729636371327,"rmse_rmspe"
2021-02-13,119,111.411499270253,692,102.582265445657,"rmse_rmspe"
2021-02-13,155,111.404078845147,1365,212.49039028359,"rmse_rmspe"
2021-02-13,253,111.383878799027,3472,448.298654980044,"rmse_rmspe"
2021-02-13,238,111.386970642821,1529,210.250478099536,"rmse_rmspe"
2021-02-13,112,111.41294213069,718,102.241555361177,"rmse_rmspe"
2021-02-13,228,111.389031872017,1292,170.69438880751,"rmse_rmspe"
2021-02-13,245,111.385527782384,1001,155.746353479105,"rmse_rmspe"
2021-02-13,292,111.375840005163,2808,328.670489132193,"rmse_rmspe"
2021-02-13,686,111.294627574842,5797,672.793631679328,"rmse_rmspe"
2021-02-13,995,111.230935592688,3888,454.36473284808,"rmse_rmspe"
2021-02-13,545,111.323690906505,2429,271.315054894952,"rmse_rmspe"
2021-02-13,962,111.237737649034,5416,620.677048361841,"rmse_rmspe"
2021-02-13,478,111.337501142118,3655,453.428166602456,"rmse_rmspe"
2021-02-13,346,111.364709367505,3210,376.285001824427,"rmse_rmspe"
2021-02-13,68,111.422011539152,969,130.124084729573,"rmse_rmspe"
2021-02-13,405,111.352548115249,1483,186.237742619976,"rmse_rmspe"
2021-02-13,208,111.393154330409,2104,278.121769771251,"rmse_rmspe"
2021-02-13,286,111.37707674268,2271,288.914908499375,"rmse_rmspe"
2021-02-13,440,111.345333813063,3703,453.752463449387,"rmse_rmspe"
2021-02-13,198,111.395215559605,2597,361.116399251063,"rmse_rmspe"
2021-02-13,238,111.386970642821,6990,951.426756184925,"rmse_rmspe"
2021-02-13,2344,110.952875774154,8994,1147.95686124536,"rmse_rmspe"
2021-02-13,161,111.40284210763,1412,186.885251814092,"rmse_rmspe"
2021-02-13,907,111.249074409612,2501,332.758929804298,"rmse_rmspe"
2021-02-13,2378,110.945867594888,6715,739.193733399384,"rmse_rmspe"
2021-02-13,172,111.400574755514,1650,228.08238730107,"rmse_rmspe"
2021-02-13,558,111.321011308551,2501,327.180292984303,"rmse_rmspe"
2021-02-13,973,111.235470296919,5986,702.183476533429,"rmse_rmspe"
2021-02-13,86,111.418301326599,4154,508.784168726693,"rmse_rmspe"
2021-02-13,307,111.372748161369,3049,386.408363899487,"rmse_rmspe"
2021-02-13,164,111.402223738871,785,127.111482613821,"rmse_rmspe"
2021-02-13,216,111.391505347052,1255,183.275028572598,"rmse_rmspe"
2021-02-13,153,111.404491090987,1211,165.94812812008,"rmse_rmspe"
2021-02-13,281,111.378107357278,3342,397.84803765813,"rmse_rmspe"
2021-02-13,271,111.380168586474,1670,198.320772156214,"rmse_rmspe"
2021-02-13,311,111.371923669691,2449,280.051151719005,"rmse_rmspe"
2021-02-13,261,111.38222981567,2183,293.844922102258,"rmse_rmspe"
2021-02-13,405,111.352548115249,3950,494.266718467511,"rmse_rmspe"
2021-02-13,109,111.413560499449,1164,181.842440798557,"rmse_rmspe"
2021-02-13,73,111.420980924554,201,38.9841842304153,"rmse_rmspe"
2021-02-13,65,111.422629907911,703,107.24876690389,"rmse_rmspe"
2021-02-13,43,111.427164612142,458,71.5148802654511,"rmse_rmspe"
2021-02-13,45,111.426752366303,396,45.5573584019549,"rmse_rmspe"
2021-02-13,57,111.424278891268,350,40.4903982957663,"rmse_rmspe"
2021-02-13,59,111.423866645429,468,61.7253521389687,"rmse_rmspe"
2021-02-13,22,111.431493193454,158,32.768529676441,"rmse_rmspe"
2021-02-13,1520,111.1227210599,4438,596.235352488716,"rmse_rmspe"
2021-02-13,241,111.386352274062,2594,413.514613786285,"rmse_rmspe"
2021-02-13,60,111.423660522509,521,74.3075203932482,"rmse_rmspe"
2021-02-13,92,111.417064589082,247,27.9237805483637,"rmse_rmspe"
2021-02-13,263,111.381817569831,1630,186.584588358557,"rmse_rmspe"
2021-02-13,43,111.427164612142,431,61.1709271386028,"rmse_rmspe"
2021-02-13,298,111.374603267645,1377,169.124351651195,"rmse_rmspe"
2021-02-13,262,111.382023692751,1442,181.982270054918,"rmse_rmspe"
2021-02-13,69,111.421805416233,1104,130.169478212095,"rmse_rmspe"
2021-02-13,214,111.391917592891,3011,334.775385234784,"rmse_rmspe"
2021-02-13,159,111.403254353469,714,88.0508276377439,"rmse_rmspe"
2021-02-13,114,111.412529884851,485,62.8258786625386,"rmse_rmspe"
2021-02-13,1109,111.207437579854,1898,256.341736506145,"rmse_rmspe"
2021-02-13,390,111.355639959043,1563,185.186199308416,"rmse_rmspe"
2021-02-13,151,111.404903336826,1457,187.926063820628,"rmse_rmspe"
2021-02-13,37,111.42840134966,742,90.1315424150839,"rmse_rmspe"
2021-02-13,113,111.41273600777,1696,203.17237151023,"rmse_rmspe"
2021-02-13,108,111.413766622368,799,118.097836054656,"rmse_rmspe"
2021-02-13,79,111.419744187037,2521,302.748520407638,"rmse_rmspe"
2021-02-13,120,111.411293147333,824,104.219902234194,"rmse_rmspe"
2021-02-13,274,111.379550217716,719,94.4481589672409,"rmse_rmspe"
2021-02-13,51,111.425515628785,703,90.2571901775528,"rmse_rmspe"
2021-02-13,57,111.424278891268,525,76.6979868566985,"rmse_rmspe"
2021-02-13,93,111.416858466162,1572,186.043357302727,"rmse_rmspe"
2021-02-13,133,111.408613549378,344,47.2007167350594,"rmse_rmspe"
2021-02-13,79,111.419744187037,539,69.1707830915469,"rmse_rmspe"
2021-02-13,452,111.342860338028,1909,298.592060661627,"rmse_rmspe"
2021-02-13,177,111.399544140916,1509,202.509426965612,"rmse_rmspe"
2021-02-13,79,111.419744187037,1203,148.378820596118,"rmse_rmspe"
2021-02-13,92,111.417064589082,774,105.266916142233,"rmse_rmspe"
2021-02-13,241,111.386352274062,519,74.2649523066102,"rmse_rmspe"
2021-02-13,209,111.392948207489,676,90.118091731347,"rmse_rmspe"
2021-02-13,763,111.278756110034,2138,263.188669564134,"rmse_rmspe"
2021-02-13,174,111.400162509675,1838,278.566207881188,"rmse_rmspe"
2021-02-13,153,111.404491090987,1530,207.812564043177,"rmse_rmspe"
2021-02-13,229,111.388825749097,658,106.47142126216,"rmse_rmspe"
2021-02-13,346,111.364709367505,5720,680.487803000212,"rmse_rmspe"
2021-02-13,130,111.409231918137,3030,379.927100846606,"rmse_rmspe"
2021-02-13,99,111.415621728645,1013,136.914097302777,"rmse_rmspe"
2021-02-13,197,111.395421682524,2257,252.12356245562,"rmse_rmspe"
2021-02-13,607,111.31091128549,4562,511.062825138036,"rmse_rmspe"
2021-02-13,536,111.325546012782,1293,166.479754138318,"rmse_rmspe"
2021-02-13,92,111.417064589082,803,102.534990923823,"rmse_rmspe"
2021-02-13,26,111.430668701775,691,87.0176343132183,"rmse_rmspe"
2021-02-13,567,111.319156202274,2100,245.73542561577,"rmse_rmspe"
2021-02-13,78,111.419950309956,453,59.7736248582556,"rmse_rmspe"
2021-02-13,195,111.395833928364,908,116.666235660215,"rmse_rmspe"
2021-02-13,82,111.419125818278,702,122.622601088707,"rmse_rmspe"
2021-02-13,220,111.390680855374,865,149.404713985607,"rmse_rmspe"
2021-02-13,55,111.424691137107,927,148.928046825876,"rmse_rmspe"
2021-02-13,143,111.406552320183,1274,187.412791381013,"rmse_rmspe"
2021-02-13,152,111.404697213906,1074,143.221722166766,"rmse_rmspe"
2021-02-13,141,111.406964566022,1126,158.912792178712,"rmse_rmspe"
2021-02-13,137,111.4077890577,884,112.940322331649,"rmse_rmspe"
2021-02-13,140,111.407170688941,839,117.861501494898,"rmse_rmspe"
2021-02-13,211,111.39253596165,2004,288.293644977704,"rmse_rmspe"
2021-02-13,90,111.417476834921,2150,283.170085181846,"rmse_rmspe"
2021-02-13,209,111.392948207489,2067,234.521348072337,"rmse_rmspe"
2021-02-13,70,111.421599293313,1232,176.309856992836,"rmse_rmspe"
2021-02-13,188,111.397276788801,3043,360.657047479708,"rmse_rmspe"
2021-02-13,359,111.36202976955,1939,236.855565639051,"rmse_rmspe"
2021-02-13,483,111.33647052752,2536,318.580412401531,"rmse_rmspe"
2021-02-13,196,111.395627805444,935,125.749452676834,"rmse_rmspe"
2021-02-13,279,111.378519603118,1225,174.452651217196,"rmse_rmspe"
2021-02-13,213,111.392123715811,2317,318.690404837269,"rmse_rmspe"
2021-02-13,321,111.369862440495,3197,401.300438700481,"rmse_rmspe"
2021-02-13,378,111.358113434078,4266,502.367941066342,"rmse_rmspe"
2021-02-13,201,111.394597190846,1655,217.95741750816,"rmse_rmspe"
2021-02-13,192,111.396452297122,337,60.4694820436225,"rmse_rmspe"
2021-02-13,834,111.264121382742,2271,292.687079820708,"rmse_rmspe"
2021-02-13,474,111.338325633797,3878,469.803117015421,"rmse_rmspe"
2021-02-13,218,111.391093101213,2230,287.644512302422,"rmse_rmspe"
2021-02-13,131,111.409025795218,2759,328.35922184676,"rmse_rmspe"
2021-02-13,429,111.347601165178,3768,470.896785010014,"rmse_rmspe"
2021-02-13,205,111.393772699168,4033,506.942517731495,"rmse_rmspe"
2021-02-13,485,111.336058281681,3653,434.935752117758,"rmse_rmspe"
2021-02-13,346,111.364709367505,3215,402.708566212263,"rmse_rmspe"
2021-02-13,705,111.29071123937,3128,368.163365096392,"rmse_rmspe"
2021-02-13,262,111.382023692751,3363,401.982661088995,"rmse_rmspe"
2021-02-13,107,111.413972745288,3469,415.653676476813,"rmse_rmspe"
2021-02-13,326,111.368831825897,1472,215.963407761903,"rmse_rmspe"
2021-02-13,395,111.354609344445,4375,489.331159719744,"rmse_rmspe"
2021-02-13,1835,111.057792340228,6645,790.644762668307,"rmse_rmspe"
2021-02-13,756,111.280198970471,7182,835.897215511267,"rmse_rmspe"
2021-02-13,359,111.36202976955,5791,708.479898394759,"rmse_rmspe"
2021-02-13,992,111.231553961446,5243,600.449351432871,"rmse_rmspe"
2021-02-13,1249,111.178580371111,3432,459.782424898326,"rmse_rmspe"
2021-02-13,618,111.308643933375,5612,651.40355863809,"rmse_rmspe"
2021-02-13,218,111.391093101213,3406,463.366006429671,"rmse_rmspe"
2021-02-13,48,111.426133997544,2343,312.72039847195,"rmse_rmspe"
2021-02-13,50,111.425721751705,197,30.9477406280142,"rmse_rmspe"
2021-02-13,263,111.381817569831,1453,179.139830491916,"rmse_rmspe"
2021-02-13,289,111.376458373922,1267,162.166558031457,"rmse_rmspe"
2021-02-13,237,111.387176765741,2045,226.921173013159,"rmse_rmspe"
2021-02-13,329,111.368213457138,750,126.028875881217,"rmse_rmspe"
2021-02-13,118,111.411705393172,3035,362.26039938256,"rmse_rmspe"
2021-02-13,342,111.365533859183,1852,237.543178222073,"rmse_rmspe"
2021-02-13,256,111.383260430268,1315,155.150018852987,"rmse_rmspe"
2021-02-13,196,111.395627805444,1194,168.584434686117,"rmse_rmspe"
2021-02-13,212,111.39232983873,3846,472.766539022528,"rmse_rmspe"
2021-02-13,218,111.391093101213,1658,248.768217840858,"rmse_rmspe"
2021-02-13,314,111.371305300932,3217,363.524763045209,"rmse_rmspe"
2021-02-13,1402,111.147043564413,2374,312.276797841318,"rmse_rmspe"
2021-02-13,381,111.357495065319,3258,376.27718171532,"rmse_rmspe"
2021-02-13,19,111.432111562212,4939,626.327011929109,"rmse_rmspe"
2021-02-13,119,111.411499270253,800,104.88083082349,"rmse_rmspe"
2021-02-13,216,111.391505347052,2014,261.577177762801,"rmse_rmspe"
2021-02-13,404,111.352754238168,2232,259.861090501197,"rmse_rmspe"
2021-02-13,115,111.412323761931,1291,185.696831773633,"rmse_rmspe"
2021-02-13,96,111.416240097404,813,107.227898217575,"rmse_rmspe"
2021-02-13,271,111.380168586474,1773,240.765106759785,"rmse_rmspe"
2021-02-13,117,111.411911516092,1556,216.386449207989,"rmse_rmspe"
2021-02-13,436,111.346158304741,3557,461.23980542699,"rmse_rmspe"
2021-02-13,308,111.372542038449,1864,223.586846904647,"rmse_rmspe"
2021-02-13,125,111.410262532735,1798,233.569060464524,"rmse_rmspe"
2021-02-13,142,111.406758443102,1628,227.403294537251,"rmse_rmspe"
2021-02-13,221,111.390474732454,1240,179.861600096642,"rmse_rmspe"
2021-02-13,408,111.35192974649,1317,178.119801033722,"rmse_rmspe"
2021-02-13,180,111.398925772158,1592,207.100181741192,"rmse_rmspe"
2021-02-13,46,111.426546243383,588,75.9660670829969,"rmse_rmspe"
2021-02-13,117,111.411911516092,2861,376.116542817687,"rmse_rmspe"
2021-02-13,58,111.424072768348,300,40.4572583311936,"rmse_rmspe"
2021-02-13,87,111.41809520368,608,83.6994273911038,"rmse_rmspe"
2021-02-13,1585,111.109323070127,4099,484.780983801776,"rmse_rmspe"
2021-02-13,65,111.422629907911,634,75.315124244262,"rmse_rmspe"
2021-02-13,63,111.42304215375,291,38.9181602717779,"rmse_rmspe"
2021-02-13,157,111.403666599308,1809,241.810059208604,"rmse_rmspe"
2021-02-13,299,111.374397144726,2647,310.087304656804,"rmse_rmspe"
2021-02-13,171,111.400780878434,1444,219.781526965313,"rmse_rmspe"
2021-02-13,293,111.375633882243,1450,182.163662647649,"rmse_rmspe"
2021-02-13,16,111.432729930971,913,131.17890684448,"rmse_rmspe"
2021-02-13,132,111.408819672298,1618,193.321972440912,"rmse_rmspe"
2021-02-13,91,111.417270712001,517,76.7611661878834,"rmse_rmspe"
2021-02-13,400,111.353578729847,1492,241.422048338748,"rmse_rmspe"
2021-02-13,216,111.391505347052,1341,191.792518733863,"rmse_rmspe"
2021-02-13,200,111.394803313766,1133,143.621407370286,"rmse_rmspe"
2021-02-13,140,111.407170688941,1599,212.606669069896,"rmse_rmspe"
2021-02-13,611,111.310086793812,4956,576.587652307852,"rmse_rmspe"
2021-02-13,958,111.238562140713,5392,626.702569535912,"rmse_rmspe"
2021-02-13,52,111.425309505866,474,67.9616467998239,"rmse_rmspe"
2021-02-13,67,111.422217662072,686,84.6063008186525,"rmse_rmspe"
2021-02-13,135,111.408201303539,774,97.7942786553828,"rmse_rmspe"
2021-02-13,101,111.415209482806,466,63.0668968191659,"rmse_rmspe"
2021-02-13,265,111.381405323992,1665,223.149891696353,"rmse_rmspe"
2021-02-13,115,111.412323761931,745,87.3694705169415,"rmse_rmspe"
2021-02-13,46,111.426546243383,344,46.4334447170865,"rmse_rmspe"
2021-02-13,61,111.423454399589,1094,133.982204642245,"rmse_rmspe"
2021-02-13,88,111.41788908076,1425,185.156410398674,"rmse_rmspe"
2021-02-13,127,111.409850286896,1031,128.05005748864,"rmse_rmspe"
2021-02-13,30,111.429844210097,369,46.6621520366676,"rmse_rmspe"
2021-02-13,66,111.422423784991,198,27.9051343225023,"rmse_rmspe"
2021-02-13,280,111.378313480198,6631,774.51605345453,"rmse_rmspe"
2021-02-13,1567,111.113033282679,6580,753.464355736035,"rmse_rmspe"
2021-02-13,238,111.386970642821,3088,384.749685781635,"rmse_rmspe"
2021-02-13,261,111.38222981567,4460,551.22801024763,"rmse_rmspe"
2021-02-13,278,111.378725726037,874,148.157895297603,"rmse_rmspe"
2021-02-13,232,111.388207380339,2179,256.302287316318,"rmse_rmspe"
2021-02-13,102,111.415003359886,3517,463.370294743033,"rmse_rmspe"
2021-02-13,121,111.411087024414,1236,169.928845282305,"rmse_rmspe"
2021-02-13,368,111.360174663274,5090,641.40253863767,"rmse_rmspe"
2021-02-13,136,111.40799518062,3119,397.195242451457,"rmse_rmspe"
2021-02-13,144,111.406346197263,867,102.882409120302,"rmse_rmspe"
2021-02-13,259,111.38264206151,3071,446.579122764289,"rmse_rmspe"
2021-02-13,102,111.415003359886,773,106.200367384174,"rmse_rmspe"
2021-02-13,148,111.405521705585,1328,157.855234113371,"rmse_rmspe"
2021-02-13,125,111.410262532735,1504,201.202215128712,"rmse_rmspe"
2021-02-13,166,111.401811493032,1064,144.485278131777,"rmse_rmspe"
2021-02-13,189,111.397070665881,431,61.1987584887393,"rmse_rmspe"
2021-02-13,97,111.416033974484,1487,232.703070765202,"rmse_rmspe"
2021-02-13,771,111.277107126677,4286,533.040326731073,"rmse_rmspe"
2021-02-13,78,111.419950309956,582,75.4900826233784,"rmse_rmspe"
2021-02-13,125,111.410262532735,2147,283.227101869219,"rmse_rmspe"
2021-02-13,33,111.429225841338,730,106.429317192324,"rmse_rmspe"
2021-02-13,181,111.398719649238,782,99.9797449753715,"rmse_rmspe"
2021-02-13,162,111.40263598471,1090,129.442346319425,"rmse_rmspe"
2021-02-13,106,111.414178868208,856,107.595137928683,"rmse_rmspe"
2021-02-13,162,111.40263598471,1265,159.183796261123,"rmse_rmspe"
2021-02-13,174,111.400162509675,605,90.8619301800569,"rmse_rmspe"
2021-02-13,142,111.406758443102,565,70.4685532210925,"rmse_rmspe"
2021-02-13,75,111.420568678715,818,94.5503850660165,"rmse_rmspe"
2021-02-13,47,111.426340120464,1253,134.881920565884,"rmse_rmspe"
2021-02-13,89,111.417682957841,675,79.9201926074817,"rmse_rmspe"
2021-02-13,32,111.429431964258,625,74.4766168581202,"rmse_rmspe"
2021-02-13,100,111.415415605725,479,74.6457938914568,"rmse_rmspe"
2021-02-13,143,111.406552320183,1201,151.722635550261,"rmse_rmspe"
2021-02-13,70,111.421599293313,517,82.2196559908069,"rmse_rmspe"
2021-02-13,95,111.416446220323,774,95.8226502444571,"rmse_rmspe"
2021-02-13,79,111.419744187037,1217,159.701218233736,"rmse_rmspe"
2021-02-13,104,111.414591114047,916,127.494887085554,"rmse_rmspe"
2021-02-13,197,111.395421682524,1458,190.898601845999,"rmse_rmspe"
2021-02-13,98,111.415827851564,437,59.9572653963083,"rmse_rmspe"
2021-02-13,96,111.416240097404,1017,131.128628920976,"rmse_rmspe"
2021-02-13,224,111.389856363695,4716,548.063958308962,"rmse_rmspe"
2021-02-13,527,111.327401119058,3460,418.26083386957,"rmse_rmspe"
2021-02-13,526,111.327607241978,4752,571.931499930823,"rmse_rmspe"
2021-02-13,342,111.365533859183,4499,526.73563699357,"rmse_rmspe"
2021-02-13,528,111.327194996138,3885,470.594877160053,"rmse_rmspe"
2021-02-13,163,111.402429861791,1943,286.01780753962,"rmse_rmspe"
2021-02-13,42,111.427370735062,513,70.4044009976559,"rmse_rmspe"
2021-02-13,61,111.423454399589,585,71.2011982061455,"rmse_rmspe"
2021-02-13,376,111.358525679917,2846,389.164974443345,"rmse_rmspe"
2021-02-13,84,111.418713572439,454,58.236974563423,"rmse_rmspe"
2021-02-13,370,111.359762417434,1618,244.765214139196,"rmse_rmspe"
2021-02-13,524,111.328019487817,4834,621.50449772307,"rmse_rmspe"
2021-02-13,6,111.434791160167,525,64.8217589163631,"rmse_rmspe"
2021-02-13,1115,111.206200842336,2264,273.658060001767,"rmse_rmspe"
2021-02-13,372,111.359350171595,1182,136.998559039543,"rmse_rmspe"
2021-02-13,98,111.415827851564,535,63.2106717591733,"rmse_rmspe"
2021-02-13,72,111.421187047474,694,83.4098377700193,"rmse_rmspe"
2021-02-13,978,111.234439682321,4296,495.202835446748,"rmse_rmspe"
2021-02-13,50,111.425721751705,329,46.7565666003377,"rmse_rmspe"
2021-02-13,48,111.426133997544,363,58.5484904760647,"rmse_rmspe"
2021-02-13,67,111.422217662072,326,72.9023640507339,"rmse_rmspe"
2021-02-13,91,111.417270712001,97,37.2685899920586,"rmse_rmspe"
2021-02-13,120,111.411293147333,535,66.3740766044479,"rmse_rmspe"
2021-02-13,212,111.39232983873,1320,175.332516290568,"rmse_rmspe"
2021-02-13,33,111.429225841338,213,40.5143274768264,"rmse_rmspe"
2021-02-13,135,111.408201303539,539,70.9186205669056,"rmse_rmspe"
2021-02-13,138,111.407582934781,654,106.290441511516,"rmse_rmspe"
2021-02-13,78,111.419950309956,545,82.3905001485806,"rmse_rmspe"
2021-02-13,152,111.404697213906,670,89.3640643692382,"rmse_rmspe"
2021-02-13,123,111.410674778574,552,94.2419890181257,"rmse_rmspe"
2021-02-13,97,111.416033974484,693,105.00155875407,"rmse_rmspe"
2021-02-13,135,111.408201303539,1593,176.023716491422,"rmse_rmspe"
2021-02-13,170,111.400987001353,643,92.2044909010214,"rmse_rmspe"
2021-02-13,75,111.420568678715,897,113.659879205119,"rmse_rmspe"
