"day","empirical","homo","power","exp","err_tag"
2017-08-31,168,104.817875780339,740,100.46619699072,"rmse"
2017-08-31,49,104.857209422344,445,61.4004678478932,"rmse"
2017-08-31,86,104.844979634494,137,38.063811325274,"rmse"
2017-08-31,51,104.85654835273,312,63.854347257519,"rmse"
2017-08-31,546,104.692933623384,1732,228.055311626767,"rmse"
2017-08-31,63,104.852581935049,907,124.120342808222,"rmse"
2017-08-31,79,104.847293378141,572,83.4197356153702,"rmse"
2017-08-31,51,104.85654835273,462,66.8987801321728,"rmse"
2017-08-31,60,104.853573539469,597,76.0453893697391,"rmse"
2017-08-31,48,104.85753995715,571,76.7780666792686,"rmse"
2017-08-31,23,104.865803327319,551,73.2304355568826,"rmse"
2017-08-31,64,104.852251400242,303,62.2855295717427,"rmse"
2017-08-31,106,104.838368938358,2385,307.733331908951,"rmse"
2017-08-31,86,104.844979634494,385,92.845192055264,"rmse"
2017-08-31,185,104.812256688624,1410,200.245708472842,"rmse"
2017-08-31,45,104.858531561571,492,78.3573832335823,"rmse"
2017-08-31,48,104.85753995715,432,55.8223250409204,"rmse"
2017-08-31,168,104.817875780339,534,72.7326256343534,"rmse"
2017-08-31,76,104.848284982561,562,78.0419864637114,"rmse"
2017-08-31,269,104.784491764857,1640,234.191149773576,"rmse"
2017-08-31,188,104.811265084204,1693,230.440608989587,"rmse"
2017-08-31,246,104.792094065412,1241,162.574012095427,"rmse"
2017-08-31,128,104.83109717261,345,56.2143061859753,"rmse"
2017-08-31,52,104.856217817923,488,58.9088152825809,"rmse"
2017-08-31,34,104.862167444445,347,47.0883286812761,"rmse"
2017-08-31,44,104.858862096377,598,70.5892087631645,"rmse"
2017-08-31,41,104.859853700798,361,49.4534564351642,"rmse"
2017-08-31,42,104.859523165991,139,25.0114325788146,"rmse"
2017-08-31,41,104.859853700798,194,28.0159807645653,"rmse"
2017-08-31,33,104.862497979252,283,37.9895200815206,"rmse"
2017-08-31,120,104.833741451064,1216,169.61957222859,"rmse"
2017-08-31,145,104.825478080895,703,99.8679887068032,"rmse"
2017-08-31,138,104.827791824542,1189,164.631167505928,"rmse"
2017-08-31,204,104.805976527296,2050,255.01852319842,"rmse"
2017-08-31,63,104.852581935049,1040,149.27012423313,"rmse"
2017-08-31,76,104.848284982561,1474,200.037311176631,"rmse"
2017-08-31,35,104.861836909638,690,154.9341145723,"rmse"
2017-08-31,16,104.868117070967,794,168.085724031274,"rmse"
2017-08-31,41,104.859853700798,625,79.6206675931997,"rmse"
2017-08-31,59,104.853904074276,735,95.95753329835,"rmse"
2017-08-31,28,104.864150653286,504,85.8594393079227,"rmse"
2017-08-31,64,104.852251400242,330,49.3704452428354,"rmse"
2017-08-31,59,104.853904074276,1136,149.596090080793,"rmse"
2017-08-31,140,104.827130754929,1183,158.329830278122,"rmse"
2017-08-31,166,104.818536849953,1167,163.552786758376,"rmse"
2017-08-31,127,104.831427707416,1046,140.870830705862,"rmse"
2017-08-31,66,104.851590330629,635,86.5836950992652,"rmse"
2017-08-31,80,104.846962843334,549,73.442196225364,"rmse"
2017-08-31,307,104.7719314422,1365,180.002766352086,"rmse"
2017-08-31,151,104.823494872054,1044,136.532622578806,"rmse"
2017-08-31,130,104.830436102996,811,105.484166813592,"rmse"
2017-08-31,69,104.850598726209,1021,133.985765482844,"rmse"
2017-08-31,262,104.786805508504,2652,331.008354422601,"rmse"
2017-08-31,203,104.806307062103,697,98.8088717209545,"rmse"
2017-08-31,390,104.744497053239,1731,235.790792647198,"rmse"
2017-08-31,103,104.839360542779,1042,146.138378179942,"rmse"
2017-08-31,33,104.862497979252,388,58.1141415983871,"rmse"
2017-08-31,15,104.868447605774,142,22.7852490319634,"rmse"
2017-08-31,265,104.785813904084,1789,244.284085266555,"rmse"
2017-08-31,187,104.811595619011,1127,168.510336847362,"rmse"
2017-08-31,315,104.769287163746,1017,168.305534419719,"rmse"
2017-08-31,103,104.839360542779,1364,183.637448134547,"rmse"
2017-08-31,97,104.841343751619,527,86.4052754404436,"rmse"
2017-08-31,118,104.834402520677,782,137.019348225356,"rmse"
2017-08-31,80,104.846962843334,802,119.723512668098,"rmse"
2017-08-31,254,104.789449786958,1935,253.757658840909,"rmse"
2017-08-31,105,104.838699473165,1406,195.020145581819,"rmse"
2017-08-31,71,104.849937656595,798,116.149328693055,"rmse"
2017-08-31,88,104.84431856488,614,81.5168516293881,"rmse"
2017-08-31,174,104.815892571499,856,117.801730235355,"rmse"
2017-08-31,128,104.83109717261,774,99.1393309052756,"rmse"
2017-08-31,175,104.815562036692,1295,173.706950605784,"rmse"
2017-08-31,220,104.800687970388,1178,153.658515804824,"rmse"
2017-08-31,54,104.85555674831,303,39.9166749775144,"rmse"
2017-08-31,30,104.863489583672,399,61.8348081900649,"rmse"
2017-08-31,90,104.843657495267,1246,157.270446199532,"rmse"
2017-08-31,112,104.836385729518,817,108.772609792959,"rmse"
2017-08-31,129,104.830766637803,1944,251.470044907032,"rmse"
2017-08-31,114,104.835724659904,1539,212.105802722267,"rmse"
2017-08-31,355,104.756065771475,2405,320.898259163432,"rmse"
2017-08-31,133,104.829444498576,945,129.417918150224,"rmse"
2017-08-31,72,104.849607121788,385,56.2325921066508,"rmse"
2017-08-31,65,104.851920865436,473,64.4615174328004,"rmse"
2017-08-31,39,104.860514770411,203,30.1420437204013,"rmse"
2017-08-31,23,104.865803327319,358,49.8677571440148,"rmse"
2017-08-31,76,104.848284982561,493,63.6448450411142,"rmse"
2017-08-31,42,104.859523165991,299,42.8311725306339,"rmse"
2017-08-31,57,104.85456514389,265,36.4976127657345,"rmse"
2017-08-31,35,104.861836909638,216,28.1052769521598,"rmse"
2017-08-31,42,104.859523165991,324,46.2493518937548,"rmse"
2017-08-31,52,104.856217817923,417,66.5428586071131,"rmse"
2017-08-31,48,104.85753995715,428,61.0357225729082,"rmse"
2017-08-31,99,104.840682682006,537,68.3248635973064,"rmse"
2017-08-31,101,104.840021612392,670,113.000212437655,"rmse"
2017-08-31,102,104.839691077585,547,71.8342595817015,"rmse"
2017-08-31,49,104.857209422344,380,57.2094048647891,"rmse"
2017-08-31,63,104.852581935049,818,124.132038607762,"rmse"
2017-08-31,108,104.837707868745,793,113.505405329886,"rmse"
2017-08-31,51,104.85654835273,806,115.166358181954,"rmse"
2017-08-31,172,104.816553641112,692,107.381732477569,"rmse"
2017-08-31,53,104.855887283117,1174,163.491253391938,"rmse"
2017-08-31,120,104.833741451064,505,82.1494435753993,"rmse"
2017-08-31,21,104.866464396933,401,60.9381731635673,"rmse"
2017-08-31,69,104.850598726209,880,118.717259081451,"rmse"
2017-08-31,74,104.848946052175,273,39.1001052736791,"rmse"
2017-08-31,27,104.864481188092,481,64.6806850881717,"rmse"
2017-08-31,47,104.857870491957,270,37.8007140712044,"rmse"
2017-08-31,64,104.852251400242,329,45.0931797869117,"rmse"
2017-08-31,28,104.864150653286,422,65.5548869333617,"rmse"
2017-08-31,56,104.854895678696,208,30.468138888443,"rmse"
2017-08-31,29,104.863820118479,410,72.4622673994086,"rmse"
2017-08-31,22,104.866133862126,412,56.4377420755387,"rmse"
2017-08-31,49,104.857209422344,394,54.59277799501,"rmse"
2017-08-31,36,104.861506374832,291,43.7065922230839,"rmse"
2017-08-31,108,104.837707868745,698,103.309393784194,"rmse"
2017-08-31,47,104.857870491957,811,114.477705978638,"rmse"
2017-08-31,57,104.85456514389,1025,137.01970748994,"rmse"
2017-08-31,37,104.861175840025,221,31.2350429760547,"rmse"
2017-08-31,124,104.832419311837,1218,161.208120424628,"rmse"
2017-08-31,185,104.812256688624,1055,137.888123634338,"rmse"
2017-08-31,59,104.853904074276,892,121.31488305939,"rmse"
2017-08-31,118,104.834402520677,2079,303.214919732755,"rmse"
2017-08-31,103,104.839360542779,940,157.897708776353,"rmse"
2017-08-31,56,104.854895678696,323,58.8264655128544,"rmse"
2017-08-31,217,104.801679574808,754,130.859738967653,"rmse"
2017-08-31,86,104.844979634494,2493,317.667240559526,"rmse"
2017-08-31,82,104.846301773721,437,69.9303110496955,"rmse"
2017-08-31,82,104.846301773721,566,71.2877216989816,"rmse"
2017-08-31,37,104.861175840025,362,55.0744714827818,"rmse"
2017-08-31,161,104.820189523987,736,93.32673188915,"rmse"
2017-08-31,63,104.852581935049,611,90.0385585487007,"rmse"
2017-08-31,39,104.860514770411,309,41.6056281981708,"rmse"
2017-08-31,32,104.862828514059,283,37.4774659176491,"rmse"
2017-08-31,57,104.85456514389,361,54.0020543293883,"rmse"
2017-08-31,30,104.863489583672,501,71.8865126756187,"rmse"
2017-08-31,39,104.860514770411,195,26.8587885317116,"rmse"
2017-08-31,90,104.843657495267,236,33.0336570435163,"rmse"
2017-08-31,49,104.857209422344,297,45.1639426789881,"rmse"
2017-08-31,32,104.862828514059,392,53.1008998109371,"rmse"
2017-08-31,56,104.854895678696,289,40.6029202438912,"rmse"
2017-08-31,41,104.859853700798,288,41.7829794205675,"rmse"
2017-08-31,71,104.849937656595,443,59.5305837480953,"rmse"
2017-08-31,25,104.865142257706,302,41.8070219662753,"rmse"
2017-08-31,44,104.858862096377,194,26.8331875891983,"rmse"
2017-08-31,62,104.852912469856,230,33.3714832270695,"rmse"
2017-08-31,44,104.858862096377,294,40.3689116018,"rmse"
2017-08-31,38,104.860845305218,279,43.5081232240891,"rmse"
2017-08-31,51,104.85654835273,418,53.4884239498506,"rmse"
2017-08-31,73,104.849276586981,419,55.7602608984225,"rmse"
2017-08-31,51,104.85654835273,426,57.0163864810737,"rmse"
2017-08-31,36,104.861506374832,633,89.7425390742302,"rmse"
2017-08-31,55,104.855226213503,404,61.6194740801151,"rmse"
2017-08-31,177,104.814900967078,988,129.867007568889,"rmse"
2017-08-31,62,104.852912469856,488,66.3239348500364,"rmse"
2017-08-31,49,104.857209422344,534,67.6142109268224,"rmse"
2017-08-31,32,104.862828514059,358,50.7896495540488,"rmse"
2017-08-31,1026,104.53427691614,2897,357.868430021545,"rmse"
2017-08-31,220,104.800687970388,2876,348.419838879838,"rmse"
2017-08-31,58,104.854234609083,286,42.4579606205402,"rmse"
2017-08-31,70,104.850268191402,440,61.4946981412056,"rmse"
2017-08-31,72,104.849607121788,642,84.4793301022158,"rmse"
2017-08-31,54,104.85555674831,574,82.5606684190068,"rmse"
2017-08-31,84,104.845640704107,805,117.882799365747,"rmse"
2017-08-31,31,104.863159048865,365,49.6778218267099,"rmse"
2017-08-31,29,104.863820118479,310,48.7898634787274,"rmse"
2017-08-31,64,104.852251400242,423,63.6496455273748,"rmse"
2017-08-31,28,104.864150653286,460,75.7565112681331,"rmse"
2017-08-31,91,104.84332696046,667,96.7351733644507,"rmse"
2017-08-31,36,104.861506374832,647,100.863358718884,"rmse"
2017-08-31,104,104.839030007972,660,107.879767432982,"rmse"
2017-08-31,28,104.864150653286,220,31.2954706522994,"rmse"
2017-08-31,50,104.856878887537,362,52.0494008010435,"rmse"
2017-08-31,51,104.85654835273,334,50.3547415179944,"rmse"
2017-08-31,105,104.838699473165,979,128.605846959378,"rmse"
2017-08-31,117,104.834733055484,392,61.9093045826226,"rmse"
2017-08-31,66,104.851590330629,839,105.54963869193,"rmse"
2017-08-31,95,104.842004821233,572,86.0005392448875,"rmse"
2017-08-31,43,104.859192631184,286,49.0751032075156,"rmse"
2017-08-31,18,104.867456001353,162,27.3046203563929,"rmse"
2017-08-31,47,104.857870491957,295,45.6032192726947,"rmse"
2017-08-31,41,104.859853700798,347,47.5121090198285,"rmse"
2017-08-31,35,104.861836909638,304,40.2200147163888,"rmse"
2017-08-31,265,104.785813904084,2109,349.243101758573,"rmse"
2017-08-31,23,104.865803327319,236,34.4367820422198,"rmse"
2017-08-31,75,104.848615517368,1130,139.82439203589,"rmse"
2017-08-31,103,104.839360542779,650,104.866479138678,"rmse"
2017-08-31,77,104.847954447754,409,61.9283863955995,"rmse"
2017-08-31,82,104.846301773721,2068,268.458694561775,"rmse"
2017-08-31,56,104.854895678696,460,70.920799929956,"rmse"
2017-08-31,812,104.605011364786,5900,732.388222787662,"rmse"
2017-08-31,48,104.85753995715,150,24.3479815663266,"rmse"
2017-08-31,67,104.851259795822,464,75.0614439657007,"rmse"
2017-08-31,206,104.805315457682,1866,225.248288163404,"rmse"
2017-08-31,42,104.859523165991,2249,251.43936837018,"rmse"
2017-08-31,44,104.858862096377,1887,224.97712464002,"rmse"
2017-08-31,55,104.855226213503,1140,150.913436960827,"rmse"
2017-08-31,140,104.827130754929,1138,153.165439169863,"rmse"
2017-08-31,136,104.828452894156,1162,159.099714964228,"rmse"
2017-08-31,43,104.859192631184,638,87.9698961388026,"rmse"
2017-08-31,196,104.80862080575,553,77.2348013189218,"rmse"
2017-08-31,67,104.851259795822,366,51.1849074903827,"rmse"
2017-08-31,266,104.785483369277,1107,141.01598933679,"rmse"
2017-08-31,110,104.837046799131,622,86.5011013211911,"rmse"
2017-08-31,127,104.831427707416,757,102.513361505426,"rmse"
2017-08-31,20,104.86679493174,314,41.637952912646,"rmse"
2017-08-31,69,104.850598726209,227,35.0105796788126,"rmse"
2017-08-31,26,104.864811722899,366,48.2467528058739,"rmse"
2017-08-31,364,104.753090958214,3302,433.696490946338,"rmse"
2017-08-31,1126,104.501223435464,1637,239.744002346287,"rmse"
2017-08-31,1341,104.43015845201,2704,379.696047096649,"rmse"
2017-08-31,28,104.864150653286,242,34.4603817316103,"rmse"
2017-08-31,48,104.85753995715,322,48.8122139881565,"rmse"
2017-08-31,47,104.857870491957,431,62.2114099101603,"rmse"
2017-08-31,135,104.828783428962,745,100.652471269595,"rmse"
2017-08-31,112,104.836385729518,707,99.814084934269,"rmse"
2017-08-31,115,104.835394125098,552,78.6496935432273,"rmse"
2017-08-31,38,104.860845305218,649,87.4411132174907,"rmse"
2017-08-31,753,104.624512918385,3794,473.301868084215,"rmse"
2017-08-31,264,104.78614443889,2216,294.277658972328,"rmse"
2017-08-31,337,104.762015397997,2138,285.726243042922,"rmse"
2017-08-31,70,104.850268191402,588,83.5252915143717,"rmse"
2017-08-31,49,104.857209422344,537,76.3472694535767,"rmse"
2017-08-31,82,104.846301773721,524,73.7045148144333,"rmse"
2017-08-31,337,104.762015397997,1175,154.537547747817,"rmse"
2017-08-31,19,104.867125466546,724,129.274497701636,"rmse"
2017-08-31,126,104.831758242223,3282,439.341666743949,"rmse"
2017-08-31,402,104.740530635558,7362,838.563970283625,"rmse"
2017-08-31,59,104.853904074276,1006,135.889046621246,"rmse"
2017-08-31,98,104.841013216812,699,93.9445530261125,"rmse"
2017-08-31,122,104.83308038145,728,93.1513928190969,"rmse"
2017-08-31,40,104.860184235605,979,132.641392339783,"rmse"
2017-08-31,25,104.865142257706,231,35.2522538775401,"rmse"
2017-08-31,65,104.851920865436,359,65.281891937382,"rmse"
2017-08-31,101,104.840021612392,740,108.511051464845,"rmse"
2017-08-31,105,104.838699473165,1820,228.487883971118,"rmse"
2017-08-31,683,104.647650354858,3548,428.973268787675,"rmse"
2017-08-31,107,104.838038403552,491,59.2947147582551,"rmse"
2017-08-31,79,104.847293378141,447,60.5246970193555,"rmse"
2017-08-31,94,104.84233535604,823,139.080910207839,"rmse"
2017-08-31,155,104.822172732827,1298,167.047576292023,"rmse"
2017-08-31,34,104.862167444445,281,40.3007114782464,"rmse"
2017-08-31,107,104.838038403552,392,66.9652752277511,"rmse"
2017-08-31,67,104.851259795822,2212,300.141933320224,"rmse"
2017-08-31,321,104.767303954905,1631,241.605644365112,"rmse"
2017-08-31,79,104.847293378141,511,79.9393364594559,"rmse"
2017-08-31,266,104.785483369277,4191,506.399953370991,"rmse"
2017-08-31,48,104.85753995715,433,63.3259941039465,"rmse"
2017-08-31,52,104.856217817923,993,136.919023134311,"rmse"
2017-08-31,28,104.864150653286,504,79.2199090274495,"rmse"
2017-08-31,84,104.845640704107,1078,197.53441255384,"rmse"
2017-08-31,63,104.852581935049,257,48.3217072809126,"rmse"
2017-08-31,28,104.864150653286,442,67.3925369189023,"rmse"
2017-08-31,24,104.865472792513,168,36.0040245362918,"rmse"
2017-08-31,23,104.865803327319,238,35.1268836019966,"rmse"
2017-08-31,55,104.855226213503,263,35.406465172549,"rmse"
2017-08-31,67,104.851259795822,335,57.0789420289393,"rmse"
2017-08-31,51,104.85654835273,372,53.0245657077513,"rmse"
2017-08-31,38,104.860845305218,456,61.038031493987,"rmse"
2017-08-31,64,104.852251400242,461,68.0243112528743,"rmse"
2017-08-31,48,104.85753995715,508,65.6530498253516,"rmse"
2017-08-31,59,104.853904074276,396,60.6789854006787,"rmse"
2017-08-31,100,104.840352147199,1738,243.005645838143,"rmse"
2017-08-31,39,104.860514770411,445,72.5784249551311,"rmse"
2017-08-31,18,104.867456001353,306,45.4594095419011,"rmse"
2017-08-31,11,104.869769745001,84,29.1025211326438,"rmse"
2017-08-31,116,104.835063590291,719,110.323521908245,"rmse"
2017-08-31,228,104.798043691934,1607,208.258467018804,"rmse"
2017-08-31,47,104.857870491957,236,41.9074996202957,"rmse"
2017-08-31,2849,103.931711963417,4997,613.55763374464,"rmse"
2017-08-31,105,104.838699473165,403,59.6294120356553,"rmse"
2017-08-31,39,104.860514770411,107,22.6637284553434,"rmse"
2017-08-31,1074,104.518411245415,8029,900.423177074159,"rmse"
2017-08-31,49,104.857209422344,1873,259.706583459669,"rmse"
2017-08-31,84,104.845640704107,575,82.6220334671992,"rmse"
2017-08-31,49,104.857209422344,616,92.3409205215578,"rmse"
2017-08-31,546,104.692933623384,2179,273.96114925346,"rmse"
2017-08-31,101,104.840021612392,963,127.285929803532,"rmse"
2017-08-31,287,104.778542138335,1716,217.10380384563,"rmse"
2017-08-31,281,104.780525347175,1377,201.167619161066,"rmse"
2017-08-31,2086,104.183910020975,3531,473.670697180122,"rmse"
2017-08-31,162,104.81985898918,3186,394.041913549341,"rmse"
2017-08-31,200,104.807298666523,1343,197.536901209011,"rmse"
2017-08-31,73,104.849276586981,503,94.7019535773529,"rmse"
2017-08-31,98,104.841013216812,718,123.143204780044,"rmse"
2017-08-31,226,104.798704761547,483,74.0449935648575,"rmse"
2017-08-31,136,104.828452894156,734,117.605608171587,"rmse"
2017-08-31,74,104.848946052175,1483,185.550262205119,"rmse"
2017-08-31,131,104.830105568189,484,67.1996340683537,"rmse"
2017-08-31,84,104.845640704107,743,95.9718276682834,"rmse"
2017-08-31,29,104.863820118479,284,52.5809887672732,"rmse"
2017-08-31,128,104.83109717261,1370,168.138923518213,"rmse"
2017-08-31,82,104.846301773721,691,102.781491118817,"rmse"
2017-08-31,67,104.851259795822,614,90.3795632851288,"rmse"
2017-08-31,60,104.853573539469,477,72.5095953274962,"rmse"
2017-08-31,138,104.827791824542,490,76.7099906708634,"rmse"
2017-08-31,68,104.850929261015,416,72.1106105322618,"rmse"
2017-08-31,174,104.815892571499,986,138.221983969054,"rmse"
2017-08-31,64,104.852251400242,566,85.6992707284348,"rmse"
2017-08-31,72,104.849607121788,978,131.506171279386,"rmse"
2017-08-31,72,104.849607121788,279,50.8238066085994,"rmse"
2017-08-31,102,104.839691077585,639,87.8365364195858,"rmse"
2017-08-31,70,104.850268191402,651,106.930126987345,"rmse"
2017-08-31,51,104.85654835273,284,44.8317929585711,"rmse"
2017-08-31,116,104.835063590291,298,45.7153739189859,"rmse"
2017-08-31,66,104.851590330629,351,48.5816266861007,"rmse"
2017-08-31,50,104.856878887537,416,52.8904238442928,"rmse"
2017-08-31,33,104.862497979252,275,39.1743068241833,"rmse"
2017-08-31,53,104.855887283117,318,42.9683561178351,"rmse"
2017-08-31,48,104.85753995715,417,57.2609481500554,"rmse"
2017-08-31,115,104.835394125098,336,61.9732695345296,"rmse"
2017-08-31,37,104.861175840025,422,64.4985686770419,"rmse"
2017-08-31,106,104.838368938358,557,75.3214958455084,"rmse"
2017-08-31,83,104.845971238914,1154,136.792413825775,"rmse"
2017-08-31,65,104.851920865436,931,130.178674313083,"rmse"
2017-08-31,135,104.828783428962,394,53.2023059291056,"rmse"
2017-08-31,62,104.852912469856,375,58.504507143598,"rmse"
2017-08-31,159,104.8208505936,3596,478.368663445672,"rmse"
2017-08-31,45,104.858531561571,424,72.4213166078841,"rmse"
2017-08-31,321,104.767303954905,1257,192.655124647991,"rmse"
2017-08-31,83,104.845971238914,1577,224.262609377363,"rmse"
