"day","empirical","homo","power","exp","err_tag"
2017-08-28,8,27.6957827001605,112,14.1148125589973,"logrmse"
2017-08-28,23,27.6921081223767,126,18.8212697322446,"logrmse"
2017-08-28,7,27.6960276720128,155,25.3674349477171,"logrmse"
2017-08-28,27,27.6911282349677,241,30.2027438314094,"logrmse"
2017-08-28,9,27.6955377283083,400,48.3037850098649,"logrmse"
2017-08-28,92,27.6752050645713,452,54.0649361029478,"logrmse"
2017-08-28,11,27.6950477846038,77,8.9897117614619,"logrmse"
2017-08-28,20,27.6928430379335,117,16.4111277876966,"logrmse"
2017-08-28,17,27.6935779534903,112,16.3599727511889,"logrmse"
2017-08-28,57,27.6837790794001,554,59.5007986770317,"logrmse"
2017-08-28,68,27.6810843890254,211,29.6450302870383,"logrmse"
2017-08-28,47,27.6862287979227,577,59.8685916498115,"logrmse"
2017-08-28,44,27.6869637134794,301,39.668692113925,"logrmse"
2017-08-28,34,27.689413432002,130,19.1704439721428,"logrmse"
2017-08-28,15,27.6940678971948,81,11.022780177318,"logrmse"
2017-08-28,9,27.6955377283083,141,18.6864877502056,"logrmse"
2017-08-28,19,27.6930880097858,131,15.0092422378336,"logrmse"
2017-08-28,10,27.695292756456,143,15.4485769466072,"logrmse"
2017-08-28,123,27.6676109371515,518,65.3814166269286,"logrmse"
2017-08-28,9,27.6955377283083,200,21.7529401603356,"logrmse"
2017-08-28,60,27.6830441638434,726,73.7512853163693,"logrmse"
2017-08-28,44,27.6869637134794,381,51.912240607066,"logrmse"
2017-08-28,21,27.6925980660813,214,26.8885462671093,"logrmse"
2017-08-28,26,27.69137320682,394,50.8869961469114,"logrmse"
2017-08-28,14,27.694312869047,277,36.48178957516,"logrmse"
2017-08-28,169,27.6563422319478,1117,121.487120226707,"logrmse"
2017-08-28,18,27.693332981638,62,8.52281201879696,"logrmse"
2017-08-28,24,27.6918631505245,151,22.6125970940568,"logrmse"
2017-08-28,133,27.6651612186289,651,68.9907071588308,"logrmse"
2017-08-28,32,27.6899033757065,1992,187.600596154533,"logrmse"
2017-08-28,23,27.6921081223767,1557,154.335111324904,"logrmse"
2017-08-28,18,27.693332981638,789,90.0361311086064,"logrmse"
2017-08-28,78,27.6786346705028,783,90.6668449933205,"logrmse"
2017-08-28,65,27.6818193045821,811,94.3958537863862,"logrmse"
2017-08-28,23,27.6921081223767,316,38.9613993311087,"logrmse"
2017-08-28,116,27.6693257401172,281,34.7672471426083,"logrmse"
2017-08-28,19,27.6930880097858,148,18.2083689967899,"logrmse"
2017-08-28,154,27.6600168097316,356,41.0189816923419,"logrmse"
2017-08-28,50,27.6854938823659,208,25.361582247095,"logrmse"
2017-08-28,11,27.6950477846038,253,31.4368720886405,"logrmse"
2017-08-28,8,27.6957827001605,141,15.3730250244664,"logrmse"
2017-08-28,23,27.6921081223767,108,13.797171819931,"logrmse"
2017-08-28,8,27.6957827001605,86,10.2181004707598,"logrmse"
2017-08-28,99,27.6734902616055,664,74.0382821548176,"logrmse"
2017-08-28,102,27.6727553460488,408,47.501639427747,"logrmse"
2017-08-28,138,27.6639363593677,593,70.2923626435959,"logrmse"
2017-08-28,15,27.6940678971948,81,10.2918006864093,"logrmse"
2017-08-28,22,27.692353094229,180,21.8598873996064,"logrmse"
2017-08-28,17,27.6935779534903,211,25.0964565078,"logrmse"
2017-08-28,97,27.67398020531,436,46.301305415998,"logrmse"
2017-08-28,23,27.6921081223767,189,26.1772674157648,"logrmse"
2017-08-28,29,27.6906382912632,205,25.1175168089753,"logrmse"
2017-08-28,13,27.6945578408993,165,20.6209247070646,"logrmse"
2017-08-28,73,27.6798595297641,663,73.5465924626639,"logrmse"
2017-08-28,91,27.6754500364235,388,44.5797518652438,"logrmse"
2017-08-28,65,27.6818193045821,336,39.9184220517677,"logrmse"
2017-08-28,12,27.6948028127515,195,24.1431326132479,"logrmse"
2017-08-28,13,27.6945578408993,177,22.0459705022603,"logrmse"
2017-08-28,22,27.692353094229,101,14.2475278807175,"logrmse"
2017-08-28,45,27.6867187416272,426,45.3427786631945,"logrmse"
2017-08-28,13,27.6945578408993,133,20.8728736136936,"logrmse"
2017-08-28,36,27.6889234882975,602,76.4671719037667,"logrmse"
2017-08-28,85,27.6769198675371,1022,106.776411209353,"logrmse"
2017-08-28,25,27.6916181786722,345,38.2913718949552,"logrmse"
2017-08-28,29,27.6906382912632,218,24.1846180241285,"logrmse"
2017-08-28,84,27.6771648393893,424,45.263842754976,"logrmse"
2017-08-28,28,27.6908832631155,266,29.8554159998925,"logrmse"
2017-08-28,8,27.6957827001605,173,20.5978681840166,"logrmse"
2017-08-28,58,27.6835341075479,259,32.7818088358592,"logrmse"
2017-08-28,101,27.673000317901,524,58.5288147996535,"logrmse"
2017-08-28,54,27.6845139949569,348,41.3502342100497,"logrmse"
2017-08-28,115,27.6695707119695,949,96.8765311017252,"logrmse"
2017-08-28,39,27.6881885727407,233,24.727334794724,"logrmse"
2017-08-28,48,27.6859838260704,246,26.9973777995042,"logrmse"
2017-08-28,20,27.6928430379335,383,47.6325391528089,"logrmse"
2017-08-28,41,27.6876986290362,342,37.4402411214674,"logrmse"
2017-08-28,15,27.6940678971948,70,8.82822788880586,"logrmse"
2017-08-28,30,27.690393319411,91,12.2883108956245,"logrmse"
2017-08-28,31,27.6901483475587,554,62.9790001075882,"logrmse"
2017-08-28,55,27.6842690231047,280,37.0068831169179,"logrmse"
2017-08-28,25,27.6916181786722,178,22.9906216641131,"logrmse"
2017-08-28,92,27.6752050645713,696,74.2162095337586,"logrmse"
2017-08-28,15,27.6940678971948,124,15.1826501047394,"logrmse"
2017-08-28,18,27.693332981638,268,31.8353485941065,"logrmse"
2017-08-28,18,27.693332981638,191,23.0984128668402,"logrmse"
2017-08-28,38,27.688433544593,306,40.8133519498906,"logrmse"
2017-08-28,18,27.693332981638,56,8.32418562725667,"logrmse"
2017-08-28,9,27.6955377283083,94,12.7323923512743,"logrmse"
2017-08-28,5,27.6965176157173,39,6.80811646273121,"logrmse"
2017-08-28,8,27.6957827001605,66,7.89354061738022,"logrmse"
2017-08-28,21,27.6925980660813,62,6.9402671572981,"logrmse"
2017-08-28,9,27.6955377283083,94,11.7993876822413,"logrmse"
2017-08-28,12,27.6948028127515,93,11.1571228286818,"logrmse"
2017-08-28,8,27.6957827001605,102,12.3364847788551,"logrmse"
2017-08-28,11,27.6950477846038,111,14.5704715075851,"logrmse"
2017-08-28,7,27.6960276720128,124,14.0844617943776,"logrmse"
2017-08-28,28,27.6908832631155,178,20.8956264973536,"logrmse"
2017-08-28,25,27.6916181786722,433,55.7692426120546,"logrmse"
2017-08-28,12,27.6948028127515,168,20.8115919702999,"logrmse"
2017-08-28,8,27.6957827001605,89,10.5656251632298,"logrmse"
2017-08-28,3,27.6970075594218,38,7.08293676612235,"logrmse"
2017-08-28,36,27.6889234882975,417,46.6670549713825,"logrmse"
2017-08-28,52,27.6850039386614,407,47.1461534281763,"logrmse"
2017-08-28,18,27.693332981638,109,14.688490429019,"logrmse"
2017-08-28,309,27.6220461726324,1093,115.044701670359,"logrmse"
2017-08-28,46,27.6864737697749,111,15.1544501614732,"logrmse"
2017-08-28,20,27.6928430379335,59,9.11424712625103,"logrmse"
2017-08-28,240,27.6389492304379,1207,123.373358666991,"logrmse"
2017-08-28,43,27.6872086853317,293,35.8701729766455,"logrmse"
2017-08-28,15,27.6940678971948,315,33.674417014733,"logrmse"
2017-08-28,10,27.695292756456,185,22.0703108790091,"logrmse"
2017-08-28,116,27.6693257401172,645,66.3853893991662,"logrmse"
2017-08-28,34,27.689413432002,246,28.0385200477712,"logrmse"
2017-08-28,189,27.6514427949028,742,76.5426418725052,"logrmse"
2017-08-28,61,27.6827991919911,489,55.5193538066519,"logrmse"
2017-08-28,239,27.6391942022901,791,90.8844542923528,"logrmse"
2017-08-28,45,27.6867187416272,527,60.9555623280385,"logrmse"
2017-08-28,57,27.6837790794001,472,54.4460862168289,"logrmse"
2017-08-28,25,27.6916181786722,136,18.0460411496495,"logrmse"
2017-08-28,25,27.6916181786722,212,26.4051888162381,"logrmse"
2017-08-28,54,27.6845139949569,164,22.9628866595225,"logrmse"
2017-08-28,63,27.6823092482866,217,28.8238528478692,"logrmse"
2017-08-28,17,27.6935779534903,749,77.6773037774884,"logrmse"
2017-08-28,18,27.693332981638,133,15.9256415887494,"logrmse"
2017-08-28,26,27.69137320682,171,19.6512950000952,"logrmse"
2017-08-28,17,27.6935779534903,176,21.8644887205884,"logrmse"
2017-08-28,44,27.6869637134794,399,42.9860994350495,"logrmse"
2017-08-28,36,27.6889234882975,402,44.139693779699,"logrmse"
2017-08-28,14,27.694312869047,261,31.2984890454057,"logrmse"
2017-08-28,17,27.6935779534903,171,20.6412815142344,"logrmse"
2017-08-28,44,27.6869637134794,175,22.57006882774,"logrmse"
2017-08-28,18,27.693332981638,161,23.2459184600052,"logrmse"
2017-08-28,63,27.6823092482866,224,26.7215221719369,"logrmse"
2017-08-28,22,27.692353094229,135,18.6905817306831,"logrmse"
2017-08-28,19,27.6930880097858,204,26.0521805677043,"logrmse"
2017-08-28,61,27.6827991919911,146,18.1899908540968,"logrmse"
2017-08-28,51,27.6852489105137,337,38.2113279042753,"logrmse"
2017-08-28,42,27.6874536571839,357,53.4432065000018,"logrmse"
2017-08-28,42,27.6874536571839,113,15.5200727547164,"logrmse"
2017-08-28,48,27.6859838260704,214,23.9120571995145,"logrmse"
2017-08-28,27,27.6911282349677,151,18.0268482095906,"logrmse"
2017-08-28,15,27.6940678971948,219,23.1836428635844,"logrmse"
2017-08-28,19,27.6930880097858,104,13.0310262182011,"logrmse"
2017-08-28,27,27.6911282349677,111,13.4100813335719,"logrmse"
2017-08-28,20,27.6928430379335,224,25.3236178991765,"logrmse"
2017-08-28,49,27.6857388542182,138,24.993208529076,"logrmse"
2017-08-28,23,27.6921081223767,162,21.1602904651769,"logrmse"
2017-08-28,57,27.6837790794001,317,36.6720850585071,"logrmse"
2017-08-28,61,27.6827991919911,804,78.9984086979253,"logrmse"
2017-08-28,30,27.690393319411,496,60.4801115683213,"logrmse"
2017-08-28,63,27.6823092482866,259,29.2094454974446,"logrmse"
2017-08-28,31,27.6901483475587,161,23.0534370515083,"logrmse"
2017-08-28,31,27.6901483475587,662,76.5233291846839,"logrmse"
2017-08-28,11,27.6950477846038,117,15.1155488328074,"logrmse"
2017-08-28,39,27.6881885727407,522,59.3874919434919,"logrmse"
2017-08-28,42,27.6874536571839,522,61.1913088165855,"logrmse"
2017-08-28,69,27.6808394171731,328,41.7668441727991,"logrmse"
2017-08-28,28,27.6908832631155,188,23.9243594722061,"logrmse"
2017-08-28,32,27.6899033757065,267,30.5439198983674,"logrmse"
2017-08-28,141,27.6632014438109,755,80.5013865339477,"logrmse"
2017-08-28,52,27.6850039386614,389,41.7670727401831,"logrmse"
2017-08-28,51,27.6852489105137,309,41.4715007672539,"logrmse"
2017-08-28,27,27.6911282349677,329,33.7662268801735,"logrmse"
2017-08-28,33,27.6896584038542,407,44.7083080414657,"logrmse"
2017-08-28,66,27.6815743327299,134,17.5760896547957,"logrmse"
2017-08-28,98,27.6737352334578,229,29.1119917271545,"logrmse"
2017-08-28,46,27.6864737697749,290,30.5560665035094,"logrmse"
2017-08-28,35,27.6891684601497,304,35.030794163077,"logrmse"
2017-08-28,34,27.689413432002,215,26.544480187566,"logrmse"
2017-08-28,24,27.6918631505245,348,42.5441181119726,"logrmse"
2017-08-28,20,27.6928430379335,138,17.9827265901204,"logrmse"
2017-08-28,35,27.6891684601497,164,21.5905357390228,"logrmse"
2017-08-28,334,27.6159218763261,487,50.2143208048386,"logrmse"
2017-08-28,64,27.6820642764344,678,68.3818607351264,"logrmse"
2017-08-28,7,27.6960276720128,97,10.5014073718348,"logrmse"
2017-08-28,6,27.696272643865,78,8.86897061707503,"logrmse"
2017-08-28,24,27.6918631505245,188,19.8934028039799,"logrmse"
2017-08-28,27,27.6911282349677,113,12.8737787117819,"logrmse"
2017-08-28,69,27.6808394171731,552,66.5366187358323,"logrmse"
2017-08-28,17,27.6935779534903,156,17.0349833487344,"logrmse"
2017-08-28,24,27.6918631505245,75,9.45259708891065,"logrmse"
2017-08-28,25,27.6916181786722,211,22.4707382070616,"logrmse"
2017-08-28,17,27.6935779534903,170,20.1181673107676,"logrmse"
2017-08-28,13,27.6945578408993,346,37.7632321617825,"logrmse"
2017-08-28,25,27.6916181786722,215,25.8043855378878,"logrmse"
2017-08-28,46,27.6864737697749,235,29.1833058809777,"logrmse"
2017-08-28,20,27.6928430379335,111,13.2689077461505,"logrmse"
2017-08-28,18,27.693332981638,74,10.0824186555854,"logrmse"
2017-08-28,44,27.6869637134794,175,20.3286193732367,"logrmse"
2017-08-28,29,27.6906382912632,266,27.5414735441366,"logrmse"
2017-08-28,17,27.6935779534903,312,33.2070885348057,"logrmse"
2017-08-28,29,27.6906382912632,194,23.4269630762894,"logrmse"
2017-08-28,39,27.6881885727407,335,40.6786810308522,"logrmse"
2017-08-28,17,27.6935779534903,167,21.0640639460639,"logrmse"
2017-08-28,37,27.6886785164452,239,28.4192037377034,"logrmse"
2017-08-28,20,27.6928430379335,133,14.4509779634601,"logrmse"
2017-08-28,22,27.692353094229,218,26.6532290210005,"logrmse"
2017-08-28,8,27.6957827001605,102,12.2578073126123,"logrmse"
2017-08-28,17,27.6935779534903,132,16.4337402030952,"logrmse"
2017-08-28,26,27.69137320682,272,30.7336887020059,"logrmse"
2017-08-28,88,27.6761849519803,519,58.2867250663454,"logrmse"
2017-08-28,65,27.6818193045821,401,47.2138124196026,"logrmse"
2017-08-28,63,27.6823092482866,504,55.7144317224521,"logrmse"
2017-08-28,18,27.693332981638,80,11.9524986896455,"logrmse"
2017-08-28,26,27.69137320682,139,16.8952406495677,"logrmse"
2017-08-28,24,27.6918631505245,448,52.0472942495659,"logrmse"
2017-08-28,39,27.6881885727407,190,25.9195520612691,"logrmse"
2017-08-28,177,27.6543824571298,680,70.8686656071328,"logrmse"
2017-08-28,28,27.6908832631155,135,14.9535914132436,"logrmse"
2017-08-28,35,27.6891684601497,639,67.8040407505788,"logrmse"
2017-08-28,68,27.6810843890254,325,38.4561904315131,"logrmse"
2017-08-28,51,27.6852489105137,295,34.801637873369,"logrmse"
2017-08-28,64,27.6820642764344,839,92.238176207664,"logrmse"
2017-08-28,34,27.689413432002,139,18.1116171580284,"logrmse"
2017-08-28,217,27.6445835830397,864,91.7614290596517,"logrmse"
2017-08-28,32,27.6899033757065,277,32.8380178825597,"logrmse"
2017-08-28,167,27.6568321756523,697,78.6754107230144,"logrmse"
2017-08-28,177,27.6543824571298,1132,116.545378666447,"logrmse"
2017-08-28,9,27.6955377283083,327,43.1961162895542,"logrmse"
2017-08-28,31,27.6901483475587,98,13.3162824403245,"logrmse"
2017-08-28,10,27.695292756456,110,12.3782298652297,"logrmse"
2017-08-28,24,27.6918631505245,105,11.665775466269,"logrmse"
2017-08-28,25,27.6916181786722,100,11.9064775505715,"logrmse"
2017-08-28,25,27.6916181786722,265,32.2343999943782,"logrmse"
2017-08-28,57,27.6837790794001,260,33.2201707254017,"logrmse"
2017-08-28,23,27.6921081223767,178,21.0787467062504,"logrmse"
2017-08-28,76,27.6791246142073,348,43.3781583696993,"logrmse"
2017-08-28,28,27.6908832631155,218,25.2839171308275,"logrmse"
2017-08-28,62,27.6825542201389,470,58.8812641651189,"logrmse"
2017-08-28,7,27.6960276720128,189,23.2645507147297,"logrmse"
2017-08-28,109,27.671040543083,670,74.6914342179999,"logrmse"
2017-08-28,43,27.6872086853317,241,34.4320970030085,"logrmse"
2017-08-28,22,27.692353094229,85,10.2119258468835,"logrmse"
2017-08-28,29,27.6906382912632,265,32.5612768384215,"logrmse"
2017-08-28,38,27.688433544593,163,19.831726411898,"logrmse"
2017-08-28,13,27.6945578408993,99,10.8538761864569,"logrmse"
2017-08-28,33,27.6896584038542,210,28.96547977035,"logrmse"
2017-08-28,18,27.693332981638,303,39.7923569512796,"logrmse"
2017-08-28,94,27.6747151208668,629,67.9740211602867,"logrmse"
2017-08-28,24,27.6918631505245,414,47.3774349481981,"logrmse"
2017-08-28,42,27.6874536571839,484,51.7547897917186,"logrmse"
2017-08-28,41,27.6876986290362,136,18.0526846748488,"logrmse"
2017-08-28,46,27.6864737697749,308,34.9942428692895,"logrmse"
2017-08-28,35,27.6891684601497,324,35.3426044351519,"logrmse"
2017-08-28,46,27.6864737697749,533,61.8519949570222,"logrmse"
2017-08-28,244,27.6379693430288,1204,121.325349294636,"logrmse"
2017-08-28,36,27.6889234882975,458,53.2382770291973,"logrmse"
2017-08-28,39,27.6881885727407,340,40.8136528388038,"logrmse"
2017-08-28,25,27.6916181786722,107,14.3834860916175,"logrmse"
2017-08-28,26,27.69137320682,190,22.1944077781651,"logrmse"
2017-08-28,28,27.6908832631155,243,27.7430993733377,"logrmse"
2017-08-28,63,27.6823092482866,330,37.5999284048589,"logrmse"
2017-08-28,30,27.690393319411,453,53.2189641426359,"logrmse"
2017-08-28,26,27.69137320682,280,31.3348038392458,"logrmse"
2017-08-28,9,27.6955377283083,87,10.9553419036965,"logrmse"
2017-08-28,10,27.695292756456,96,11.8791840680871,"logrmse"
2017-08-28,32,27.6899033757065,131,16.791154471422,"logrmse"
2017-08-28,44,27.6869637134794,153,20.0137206208822,"logrmse"
2017-08-28,18,27.693332981638,132,15.5712750356343,"logrmse"
2017-08-28,44,27.6869637134794,143,16.3277536537149,"logrmse"
2017-08-28,47,27.6862287979227,177,21.4554309068783,"logrmse"
2017-08-28,24,27.6918631505245,197,23.0849980282291,"logrmse"
2017-08-28,18,27.693332981638,138,15.0296082142194,"logrmse"
2017-08-28,19,27.6930880097858,162,18.4839021863462,"logrmse"
2017-08-28,45,27.6867187416272,348,44.2324378723871,"logrmse"
2017-08-28,35,27.6891684601497,243,37.7943130201178,"logrmse"
2017-08-28,13,27.6945578408993,172,20.5548339455235,"logrmse"
2017-08-28,13,27.6945578408993,179,21.2471489552102,"logrmse"
2017-08-28,17,27.6935779534903,115,15.1337874704243,"logrmse"
2017-08-28,21,27.6925980660813,219,27.8541411524982,"logrmse"
2017-08-28,23,27.6921081223767,263,28.2758574654186,"logrmse"
2017-08-28,18,27.693332981638,103,13.0103733617443,"logrmse"
2017-08-28,46,27.6864737697749,168,18.5842236622842,"logrmse"
2017-08-28,24,27.6918631505245,149,16.3253686894454,"logrmse"
2017-08-28,18,27.693332981638,53,9.77635476872224,"logrmse"
2017-08-28,25,27.6916181786722,198,21.4654529876233,"logrmse"
2017-08-28,22,27.692353094229,245,30.1419651231383,"logrmse"
2017-08-28,18,27.693332981638,248,26.6716816209819,"logrmse"
2017-08-28,90,27.6756950082758,451,48.2573329495878,"logrmse"
2017-08-28,71,27.6803494734686,458,50.5701075823895,"logrmse"
2017-08-28,47,27.6862287979227,230,26.5533834694866,"logrmse"
2017-08-28,61,27.6827991919911,298,34.4551920815535,"logrmse"
2017-08-28,13,27.6945578408993,175,23.8299335251168,"logrmse"
2017-08-28,31,27.6901483475587,312,38.0546945168544,"logrmse"
2017-08-28,45,27.6867187416272,268,29.3132349100361,"logrmse"
2017-08-28,47,27.6862287979227,229,28.2796505300981,"logrmse"
2017-08-28,55,27.6842690231047,485,53.5002440416619,"logrmse"
2017-08-28,45,27.6867187416272,471,54.0563079100633,"logrmse"
2017-08-28,44,27.6869637134794,250,33.5227564477039,"logrmse"
2017-08-28,55,27.6842690231047,579,70.4250822732664,"logrmse"
2017-08-28,11,27.6950477846038,240,25.6200631097995,"logrmse"
2017-08-28,47,27.6862287979227,169,18.8841963294871,"logrmse"
2017-08-28,16,27.6938229253425,157,16.4302604314367,"logrmse"
2017-08-28,28,27.6908832631155,94,10.7763645421734,"logrmse"
2017-08-28,26,27.69137320682,157,22.9729375369073,"logrmse"
2017-08-28,43,27.6872086853317,36,5.60725128608639,"logrmse"
2017-08-28,56,27.6840240512524,375,39.2728111568746,"logrmse"
2017-08-28,23,27.6921081223767,203,23.5126480037672,"logrmse"
2017-08-28,20,27.6928430379335,229,24.4876899831002,"logrmse"
2017-08-28,54,27.6845139949569,245,25.751544815993,"logrmse"
2017-08-28,18,27.693332981638,108,14.2608189795704,"logrmse"
2017-08-28,53,27.6847589668092,208,29.5087019786354,"logrmse"
2017-08-28,9,27.6955377283083,86,9.52215491231305,"logrmse"
2017-08-28,21,27.6925980660813,68,8.26413226818289,"logrmse"
2017-08-28,24,27.6918631505245,276,34.9709125127248,"logrmse"
2017-08-28,17,27.6935779534903,205,26.7822349655534,"logrmse"
2017-08-28,40,27.6879436008884,485,55.1609346246582,"logrmse"
2017-08-28,15,27.6940678971948,168,19.5578857619051,"logrmse"
2017-08-28,10,27.695292756456,53,7.58181315286511,"logrmse"
2017-08-28,8,27.6957827001605,61,7.58859603877141,"logrmse"
2017-08-28,47,27.6862287979227,306,34.5439242231295,"logrmse"
2017-08-28,19,27.6930880097858,568,62.1171813185156,"logrmse"
2017-08-28,70,27.6805944453209,495,54.5010371892061,"logrmse"
2017-08-28,8,27.6957827001605,206,23.8651651247977,"logrmse"
2017-08-28,40,27.6879436008884,229,26.4878848487634,"logrmse"
2017-08-28,18,27.693332981638,173,19.0587583908574,"logrmse"
2017-08-28,22,27.692353094229,89,11.1401819240929,"logrmse"
