"day","empirical","homo","power","exp","err_tag"
2021-02-11,107,171.675110025576,436,62.2876618876579,"logrmse"
2021-02-11,122,171.6720457994,366,61.4115396749583,"logrmse"
2021-02-11,111,171.674292898595,756,114.951632830959,"logrmse"
2021-02-11,78,171.681034196182,1061,154.933355799998,"logrmse"
2021-02-11,201,171.655907541542,1346,207.261744996887,"logrmse"
2021-02-11,961,171.500653415309,6989,813.031689249289,"logrmse"
2021-02-11,45,171.687775493768,641,79.9346641913197,"logrmse"
2021-02-11,113,171.673884335105,787,96.6007753776211,"logrmse"
2021-02-11,32,171.690431156454,668,77.9904781424558,"logrmse"
2021-02-11,97,171.677152843026,581,70.140899726242,"logrmse"
2021-02-11,281,171.639565001938,2603,358.154269352006,"logrmse"
2021-02-11,384,171.618523982199,3165,444.342500516419,"logrmse"
2021-02-11,53,171.686141239808,789,105.270719047272,"logrmse"
2021-02-11,93,171.677969970006,520,71.6132251205787,"logrmse"
2021-02-11,104,171.675722870811,1373,192.381710296927,"logrmse"
2021-02-11,151,171.666121628794,1384,162.974773877857,"logrmse"
2021-02-11,214,171.653251878856,2765,331.835084131552,"logrmse"
2021-02-11,151,171.666121628794,1156,122.987145755185,"logrmse"
2021-02-11,213,171.653456160601,545,85.4922724995605,"logrmse"
2021-02-11,195,171.657133232012,1234,163.324806807315,"logrmse"
2021-02-11,426,171.609944148907,1191,181.418180502178,"logrmse"
2021-02-11,195,171.657133232012,859,123.114048189974,"logrmse"
2021-02-11,248,171.646306299525,1470,203.265668710685,"logrmse"
2021-02-11,198,171.656520386777,874,131.065038648871,"logrmse"
2021-02-11,288,171.638135029723,4033,527.938971693172,"logrmse"
2021-02-11,329,171.629759478176,4884,598.285024436209,"logrmse"
2021-02-11,226,171.650800497915,1577,199.839268244751,"logrmse"
2021-02-11,182,171.659788894697,1765,256.431475483991,"logrmse"
2021-02-11,451,171.604837105281,1248,165.683590490073,"logrmse"
2021-02-11,629,171.568474954663,7572,897.990818985329,"logrmse"
2021-02-11,240,171.647940553485,1295,186.925087127733,"logrmse"
2021-02-11,70,171.682668450142,1999,256.349093424465,"logrmse"
2021-02-11,397,171.615868319513,3703,426.907262376634,"logrmse"
2021-02-11,532,171.588290283933,2724,368.067515171678,"logrmse"
2021-02-11,356,171.62424387106,1569,202.574561645703,"logrmse"
2021-02-11,626,171.569087799899,2217,273.507172660088,"logrmse"
2021-02-11,707,171.55254097855,3421,408.49173994968,"logrmse"
2021-02-11,97,171.677152843026,636,84.4723533417727,"logrmse"
2021-02-11,230,171.649983370935,1598,217.388314222027,"logrmse"
2021-02-11,355,171.624448152805,1905,259.428781784861,"logrmse"
2021-02-11,247,171.64651058127,1394,180.656944689003,"logrmse"
2021-02-11,183,171.659584612952,1677,248.162998786302,"logrmse"
2021-02-11,1107,171.470828280533,6086,730.622138600564,"logrmse"
2021-02-11,137,171.668981573224,1872,218.96665940309,"logrmse"
2021-02-11,192,171.657746077247,1434,171.248019316743,"logrmse"
2021-02-11,287,171.638339311468,3478,436.547163058474,"logrmse"
2021-02-11,113,171.673884335105,1306,158.214764429317,"logrmse"
2021-02-11,95,171.677561406516,709,95.6202271322245,"logrmse"
2021-02-11,138,171.668777291479,632,102.922653756777,"logrmse"
2021-02-11,61,171.684506985847,422,64.438014385504,"logrmse"
2021-02-11,418,171.611578402867,1214,190.234118447453,"logrmse"
2021-02-11,272,171.641403537644,2543,324.142549879738,"logrmse"
2021-02-11,291,171.637522184488,1364,188.008870225647,"logrmse"
2021-02-11,306,171.634457958312,974,137.01500219279,"logrmse"
2021-02-11,531,171.588494565678,1243,172.35767698154,"logrmse"
2021-02-11,281,171.639565001938,1973,251.976876943134,"logrmse"
2021-02-11,154,171.665508783559,4296,492.166431457224,"logrmse"
2021-02-11,219,171.652230470131,2703,297.172440017867,"logrmse"
2021-02-11,57,171.685324112828,941,114.218157759131,"logrmse"
2021-02-11,148,171.666734474029,797,93.7029907622118,"logrmse"
2021-02-11,339,171.627716660726,1119,140.374908582196,"logrmse"
2021-02-11,131,171.670207263695,664,81.7436272389006,"logrmse"
2021-02-11,416,171.611986966357,6709,736.082209022029,"logrmse"
2021-02-11,257,171.644467763819,622,71.7027420163912,"logrmse"
2021-02-11,124,171.67163723591,1283,154.812017442034,"logrmse"
2021-02-11,184,171.659380331207,883,114.801185572947,"logrmse"
2021-02-11,418,171.611578402867,1977,218.478762690661,"logrmse"
2021-02-11,218,171.652434751876,1685,205.725650866417,"logrmse"
2021-02-11,285,171.638747874958,2103,236.57293080011,"logrmse"
2021-02-11,240,171.647940553485,1156,172.368524548087,"logrmse"
2021-02-11,111,171.674292898595,2045,259.684984277714,"logrmse"
2021-02-11,399,171.615459756023,2407,365.033022057537,"logrmse"
2021-02-11,423,171.610556994142,3129,388.826209046243,"logrmse"
2021-02-11,139,171.668573009734,924,107.827082512449,"logrmse"
2021-02-11,71,171.682464168397,1760,207.386156360496,"logrmse"
2021-02-11,199,171.656316105032,1802,292.862344769161,"logrmse"
2021-02-11,274,171.640994974153,3089,421.477016469511,"logrmse"
2021-02-11,218,171.652434751876,1619,217.623806321851,"logrmse"
2021-02-11,230,171.649983370935,1517,205.766496973144,"logrmse"
2021-02-11,56,171.685528394573,144,23.4086597296633,"logrmse"
2021-02-11,176,171.661014585168,1661,194.664712925687,"logrmse"
2021-02-11,168,171.662648839128,804,102.110978656214,"logrmse"
2021-02-11,350,171.62546956153,1146,164.11155206596,"logrmse"
2021-02-11,269,171.642016382879,2721,350.39555821982,"logrmse"
2021-02-11,659,171.562346502312,5083,641.850542148505,"logrmse"
2021-02-11,111,171.674292898595,1923,297.247158939514,"logrmse"
2021-02-11,663,171.561529375332,3089,342.508585282178,"logrmse"
2021-02-11,614,171.571539180839,4724,608.973056394681,"logrmse"
2021-02-11,754,171.542939736533,4736,525.113253905679,"logrmse"
2021-02-11,1239,171.443863090188,4629,587.86002444849,"logrmse"
2021-02-11,297,171.636296494018,4072,473.167074273035,"logrmse"
2021-02-11,382,171.618932545689,3171,410.698783002978,"logrmse"
2021-02-11,555,171.583591803797,3736,513.273791076131,"logrmse"
2021-02-11,485,171.59789152595,1268,164.74395468328,"logrmse"
2021-02-11,199,171.656316105032,3007,360.870880116909,"logrmse"
2021-02-11,322,171.631189450391,2706,304.78970049678,"logrmse"
2021-02-11,304,171.634866521802,1949,242.433833062238,"logrmse"
2021-02-11,135,171.669390136714,1492,194.336427337797,"logrmse"
2021-02-11,229,171.65018765268,1785,232.736133031509,"logrmse"
2021-02-11,175,171.661218866913,2652,315.639724720402,"logrmse"
2021-02-11,104,171.675722870811,1355,200.937694208231,"logrmse"
2021-02-11,906,171.511888911287,3597,483.969656087252,"logrmse"
2021-02-11,87,171.679195660476,236,35.7773180446071,"logrmse"
2021-02-11,56,171.685528394573,614,76.2284302561335,"logrmse"
2021-02-11,317,171.632210859117,2580,294.179088427826,"logrmse"
2021-02-11,207,171.654681851071,1627,216.846711465735,"logrmse"
2021-02-11,844,171.524554379479,3144,452.122701977928,"logrmse"
2021-02-11,62,171.684302704102,2032,288.375197243506,"logrmse"
2021-02-11,183,171.659584612952,504,86.6046825309747,"logrmse"
2021-02-11,277,171.640382128918,2228,264.929554274723,"logrmse"
2021-02-11,412,171.612804093338,2303,289.564357086762,"logrmse"
2021-02-11,258,171.644263482074,429,79.4249582657201,"logrmse"
2021-02-11,159,171.664487374833,1841,279.574935011916,"logrmse"
2021-02-11,25,171.691861128669,806,96.7359658199856,"logrmse"
2021-02-11,77,171.681238477927,661,76.9310565341772,"logrmse"
2021-02-11,101,171.676335716046,692,91.2579924068757,"logrmse"
2021-02-11,426,171.609944148907,4913,654.135756908787,"logrmse"
2021-02-11,614,171.571539180839,3550,509.890577376226,"logrmse"
2021-02-11,42,171.688388339003,358,65.1566263997671,"logrmse"
2021-02-11,231,171.64977908919,1449,165.672184282091,"logrmse"
2021-02-11,110,171.67449718034,1121,127.445159753627,"logrmse"
2021-02-11,178,171.660606021678,4932,596.037142699904,"logrmse"
2021-02-11,90,171.678582815241,418,63.960381670701,"logrmse"
2021-02-11,154,171.665508783559,981,121.188886054659,"logrmse"
2021-02-11,179,171.660401739932,2731,296.433396699443,"logrmse"
2021-02-11,161,171.664078811343,1030,156.536823735913,"logrmse"
2021-02-11,920,171.509028966856,3848,508.418496748295,"logrmse"
2021-02-11,491,171.596665835479,3144,431.453310457617,"logrmse"
2021-02-11,922,171.508620403366,6338,759.270993086297,"logrmse"
2021-02-11,309,171.633845113077,4374,531.224960158955,"logrmse"
2021-02-11,44,171.687979775513,784,89.8563619206303,"logrmse"
2021-02-11,148,171.666734474029,457,55.8287635793445,"logrmse"
2021-02-11,97,171.677152843026,644,77.1686236593849,"logrmse"
2021-02-11,44,171.687979775513,803,93.1081476599628,"logrmse"
2021-02-11,47,171.687366930278,313,39.4870905473238,"logrmse"
2021-02-11,174,171.661423148658,1076,130.56394133462,"logrmse"
2021-02-11,196,171.656928950267,865,108.845271613291,"logrmse"
2021-02-11,165,171.663261684363,629,79.9042790532507,"logrmse"
2021-02-11,291,171.637522184488,766,107.499508417972,"logrmse"
2021-02-11,119,171.672658644635,643,77.1550374860509,"logrmse"
2021-02-11,35,171.689818311219,535,72.694093650776,"logrmse"
2021-02-11,78,171.681034196182,912,108.196022861173,"logrmse"
2021-02-11,81,171.680421350947,699,88.7457175969146,"logrmse"
2021-02-11,137,171.668981573224,801,103.986927304047,"logrmse"
2021-02-11,100,171.676539997791,1093,129.156753137166,"logrmse"
2021-02-11,111,171.674292898595,507,59.0718692128645,"logrmse"
2021-02-11,89,171.678787096986,878,108.312272175833,"logrmse"
2021-02-11,41,171.688592620748,580,71.800316820696,"logrmse"
2021-02-11,166,171.663057402618,880,109.426490623618,"logrmse"
2021-02-11,157,171.664895938323,859,102.711932797331,"logrmse"
2021-02-11,91,171.678378533496,1446,161.763369686109,"logrmse"
2021-02-11,90,171.678582815241,520,68.1517279588824,"logrmse"
2021-02-11,186,171.658971767717,856,109.324528084675,"logrmse"
2021-02-11,91,171.678378533496,532,62.7242085741384,"logrmse"
2021-02-11,59,171.684915549338,239,30.3192199013172,"logrmse"
2021-02-11,407,171.613825502063,1016,134.739690387797,"logrmse"
2021-02-11,243,171.64732770825,2147,262.431180508226,"logrmse"
2021-02-11,79,171.680829914437,743,113.490393231857,"logrmse"
2021-02-11,192,171.657746077247,1492,191.671147408028,"logrmse"
2021-02-11,68,171.683077013632,719,86.8204808322505,"logrmse"
2021-02-11,88,171.678991378731,681,95.9753416399587,"logrmse"
2021-02-11,80,171.680625632692,442,55.2642362155048,"logrmse"
2021-02-11,57,171.685324112828,628,79.8860450685494,"logrmse"
2021-02-11,23,171.692269692159,339,55.2520487174238,"logrmse"
2021-02-11,173,171.661627430403,1397,156.713513149688,"logrmse"
2021-02-11,149,171.666530192284,893,118.98676907558,"logrmse"
2021-02-11,149,171.666530192284,651,82.1353081160142,"logrmse"
2021-02-11,199,171.656316105032,1100,132.723932834383,"logrmse"
2021-02-11,143,171.667755882754,840,109.540390730056,"logrmse"
2021-02-11,93,171.677969970006,664,91.1896838458916,"logrmse"
2021-02-11,168,171.662648839128,587,72.4359038200906,"logrmse"
2021-02-11,200,171.656111823287,1043,130.313740563793,"logrmse"
2021-02-11,57,171.685324112828,1065,125.77712948271,"logrmse"
2021-02-11,34,171.690022592964,1660,211.523870540119,"logrmse"
2021-02-11,138,171.668777291479,596,80.4534583754688,"logrmse"
2021-02-11,112,171.67408861685,741,100.624144963456,"logrmse"
2021-02-11,76,171.681442759672,1784,207.937538313328,"logrmse"
2021-02-11,259,171.644059200329,1476,176.726715254599,"logrmse"
2021-02-11,340,171.627512378981,2503,328.193230700685,"logrmse"
2021-02-11,130,171.67041154544,529,61.1509955845925,"logrmse"
2021-02-11,27,171.691452565179,281,36.9012883192704,"logrmse"
2021-02-11,24,171.692065410414,348,46.2443070720394,"logrmse"
2021-02-11,105,171.675518589066,656,85.4520616586142,"logrmse"
2021-02-11,66,171.683485577122,168,25.0130898027108,"logrmse"
2021-02-11,38,171.689205465983,415,54.2693142734779,"logrmse"
2021-02-11,55,171.685732676318,276,38.8516978173339,"logrmse"
2021-02-11,160,171.664283093088,2182,269.547947392755,"logrmse"
2021-02-11,168,171.662648839128,537,73.1754223581146,"logrmse"
2021-02-11,150,171.666325910539,1326,160.947499346101,"logrmse"
2021-02-11,201,171.655907541542,1120,134.308046511518,"logrmse"
2021-02-11,151,171.666121628794,964,125.939076448175,"logrmse"
2021-02-11,69,171.682872731887,807,102.524499670205,"logrmse"
2021-02-11,109,171.674701462085,493,66.6417857300845,"logrmse"
2021-02-11,158,171.664691656578,486,64.1099692752499,"logrmse"
2021-02-11,72,171.682259886652,678,84.4034995281485,"logrmse"
2021-02-11,92,171.678174251751,747,93.7868041325979,"logrmse"
2021-02-11,117,171.673067208125,1515,195.037912971985,"logrmse"
2021-02-11,184,171.659380331207,921,105.806905609746,"logrmse"
2021-02-11,121,171.672250081145,862,94.7755954777702,"logrmse"
2021-02-11,49,171.686958366788,1157,140.921561015835,"logrmse"
2021-02-11,83,171.680012787457,579,86.4753659338653,"logrmse"
2021-02-11,195,171.657133232012,470,54.5696248438225,"logrmse"
2021-02-11,28,171.691248283434,546,72.5110317194035,"logrmse"
2021-02-11,87,171.679195660476,424,51.3534994628783,"logrmse"
2021-02-11,44,171.687979775513,782,111.997080875142,"logrmse"
2021-02-11,38,171.689205465983,1378,179.38203542944,"logrmse"
2021-02-11,454,171.604224260046,2568,312.959719774716,"logrmse"
2021-02-11,108,171.67490574383,1003,144.508638991926,"logrmse"
2021-02-11,97,171.677152843026,438,56.4890941768874,"logrmse"
2021-02-11,66,171.683485577122,601,72.6370961790873,"logrmse"
2021-02-11,154,171.665508783559,462,57.3383064078391,"logrmse"
2021-02-11,45,171.687775493768,427,54.083844629965,"logrmse"
2021-02-11,39,171.689001184238,567,64.8114604588128,"logrmse"
2021-02-11,39,171.689001184238,281,40.5555152218793,"logrmse"
2021-02-11,134,171.669594418459,671,74.4765971556504,"logrmse"
2021-02-11,211,171.653864724091,541,68.9589824759881,"logrmse"
2021-02-11,75,171.681647041417,1070,119.999287967789,"logrmse"
2021-02-11,126,171.67122867242,547,69.4939411972677,"logrmse"
2021-02-11,51,171.686549803298,333,44.3783822969162,"logrmse"
2021-02-11,74,171.681851323162,655,82.5134696801801,"logrmse"
2021-02-11,69,171.682872731887,910,112.87657179086,"logrmse"
2021-02-11,78,171.681034196182,811,103.570859236341,"logrmse"
2021-02-11,90,171.678582815241,447,61.3738434970909,"logrmse"
2021-02-11,121,171.672250081145,854,114.874676026089,"logrmse"
2021-02-11,149,171.666530192284,677,82.4788672952515,"logrmse"
2021-02-11,107,171.675110025576,503,62.7430070995256,"logrmse"
2021-02-11,75,171.681647041417,679,91.607346705513,"logrmse"
2021-02-11,103,171.675927152556,613,69.0650426540799,"logrmse"
2021-02-11,38,171.689205465983,468,67.6494627646454,"logrmse"
2021-02-11,72,171.682259886652,354,56.1815605728655,"logrmse"
2021-02-11,38,171.689205465983,271,31.6943394774151,"logrmse"
2021-02-11,41,171.688592620748,190,27.5550164925389,"logrmse"
2021-02-11,59,171.684915549338,459,53.9140405879966,"logrmse"
2021-02-11,61,171.684506985847,564,64.143714064238,"logrmse"
2021-02-11,172,171.661831712148,635,74.7538003833573,"logrmse"
2021-02-11,101,171.676335716046,360,44.2132698582486,"logrmse"
2021-02-11,30,171.690839719944,334,44.9258815210324,"logrmse"
2021-02-11,31,171.690635438199,815,101.708941022844,"logrmse"
2021-02-11,172,171.661831712148,395,53.6476717426176,"logrmse"
2021-02-11,73,171.682055604907,557,79.3334473610082,"logrmse"
2021-02-11,186,171.658971767717,1054,180.763508896499,"logrmse"
2021-02-11,106,171.675314307321,881,118.142814151874,"logrmse"
2021-02-11,31,171.690635438199,482,68.2512774445038,"logrmse"
2021-02-11,101,171.676335716046,686,89.2741029996604,"logrmse"
2021-02-11,64,171.683894140612,598,80.2054470171975,"logrmse"
2021-02-11,70,171.682668450142,662,83.5053668081686,"logrmse"
2021-02-11,109,171.674701462085,613,72.9588764024226,"logrmse"
2021-02-11,77,171.681238477927,868,102.574942435108,"logrmse"
2021-02-11,106,171.675314307321,577,69.6766454661304,"logrmse"
2021-02-11,89,171.678787096986,901,109.550777757794,"logrmse"
2021-02-11,129,171.670615827185,781,94.5662662952752,"logrmse"
2021-02-11,592,171.57603337923,2354,345.040375072388,"logrmse"
2021-02-11,299,171.635887930527,2063,328.939186271115,"logrmse"
2021-02-11,109,171.674701462085,752,108.905313924516,"logrmse"
2021-02-11,98,171.676948561281,1718,195.875624428873,"logrmse"
2021-02-11,170,171.662240275638,950,117.874520137358,"logrmse"
2021-02-11,639,171.566432137213,809,96.4611764976875,"logrmse"
2021-02-11,253,171.645284890799,1742,193.882198395545,"logrmse"
2021-02-11,111,171.674292898595,1487,178.439555981032,"logrmse"
2021-02-11,127,171.671024390675,1344,150.953896080674,"logrmse"
2021-02-11,159,171.664487374833,1466,178.141342455005,"logrmse"
2021-02-11,61,171.684506985847,578,70.4649046125818,"logrmse"
2021-02-11,118,171.67286292638,508,65.1868502224953,"logrmse"
2021-02-11,120,171.67245436289,588,68.5653826835335,"logrmse"
2021-02-11,66,171.683485577122,526,65.6729504667604,"logrmse"
2021-02-11,254,171.645080609054,2173,316.843141176053,"logrmse"
2021-02-11,312,171.633232267842,672,170.084615139883,"logrmse"
2021-02-11,50,171.686754085043,822,99.4140120387352,"logrmse"
2021-02-11,90,171.678582815241,709,91.0056387413706,"logrmse"
2021-02-11,103,171.675927152556,584,73.3899760860448,"logrmse"
2021-02-11,346,171.62628668851,1618,192.79341203568,"logrmse"
2021-02-11,122,171.6720457994,1186,143.56074732765,"logrmse"
2021-02-11,574,171.579710450641,1193,157.497161436707,"logrmse"
2021-02-11,132,171.670002981949,1813,207.209192861468,"logrmse"
2021-02-11,190,171.658154640737,1583,197.20222169195,"logrmse"
2021-02-11,343,171.626899533746,1273,161.451804534205,"logrmse"
2021-02-11,215,171.653047597111,1717,213.902217713398,"logrmse"
2021-02-11,182,171.659788894697,967,126.981078926765,"logrmse"
2021-02-11,232,171.649574807445,1996,252.369957537343,"logrmse"
2021-02-11,84,171.679808505711,1169,253.000557688569,"logrmse"
2021-02-11,121,171.672250081145,923,110.582586319535,"logrmse"
2021-02-11,92,171.678174251751,355,47.1037876140786,"logrmse"
2021-02-11,391,171.617094009984,687,81.1636507621471,"logrmse"
2021-02-11,88,171.678991378731,749,88.0712518070833,"logrmse"
2021-02-11,123,171.671841517655,782,89.4039674798932,"logrmse"
2021-02-11,125,171.671432954165,1117,130.596579154922,"logrmse"
2021-02-11,129,171.670615827185,779,93.8731116640308,"logrmse"
2021-02-11,243,171.64732770825,1722,238.886526849868,"logrmse"
2021-02-11,144,171.667551601009,790,114.884084041288,"logrmse"
2021-02-11,191,171.657950358992,1201,144.088196414898,"logrmse"
2021-02-11,148,171.666734474029,792,109.057838503669,"logrmse"
