"day","empirical","homo","power","exp","err_tag"
2019-10-25,79,2.17587130839601,410,8.051704171683,"srmspe"
2019-10-25,191,2.16659395242904,737,14.3445687238392,"srmspe"
2019-10-25,34,2.17959881748989,252,5.32548893606104,"srmspe"
2019-10-25,46,2.17860481506485,345,6.67644096337198,"srmspe"
2019-10-25,38,2.17926748334821,103,2.0368318819395,"srmspe"
2019-10-25,3,2.18216665708789,195,3.94266369698308,"srmspe"
2019-10-25,23,2.1805099863795,443,8.36292956175831,"srmspe"
2019-10-25,102,2.17396613708137,371,7.21615244747903,"srmspe"
2019-10-25,81,2.17570564132517,719,13.7886801094923,"srmspe"
2019-10-25,96,2.17446313829388,787,14.9638805792086,"srmspe"
2019-10-25,29,2.18001298516698,694,13.5535553060912,"srmspe"
2019-10-25,82,2.17562280778976,446,8.59704846219475,"srmspe"
2019-10-25,0,2.18241515769414,194,3.94316778327483,"srmspe"
2019-10-25,44,2.17877048213569,291,5.65820734754871,"srmspe"
2019-10-25,67,2.17686531082105,53,1.25718302071999,"srmspe"
2019-10-25,33,2.1796816510253,296,6.09309776833951,"srmspe"
2019-10-25,53,2.17802498031692,435,8.30678205279014,"srmspe"
2019-10-25,44,2.17877048213569,225,4.37852067571676,"srmspe"
2019-10-25,59,2.1775279791044,364,7.26216422847522,"srmspe"
2019-10-25,231,2.16328061101227,843,16.5204200802973,"srmspe"
2019-10-25,44,2.17877048213569,201,4.14063767997772,"srmspe"
2019-10-25,30,2.17993015163156,102,2.08508212324166,"srmspe"
2019-10-25,0,2.18241515769414,273,5.26884503610057,"srmspe"
2019-10-25,35,2.17951598395447,409,8.23155352648106,"srmspe"
2019-10-25,35,2.17951598395447,301,6.06378906182941,"srmspe"
2019-10-25,185,2.16709095364156,1009,19.6607665104298,"srmspe"
2019-10-25,56,2.17777647971066,201,4.12744648312555,"srmspe"
2019-10-25,17,2.18100698759201,105,2.08865326694149,"srmspe"
2019-10-25,8,2.18175248941079,89,1.77753160317074,"srmspe"
2019-10-25,39,2.17918464981279,169,3.33952492946097,"srmspe"
2019-10-25,79,2.17587130839601,470,8.89884180199192,"srmspe"
2019-10-25,63,2.17719664496272,1285,24.9620924671775,"srmspe"
2019-10-25,32,2.17976448456072,489,9.86147345447868,"srmspe"
2019-10-25,29,2.18001298516698,235,4.64868769770209,"srmspe"
2019-10-25,44,2.17877048213569,444,8.47929633543107,"srmspe"
2019-10-25,36,2.17943315041905,351,6.84908246307486,"srmspe"
2019-10-25,92,2.17479447243556,197,4.03451201083553,"srmspe"
2019-10-25,81,2.17570564132517,365,7.12966797351317,"srmspe"
2019-10-25,21,2.18067565345034,652,12.7337002256797,"srmspe"
2019-10-25,43,2.17885331567111,494,10.0034464104982,"srmspe"
2019-10-25,20,2.18075848698576,107,2.15033642427295,"srmspe"
2019-10-25,18,2.1809241540566,306,5.94308344553727,"srmspe"
2019-10-25,97,2.17438030475846,710,13.6796569861183,"srmspe"
2019-10-25,63,2.17719664496272,505,10.461903410013,"srmspe"
2019-10-25,56,2.17777647971066,342,6.61356350207803,"srmspe"
2019-10-25,110,2.17330346879801,135,2.72781444689724,"srmspe"
2019-10-25,53,2.17802498031692,360,6.98972999291531,"srmspe"
2019-10-25,47,2.17852198152943,289,5.70801591054891,"srmspe"
2019-10-25,117,2.17272363405008,498,9.5911043409117,"srmspe"
2019-10-25,97,2.17438030475846,273,5.31108585762312,"srmspe"
2019-10-25,51,2.17819064738776,433,8.82455902458365,"srmspe"
2019-10-25,169,2.16841629020827,623,11.9987896434003,"srmspe"
2019-10-25,50,2.17827348092318,645,12.6288547409927,"srmspe"
2019-10-25,92,2.17479447243556,306,6.01633838355234,"srmspe"
2019-10-25,12,2.18142115526911,266,5.37368080326262,"srmspe"
2019-10-25,35,2.17951598395447,357,7.10209482142756,"srmspe"
2019-10-25,46,2.17860481506485,397,7.63074935117437,"srmspe"
2019-10-25,49,2.17835631445859,405,7.91851726581776,"srmspe"
2019-10-25,123,2.17222663283756,508,9.90632108389645,"srmspe"
2019-10-25,119,2.17255796697924,1303,25.0559415351166,"srmspe"
2019-10-25,50,2.17827348092318,531,10.2673956237985,"srmspe"
2019-10-25,14,2.18125548819827,106,2.14915971000565,"srmspe"
2019-10-25,35,2.17951598395447,124,2.45529725598159,"srmspe"
2019-10-25,68,2.17678247728563,783,15.2294164822022,"srmspe"
2019-10-25,32,2.17976448456072,228,4.40138770112533,"srmspe"
2019-10-25,21,2.18067565345034,107,2.16470362241072,"srmspe"
2019-10-25,21,2.18067565345034,194,4.56702210657481,"srmspe"
2019-10-25,60,2.17744514556898,392,7.57041843124012,"srmspe"
2019-10-25,54,2.1779421467815,241,4.71535662462281,"srmspe"
2019-10-25,38,2.17926748334821,448,8.48010998790105,"srmspe"
2019-10-25,72,2.17645114314395,676,13.5545561738693,"srmspe"
2019-10-25,35,2.17951598395447,140,2.73898428851258,"srmspe"
2019-10-25,270,2.16005010313091,684,13.2235647530885,"srmspe"
2019-10-25,72,2.17645114314395,331,6.30563178240674,"srmspe"
2019-10-25,108,2.17346913586885,257,5.27141605777842,"srmspe"
2019-10-25,27,2.18017865223782,117,2.38169268012863,"srmspe"
2019-10-25,44,2.17877048213569,183,3.67663330493602,"srmspe"
2019-10-25,58,2.17761081263982,1020,19.8781331202048,"srmspe"
2019-10-25,19,2.18084132052118,383,7.93039875198018,"srmspe"
2019-10-25,12,2.18142115526911,250,4.97509557607338,"srmspe"
2019-10-25,53,2.17802498031692,1024,20.0484442714507,"srmspe"
2019-10-25,92,2.17479447243556,187,3.77175853046918,"srmspe"
2019-10-25,27,2.18017865223782,120,2.31006066284091,"srmspe"
2019-10-25,13,2.18133832173369,62,1.44743219757461,"srmspe"
2019-10-25,35,2.17951598395447,134,2.80421763049749,"srmspe"
2019-10-25,30,2.17993015163156,1029,19.9329679576063,"srmspe"
2019-10-25,94,2.17462880536472,739,14.3876440714128,"srmspe"
2019-10-25,41,2.17901898274195,770,15.1547750634574,"srmspe"
2019-10-25,65,2.17703097789188,149,2.99560016523397,"srmspe"
2019-10-25,96,2.17446313829388,722,13.9492690287008,"srmspe"
2019-10-25,25,2.18034431930866,288,5.71981930066092,"srmspe"
2019-10-25,87,2.17520864011266,253,4.96038847879493,"srmspe"
2019-10-25,178,2.1676707883895,660,12.9023232740822,"srmspe"
2019-10-25,37,2.17935031688363,154,3.11269447207196,"srmspe"
2019-10-25,3,2.18216665708789,133,3.02209029778749,"srmspe"
2019-10-25,44,2.17877048213569,322,6.17987273581682,"srmspe"
2019-10-25,50,2.17827348092318,334,6.78386284138547,"srmspe"
2019-10-25,57,2.17769364617524,576,11.0156547429841,"srmspe"
2019-10-25,54,2.1779421467815,374,7.17599159173932,"srmspe"
2019-10-25,35,2.17951598395447,409,7.85808874192832,"srmspe"
2019-10-25,90,2.1749601395064,266,5.2045234649755,"srmspe"
2019-10-25,139,2.17090129627085,482,9.84390696168408,"srmspe"
2019-10-25,37,2.17935031688363,518,10.1447478227431,"srmspe"
2019-10-25,371,2.15168391605356,760,14.7875998442201,"srmspe"
2019-10-25,78,2.17595414193143,303,5.90166317388384,"srmspe"
2019-10-25,31,2.17984731809614,237,4.61008414258503,"srmspe"
2019-10-25,19,2.18084132052118,207,4.04876758044332,"srmspe"
2019-10-25,30,2.17993015163156,231,4.51858708701388,"srmspe"
2019-10-25,29,2.18001298516698,202,3.90917748117305,"srmspe"
2019-10-25,36,2.17943315041905,436,8.7158580502977,"srmspe"
2019-10-25,56,2.17777647971066,321,6.30691423690789,"srmspe"
2019-10-25,62,2.17727947849814,489,9.66348188688301,"srmspe"
2019-10-25,49,2.17835631445859,384,7.75535208604737,"srmspe"
2019-10-25,54,2.1779421467815,349,7.08126894491558,"srmspe"
2019-10-25,51,2.17819064738776,732,14.5498578689104,"srmspe"
2019-10-25,72,2.17645114314395,693,13.5715640345936,"srmspe"
2019-10-25,25,2.18034431930866,174,3.40377702465957,"srmspe"
2019-10-25,20,2.18075848698576,258,5.11774430937459,"srmspe"
2019-10-25,43,2.17885331567111,252,4.93657106335849,"srmspe"
2019-10-25,75,2.17620264253769,416,8.3117267224444,"srmspe"
2019-10-25,98,2.17429747122305,1324,25.5192209187782,"srmspe"
2019-10-25,40,2.17910181627737,178,3.45213467134339,"srmspe"
2019-10-25,106,2.17363480293969,903,17.4072233107894,"srmspe"
2019-10-25,41,2.17901898274195,508,10.101221178742,"srmspe"
2019-10-25,23,2.1805099863795,700,13.5478518689104,"srmspe"
2019-10-25,86,2.17529147364808,265,5.26692921935268,"srmspe"
2019-10-25,117,2.17272363405008,297,5.78206463209716,"srmspe"
2019-10-25,49,2.17835631445859,271,5.57068494594854,"srmspe"
2019-10-25,65,2.17703097789188,1216,23.5208436219842,"srmspe"
2019-10-25,436,2.1462997362513,649,12.6245995590448,"srmspe"
2019-10-25,79,2.17587130839601,656,12.5844793466011,"srmspe"
2019-10-25,79,2.17587130839601,728,14.2701750313774,"srmspe"
2019-10-25,116,2.1728064675855,741,14.5758421644984,"srmspe"
2019-10-25,58,2.17761081263982,508,9.92313414029634,"srmspe"
2019-10-25,48,2.17843914799401,214,4.26666407494159,"srmspe"
2019-10-25,114,2.17297213465634,449,8.68291628999881,"srmspe"
2019-10-25,141,2.17073562920001,576,11.0957929974504,"srmspe"
2019-10-25,97,2.17438030475846,816,15.9543636998034,"srmspe"
2019-10-25,45,2.17868764860027,921,17.6824178354793,"srmspe"
2019-10-25,49,2.17835631445859,311,6.19013886955101,"srmspe"
2019-10-25,35,2.17951598395447,413,8.12014512817959,"srmspe"
2019-10-25,99,2.17421463768763,664,12.8802242573822,"srmspe"
2019-10-25,93,2.17471163890014,599,11.5036331748765,"srmspe"
2019-10-25,84,2.17545714071892,363,7.16292873444043,"srmspe"
2019-10-25,61,2.17736231203356,606,11.7222210836398,"srmspe"
2019-10-25,50,2.17827348092318,391,7.73882930388013,"srmspe"
2019-10-25,60,2.17744514556898,453,9.02587074075702,"srmspe"
2019-10-25,60,2.17744514556898,337,6.5163577801095,"srmspe"
2019-10-25,157,2.1694102926333,628,12.1745965505752,"srmspe"
2019-10-25,69,2.17669964375021,363,7.1064584396136,"srmspe"
2019-10-25,70,2.17661681021479,590,11.3701993391451,"srmspe"
2019-10-25,137,2.17106696334169,602,11.6745193529796,"srmspe"
2019-10-25,62,2.17727947849814,489,9.74916328524737,"srmspe"
2019-10-25,98,2.17429747122305,467,9.30527604462516,"srmspe"
2019-10-25,39,2.17918464981279,325,6.45084564989924,"srmspe"
2019-10-25,117,2.17272363405008,934,18.055860246365,"srmspe"
2019-10-25,19,2.18084132052118,423,8.42360622253111,"srmspe"
2019-10-25,9,2.18166965587537,329,6.73088619676908,"srmspe"
2019-10-25,37,2.17935031688363,683,13.2081980152641,"srmspe"
2019-10-25,35,2.17951598395447,334,6.77906256387155,"srmspe"
2019-10-25,89,2.17504297304182,389,7.68493223586416,"srmspe"
2019-10-25,38,2.17926748334821,614,12.3764991198784,"srmspe"
2019-10-25,52,2.17810781385234,619,12.2897949507578,"srmspe"
2019-10-25,50,2.17827348092318,423,8.53443248131375,"srmspe"
2019-10-25,16,2.18108982112743,459,9.13962241543674,"srmspe"
2019-10-25,84,2.17545714071892,306,5.97138997683966,"srmspe"
2019-10-25,116,2.1728064675855,912,17.5328350151101,"srmspe"
2019-10-25,102,2.17396613708137,690,13.5090214633473,"srmspe"
2019-10-25,98,2.17429747122305,400,7.81357702112629,"srmspe"
2019-10-25,96,2.17446313829388,402,7.85091203833314,"srmspe"
2019-10-25,55,2.17785931324608,344,6.72893578155019,"srmspe"
2019-10-25,38,2.17926748334821,396,7.63561725805463,"srmspe"
2019-10-25,70,2.17661681021479,740,14.1916548858018,"srmspe"
2019-10-25,82,2.17562280778976,736,14.130453046202,"srmspe"
2019-10-25,240,2.1625351091935,748,14.4746373270553,"srmspe"
2019-10-25,95,2.1745459718293,793,15.337141594014,"srmspe"
2019-10-25,84,2.17545714071892,477,9.51073825878104,"srmspe"
2019-10-25,54,2.1779421467815,418,8.48455489377915,"srmspe"
2019-10-25,41,2.17901898274195,195,4.02480270196636,"srmspe"
2019-10-25,53,2.17802498031692,139,2.72897980626601,"srmspe"
2019-10-25,10,2.18158682233995,223,4.39849513021668,"srmspe"
2019-10-25,28,2.1800958187024,231,4.45942155817873,"srmspe"
2019-10-25,31,2.17984731809614,191,3.74816439522425,"srmspe"
2019-10-25,133,2.17139829748337,767,14.8147752806707,"srmspe"
2019-10-25,90,2.1749601395064,871,16.8072815413591,"srmspe"
2019-10-25,69,2.17669964375021,765,14.9432405262625,"srmspe"
2019-10-25,54,2.1779421467815,347,7.3284461413224,"srmspe"
2019-10-25,76,2.17611980900227,418,8.21777507117077,"srmspe"
2019-10-25,29,2.18001298516698,97,1.90322695794391,"srmspe"
2019-10-25,49,2.17835631445859,354,7.14913868811569,"srmspe"
2019-10-25,11,2.18150398880453,203,3.93212754928395,"srmspe"
2019-10-25,22,2.18059281991492,113,2.21737199331456,"srmspe"
2019-10-25,23,2.1805099863795,292,5.75028873987265,"srmspe"
2019-10-25,49,2.17835631445859,346,6.86481906408829,"srmspe"
2019-10-25,67,2.17686531082105,855,17.270095083389,"srmspe"
2019-10-25,31,2.17984731809614,259,5.34134087406542,"srmspe"
2019-10-25,17,2.18100698759201,252,5.00342412835933,"srmspe"
2019-10-25,31,2.17984731809614,245,4.7571572382674,"srmspe"
2019-10-25,35,2.17951598395447,125,2.54092200068419,"srmspe"
2019-10-25,11,2.18150398880453,13,0.323381784833606,"srmspe"
2019-10-25,110,2.17330346879801,834,16.5989324001546,"srmspe"
2019-10-25,25,2.18034431930866,171,3.46453620759646,"srmspe"
2019-10-25,81,2.17570564132517,913,17.5673196769679,"srmspe"
2019-10-25,121,2.1723922999084,970,18.8074983081916,"srmspe"
2019-10-25,42,2.17893614920653,313,6.03605684747494,"srmspe"
2019-10-25,19,2.18084132052118,279,5.86229885009148,"srmspe"
2019-10-25,38,2.17926748334821,395,7.46156477616605,"srmspe"
2019-10-25,27,2.18017865223782,130,2.59558460549106,"srmspe"
2019-10-25,49,2.17835631445859,260,4.98354599322441,"srmspe"
2019-10-25,21,2.18067565345034,285,5.93547559027619,"srmspe"
2019-10-25,59,2.1775279791044,340,7.10817097538303,"srmspe"
2019-10-25,196,2.16617978475195,419,8.26585139994893,"srmspe"
2019-10-25,395,2.14969591120349,1144,22.2257605591467,"srmspe"
2019-10-25,63,2.17719664496272,117,2.31760521382276,"srmspe"
2019-10-25,96,2.17446313829388,483,9.37081286732237,"srmspe"
2019-10-25,54,2.1779421467815,258,5.07933886346802,"srmspe"
2019-10-25,33,2.1796816510253,555,11.0806605019287,"srmspe"
2019-10-25,86,2.17529147364808,939,18.0095269938369,"srmspe"
2019-10-25,41,2.17901898274195,285,6.26023553995618,"srmspe"
2019-10-25,10,2.18158682233995,510,10.0814298091069,"srmspe"
2019-10-25,54,2.1779421467815,540,10.6095505828306,"srmspe"
2019-10-25,47,2.17852198152943,1288,24.7370687618484,"srmspe"
2019-10-25,57,2.17769364617524,421,8.14881045308512,"srmspe"
2019-10-25,64,2.1771138114273,242,4.70352274923501,"srmspe"
2019-10-25,92,2.17479447243556,128,2.50532588299852,"srmspe"
2019-10-25,7,2.18183532294621,333,6.48254324111273,"srmspe"
2019-10-26,94,5.57358605052257,594,33.8923002729754,"srmspe"
2019-10-26,141,5.56084735453081,263,16.4864772130392,"srmspe"
2019-10-26,136,5.56220253495547,203,10.5416010133708,"srmspe"
2019-10-26,70,5.58009091656092,153,8.08365464333546,"srmspe"
2019-10-26,94,5.57358605052257,320,17.2193422077622,"srmspe"
2019-10-26,94,5.57358605052257,198,11.5443264919766,"srmspe"
2019-10-26,79,5.57765159179654,461,25.512588981367,"srmspe"
2019-10-26,0,5.59906344250609,54,3.14150758267279,"srmspe"
2019-10-26,53,5.58469853000475,428,23.3872147960866,"srmspe"
2019-10-26,74,5.57900677222119,346,19.3966692394178,"srmspe"
2019-10-26,56,5.58388542174995,308,17.8788050108107,"srmspe"
2019-10-26,50,5.58551163825954,321,19.4917777947425,"srmspe"
2019-10-26,47,5.58632474651433,496,27.3275479905089,"srmspe"
2019-10-26,198,5.54539829768974,508,28.0358762238036,"srmspe"
2019-10-26,71,5.57981988047599,1086,58.2611595901036,"srmspe"
2019-10-26,123,5.56572600405957,1057,55.7171955817741,"srmspe"
2019-10-26,12,5.59581100948692,175,12.1560260706259,"srmspe"
2019-10-26,37,5.58903510736364,548,30.7245214877864,"srmspe"
2019-10-26,25,5.59228754038281,201,12.2417155777363,"srmspe"
2019-10-26,40,5.58822199910885,261,15.3303538207905,"srmspe"
2019-10-26,34,5.58984821561844,153,8.67967801322619,"srmspe"
2019-10-26,14,5.59526893731706,157,9.60363955768535,"srmspe"
2019-10-26,34,5.58984821561844,279,17.0684009735791,"srmspe"
2019-10-26,68,5.58063298873078,663,36.7082242260032,"srmspe"
2019-10-26,71,5.57981988047599,537,28.6846663690472,"srmspe"
2019-10-26,34,5.58984821561844,347,18.1558709246958,"srmspe"
2019-10-26,48,5.5860537104294,151,8.2680475146428,"srmspe"
2019-10-26,34,5.58984821561844,209,11.5973022083215,"srmspe"
2019-10-26,84,5.57629641137188,189,10.521641289048,"srmspe"
2019-10-26,16,5.5947268651472,215,11.3670807358435,"srmspe"
2019-10-26,63,5.58198816915543,331,18.6897855141777,"srmspe"
2019-10-26,86,5.57575433920202,523,30.0884544433553,"srmspe"
2019-10-26,150,5.55840802976643,382,21.061799634493,"srmspe"
2019-10-26,58,5.58334334958009,215,12.8050382945941,"srmspe"
2019-10-26,46,5.58659578259926,503,27.7185248000539,"srmspe"
2019-10-26,39,5.58849303519378,529,29.1619891682093,"srmspe"
2019-10-26,67,5.58090402481571,218,13.6157166960332,"srmspe"
2019-10-26,45,5.58686681868419,660,35.5078689918541,"srmspe"
2019-10-26,31,5.59066132387323,456,25.254188413963,"srmspe"
2019-10-26,31,5.59066132387323,509,27.706610564313,"srmspe"
2019-10-26,25,5.59228754038282,261,15.6275072630342,"srmspe"
2019-10-26,34,5.58984821561844,313,18.0463123798884,"srmspe"
2019-10-26,68,5.58063298873078,410,24.7061453718983,"srmspe"
2019-10-26,59,5.58307231349516,234,14.9932897336901,"srmspe"
2019-10-26,33,5.59011925170337,192,10.8719437272858,"srmspe"
2019-10-26,29,5.59120339604309,160,10.0182539707349,"srmspe"
2019-10-26,41,5.58795096302392,154,9.61995734756846,"srmspe"
2019-10-26,86,5.57575433920202,619,35.0440607181088,"srmspe"
2019-10-26,32,5.5903902877883,178,10.5045949500765,"srmspe"
2019-10-26,50,5.58551163825954,395,25.1379503412802,"srmspe"
2019-10-26,152,5.55786595759657,730,39.3589518371754,"srmspe"
2019-10-26,87,5.57548330311709,585,31.5485233889757,"srmspe"
2019-10-26,37,5.58903510736364,698,37.7880346655124,"srmspe"
2019-10-26,40,5.58822199910885,125,6.82011388887341,"srmspe"
2019-10-26,12,5.59581100948692,100,6.15925728508699,"srmspe"
2019-10-26,26,5.59201650429788,232,12.3827081074002,"srmspe"
2019-10-26,23,5.59282961255268,115,7.05905418358519,"srmspe"
2019-10-26,50,5.58551163825954,351,19.7410700051581,"srmspe"
2019-10-26,78,5.57792262788147,362,20.8637885859206,"srmspe"
2019-10-26,4,5.59797929816637,311,17.6488045871731,"srmspe"
2019-10-26,63,5.58198816915543,1106,60.3975946386367,"srmspe"
2019-10-26,45,5.58686681868419,680,37.2597393461173,"srmspe"
2019-10-26,27,5.59174546821295,289,16.059467354051,"srmspe"
2019-10-26,16,5.59472686514719,251,14.0534747971891,"srmspe"
2019-10-26,35,5.5895771795335,170,10.2996845632792,"srmspe"
2019-10-26,26,5.59201650429788,106,6.32455807175635,"srmspe"
2019-10-26,74,5.57900677222119,571,29.9911908687206,"srmspe"
2019-10-26,72,5.57954884439105,320,17.5572590960912,"srmspe"
2019-10-26,56,5.58388542174995,475,25.1279992603685,"srmspe"
2019-10-26,77,5.5781936639664,301,17.045373723481,"srmspe"
2019-10-26,22,5.59310064863761,325,19.3248205036892,"srmspe"
2019-10-26,26,5.59201650429788,461,25.4246219069669,"srmspe"
2019-10-26,9,5.59662411774171,125,7.99952416153742,"srmspe"
2019-10-26,39,5.58849303519378,230,13.8602669703137,"srmspe"
2019-10-26,28,5.59147443212802,107,7.12305788824425,"srmspe"
2019-10-26,148,5.55895010193629,625,35.81281967079,"srmspe"
2019-10-26,146,5.55949217410615,746,41.4191257645044,"srmspe"
2019-10-26,37,5.58903510736364,505,27.4133898947107,"srmspe"
2019-10-26,61,5.5825302413253,393,23.0094306344756,"srmspe"
2019-10-26,55,5.58415645783488,709,39.1915682290538,"srmspe"
2019-10-26,73,5.57927780830612,337,19.0850977101185,"srmspe"
2019-10-26,113,5.56843636490888,238,14.0870021716296,"srmspe"
2019-10-26,45,5.58686681868419,631,37.781067201254,"srmspe"
2019-10-26,83,5.57656744745681,288,17.2422446720805,"srmspe"
2019-10-26,83,5.57656744745681,429,24.6771259129669,"srmspe"
2019-10-26,32,5.5903902877883,216,13.2177018348551,"srmspe"
2019-10-26,100,5.57195983401298,403,22.0089272325397,"srmspe"
2019-10-26,16,5.5947268651472,189,11.2168032536511,"srmspe"
2019-10-26,38,5.58876407127871,218,12.7813740379901,"srmspe"
2019-10-26,19,5.5939137568924,490,27.3869753789957,"srmspe"
2019-10-26,86,5.57575433920202,582,31.4283690211229,"srmspe"
2019-10-26,13,5.59553997340199,97,5.86104721633079,"srmspe"
2019-10-26,54,5.58442749391981,622,33.1337964207123,"srmspe"
2019-10-26,72,5.57954884439105,343,19.5165482881135,"srmspe"
2019-10-26,68,5.58063298873078,238,13.4564350526653,"srmspe"
2019-10-26,93,5.5738570866075,450,23.9320434602801,"srmspe"
2019-10-26,78,5.57792262788147,428,24.2120299713515,"srmspe"
2019-10-26,66,5.58117506090064,285,16.6538388688506,"srmspe"
2019-10-26,55,5.58415645783488,594,30.8981408115552,"srmspe"
2019-10-26,13,5.59553997340199,59,3.94618755550281,"srmspe"
2019-10-26,78,5.57792262788147,531,28.8500695696805,"srmspe"
2019-10-26,50,5.58551163825954,464,26.9434547487774,"srmspe"
