"day","empirical","homo","power","exp","err_tag"
2021-02-11,67,102.909380445968,1850,163.807328241351,"logrmse"
2021-02-11,15,102.92000309671,1389,127.055207779921,"logrmse"
2021-02-11,71,102.908563318987,2435,201.896188526825,"logrmse"
2021-02-11,248,102.872405450115,2463,209.930721295838,"logrmse"
2021-02-11,316,102.858514291452,1880,164.584647273093,"logrmse"
2021-02-11,951,102.72879538335,2883,241.733214510245,"logrmse"
2021-02-11,18,102.919390251475,250,34.3516319554461,"logrmse"
2021-02-11,46,102.913670362613,921,89.3262690306848,"logrmse"
2021-02-11,502,102.820517886874,2324,211.910373702671,"logrmse"
2021-02-11,318,102.858105727962,2401,213.348102207974,"logrmse"
2021-02-11,1128,102.692637514478,3482,309.789926638655,"logrmse"
2021-02-11,690,102.782112918806,3466,300.375229782189,"logrmse"
2021-02-11,206,102.880985283407,4062,346.697163369607,"logrmse"
2021-02-11,450,102.831140537616,4601,364.964515130075,"logrmse"
2021-02-11,52,102.912444672143,1275,109.538372019346,"logrmse"
2021-02-11,116,102.89937064046,988,85.0950993900544,"logrmse"
2021-02-11,1339,102.649534066274,3210,280.427054344296,"logrmse"
2021-02-11,23,102.918368842749,827,73.2882025992589,"logrmse"
2021-02-11,593,102.801928248075,2238,199.820581854725,"logrmse"
2021-02-11,147,102.893037906364,2621,250.591267849564,"logrmse"
2021-02-11,33,102.916326025299,539,50.3211889426368,"logrmse"
2021-02-11,199,102.882415255622,2390,214.604474138167,"logrmse"
2021-02-11,113,102.899983485696,298,37.1034705809678,"logrmse"
2021-02-11,40,102.914896053084,656,57.7363967475406,"logrmse"
2021-02-11,457,102.829710565401,1827,153.013235870166,"logrmse"
2021-02-11,616,102.797229767939,1689,176.020001472269,"logrmse"
2021-02-11,31,102.916734588789,728,63.2706397874672,"logrmse"
2021-02-11,44,102.914078926103,621,56.9821670369048,"logrmse"
2021-02-11,15,102.92000309671,367,52.970459371436,"logrmse"
2021-02-11,34,102.916121743554,197,31.555797444769,"logrmse"
2021-02-11,60,102.910810418183,367,34.3176623123158,"logrmse"
2021-02-11,102,102.902230584891,905,94.7204956903962,"logrmse"
2021-02-11,211,102.879963874681,348,40.0662649145099,"logrmse"
2021-02-11,32,102.916530307044,597,52.1564213476281,"logrmse"
2021-02-11,30,102.916938870534,312,38.1009586055515,"logrmse"
2021-02-11,34,102.916121743554,1172,98.2981335586237,"logrmse"
2021-02-11,71,102.908563318987,827,72.1349205556114,"logrmse"
2021-02-11,23,102.918368842749,287,30.2792026213384,"logrmse"
2021-02-11,31,102.916734588789,395,46.0992784864896,"logrmse"
2021-02-11,97,102.903251993616,926,86.6305443505715,"logrmse"
2021-02-11,63,102.910197572948,762,70.8474597813904,"logrmse"
2021-02-11,19,102.91918596973,427,44.4205863947015,"logrmse"
2021-02-11,173,102.887726580993,2888,240.55748762443,"logrmse"
2021-02-11,34,102.916121743554,1050,106.604488571572,"logrmse"
2021-02-11,30,102.916938870534,1226,115.431050236675,"logrmse"
2021-02-11,46,102.913670362613,642,62.1624426472059,"logrmse"
2021-02-11,36,102.915713180064,241,35.1587937334671,"logrmse"
2021-02-11,115,102.899574922206,1779,167.654008500943,"logrmse"
2021-02-11,114,102.899779203951,631,56.5440838205222,"logrmse"
2021-02-11,105,102.901617739656,2020,170.399725876477,"logrmse"
2021-02-11,89,102.904886247577,928,83.3316701213014,"logrmse"
2021-02-11,179,102.886500890523,1808,153.031249623882,"logrmse"
2021-02-11,238,102.874448267565,1316,127.19854396203,"logrmse"
2021-02-11,146,102.893242188109,1104,102.020774247664,"logrmse"
2021-02-11,252,102.871588323135,739,80.0818794609468,"logrmse"
2021-02-11,30,102.916938870534,815,67.5532939323893,"logrmse"
2021-02-11,41,102.914691771339,697,61.3317398703132,"logrmse"
2021-02-11,46,102.913670362613,305,28.1094403211635,"logrmse"
2021-02-11,108,102.901004894421,758,62.0409288633374,"logrmse"
2021-02-11,71,102.908563318987,888,72.1756270840888,"logrmse"
2021-02-11,151,102.892220779384,397,33.5616779088046,"logrmse"
2021-02-11,784,102.762910434772,7665,614.353215009006,"logrmse"
2021-02-11,42,102.914487489594,549,55.318421945584,"logrmse"
2021-02-11,785,102.762706153027,1153,109.888236108072,"logrmse"
2021-02-11,262,102.869545505684,1449,125.781555128929,"logrmse"
2021-02-11,46,102.913670362613,1520,161.053144056261,"logrmse"
2021-02-11,66,102.909584727713,1672,157.277097001976,"logrmse"
2021-02-11,796,102.760459053832,3638,338.620899924903,"logrmse"
2021-02-11,19,102.91918596973,217,28.8007529428907,"logrmse"
2021-02-11,284,102.865051307293,2162,207.902650450246,"logrmse"
2021-02-11,20,102.918981687985,348,31.9128864756296,"logrmse"
2021-02-11,31,102.916734588789,335,34.471155814276,"logrmse"
2021-02-11,228,102.876491085016,826,72.421165759655,"logrmse"
2021-02-11,14,102.920207378455,156,20.9318606771228,"logrmse"
2021-02-11,39,102.915100334829,671,60.6344105687167,"logrmse"
2021-02-11,503,102.820313605129,1545,140.972178815377,"logrmse"
2021-02-11,105,102.901617739656,1078,93.941592924093,"logrmse"
2021-02-11,109,102.900800612676,810,80.739200704714,"logrmse"
2021-02-11,1385,102.640137106002,845,72.4628052044243,"logrmse"
2021-02-11,104,102.901822021401,1959,155.237798761429,"logrmse"
2021-02-11,38,102.915304616574,396,44.2744358232868,"logrmse"
2021-02-11,218,102.878533902466,580,53.7570200617984,"logrmse"
2021-02-11,46,102.913670362613,997,89.2383140314,"logrmse"
2021-02-11,72,102.908359037242,507,51.7064527951199,"logrmse"
2021-02-11,11,102.92082022369,381,39.8247175447634,"logrmse"
2021-02-11,92,102.904273402341,562,51.7539123098158,"logrmse"
2021-02-11,34,102.916121743554,572,50.2932214172751,"logrmse"
2021-02-11,43,102.914283207849,366,37.6964688421818,"logrmse"
2021-02-11,19,102.91918596973,838,78.1369989484744,"logrmse"
2021-02-11,40,102.914896053084,522,51.0828065430676,"logrmse"
2021-02-11,20,102.918981687985,468,48.403324484709,"logrmse"
2021-02-11,25,102.917960279259,476,50.4544706529845,"logrmse"
2021-02-11,34,102.916121743554,398,36.7352535966178,"logrmse"
2021-02-11,68,102.909176164222,706,60.4169955700662,"logrmse"
2021-02-11,306,102.860557108902,2033,183.695631774067,"logrmse"
2021-02-11,477,102.8256249305,1754,160.657983963017,"logrmse"
2021-02-11,127,102.897123541265,1549,136.339388848143,"logrmse"
2021-02-11,423,102.836656144733,1490,130.865383183065,"logrmse"
2021-02-11,125,102.897532104755,2194,195.680430036325,"logrmse"
2021-02-11,214,102.879351029446,1110,104.635205060069,"logrmse"
2021-02-11,89,102.904886247577,301,27.1406624021215,"logrmse"
2021-02-11,260,102.869954069174,1445,123.52677395445,"logrmse"
2021-02-11,658,102.788649934648,4352,368.405422783522,"logrmse"
2021-02-11,169,102.888543707973,1822,172.194025613856,"logrmse"
2021-02-11,65,102.909789009458,281,40.2641616017205,"logrmse"
2021-02-11,82,102.906316219792,1297,135.780251924945,"logrmse"
2021-02-11,64,102.909993291203,1476,162.56554743063,"logrmse"
2021-02-11,59,102.911014699928,918,92.1004493481225,"logrmse"
2021-02-11,781,102.763523280007,3759,314.944622247084,"logrmse"
2021-02-11,455,102.830119128891,1708,156.385536030189,"logrmse"
2021-02-11,69,102.908971882477,765,79.2541911528541,"logrmse"
2021-02-11,37,102.915508898319,1095,119.319207727623,"logrmse"
2021-02-11,16,102.919798814965,315,37.8193792623841,"logrmse"
2021-02-11,119,102.898757795225,1274,115.28702531876,"logrmse"
2021-02-11,19,102.91918596973,1460,132.031575385098,"logrmse"
2021-02-11,74,102.907950473752,442,43.3668327472676,"logrmse"
2021-02-11,45,102.913874644358,1007,92.9369633245468,"logrmse"
2021-02-11,60,102.910810418183,1794,169.469554615217,"logrmse"
2021-02-11,116,102.89937064046,574,61.4431933856479,"logrmse"
2021-02-11,61,102.910606136438,770,75.7307994650457,"logrmse"
2021-02-11,135,102.895489287305,572,64.6099895420355,"logrmse"
2021-02-11,16,102.919798814965,592,49.977447315191,"logrmse"
2021-02-11,490,102.822969267815,5022,392.437315788069,"logrmse"
2021-02-11,86,102.905499092812,706,77.6912607710297,"logrmse"
2021-02-11,41,102.914691771339,530,60.3476682672498,"logrmse"
2021-02-11,185,102.885275200053,869,88.6042721261276,"logrmse"
2021-02-11,516,102.817657942444,1223,109.808790084212,"logrmse"
2021-02-11,887,102.741869415033,4574,372.559058631008,"logrmse"
2021-02-11,34,102.916121743554,693,79.1607143594181,"logrmse"
2021-02-11,14,102.920207378455,537,70.123966584662,"logrmse"
2021-02-11,158,102.890790807169,1362,124.111993039356,"logrmse"
2021-02-11,189,102.884458073072,740,69.2146868074002,"logrmse"
2021-02-11,32,102.916530307044,478,48.5384218288733,"logrmse"
2021-02-11,58,102.911218981673,950,91.3448327877526,"logrmse"
2021-02-11,51,102.912648953888,783,68.9001660540971,"logrmse"
2021-02-11,36,102.915713180064,1604,124.966814551526,"logrmse"
2021-02-11,81,102.906520501537,459,48.5518875344357,"logrmse"
2021-02-11,74,102.907950473752,461,47.8272949155103,"logrmse"
2021-02-11,1391,102.638911415532,692,59.642756463883,"logrmse"
2021-02-11,87,102.905294811067,305,36.6020757854067,"logrmse"
2021-02-11,85,102.905703374557,720,66.7002520951113,"logrmse"
2021-02-11,79,102.906929065027,425,40.0534851369197,"logrmse"
2021-02-11,32,102.916530307044,292,27.3528693008888,"logrmse"
2021-02-11,19,102.91918596973,124,13.2272617884971,"logrmse"
2021-02-11,46,102.913670362613,466,41.9642495564467,"logrmse"
2021-02-11,56,102.911627545163,274,24.9869739919101,"logrmse"
2021-02-11,125,102.897532104755,1239,115.029936683979,"logrmse"
2021-02-11,11,102.92082022369,497,46.9113839917328,"logrmse"
2021-02-11,45,102.913874644358,1141,111.094010175369,"logrmse"
2021-02-11,23,102.918368842749,744,72.0550973779628,"logrmse"
2021-02-11,29,102.917143152279,892,89.1850388828436,"logrmse"
2021-02-11,18,102.919390251475,1512,120.252178043755,"logrmse"
2021-02-11,14,102.920207378455,397,37.2034427252036,"logrmse"
2021-02-11,11,102.92082022369,373,44.8725135551594,"logrmse"
2021-02-11,100,102.902639148381,1632,134.042177009121,"logrmse"
2021-02-11,31,102.916734588789,794,75.400296822383,"logrmse"
2021-02-11,110,102.900596330931,800,83.4352693021674,"logrmse"
2021-02-11,189,102.884458073072,1013,93.371938307065,"logrmse"
2021-02-11,58,102.911218981673,371,35.1466759852838,"logrmse"
2021-02-11,101,102.902434866636,1070,85.6224378942123,"logrmse"
2021-02-11,56,102.911627545163,775,65.0505312133856,"logrmse"
2021-02-11,29,102.917143152279,410,39.3550295237897,"logrmse"
2021-02-11,23,102.918368842749,439,40.9838647493069,"logrmse"
2021-02-11,30,102.916938870534,613,52.5875239447049,"logrmse"
2021-02-11,13,102.9204116602,379,34.7067229832576,"logrmse"
2021-02-11,262,102.869545505684,673,61.5827327455367,"logrmse"
2021-02-11,19,102.91918596973,612,53.7788337915814,"logrmse"
2021-02-11,28,102.917347434024,297,30.0950322191813,"logrmse"
2021-02-11,154,102.891607934149,667,64.0222079401213,"logrmse"
2021-02-11,48,102.913261799123,1233,108.13450432205,"logrmse"
2021-02-11,102,102.902230584891,1047,91.9559854270156,"logrmse"
2021-02-11,128,102.89691925952,873,75.7809688368595,"logrmse"
2021-02-11,31,102.916734588789,465,44.8512937815191,"logrmse"
2021-02-11,31,102.916734588789,378,36.952926936258,"logrmse"
2021-02-11,191,102.884049509582,874,82.2270682353599,"logrmse"
2021-02-11,61,102.910606136438,1166,100.953078657532,"logrmse"
2021-02-11,77,102.907337628517,803,69.8972178967381,"logrmse"
2021-02-11,268,102.868319815214,871,84.8982932923038,"logrmse"
2021-02-11,9,102.92122878718,50,10.4365977298297,"logrmse"
2021-02-11,14,102.920207378455,50,10.4090262005999,"logrmse"
2021-02-11,38,102.915304616574,1049,84.8715861023489,"logrmse"
2021-02-11,38,102.915304616574,353,34.7932025464741,"logrmse"
2021-02-11,89,102.904886247577,193,20.209052972768,"logrmse"
2021-02-11,913,102.736558089662,2176,203.081321610863,"logrmse"
2021-02-11,1318,102.65382398292,3164,278.626766133237,"logrmse"
2021-02-11,88,102.905090529322,1300,124.778476442396,"logrmse"
2021-02-11,259,102.870158350919,1968,167.062979185804,"logrmse"
2021-02-11,47,102.913466080868,1804,166.32779904707,"logrmse"
2021-02-11,13,102.9204116602,363,41.4739396504238,"logrmse"
2021-02-11,461,102.828893438421,2569,237.364815940203,"logrmse"
2021-02-11,12,102.920615941945,684,70.3748374180993,"logrmse"
2021-02-11,38,102.915304616574,750,84.8649290531142,"logrmse"
2021-02-11,57,102.911423263418,659,60.4237734871546,"logrmse"
2021-02-11,41,102.914691771339,598,55.0648102009269,"logrmse"
2021-02-11,210,102.880168156426,1294,104.479005930025,"logrmse"
2021-02-11,218,102.878533902466,548,51.4619104134347,"logrmse"
2021-02-11,21,102.918777406239,434,42.0860626133118,"logrmse"
2021-02-11,103,102.902026303146,987,84.3640900774749,"logrmse"
2021-02-11,29,102.917143152279,762,63.4392547473,"logrmse"
2021-02-11,60,102.910810418183,391,40.1295232506674,"logrmse"
2021-02-11,62,102.910401854693,451,41.4882188681191,"logrmse"
2021-02-11,216,102.878942465956,1144,97.1795214269113,"logrmse"
2021-02-11,51,102.912648953888,619,60.3802294345152,"logrmse"
2021-02-11,768,102.766178942693,4431,377.837014304836,"logrmse"
2021-02-11,6,102.921841632415,102,12.2043675685623,"logrmse"
2021-02-11,58,102.911218981673,784,70.3232742680588,"logrmse"
2021-02-11,74,102.907950473752,418,35.290092071975,"logrmse"
2021-02-11,78,102.907133346772,710,61.2624232479128,"logrmse"
2021-02-11,271,102.867706969979,486,46.1910699177423,"logrmse"
2021-02-11,25,102.917960279259,109,13.4249532571542,"logrmse"
2021-02-11,39,102.915100334829,101,11.2458274934524,"logrmse"
2021-02-11,23,102.918368842749,287,28.5568567755817,"logrmse"
2021-02-11,18,102.919390251475,837,67.8816006487474,"logrmse"
2021-02-11,39,102.915100334829,289,29.4510463773835,"logrmse"
2021-02-11,61,102.910606136438,442,41.6248882532647,"logrmse"
2021-02-11,34,102.916121743554,681,57.835888621118,"logrmse"
2021-02-11,52,102.912444672143,312,28.2185449416028,"logrmse"
2021-02-11,44,102.914078926103,367,32.4887861595149,"logrmse"
2021-02-11,13,102.9204116602,338,32.6321283935008,"logrmse"
2021-02-11,60,102.910810418183,604,63.7299196363542,"logrmse"
2021-02-11,23,102.918368842749,409,34.662804730731,"logrmse"
2021-02-11,13,102.9204116602,499,42.2646487946914,"logrmse"
2021-02-11,4,102.922250195905,202,23.4928969877976,"logrmse"
2021-02-11,12,102.920615941945,767,67.6586367314154,"logrmse"
2021-02-11,16,102.919798814965,270,25.669359235163,"logrmse"
2021-02-11,169,102.888543707973,4642,406.847231208655,"logrmse"
2021-02-11,19,102.91918596973,785,70.136321703824,"logrmse"
2021-02-11,82,102.906316219792,614,60.6490689820865,"logrmse"
2021-02-11,84,102.905907656302,500,48.3303790755034,"logrmse"
2021-02-11,45,102.913874644358,580,56.1294076469442,"logrmse"
2021-02-11,45,102.913874644358,266,26.9214961062524,"logrmse"
2021-02-11,55,102.911831826908,756,64.5488109299081,"logrmse"
2021-02-11,110,102.900596330931,411,39.5228686176965,"logrmse"
2021-02-11,20,102.918981687985,302,30.2828868365952,"logrmse"
2021-02-11,24,102.918164561004,266,25.5474997533821,"logrmse"
2021-02-11,7,102.92163735067,621,52.9345854143349,"logrmse"
2021-02-11,40,102.914896053084,437,42.6671412567846,"logrmse"
2021-02-11,21,102.918777406239,195,23.113218857149,"logrmse"
2021-02-11,36,102.915713180064,1264,110.641160241591,"logrmse"
2021-02-11,119,102.898757795225,387,39.9889251627462,"logrmse"
2021-02-11,59,102.911014699928,472,43.7285399349887,"logrmse"
2021-02-11,39,102.915100334829,402,36.4119073167588,"logrmse"
2021-02-11,245,102.87301829535,793,79.0368892218693,"logrmse"
2021-02-11,150,102.892425061129,1280,121.982756500351,"logrmse"
2021-02-11,43,102.914283207849,271,31.2021917882989,"logrmse"
2021-02-11,309,102.859944263667,722,66.1698531787129,"logrmse"
2021-02-11,248,102.872405450115,1482,124.011489313061,"logrmse"
2021-02-11,98,102.903047711871,522,54.0165689078801,"logrmse"
2021-02-11,14,102.920207378455,560,50.1184165501597,"logrmse"
2021-02-11,136,102.89528500556,389,40.8942317601221,"logrmse"
2021-02-11,163,102.889769398443,814,82.3664856909126,"logrmse"
2021-02-11,15,102.92000309671,226,22.9893693130222,"logrmse"
2021-02-11,63,102.910197572948,364,34.1801984854988,"logrmse"
2021-02-11,105,102.901617739656,657,62.1411603531393,"logrmse"
2021-02-11,25,102.917960279259,367,43.4422991251429,"logrmse"
2021-02-11,245,102.87301829535,4150,341.926700122281,"logrmse"
2021-02-11,13,102.9204116602,193,17.8868752452172,"logrmse"
2021-02-11,27,102.917551715769,112,20.0890141106235,"logrmse"
2021-02-11,47,102.913466080868,1489,132.783471106615,"logrmse"
2021-02-11,31,102.916734588789,367,35.1890467764934,"logrmse"
2021-02-11,19,102.91918596973,565,54.0442988708383,"logrmse"
2021-02-11,92,102.904273402341,564,53.6810659667468,"logrmse"
2021-02-11,118,102.89896207697,681,58.7464375493311,"logrmse"
2021-02-11,57,102.911423263418,1577,149.374163529817,"logrmse"
2021-02-11,25,102.917960279259,707,72.952779262529,"logrmse"
2021-02-11,40,102.914896053084,517,53.0196972660396,"logrmse"
2021-02-11,102,102.902230584891,346,38.2496537036509,"logrmse"
2021-02-11,59,102.911014699928,468,43.0178897467875,"logrmse"
2021-02-11,25,102.917960279259,250,24.2231485940695,"logrmse"
2021-02-11,26,102.917755997514,1655,137.618747695305,"logrmse"
2021-02-11,6,102.921841632415,203,20.4399216028666,"logrmse"
2021-02-11,45,102.913874644358,617,77.264749132369,"logrmse"
2021-02-11,256,102.870771196155,1250,112.074678626122,"logrmse"
2021-02-11,45,102.913874644358,1216,120.821848145235,"logrmse"
2021-02-11,22,102.918573124494,407,42.7749749465312,"logrmse"
2021-02-11,34,102.916121743554,202,26.9078325537886,"logrmse"
2021-02-11,59,102.911014699928,124,12.9622493112984,"logrmse"
2021-02-11,15,102.92000309671,630,51.1861408935034,"logrmse"
2021-02-11,128,102.89691925952,167,16.2807314161,"logrmse"
2021-02-11,26,102.917755997514,697,59.5750148835771,"logrmse"
2021-02-11,44,102.914078926103,277,23.3689030656065,"logrmse"
2021-02-11,31,102.916734588789,406,36.3653080601813,"logrmse"
2021-02-11,60,102.910810418183,375,31.9882497170585,"logrmse"
2021-02-11,14,102.920207378455,575,50.0513526130726,"logrmse"
2021-02-11,173,102.887726580993,1051,88.0714848679258,"logrmse"
2021-02-11,250,102.871996886625,2006,176.167183829712,"logrmse"
2021-02-11,661,102.788037089412,2448,204.486444864492,"logrmse"
2021-02-11,96,102.903456275361,1995,171.142008368261,"logrmse"
2021-02-11,47,102.913466080868,292,35.7206440117278,"logrmse"
2021-02-11,41,102.914691771339,553,59.3221326544803,"logrmse"
2021-02-11,234,102.875265394545,1269,112.636639351566,"logrmse"
2021-02-11,1081,102.702238756495,3430,283.959195855103,"logrmse"
2021-02-11,49,102.913057517378,1541,138.099287794744,"logrmse"
2021-02-11,38,102.915304616574,662,56.3211745174127,"logrmse"
2021-02-11,73,102.908154755497,1034,85.8300193199937,"logrmse"
