"day","empirical","homo","power","exp","err_tag"
2019-09-08,100,175.449440175935,1386,182.262802923735,"rmse"
2019-09-08,394,175.037790810289,3041,345.294364662618,"rmse"
2019-09-08,51,175.518048403543,582,90.8565549588762,"rmse"
2019-09-08,32,175.54465159384,500,74.9798619340184,"rmse"
2019-09-08,82,175.474643198322,1681,192.486586584224,"rmse"
2019-09-08,712,174.592537414793,1945,238.834656109859,"rmse"
2019-09-08,370,175.071394840137,2172,294.555725957587,"rmse"
2019-09-08,82,175.474643198322,3270,407.329280649841,"rmse"
2019-09-08,1122,174.018468571545,2035,242.614971558514,"rmse"
2019-09-08,204,175.303822713258,1545,189.16020374827,"rmse"
2019-09-08,88,175.46624219086,989,157.261834946194,"rmse"
2019-09-08,253,175.23521448565,907,148.148959024224,"rmse"
2019-09-08,112,175.432638161011,480,64.440890033605,"rmse"
2019-09-08,96,175.455040847577,640,112.383605888008,"rmse"
2019-09-08,50,175.519448571454,2452,327.190868678078,"rmse"
2019-09-08,115,175.42843765728,1848,241.676485215094,"rmse"
2019-09-08,22,175.558653272944,260,34.9969578574228,"rmse"
2019-09-08,55,175.512447731902,280,39.3375370273073,"rmse"
2019-09-08,56,175.511047563991,574,82.2515104016123,"rmse"
2019-09-08,184,175.331826071465,1657,198.291751324258,"rmse"
2019-09-08,130,175.407435138624,1363,172.98869863582,"rmse"
2019-09-08,161,175.364029933403,1716,211.440007387745,"rmse"
2019-09-08,108,175.438238832653,3204,420.453365738888,"rmse"
2019-09-08,53,175.515248067722,294,36.6885737174014,"rmse"
2019-09-08,104,175.443839504294,581,79.2779863669706,"rmse"
2019-09-08,51,175.518048403543,212,25.0284697396767,"rmse"
2019-09-08,37,175.537650754288,902,138.707864790913,"rmse"
2019-09-08,80,175.477443534143,1339,167.403494254314,"rmse"
2019-09-08,249,175.240815157291,2737,328.069615597157,"rmse"
2019-09-08,217,175.285620530423,969,118.472779892212,"rmse"
2019-09-08,620,174.721352862547,1912,221.661525551579,"rmse"
2019-09-08,379,175.058793328944,2499,288.505762299185,"rmse"
2019-09-08,179,175.338826911017,2505,310.67159040588,"rmse"
2019-09-08,20,175.561453608764,1228,196.050380384793,"rmse"
2019-09-08,154,175.373831108776,1562,180.43446780625,"rmse"
2019-09-08,461,174.943979560294,1262,150.55127316019,"rmse"
2019-09-08,593,174.759157396126,2539,272.391335999939,"rmse"
2019-09-08,895,174.336306687197,2016,227.288390454017,"rmse"
2019-09-08,193,175.319224560272,1929,225.681920781458,"rmse"
2019-09-08,210,175.295421705795,1296,183.513642798929,"rmse"
2019-09-08,740,174.553332713303,1767,222.241380132862,"rmse"
2019-09-08,25,175.554452769213,1840,231.004079508888,"rmse"
2019-09-08,48,175.522248907274,115,35.4885827437944,"rmse"
2019-09-08,92,175.460641519218,202,22.7947965910208,"rmse"
2019-09-08,25,175.554452769213,1398,183.39100691271,"rmse"
2019-09-08,56,175.511047563991,514,73.9196295580988,"rmse"
2019-09-08,285,175.190409112518,1333,215.068325343524,"rmse"
2019-09-08,211,175.294021537885,1383,188.935812306565,"rmse"
2019-09-08,165,175.358429261762,581,97.0127311775118,"rmse"
2019-09-08,263,175.221212806546,1584,210.111155561414,"rmse"
2019-09-08,396,175.034990474468,2267,268.295504125876,"rmse"
2019-09-08,456,174.950980399846,1181,153.540326446071,"rmse"
2019-09-08,695,174.616340269269,2028,267.152603745782,"rmse"
2019-09-08,149,175.380831948328,690,114.096297138703,"rmse"
2019-09-08,229,175.268818515499,1659,182.409579280894,"rmse"
2019-09-08,179,175.338826911017,1429,193.637356839375,"rmse"
2019-09-08,129,175.408835306535,1270,182.926657092541,"rmse"
2019-09-08,34,175.541851258019,1240,200.298753116515,"rmse"
2019-09-08,671,174.649944299118,1653,226.649723241349,"rmse"
2019-09-08,31,175.54605176175,1843,253.287613037053,"rmse"
2019-09-08,250,175.239414989381,2126,242.287485813677,"rmse"
2019-09-08,109,175.436838664742,738,87.3854083091285,"rmse"
2019-09-08,63,175.501246388619,872,145.805251905018,"rmse"
2019-09-08,32,175.54465159384,264,37.2619634038463,"rmse"
2019-09-08,24,175.555852937123,408,67.8089493155172,"rmse"
2019-09-08,63,175.501246388619,1636,200.73099835994,"rmse"
2019-09-08,470,174.931378049101,1530,225.148912992616,"rmse"
2019-09-08,133,175.403234634893,1379,199.665404258342,"rmse"
2019-09-08,59,175.50684706026,1138,186.531941039541,"rmse"
2019-09-08,261,175.224013142367,758,115.612143498334,"rmse"
2019-09-08,87,175.46764235877,1629,197.542506300198,"rmse"
2019-09-08,450,174.959381407308,1811,214.319936601892,"rmse"
2019-09-08,146,175.385032452059,849,153.036239803957,"rmse"
2019-09-08,626,174.712951855084,1044,153.943764865929,"rmse"
2019-09-08,61,175.50404672444,616,77.9873966268231,"rmse"
2019-09-08,375,175.064394000586,464,59.5573343372345,"rmse"
2019-09-08,42,175.530649914736,300,48.9747266895459,"rmse"
2019-09-08,28,175.550252265482,100,21.6355733391777,"rmse"
2019-09-08,242,175.250616332664,543,102.866738601401,"rmse"
2019-09-08,92,175.460641519218,701,119.783055654692,"rmse"
2019-09-08,236,175.259017340126,844,135.884467080447,"rmse"
2019-09-08,56,175.511047563991,1055,161.227112281589,"rmse"
2019-09-08,371,175.069994672227,3256,415.538900381362,"rmse"
2019-09-08,147,175.383632284148,1460,193.089407013139,"rmse"
2019-09-08,62,175.502646556529,2091,300.550223676321,"rmse"
2019-09-08,53,175.515248067722,599,93.7162585461261,"rmse"
2019-09-08,84,175.471842862501,339,74.623673907831,"rmse"
2019-09-08,705,174.602338590166,3631,512.19018374074,"rmse"
2019-09-08,109,175.436838664742,2574,362.480529475216,"rmse"
2019-09-08,193,175.319224560272,4066,558.982122458393,"rmse"
2019-09-08,59,175.50684706026,896,136.887998041346,"rmse"
2019-09-08,314,175.149804243118,2062,247.538012073421,"rmse"
2019-09-08,57,175.509647396081,1897,213.276564354902,"rmse"
2019-09-08,1086,174.068874616318,1603,187.381139657693,"rmse"
2019-09-08,320,175.141403235656,2506,275.148301688807,"rmse"
2019-09-08,164,175.359829429672,2082,271.387979233868,"rmse"
2019-09-08,33,175.54325142593,591,105.360138775078,"rmse"
2019-09-08,57,175.509647396081,657,114.861607178678,"rmse"
2019-09-08,62,175.502646556529,749,100.68300665638,"rmse"
2019-09-08,45,175.526449411005,357,74.6679535587621,"rmse"
2019-09-08,60,175.50544689235,441,74.8909534370294,"rmse"
2019-09-08,257,175.229613814008,1758,265.369847066687,"rmse"
2019-09-08,66,175.497045884888,1463,191.213339765854,"rmse"
2019-09-08,2697,171.813204112723,1959,241.390016064958,"rmse"
2019-09-08,137,175.397633963252,159,28.02154796673,"rmse"
2019-09-08,279,175.19881011998,774,114.46725010899,"rmse"
2019-09-08,98,175.452240511756,695,102.385565278624,"rmse"
2019-09-08,203,175.305222881168,1009,131.263174107934,"rmse"
2019-09-08,185,175.330425903555,1185,145.3240974917,"rmse"
2019-09-08,44,175.527849578916,505,74.0006049193578,"rmse"
2019-09-08,54,175.513847899812,358,49.6836581971501,"rmse"
2019-09-08,48,175.522248907274,511,75.328756145494,"rmse"
2019-09-08,120,175.421436817728,843,110.454766402111,"rmse"
2019-09-08,85,175.470442694591,817,124.242312371421,"rmse"
2019-09-08,42,175.530649914736,198,34.4025668218889,"rmse"
2019-09-08,141,175.392033291611,665,102.801704200874,"rmse"
2019-09-08,197,175.31362388863,383,80.574198108379,"rmse"
2019-09-08,84,175.471842862501,992,129.572629244814,"rmse"
2019-09-08,231,175.266018179678,686,92.5528442259126,"rmse"
2019-09-08,31,175.54605176175,375,65.9461826047836,"rmse"
2019-09-08,36,175.539050922199,633,89.0392709595792,"rmse"
2019-09-08,22,175.558653272944,356,49.6951436321434,"rmse"
2019-09-08,77,175.481644037874,350,59.8700214277289,"rmse"
2019-09-08,70,175.491445213246,381,56.1023547522385,"rmse"
2019-09-08,30,175.547451929661,497,73.7929454855568,"rmse"
2019-09-08,42,175.530649914736,274,49.849012207502,"rmse"
2019-09-08,83,175.473243030412,1312,189.888207610875,"rmse"
2019-09-08,28,175.550252265482,237,39.0503409727273,"rmse"
2019-09-08,54,175.513847899812,490,59.7133675466161,"rmse"
2019-09-08,30,175.547451929661,254,35.1985657062101,"rmse"
2019-09-08,28,175.550252265482,266,36.5816680512626,"rmse"
2019-09-08,30,175.547451929661,170,38.1934370314824,"rmse"
2019-09-08,76,175.483044205784,1299,186.013862774072,"rmse"
2019-09-08,54,175.513847899812,299,45.6267353939409,"rmse"
2019-09-08,23,175.557253105033,488,79.2015400029785,"rmse"
2019-09-08,138,175.396233795342,862,118.306599108729,"rmse"
2019-09-08,62,175.502646556529,1892,248.463842659582,"rmse"
2019-09-08,500,174.88937301179,1924,241.280171871603,"rmse"
2019-09-08,163,175.361229597583,660,85.8862494253786,"rmse"
2019-09-08,156,175.371030772955,708,112.178854218001,"rmse"
2019-09-08,52,175.516648235633,1123,162.054797869804,"rmse"
2019-09-08,228,175.270218683409,1371,173.270140378718,"rmse"
2019-09-08,28,175.550252265482,714,118.332771524535,"rmse"
2019-09-08,409,175.016788291633,1691,220.381048984647,"rmse"
2019-09-08,62,175.502646556529,642,106.398866637862,"rmse"
2019-09-08,150,175.379431780417,678,122.138980425051,"rmse"
2019-09-08,40,175.533450250557,971,116.432316466386,"rmse"
2019-09-08,358,175.088196855062,1180,210.22356349501,"rmse"
2019-09-08,38,175.536250586378,249,47.5848823896714,"rmse"
2019-09-08,53,175.515248067722,1385,169.545887174151,"rmse"
2019-09-08,308,175.15820525058,2412,281.138455783183,"rmse"
2019-09-08,246,175.245015661022,3422,379.412785182254,"rmse"
2019-09-08,302,175.166606258042,451,73.0549696444812,"rmse"
2019-09-08,66,175.497045884888,441,64.3156941947681,"rmse"
2019-09-08,119,175.422836985638,1367,179.240988696737,"rmse"
2019-09-08,11,175.574055119958,1086,142.440080416733,"rmse"
2019-09-08,35,175.540451090109,833,108.225070778043,"rmse"
2019-09-08,59,175.50684706026,264,41.5855739615447,"rmse"
2019-09-08,141,175.392033291611,945,116.162806519147,"rmse"
2019-09-08,27,175.551652433392,403,62.4547600185637,"rmse"
2019-09-08,66,175.497045884888,1245,183.671656089321,"rmse"
2019-09-08,72,175.488644877426,489,86.0019798226807,"rmse"
2019-09-08,79,175.478843702053,375,63.2875402791929,"rmse"
2019-09-08,173,175.347227918479,1142,154.03509827317,"rmse"
2019-09-08,170,175.35142842221,1020,173.028035209434,"rmse"
2019-09-08,59,175.50684706026,148,40.7043892545198,"rmse"
2019-09-08,11,175.574055119958,1750,226.935624022557,"rmse"
2019-09-08,808,174.458121295398,1908,294.96725386834,"rmse"
2019-09-08,392,175.040591146109,2907,360.715168088031,"rmse"
2019-09-08,56,175.511047563991,1307,239.889382062654,"rmse"
2019-09-08,103,175.445239672204,1951,251.095586529916,"rmse"
2019-09-08,58,175.508247228171,633,88.283768436196,"rmse"
2019-09-08,49,175.520848739364,912,150.31257812716,"rmse"
2019-09-08,53,175.515248067722,773,99.4873850478049,"rmse"
2019-09-08,346,175.104998869986,2210,260.176304809635,"rmse"
2019-09-08,322,175.138602899835,2588,318.00790509453,"rmse"
2019-09-08,28,175.550252265482,244,33.6816002447969,"rmse"
2019-09-08,19,175.562853776675,195,30.5798368311608,"rmse"
2019-09-08,152,175.376631444597,1093,153.776168388021,"rmse"
2019-09-08,127,175.411635642356,1838,234.394580474123,"rmse"
2019-09-08,1378,173.660025586492,1523,186.33114473251,"rmse"
2019-09-08,11,175.574055119958,347,43.0136303545264,"rmse"
2019-09-08,143,175.38923295579,1130,158.35581017816,"rmse"
2019-09-08,300,175.169406593863,2138,268.021503091176,"rmse"
2019-09-08,27,175.551652433392,612,82.0285064042933,"rmse"
2019-09-08,26,175.553052601302,840,169.165564270099,"rmse"
2019-09-08,35,175.540451090109,720,91.3152033613545,"rmse"
2019-09-08,283,175.193209448339,1064,145.024109797387,"rmse"
2019-09-08,67,175.495645716977,1103,147.606067662184,"rmse"
2019-09-08,65,175.498446052798,585,78.032853028442,"rmse"
2019-09-08,65,175.498446052798,653,85.9119180427596,"rmse"
2019-09-08,33,175.54325142593,259,38.7657919955899,"rmse"
2019-09-08,331,175.126001388642,534,77.332789627568,"rmse"
2019-09-08,95,175.456441015487,1295,177.200374104659,"rmse"
2019-09-08,195,175.316424224451,2342,286.193749874228,"rmse"
2019-09-08,71,175.490045045336,666,114.405573460114,"rmse"
2019-09-08,87,175.46764235877,404,63.6797185533634,"rmse"
2019-09-08,422,174.998586108799,1147,157.532291553306,"rmse"
2019-09-08,57,175.509647396081,695,97.5603249154754,"rmse"
2019-09-08,87,175.46764235877,893,130.813716118111,"rmse"
2019-09-09,194,222.388669202942,2532,309.348665431931,"rmse"
2019-09-09,1,222.658901609642,1466,282.416752907061,"rmse"
2019-09-09,304,222.234650732802,1853,265.407353829591,"rmse"
2019-09-09,363,222.15204082609,3833,472.759695753047,"rmse"
2019-09-09,80,222.548288344723,2107,290.313693412774,"rmse"
2019-09-09,169,222.423673400701,1151,160.549102879425,"rmse"
2019-09-09,181,222.406871385776,946,150.76178638627,"rmse"
2019-09-09,361,222.154841161911,4128,502.480725156847,"rmse"
2019-09-09,124,222.486680956667,623,136.005513124142,"rmse"
2019-09-09,53,222.586092878303,797,136.516367438487,"rmse"
2019-09-09,58,222.579092038751,612,125.196351128775,"rmse"
2019-09-09,13,222.642099594717,2408,333.004126231446,"rmse"
2019-09-09,73,222.558089520096,327,82.0405959808963,"rmse"
2019-09-09,145,222.45727743055,961,166.497999101959,"rmse"
2019-09-09,32,222.615496404421,1938,272.252156277255,"rmse"
2019-09-09,272,222.279456105933,1225,196.007748458881,"rmse"
2019-09-09,2177,219.612136236692,5372,652.401505857609,"rmse"
2019-09-09,79,222.549688512633,1987,302.341486526514,"rmse"
2019-09-09,201,222.378868027569,4852,696.344584757099,"rmse"
2019-09-09,19,222.633698587255,1115,214.929383994028,"rmse"
2019-09-09,147,222.454477094729,966,199.821653218711,"rmse"
2019-09-09,99,222.521685154426,937,164.075238528873,"rmse"
2019-09-09,244,222.318660807424,5048,636.327951860417,"rmse"
2019-09-09,220,222.352264837272,3725,454.348025108825,"rmse"
2019-09-09,483,221.984020676847,2983,415.863334798149,"rmse"
2019-09-09,161,222.434874743984,1302,187.273799243357,"rmse"
2019-09-09,76,222.553889016365,1078,152.749567407026,"rmse"
2019-09-09,52,222.587493046213,626,83.8547382864474,"rmse"
2019-09-09,320,222.212248046236,978,123.636526945012,"rmse"
2019-09-09,31,222.616896572331,504,80.1203803600196,"rmse"
2019-09-09,173,222.418072729059,1848,225.351329824203,"rmse"
2019-09-09,159,222.437675079804,682,87.5425495216299,"rmse"
2019-09-09,82,222.545488008902,876,115.305697854967,"rmse"
2019-09-09,203,222.376067691748,961,140.891896215522,"rmse"
2019-09-09,204,222.374667523838,2574,300.411695127705,"rmse"
2019-09-09,59,222.577691870841,968,127.489198065574,"rmse"
2019-09-09,150,222.450276590998,974,144.635245745549,"rmse"
2019-09-09,802,221.537367113441,3886,522.801712008869,"rmse"
2019-09-09,83,222.544087840992,3956,521.433371664877,"rmse"
2019-09-09,1775,220.175003736658,5527,676.173658852902,"rmse"
2019-09-09,150,222.450276590998,320,41.0859851547745,"rmse"
2019-09-09,746,221.615776516421,6199,857.43006581018,"rmse"
2019-09-09,50,222.590293382034,884,120.30301091675,"rmse"
2019-09-09,112,222.503482971591,1052,140.41657430153,"rmse"
2019-09-09,59,222.577691870841,315,49.3417101986248,"rmse"
2019-09-09,111,222.504883139502,571,77.8696169408036,"rmse"
2019-09-09,42,222.601494725317,508,72.7008409644237,"rmse"
2019-09-09,88,222.53708700144,1634,217.636421511564,"rmse"
2019-09-09,185,222.401270714135,1668,213.77439651205,"rmse"
2019-09-09,148,222.453076926818,1668,201.426368967129,"rmse"
2019-09-09,171,222.42087306488,969,129.296344338307,"rmse"
2019-09-09,37,222.608495564869,1706,224.291881371772,"rmse"
2019-09-09,137,222.468478773832,2179,337.751388176641,"rmse"
2019-09-09,94,222.528685993978,410,74.3981582080908,"rmse"
2019-09-09,53,222.586092878303,329,54.5901845398759,"rmse"
2019-09-09,72,222.559489688006,544,77.7838672400817,"rmse"
2019-09-09,71,222.560889855916,488,116.482943215582,"rmse"
2019-09-09,271,222.280856273844,2669,312.045756701169,"rmse"
2019-09-09,487,221.978420005205,1214,168.950133064322,"rmse"
2019-09-09,646,221.755793307458,2287,287.638448255989,"rmse"
2019-09-09,653,221.745992132085,1645,204.260138253625,"rmse"
2019-09-09,104,222.514684314874,1187,151.304989663465,"rmse"
2019-09-09,75,222.555289184275,664,92.5386447249821,"rmse"
2019-09-09,141,222.462878102191,854,118.144902846217,"rmse"
2019-09-09,201,222.378868027569,1772,286.277248898401,"rmse"
2019-09-09,180,222.408271553687,836,149.831437419499,"rmse"
2019-09-09,305,222.233250564891,2243,287.628801316861,"rmse"
2019-09-09,26,222.623897411883,944,115.733703433825,"rmse"
2019-09-09,174,222.416672561149,951,145.747508249227,"rmse"
2019-09-09,40,222.604295061138,862,152.198253948638,"rmse"
2019-09-09,238,222.327061814886,1794,277.843937289756,"rmse"
2019-09-09,433,222.054029072365,2277,285.598564859065,"rmse"
2019-09-09,271,222.280856273844,859,135.55317714531,"rmse"
2019-09-09,156,222.441875583536,374,96.6107212247457,"rmse"
2019-09-09,26,222.623897411883,1913,251.459827888216,"rmse"
2019-09-09,13,222.642099594717,1061,163.51416278762,"rmse"
2019-09-09,143,222.46007776637,1170,169.420659728659,"rmse"
2019-09-09,41,222.602894893227,565,103.064038434781,"rmse"
2019-09-09,147,222.454477094729,614,89.212363863768,"rmse"
2019-09-09,480,221.988221180578,2769,365.528186316461,"rmse"
2019-09-09,512,221.943415807446,1919,297.949901287139,"rmse"
2019-09-09,66,222.567890695468,1373,180.255200071613,"rmse"
2019-09-09,241,222.322861311155,1099,156.000497949061,"rmse"
2019-09-09,41,222.602894893227,1253,173.193509151752,"rmse"
2019-09-09,345,222.177243848477,1809,224.623375996784,"rmse"
2019-09-09,74,222.556689352185,709,99.9193631926285,"rmse"
2019-09-09,40,222.604295061138,1201,169.992820593211,"rmse"
2019-09-09,154,222.444675919356,1497,186.971731388947,"rmse"
2019-09-09,32,222.615496404421,194,46.2157671242366,"rmse"
2019-09-09,79,222.549688512633,1828,276.251098631766,"rmse"
2019-09-09,758,221.598974501497,4274,502.636333278809,"rmse"
2019-09-09,404,222.094633941766,2837,351.143008905192,"rmse"
2019-09-09,199,222.38166836339,3124,386.583384498673,"rmse"
2019-09-09,107,222.510483811143,528,102.742051952782,"rmse"
2019-09-09,159,222.437675079804,654,99.7345713575335,"rmse"
2019-09-09,86,222.539887337261,944,134.346379558329,"rmse"
2019-09-09,127,222.482480452936,563,78.6763055406637,"rmse"
2019-09-09,32,222.615496404421,779,113.722070376012,"rmse"
2019-09-09,64,222.570691031289,1865,231.356247284763,"rmse"
2019-09-09,97,222.524485490247,964,156.728382632772,"rmse"
2019-09-09,56,222.581892374572,1172,180.843037096922,"rmse"
2019-09-09,57,222.580492206661,1710,266.40286266016,"rmse"
2019-09-09,188,222.397070210404,966,126.161524320569,"rmse"
2019-09-09,114,222.500682635771,524,89.7960116947986,"rmse"
2019-09-09,119,222.493681796219,917,125.053102658146,"rmse"
2019-09-09,146,222.455877262639,766,92.5445856638279,"rmse"
2019-09-09,26,222.623897411883,163,34.9191456075674,"rmse"
2019-09-09,70,222.562290023827,691,134.441252715219,"rmse"
2019-09-09,40,222.604295061138,1203,155.859916898011,"rmse"
2019-09-09,239,222.325661646975,1473,180.252531820547,"rmse"
2019-09-09,104,222.514684314874,467,86.3124041708849,"rmse"
2019-09-09,253,222.30605929623,960,123.295203746742,"rmse"
2019-09-09,38,222.607095396958,1158,159.925081497649,"rmse"
2019-09-09,73,222.558089520096,872,122.020145246756,"rmse"
