"day","empirical","homo","power","exp"
2019-11-02,42,73.8047319371161,286.153464426597,32.7981981847228
2019-11-02,26,73.8377930186715,179.31139817424,21.0060851984274
2019-11-02,45,73.7985329843245,450.096081095178,52.6471256304142
2019-11-02,57,73.773737173158,608.625137655634,71.6687635366152
2019-11-02,79,73.7282781860194,1295.70989256671,164.723995298033
2019-11-02,22,73.8460582890603,456.655158244207,59.5856989427242
2019-11-02,17,73.8563898770464,381.800624288855,45.7688947625866
2019-11-02,45,73.7985329843245,377.003232599974,42.8480717972739
2019-11-02,62,73.7634055851719,237.489050787132,29.1796578932269
2019-11-02,21,73.8481246066575,64.7488375235463,8.96651200233383
2019-11-02,148,73.585702271812,1252.82598846887,151.799926351432
2019-11-02,26,73.8377930186715,342.308208972227,41.5076033957222
2019-11-02,81,73.724145550825,1212.68940106826,133.964745044623
2019-11-02,180,73.5195801087013,1257.53482400687,141.22241300844
2019-11-02,74,73.7386097740054,442.824781643164,49.2203037784225
2019-11-02,37,73.8150635251022,519.86578733784,68.9380168536088
2019-11-02,56,73.7758034907552,605.027689493387,61.6423296933715
2019-11-02,41,73.8067982547133,252.410822792261,29.4750196888885
2019-11-02,47,73.7944003491301,408.156356844397,45.2030695581231
2019-11-02,55,73.7778698083524,519.913036676535,70.0971896722965
2019-11-02,105,73.6745539284919,576.528150219253,77.9759599885025
2019-11-02,246,73.3832031472855,684.971535534033,79.7510270286596
2019-11-02,472,72.9162153703162,1678.00907103174,189.085075116064
2019-11-02,80,73.7262118684222,215.533137908076,26.0565712731315
2019-11-02,192,73.4947842975347,829.891713446211,92.688509124135
2019-11-02,67,73.7530739971859,502.638632094228,57.4912050309268
2019-11-02,33,73.823328795491,777.571034348013,95.4637022173508
2019-11-02,107,73.6704212932975,1347.86277342882,145.712940129861
2019-11-02,64,73.7592729499775,524.818244910048,76.4093706603399
2019-11-02,20,73.8501909242547,730.578401705766,89.1112818106313
2019-11-02,91,73.7034823748529,735.377290214046,87.7889052937453
2019-11-02,74,73.7386097740054,1710.64721201646,187.78726500878
2019-11-02,71,73.7448087267971,687.124859060306,76.1660088610782
2019-11-02,125,73.6332275765478,385.575882193682,42.9312729271203
2019-11-02,118,73.6476917997282,203.323271597591,23.781559241891
2019-11-02,30,73.8295277482826,535.599108022212,59.3909159330742
2019-11-03,166,64.9383973628845,946.412828745042,104.267518488223
2019-11-03,204,64.8709860341463,433.537605419349,53.2423525599771
2019-11-03,271,64.7521292176869,409.606769612689,40.5361106476185
2019-11-03,83,65.0856378967073,330.42194597472,33.8537342761813
2019-11-03,108,65.041288338327,568.566966687252,60.0056786485364
2019-11-03,150,64.9667810802479,399.107828615308,45.4654487110091
2019-11-03,115,65.0288704619804,936.869693613662,101.561552430224
2019-11-03,0,65.2328784305302,143.415116077547,15.4759979507046
2019-11-03,113,65.0324184266509,776.100305983344,83.3070889464187
2019-11-03,129,65.0040347092874,662.881144861714,72.5762805665114
2019-11-03,88,65.0767679850313,653.141618537916,72.9062136214052
2019-11-03,74,65.1016037377243,799.495785543834,91.344151357359
2019-11-03,59,65.1282134727525,723.386740062197,78.3595600167212
2019-11-03,268,64.7574511646925,723.782984575865,78.7645865918019
2019-11-03,113,65.0324184266509,1596.53954212332,166.911283966486
2019-11-03,125,65.0111306386283,1586.30857418911,161.187288441067
2019-11-03,30,65.1796589604737,342.855258377797,44.2466557760818
2019-11-03,63,65.1211175434116,1166.54125799305,128.077110953774
2019-11-03,44,65.1548232077807,382.331537358373,48.0234949435902
2019-11-03,69,65.1104736494003,603.881070500535,68.036594699409
2019-11-03,65,65.1175695787412,348.341502182924,38.0588924201559
2019-11-03,37,65.1672410841272,377.271637515855,43.9997727105067
2019-11-03,58,65.1299874550877,601.047731628118,69.4927346835133
2019-11-03,195,64.8869518751632,1528.65385222402,161.454856143901
2019-11-03,119,65.0217745326396,1160.77704627257,120.069920758668
2019-11-03,35,65.1707890487977,551.432332938515,55.8732984546952
2019-11-03,78,65.0945078083834,242.842459189408,25.5384857515247
2019-11-03,49,65.1459532961047,342.713812070919,37.2508374641895
2019-11-03,107,65.0430623206622,323.463766472431,35.178174136743
2019-11-03,53,65.1388573667638,461.04710178365,46.0712815436053
2019-11-03,100,65.0554801970087,697.939359012179,75.8717848270243
2019-11-03,209,64.8621161224702,1210.33719094864,131.953745398223
2019-11-03,252,64.785834882056,717.390192429549,76.2922013148891
2019-11-03,88,65.0767679850313,470.543798050166,53.2242484199558
2019-11-03,85,65.0820899320369,952.220628433232,100.765253505993
2019-11-03,84,65.0838639143721,986.200354481248,104.636664928265
2019-11-03,91,65.0714460380256,495.518256777208,59.3137532395785
2019-11-03,124,65.0129046209635,1240.03130364538,130.069219591739
2019-11-03,83,65.0856378967073,987.099368131836,105.185105772071
2019-11-03,88,65.0767679850313,1112.1866743069,116.783374129376
2019-11-03,85,65.0820899320369,707.617036707147,79.4217588010144
2019-11-03,70,65.1086996670651,659.433279651038,73.1805314429753
2019-11-03,142,64.9809729389296,929.125070935884,106.833914690206
2019-11-03,126,65.0093566562931,606.00236898727,72.7229130886228
2019-11-03,92,65.0696720556904,383.856956554128,41.9370271477292
2019-11-03,35,65.1707890487977,402.909008716385,47.3705334632165
2019-11-03,70,65.1086996670651,307.575707802294,38.4663644394898
2019-11-03,105,65.0466102853326,1257.18825143917,137.713792536675
2019-11-03,72,65.1051517023947,379.027991075771,42.4933059644806
2019-11-03,75,65.0998297553891,878.212088572948,106.924116233665
2019-11-03,252,64.785834882056,1254.5364744101,133.968174790022
2019-11-03,200,64.8780819634872,1241.44254164436,129.81180450973
2019-11-03,61,65.1246655080821,1277.49189116146,134.335212187587
2019-11-03,95,65.0643501086847,283.715580913632,29.5167053144883
2019-11-03,19,65.1991727661611,255.274792193293,30.2695554187543
2019-11-03,57,65.1317614374229,460.169921439591,47.1339785485112
2019-11-03,49,65.1459532961047,256.269062766091,30.9157023420202
2019-11-03,83,65.0856378967073,701.779846541683,76.5666793536629
2019-11-03,163,64.9437193098901,734.056882749228,82.4893481104043
2019-11-03,17,65.2027207308315,645.945497636363,70.7426288993565
2019-11-03,156,64.9561371862366,2223.14480955884,232.660660615858
2019-11-03,96,65.0625761263495,1340.80664325379,141.679746237015
2019-11-03,57,65.1317614374229,500.559068268386,55.280367785258
2019-11-03,46,65.1512752431103,479.275693103438,53.1718121239255
2019-11-03,60,65.1264394904173,335.872221659002,41.2443552557296
2019-11-03,46,65.1512752431103,239.735683437098,27.2970879236091
2019-11-03,136,64.9916168329409,1025.26962512834,103.186992353416
2019-11-03,107,65.0430623206622,587.446265736167,62.353600910438
2019-11-03,105,65.0466102853326,885.716380976485,92.3874036107484
2019-11-03,137,64.9898428506057,722.801206430938,78.4627063301135
2019-11-03,73,65.1033777200595,838.778808814744,93.5048133348906
2019-11-03,64,65.1193435610764,959.794833083712,103.501718150186
2019-11-03,54,65.1370833844286,330.748881994509,39.8469417146621
2019-11-03,49,65.1459532961047,494.709617840071,59.0660492464026
2019-11-03,53,65.1388573667638,252.534751071276,32.0995451894072
2019-11-03,229,64.8266364757659,1254.7345395384,140.472062950701
2019-11-03,274,64.7468072706812,1509.36306943232,162.965510656246
2019-11-03,60,65.1264394904173,1016.88669308794,106.811636176612
2019-11-03,116,65.0270964796452,833.609939069277,94.4050406854926
2019-11-03,122,65.0164525856339,1553.64121751178,163.675100291888
2019-11-03,115,65.0288704619804,765.727500638839,82.1017252719599
2019-11-03,175,64.9224315218675,479.854311449629,55.444108105742
2019-11-03,80,65.090959843713,1415.54276520902,161.348869300957
2019-11-03,158,64.9525892215662,632.723553202242,74.4849537028025
2019-11-03,127,65.0075826739579,793.140629066974,91.1970129123748
2019-11-03,49,65.1459532961047,556.255083355949,64.2191446225701
2019-11-03,146,64.9738770095888,742.813935106904,79.1395972016498
2019-11-03,40,65.1619191371216,370.773532849242,43.1941756928322
2019-11-03,71,65.1069256847299,422.928495960562,48.7795330505768
2019-11-03,51,65.1424053314342,1033.50972176109,111.935109045565
2019-11-03,153,64.9614591332423,1253.05710883895,130.825208359762
2019-11-03,28,65.1832069251442,215.551541498426,24.8770017223435
2019-11-03,98,65.0590281616791,1196.90064272164,122.246783378686
2019-11-03,192,64.8922738221689,640.852896859931,70.834412206646
2019-11-03,120,65.0200005503044,454.464588000192,49.9584505864341
2019-11-03,131,65.000486744617,887.925880964825,90.6712526885426
2019-11-03,138,64.9880688682705,877.65371703351,95.6968014227417
2019-11-03,119,65.0217745326396,516.445958153881,58.8986463560099
2019-11-03,98,65.0590281616791,1011.32809461082,100.957240657782
2019-11-03,18,65.2009467484963,208.819846647228,24.3035388333279
2019-11-03,110,65.0377403736565,844.16948788712,88.0480291998146
2019-11-03,60,65.1264394904173,819.643994746119,90.6026233062572
2019-11-03,125,65.0111306386283,526.505531139042,63.7780060528701
2019-11-03,99,65.0572541793439,959.717037410016,104.065800054732
2019-11-03,122,65.0164525856339,1484.52846377315,153.391635820379
2019-11-03,470,64.3991067329791,1878.53663002615,197.231471013396
2019-11-03,17,65.2027207308315,61.0182671251301,8.4351182509995
2019-11-03,193,64.8904998398337,803.517622409328,85.0950418644213
2019-11-03,80,65.090959843713,1240.50038383255,127.940859414708
2019-11-03,71,65.1069256847299,675.742519774982,72.2582107584276
2019-11-03,57,65.1317614374229,671.51512805263,73.8131170838039
2019-11-03,51,65.1424053314342,631.47510809947,67.7886269414526
2019-11-03,100,65.0554801970087,1012.00386461391,111.886997123434
2019-11-03,163,64.9437193098901,362.490835966509,43.2521881294952
2019-11-03,34,65.1725630311329,548.652190966661,58.632975677565
2019-11-03,105,65.0466102853326,738.053362954025,75.6637188918896
2019-11-03,66,65.115795596406,767.61443084416,90.8046576814119
2019-11-03,67,65.1140216140708,424.163748594342,49.7921323243785
2019-11-03,43,65.1565971901159,347.760261831836,41.5113245665966
2019-11-03,76,65.0980557730538,365.396895447623,41.5231888776123
2019-11-03,67,65.1140216140708,484.822389805321,57.2913117462353
2019-11-03,93,65.0678980733552,665.921971841603,76.843636665894
2019-11-03,62,65.1228915257469,625.585620548347,75.6151774037814
2019-11-03,81,65.0891858613778,342.438144067566,35.6965353659357
2019-11-03,64,65.1193435610764,475.805199999907,48.7972029902765
2019-11-03,30,65.1796589604737,388.432442287517,42.1939004279689
2019-11-03,65,65.1175695787412,280.856294686927,30.8742170265809
2019-11-03,36,65.1690150664624,287.648342468323,31.468612429993
2019-11-03,33,65.1743370134681,442.980790347376,50.4406883004628
2019-11-03,52,65.140631349099,493.290035290347,52.8262559475797
2019-11-03,60,65.1264394904173,441.213896654712,51.7753928417211
2019-11-03,82,65.0874118790425,675.767808503411,76.9617270612548
2019-11-03,31,65.1778849781385,216.187634908197,24.5685007501263
2019-11-03,35,65.1707890487977,298.917088070383,35.1506420807513
2019-11-03,98,65.0590281616791,307.972134026074,35.1081780922478
2019-11-03,36,65.1690150664624,370.27801350255,40.4661356097085
2019-11-03,189,64.8975957691745,1547.23466422098,164.730939112585
2019-11-03,184,64.9064656808506,542.273129113704,57.106425875691
2019-11-03,51,65.1424053314342,505.738957354666,52.2942689513241
2019-11-03,170,64.9313014335436,852.767216021271,92.162956806571
2019-11-03,99,65.0572541793439,489.703918982662,57.9177963611944
2019-11-03,80,65.090959843713,540.25922751475,59.5647024618591
2019-11-03,183,64.9082396631858,909.730087565128,103.257294455539
2019-11-03,78,65.0945078083834,1282.23260259529,142.145222121089
2019-11-03,152,64.9632331155775,1118.2794880925,121.517075066028
2019-11-03,197,64.8834039104928,800.016107407869,82.9419395165846
2019-11-03,227,64.8301844404364,834.449036849946,91.3790382647992
2019-11-03,74,65.1016037377243,481.466147005611,49.2008332369426
2019-11-03,73,65.1033777200595,394.787392982653,40.6466606267323
2019-11-03,90,65.0732200203608,337.739890551663,35.5354878938188
2019-11-03,96,65.0625761263495,690.050385881326,71.312546296856
2019-11-03,47,65.1495012607751,1096.65044113736,120.117720187242
2019-11-03,69,65.1104736494003,737.775871666142,75.760436367584
2019-11-03,38,65.165467101792,627.68822533712,74.3373905908912
2019-11-03,143,64.9791989565944,1050.06596813528,112.904067840334
2019-11-03,72,65.1051517023947,1265.99316125014,141.001772214656
2019-11-03,58,65.1299874550877,563.667459860023,60.6282772170402
2019-11-03,103,65.050158250003,397.77982105858,46.9768816653797
2019-11-03,35,65.1707890487977,770.704029997834,87.2186595198312
2019-11-03,127,65.0075826739579,718.044772854289,74.7945638354449
2019-11-03,29,65.181432942809,595.458375917295,60.1924272974769
2019-11-03,87,65.0785419673665,727.73589075691,80.3970430532616
2019-11-03,330,64.6474642599092,1109.83828538788,121.416093625358
2019-11-03,43,65.1565971901159,471.763811879528,59.775487034023
2019-11-03,51,65.1424053314342,560.507479529512,60.0557738905206
2019-11-03,59,65.1282134727525,194.926810768218,21.752084746046
2019-11-03,21,65.1956248014907,378.627884538127,44.3911864755654
2019-11-03,43,65.1565971901159,622.634856082938,61.009951235974
2019-11-03,138,64.9880688682705,562.773551978869,60.826055021108
2019-11-03,117,65.02532249731,1015.96793214271,107.375433799569
2019-11-03,140,64.9845209036001,1068.14440224571,109.142013016548
2019-11-03,49,65.1459532961047,1039.57510613571,113.175591205185
2019-11-03,118,65.0235485149748,636.408614971335,68.6616651545666
2019-11-03,2,65.2293304658598,353.189215536547,41.5067315020294
2019-11-03,98,65.0590281616791,470.19441847805,51.3380383302177
2019-11-03,105,65.0466102853326,140.47026560134,19.6214840772174
2019-11-03,43,65.1565971901159,598.461941245217,72.6575520467275
2019-11-03,86,65.0803159497017,656.039734401769,67.6939852627531
2019-11-03,41,65.1601451547864,412.264111613265,44.4033662320078
2019-11-03,82,65.0874118790425,678.027325010314,77.3581514615635
2019-11-03,307,64.6882658536192,1393.81463818948,153.192925545418
2019-11-03,109,65.0395143559917,336.966280580065,41.346824194028
2019-11-03,34,65.1725630311329,262.034333459165,29.2500736555792
2019-11-03,15,65.206268695502,431.509575684606,45.6344977279342
2019-11-03,57,65.1317614374229,688.693886875438,81.3431573036944
2019-11-03,26,65.1867548898146,483.928758604589,57.8285602842301
2019-11-03,232,64.8213145287603,1366.13406639544,150.513722705992
2019-11-03,66,65.115795596406,318.976366800997,39.6127084376559
2019-11-03,27,65.1849809074794,224.563277701906,24.6996450926009
2019-11-03,12,65.2115906425076,198.842350277211,22.4595875402966
2019-11-03,81,65.0891858613778,311.741977093579,33.3536389380328
2019-11-03,115,65.0288704619804,659.637552148267,66.1047748864197
2019-11-03,159,64.950815239231,1997.84591403885,215.622232313504
2019-11-03,62,65.1228915257469,781.503366492717,90.8305553385222
2019-11-03,69,65.1104736494003,318.124430053893,36.7856522993977
2019-11-03,41,65.1601451547864,706.641925916941,72.4359845762025
2019-11-03,66,65.115795596406,566.510396669678,62.0798100760218
2019-11-03,123,65.0146786032987,321.301833938889,40.2326618397212
2019-11-03,121,65.0182265679692,606.660356843246,66.7163365900548
2019-11-03,34,65.1725630311329,949.352867888035,106.159530518283
2019-11-03,68,65.1122476317356,998.12504476155,114.455550628978
2019-11-03,41,65.1601451547864,208.54556997278,24.1518339619005
2019-11-03,29,65.181432942809,489.249298972282,54.1742912226195
2019-11-03,122,65.0164525856339,1164.34129075316,122.063761894428
2019-11-03,72,65.1051517023947,851.834374397588,108.939482388871
2019-11-03,84,65.0838639143721,537.48609049503,56.7659377868772
2019-11-03,128,65.0058086916226,237.256137126463,27.8736222128132
2019-11-03,48,65.1477272784399,530.956169267385,59.1374257365261
2019-11-03,39,65.1636931194568,454.488230149914,50.7509084379309
2019-11-03,145,64.975650991924,679.289397534155,72.089435636647
2019-11-03,106,65.0448363029974,388.539313092984,42.760261541928
2019-11-03,101,65.0537062146735,757.350158634043,90.0474170975278
2019-11-03,192,64.8922738221689,910.64847607993,96.4438804166417
2019-11-03,72,65.1051517023947,914.134902766588,102.383859820084
2019-11-03,87,65.0785419673665,446.161230525614,49.8029015816543
2019-11-03,32,65.1761109958033,454.866635806648,53.2476709496851
