"day","empirical","homo","power","exp"
2019-10-19,187,74.1273322478622,772.984477172556,85.3639623254319
2019-10-19,44,74.3952984875974,804.857576326678,93.6481218829002
2019-10-19,122,74.2491350841055,1100.1617266315,124.296608280589
2019-10-19,27,74.4271546139995,748.968156114162,81.1645701931415
2019-10-19,117,74.2585045330473,1585.79660134618,175.916147937987
2019-10-19,216,74.0729894439998,689.007884193112,80.180958330507
2019-10-19,19,74.4421457323063,1171.32674461057,135.776375284318
2019-10-19,64,74.3578206918302,860.765622588793,103.982827268044
2019-10-19,31,74.4196590548461,1202.87167636846,134.410780830331
2019-10-19,77,74.3334601245816,505.375576590468,58.6211026137149
2019-10-19,96,74.2978562186028,2287.69569378616,246.708944317063
2019-10-19,602,73.3496679856937,1411.13723805646,167.082710612536
2019-10-19,128,74.2378917453753,1329.39638665481,152.321882434097
2019-10-19,211,74.0823588929416,1839.10704749961,198.526724578084
2019-10-19,57,74.3709379203487,389.51007417047,42.1677365878062
2019-10-19,175,74.1498189253225,1142.070951097,130.597881054175
2019-10-19,153,74.1910445006664,1296.78511224185,145.566747923388
2019-10-19,78,74.3315862347932,662.899412186119,80.5751571020896
2019-10-19,80,74.3278384552165,660.899412186119,80.3823408589658
2019-10-19,115,74.262252312624,362.0536893566,41.7032539097152
2019-10-19,31,74.4196590548461,368.151529358286,40.8075658490227
2019-10-19,82,74.3240906756398,848.681420576198,95.6395796290338
2019-10-19,458,73.6195081152172,1375.54966249495,150.731971520821
2019-10-19,325,73.8687354570688,987.279449956082,110.495459191041
2019-10-19,58,74.3690640305604,969.153031065812,109.69517775089
2019-10-19,66,74.3540729122535,894.290065673862,101.617541064765
2019-10-19,55,74.3746856999255,964.654696303119,108.785985173411
2019-10-19,39,74.4046679365392,589.739206219804,71.3840340194091
2019-10-19,53,74.3784334795022,193.18878355477,22.6421070535168
2019-10-19,27,74.4271546139995,300.170042753289,36.9213864632931
2019-10-19,27,74.4271546139995,360.448232526459,40.5735787399847
2019-10-19,41,74.4009201569625,321.145167302851,37.6966182686371
2019-10-19,116,74.2603784228356,978.209176842557,108.636047139088
2019-10-19,90,74.3090995573329,1528.70616018736,157.208498543208
2019-10-19,55,74.3746856999255,978.116453395341,114.005629090638
2019-10-19,76,74.3353340143699,950.920920274066,120.038817823869
2019-10-19,71,74.3447034633117,482.272425229896,56.0549299598907
2019-10-19,34,74.414037385481,221.768490257732,23.3956888958678
2019-10-19,49,74.3859290386556,829.851664232326,93.9290475485538
2019-10-19,18,74.4440196220947,306.214888923436,33.4173333659455
2019-10-19,51,74.3821812590789,170.607835034827,19.1017543686602
2019-10-19,29,74.4234068344228,472.423432269758,55.3372397382901
2019-10-19,52,74.3803073692905,765.903403217908,91.6938423459047
2019-10-19,57,74.3709379203488,1519.76088616454,180.037321352592
2019-10-19,26,74.4290285037878,409.526654072248,52.7281924470013
2019-10-19,52,74.3803073692905,569.999547909177,63.9021800083853
2019-10-19,46,74.3915507080207,288.58272052236,33.6962538335596
2019-10-19,24,74.4327762833646,211.303351130717,26.0427338124877
2019-10-19,21,74.4383979527296,62.3060635256271,8.21525801338764
2019-10-19,203,74.0973500112485,1157.40340554394,140.273060965601
2019-10-19,21,74.4383979527296,302.162580641132,38.5071437795266
2019-10-19,61,74.3634423611953,1219.77875157182,132.967785404238
2019-10-19,323,73.8724832366455,1197.96425795498,134.627648508443
2019-10-19,57,74.3709379203487,447.451089154171,49.9709308219954
2019-10-19,40,74.4027940467508,791.036267357812,90.5207703198359
2019-10-19,59,74.367190140772,446.089503226945,45.1653837164808
2019-10-19,37,74.4084157161159,216.433889070904,25.4818787025504
2019-10-19,69,74.3484512428884,596.785648545069,64.920464810426
2019-10-19,83,74.3222167858514,871.289863469391,104.196563628711
2019-10-19,240,74.0280160890792,1345.91915650986,152.8157829366
2019-10-19,143,74.20978339855,552.090474357996,64.0864073019625
2019-10-19,375,73.7750409676509,2200.18605749565,237.475381229923
2019-10-19,75,74.3372079041583,242.847568174206,29.0844381151362
2019-10-19,118,74.2566306432589,852.250615696107,96.0797480497845
2019-10-19,41,74.4009201569625,427.189437349162,49.2685317420055
2019-10-19,54,74.3765595897138,864.869631262525,101.939182546616
2019-10-19,158,74.1816750517246,2515.20779469806,254.257090887136
2019-10-19,55,74.3746856999255,550.895156589158,75.2027044237711
2019-10-19,49,74.3859290386556,1116.10432384615,122.730814466902
2019-10-19,57,74.3709379203488,832.953618544087,97.7469709733054
2019-10-19,163,74.1723056027828,1832.32435997204,201.754323823604
2019-10-19,71,74.3447034633117,902.874811386013,97.5236895196958
2019-10-19,196,74.110467239767,628.091070454589,66.1348502816539
2019-10-19,66,74.3540729122535,518.281703627667,55.3662518280565
2019-10-19,106,74.2791173207192,809.288971599579,84.3786805737177
2019-10-20,101,69.1745937889142,1096.84788687479,120.097802861465
2019-10-20,99,69.178386775551,548.438286802347,64.8262421016336
2019-10-20,204,68.9792549771183,331.428438856795,33.5788570313896
2019-10-20,72,69.229592095148,278.142299898475,28.4425978704425
2019-10-20,56,69.2599359882426,418.624271506605,48.8071625022186
2019-10-20,83,69.2087306686456,349.181693831395,40.0511785112146
2019-10-20,80,69.2144201486008,772.085873781886,88.0327142471364
2019-10-20,0,69.3661396140734,143.938057778326,15.8834564084103
2019-10-20,69,69.2352815751033,571.477571111434,66.4422508306783
2019-10-20,71,69.2314885884664,752.752969033712,83.5396780990541
2019-10-20,104,69.168904308959,816.348454472544,90.1443483915239
2019-10-20,67,69.2390745617401,1321.87089984382,145.202449314475
2019-10-20,40,69.2902798813371,640.728410508936,72.3279550413482
2019-10-20,131,69.117698989362,734.767522137479,82.5778022319393
2019-10-20,134,69.1120095094068,1634.74581892726,172.65527774525
2019-10-20,292,68.8123635650984,1129.23811456728,122.11269662393
2019-10-20,31,69.3073483212028,581.795326118452,66.9738105391993
2019-10-20,170,69.0437357499441,2112.8886259805,221.728232212176
2019-10-20,38,69.2940728679739,927.634342565822,106.006637919297
2019-10-20,169,69.0456322432625,870.602407891383,100.103398016546
2019-10-20,40,69.2902798813371,492.83972112161,54.8300590707625
2019-10-20,75,69.2239026151928,467.930397495783,60.0834176770634
2019-10-20,30,69.3092448145212,532.845909873858,62.2621163569277
2019-10-20,162,69.0589076964914,1173.9419791059,135.013156732725
2019-10-20,70,69.2333850817849,914.398786437231,102.447259439718
2019-10-20,48,69.2751079347898,679.064779481212,69.1163457264333
2019-10-20,64,69.2447640416953,252.708238861352,28.004053019876
2019-10-20,30,69.3092448145212,523.658728444205,55.2138516960733
2019-10-20,52,69.2675219615162,530.721195098452,55.707057134514
2019-10-20,36,69.2978658546107,330.024927013321,34.3652213261156
2019-10-20,72,69.229592095148,573.85597342087,65.011049476296
2019-10-20,195,68.9963234169839,1535.66461983473,169.413628934139
2019-10-20,151,69.0797691229939,604.999897999935,64.6646584386148
2019-10-20,46,69.2789009214266,422.353732648294,48.4323689621431
2019-10-20,123,69.1328709359093,651.808794096856,71.532119046956
2019-10-20,112,69.1537323624117,749.758011341042,83.4436233010339
2019-10-20,115,69.1480428824565,758.234446933108,86.1122790415967
2019-10-20,123,69.1328709359093,1162.70181726957,127.265159783257
2019-10-20,79,69.2163166419192,1115.43165545784,122.056720350046
2019-10-20,54,69.2637289748794,835.753270743604,92.2232724533997
2019-10-20,39,69.2921763746555,530.340797274383,63.3667472216316
2019-10-20,68,69.2371780684217,784.308245981716,89.1158233743886
2019-10-20,136,69.10821652277,1543.43407181864,170.387025770885
2019-10-20,178,69.0285638033968,1097.47360920602,126.180774250396
2019-10-20,52,69.2675219615162,495.602503835838,55.2929868548656
2019-10-20,23,69.32252026775,585.16969192396,72.3380252143936
2019-10-20,58,69.2561430016057,302.546163088912,42.6303577037541
2019-10-20,87,69.2011446953719,1618.14965296042,173.91999755972
2019-10-20,46,69.2789009214266,279.676563387965,34.221578326687
2019-10-20,313,68.7725372054118,1459.9683102646,165.510582620685
2019-10-20,354,68.6947809793571,1259.49044673755,140.878468681247
2019-10-20,100,69.1764902822326,1274.34664595339,139.131158592913
2019-10-20,49,69.2732114414714,1079.52426431704,127.149075728002
2019-10-20,120,69.1385604158645,223.00200830906,24.6850881106362
2019-10-20,37,69.2959693612923,349.830479662862,40.1428525894586
2019-10-20,41,69.2883833880187,432.765422352956,45.933780020373
2019-10-20,36,69.2978658546107,457.418570978554,50.6529137435334
2019-10-20,60,69.2523500149689,622.536784072044,75.0317073071573
2019-10-20,88,69.1992482020535,658.5248733178,81.4773143450902
2019-10-20,11,69.3452781875709,428.022412782016,50.3717675384938
2019-10-20,632,68.1675558368398,1957.55652839027,214.436765018051
2019-10-20,99,69.178386775551,1091.26215565592,123.50551385825
2019-10-20,106,69.1651113223222,430.814164125114,48.0500680937109
2019-10-20,97,69.1821797621879,534.199294198645,63.4471207651976
2019-10-20,62,69.2485570283321,805.321288885179,89.1349668156417
2019-10-20,26,69.3168307877948,274.744228844753,31.9998341231504
2019-10-20,81,69.2125236552824,764.389159050982,78.7607887436363
2019-10-20,77,69.220109628556,373.036466357255,42.1259092123197
2019-10-20,124,69.1309744425909,733.241716552011,83.2898597742502
2019-10-20,86,69.2030411886903,776.165952196975,87.7615673750258
2019-10-20,167,69.0494252298993,1085.2352989941,125.353056824022
2019-10-20,98,69.1802832688694,1462.11342042089,156.354016301547
2019-10-20,40,69.2902798813371,421.106979991426,52.0421388829708
2019-10-20,66,69.2409710550585,535.061007017377,70.7303519056651
2019-10-20,35,69.2997623479291,269.053955211052,39.8609220054751
2019-10-20,178,69.0285638033968,1161.29827244931,136.612372366186
2019-10-20,174,69.0361497766705,1233.34355231923,139.90886317976
2019-10-20,79,69.2163166419192,776.691514610106,84.9116778431352
2019-10-20,76,69.2220061218744,567.254747458632,69.7991696911531
2019-10-20,66,69.2409710550585,1448.0911731247,159.379737433551
2019-10-20,98,69.1802832688694,598.291400380252,66.2546647502841
2019-10-20,147,69.0873550962675,407.658489224822,47.8486234208651
2019-10-20,71,69.2314885884664,2677.00420693927,282.723775422585
2019-10-20,89,69.1973517087351,691.010769380064,88.3664845387587
2019-10-20,196,68.9944269236655,1115.2919020533,126.237183492245
2019-10-20,44,69.2826939080635,452.021370112873,56.023385188301
2019-10-20,89,69.1973517087351,852.489924451223,91.9765401880637
2019-10-20,40,69.2902798813371,296.845065888239,36.7761243664337
2019-10-20,40,69.2902798813371,460.917516489287,54.7474275979661
2019-10-20,70,69.2333850817849,884.771018955967,102.83674176149
2019-10-20,110,69.1575253490486,994.70015105003,114.941343600887
2019-10-20,40,69.2902798813371,232.396568187967,27.9361588879868
2019-10-20,48,69.2751079347898,900.540686809048,96.7090457774524
2019-10-20,82,69.210627161964,516.769975485357,60.3912171809948
2019-10-20,82,69.210627161964,302.406210674527,35.3274363925886
2019-10-20,85,69.2049376820087,665.698001297304,71.5712864710115
2019-10-20,123,69.1328709359093,799.386422262976,89.7635613681904
2019-10-20,61,69.2504535216505,410.014210483754,47.2991945077791
2019-10-20,70,69.2333850817849,648.129224086918,66.6813006926664
2019-10-20,12,69.3433816942525,175.196346108616,20.9674103646514
2019-10-20,85,69.2049376820087,692.053320552364,76.1473069884214
2019-10-20,49,69.2732114414714,728.04844587722,84.3275175771263
2019-10-20,67,69.2390745617401,573.457868045413,70.0389601278745
2019-10-20,63,69.2466605350137,719.173124285537,84.664235117091
2019-10-20,81,69.2125236552824,1435.28883829397,154.334991363859
2019-10-20,323,68.7535722722278,1960.86359643275,218.508510128784
2019-10-20,17,69.3338992276605,57.2224822444852,7.86481028653934
2019-10-20,262,68.8692583646506,584.583423522788,65.8883987751909
2019-10-20,42,69.2864868947003,1313.53408510649,139.218099534765
2019-10-20,44,69.2826939080635,768.850650610577,85.7659436212139
2019-10-20,44,69.2826939080635,1168.27744707436,125.302308893821
2019-10-20,27,69.3149342944764,520.531067709864,61.2944083282078
2019-10-20,122,69.1347674292277,1177.24081213826,130.261998422377
2019-10-20,229,68.9318426441581,489.354942576382,57.3158098845552
2019-10-20,20,69.3282097477052,433.341919891823,50.63603207579
2019-10-20,47,69.2770044281082,546.332616163173,61.3608959929541
2019-10-20,398,68.6113352733472,1434.53766709167,155.755919863262
2019-10-20,63,69.2466605350137,599.302213274003,70.4509051149275
2019-10-20,95,69.1859727488247,1125.79456193565,119.810263340728
2019-10-20,87,69.2011446953719,818.42894330588,90.9749040181084
2019-10-20,41,69.2883833880187,1064.09271808102,118.163740472428
2019-10-20,53,69.2656254681978,742.705392857204,88.3081568404632
2019-10-20,69,69.2352815751033,1310.82064148193,143.258216642485
2019-10-20,43,69.2845904013819,226.330814826634,26.1951394404574
2019-10-20,39,69.2921763746555,361.073609360191,43.5885261716247
2019-10-20,41,69.2883833880187,662.740476962492,71.7893158055127
2019-10-20,52,69.2675219615162,596.769557307762,63.7690713442779
2019-10-20,25,69.3187272811132,623.172572937616,66.1955504339215
2019-10-20,361,68.6815055261283,811.716356780422,88.5169485032979
2019-10-20,41,69.2883833880187,760.465367970679,81.8367048442973
2019-10-20,32,69.3054518278843,801.214524158916,90.2007746546907
2019-10-20,184,69.0171848434864,874.26235536073,101.731069104728
2019-10-20,17,69.3338992276605,193.939082881576,25.4836559932691
2019-10-20,32,69.3054518278843,784.529142349154,85.5197882292008
2019-10-20,51,69.2694184548346,359.850960866735,42.2601144989938
2019-10-20,31,69.3073483212028,387.52984451275,46.5773457235787
2019-10-20,273,68.8483969381481,1777.13032100867,188.564146072692
2019-10-20,149,69.0835621096307,643.224340772854,69.8088661576096
2019-10-20,103,69.1708008022774,440.75089113654,49.1652891140181
2019-10-20,123,69.1328709359093,835.900708873114,93.6190448201865
2019-10-20,51,69.2694184548346,539.48549803598,65.8235059888801
2019-10-20,50,69.271314948153,508.96995748778,57.103613676514
2019-10-20,104,69.168904308959,909.171131604975,106.75510987738
2019-10-20,73,69.2276956018296,1407.64734778207,163.731641719022
2019-10-20,163,69.057011203173,1517.761113929,160.843323912499
2019-10-20,94,69.1878692421431,733.47824633918,81.6623402354071
2019-10-20,170,69.0437357499441,879.053665282845,100.205660773945
2019-10-20,57,69.2580394949242,361.037318439203,38.5366186653343
2019-10-20,53,69.2656254681978,323.000229611558,34.2146532224976
2019-10-20,68,69.2371780684217,280.585278231221,30.5932091570538
2019-10-20,75,69.2239026151928,569.123623438578,60.3720741973957
2019-10-20,319,68.7611582455014,1120.39219930663,126.839349914507
2019-10-20,71,69.2314885884664,631.496873759744,66.9939602200992
2019-10-20,59,69.2542465082873,704.345209094914,83.9884344454064
2019-10-20,70,69.2333850817849,1068.4120044276,120.003246293993
2019-10-20,194,68.9982199103023,1487.28588745463,164.204659598269
2019-10-20,34,69.3016588412475,496.631984693522,54.5767035524113
2019-10-20,79,69.2163166419192,476.060304797364,57.6557624746684
2019-10-20,99,69.178386775551,1130.77643772307,125.237222935628
2019-10-20,69,69.2352815751033,710.959786404623,73.2802098628996
2019-10-20,60,69.2523500149689,786.796708430121,79.5883617378816
2019-10-20,56,69.2599359882426,702.879863517342,81.3116360477838
2019-10-20,273,68.8483969381481,1298.16598173222,143.275448462121
2019-10-20,48,69.2751079347898,509.845909165776,62.258474385324
2019-10-20,60,69.2523500149689,543.57305988694,61.9672101409956
2019-10-20,35,69.2997623479291,178.418172857773,20.4621246132089
2019-10-20,20,69.3282097477052,294.743278257003,37.8043434413165
2019-10-20,63,69.2466605350137,446.387622520468,44.9746407787924
2019-10-20,105,69.1670078156406,541.305877770712,59.4533974527183
2019-10-20,153,69.075976136357,774.376615125229,84.8101129449643
2019-10-20,94,69.1878692421431,909.606217484744,93.4657574994019
2019-10-20,77,69.220109628556,1152.74161078707,123.904633162346
2019-10-20,66,69.2409710550585,565.888810979857,64.8916312041453
2019-10-20,14,69.3395887076157,327.396399288649,38.1663633055958
2019-10-20,41,69.2883833880187,359.834723547469,45.8276325190719
2019-10-20,52,69.2675219615162,165.549393010742,21.3178088784851
2019-10-20,43,69.2845904013819,960.128148624129,111.448810873228
2019-10-20,49,69.2732114414714,502.40270522226,53.9446444232016
