"day","empirical","homo","power","exp"
2019-09-06,197,187.5561146714,2060.43389543651,182.29692914351
2019-09-06,144,187.590312216717,731.840056122517,66.0681072086731
2019-09-06,177,187.569019405482,1122.01926321122,98.5816320901951
2019-09-06,97,187.620638341809,1169.58094685523,102.702759699736
2019-09-06,137,187.594828873646,2497.88199048225,225.461996226049
2019-09-06,309,187.483848160542,3167.08389838093,277.849309346388
2019-09-06,295,187.4928814744,3706.27350761209,314.527966753447
2019-09-06,727,187.214139218233,2697.6256281336,231.72314358023
2019-09-06,217,187.543209937319,3813.69651576279,331.160739034359
2019-09-06,360,187.450941088634,4442.34885673439,414.446234420285
2019-09-06,124,187.603216950799,1200.26584987979,110.371389242442
2019-09-06,113,187.610314554544,615.348410931366,57.1879891496466
2019-09-06,133,187.597409820462,904.388610423595,82.9584677004078
2019-09-06,104,187.616121684881,984.746699140701,104.166055358692
2019-09-06,456,187.388998365041,3878.41552741928,331.435893580097
2019-09-06,702,187.230270135835,2380.74743601772,214.391462406681
2019-09-06,775,187.183167856436,3889.44920397784,337.540248620455
2019-09-06,714,187.222527295386,2984.60588115741,256.209257401292
2019-09-06,209,187.548371830951,1950.98394645474,170.641488777228
2019-09-06,192,187.559340854921,1368.32206757505,120.187139972218
2019-09-06,249,187.522562362788,1644.20926686781,145.481263534601
2019-09-06,467,187.381900761296,4166.24010711763,388.628424797032
2019-09-06,409,187.419324490133,2073.36132517423,194.446572930481
2019-09-06,566,187.318022327591,4521.965200955,390.417006094399
2019-09-06,34,187.661288254167,1697.95843660792,145.342111243253
2019-09-06,317,187.47868626691,2449.0510327585,223.886080056853
2019-09-06,142,187.591602690125,2702.26909085775,252.35017212917
2019-09-06,312,187.48191245043,3972.5844773089,367.937293838552
2019-09-06,680,187.244465343325,4523.4933937537,388.893096981472
2019-09-06,652,187.262531971039,1834.3150599006,171.768640544746
2019-09-06,280,187.502560024961,1459.99003115582,147.472605173349
2019-09-06,189,187.561276565033,3654.62922263439,323.268257146967
2019-09-06,80,187.631607365779,2590.87788814165,235.813958050189
2019-09-06,256,187.518045705859,2769.71821024009,251.090913585783
2019-09-06,99,187.619347868401,1630.91579989011,156.538911682224
2019-09-06,216,187.543855174023,1340.29538620168,120.326829235322
2019-09-06,457,187.388353128337,4112.16996926321,360.39837513916
2019-09-06,697,187.233496319355,3080.54294161217,287.623630576654
2019-09-06,161,187.579343192748,2142.07203877342,186.155679991021
2019-09-06,285,187.49933384144,1638.51188720296,147.513770253615
2019-09-06,116,187.608378844432,1810.66114641496,162.592232194941
2019-09-06,637,187.272210521601,3094.98564048108,267.267695248719
2019-09-06,146,187.589021743309,1375.38168647173,122.428799602139
2019-09-06,108,187.613540738064,2311.62728357505,209.398731613868
2019-09-06,269,187.509657628706,2588.18378740745,223.022873585008
2019-09-06,75,187.634833549299,530.655882475835,54.7735875225028
2019-09-06,122,187.604507424207,2967.91974880979,270.691991501811
2019-09-06,913,187.094125191272,4836.93610884838,413.873451187284
2019-09-06,358,187.452231562042,3389.15235462655,295.288202310523
2019-09-06,188,187.561921801737,3604.25846480636,314.72440138053
2019-09-06,174,187.570955115594,1043.31936234839,99.9014713709961
2019-09-06,284,187.499979078145,1459.19566808087,134.440232046761
2019-09-06,145,187.589666980013,2035.19988092259,182.626484549731
2019-09-06,177,187.569019405482,1229.91989030386,109.506309498655
2019-09-06,125,187.602571714095,1517.86682593132,138.921392835061
2019-09-06,152,187.585150323084,3629.64873667052,310.379525589001
2019-09-06,170,187.573536062411,1381.51271982342,132.169742664858
2019-09-06,120,187.605797897615,1852.03927667451,170.378014927731
2019-09-06,141,187.592247926829,2786.07069259287,258.240653000977
2019-09-06,196,187.556759908104,1509.1859906034,131.63189514708
2019-09-06,188,187.561921801737,1039.89917770828,97.9778852410382
2019-09-06,161,187.579343192748,1426.25134746216,125.767998697946
2019-09-06,70,187.63805973282,1208.3413684771,102.749653915949
2019-09-06,102,187.617412158289,500.769899883922,47.86409839946
2019-09-06,133,187.597409820462,1369.93405961283,134.701780390622
2019-09-06,99,187.619347868401,2129.97597565186,184.979040870216
2019-09-06,608,187.290922386019,2066.29680304628,179.400401154839
2019-09-06,207,187.549662304359,1385.88072850371,126.400021685246
2019-09-06,459,187.387062654929,2096.20492981211,182.314344142019
2019-09-06,180,187.56708369537,2885.58146536248,253.091610770828
2019-09-06,454,187.390288838449,2388.53306701064,207.55030629524
2019-09-06,274,187.506431445185,1931.02991666738,171.114286785703
2019-09-06,335,187.467072006236,4093.62493807902,342.322428374841
2019-09-06,459,187.387062654929,2354.87950377354,202.974664927482
2019-09-06,203,187.552243251176,1480.63710883994,131.230872446001
2019-09-06,126,187.601926477391,1352.89691290586,118.979382288592
2019-09-06,88,187.626445472146,1120.56160457368,102.791265428363
2019-09-06,94,187.622574051922,1080.63707583285,96.2898521799284
2019-09-06,194,187.558050381513,1118.88963679799,95.8519047116532
2019-09-06,384,187.435455407736,1351.47432511484,115.098440551726
2019-09-06,211,187.547081357543,1420.90358579483,123.529369172422
2019-09-06,179,187.567728932074,946.132937395551,81.7504884159833
2019-09-06,57,187.646447809973,1554.70122945637,138.45158745497
2019-09-06,593,187.300600936581,1938.18688531179,173.255536696055
2019-09-06,346,187.459974402491,1837.12808457249,166.801215401292
2019-09-06,138,187.594183636942,2038.12631173053,182.618202946396
2019-09-06,32,187.662578727575,710.025836649526,71.1309438812583
2019-09-06,527,187.343186559051,3123.21735443723,288.165736131102
2019-09-06,211,187.547081357543,1929.8002158811,179.944363893805
2019-09-06,395,187.428357803991,2745.42094562384,245.834090570257
2019-09-06,214,187.545145647431,1303.50328736798,119.910718582857
2019-09-06,176,187.569664642186,1015.8450157069,93.2770944069079
2019-09-06,151,187.585795559788,1245.12861488321,111.722094793209
2019-09-06,130,187.599345530574,5382.19788957152,470.360871937498
2019-09-06,735,187.2089773246,2404.6751968078,218.506403577457
2019-09-06,502,187.359317476653,5343.45482909258,473.696204256942
2019-09-06,187,187.562567038441,3502.4124554612,331.00300167227
2019-09-06,214,187.545145647431,2672.46871789894,250.719490354405
2019-09-06,153,187.58450508638,2057.70854506037,207.621175404749
2019-09-06,2965,185.77009947448,13369.1121765977,1164.84046676814
2019-09-06,269,187.509657628706,2439.09007013845,234.796813228677
2019-09-06,367,187.446424431705,10155.1377947985,913.944269517035
2019-09-06,759,187.193491643702,3124.26983217424,275.77897282285
2019-09-06,149,187.587086033197,3648.99873989319,314.893113804696
2019-09-06,394,187.429003040695,2194.76268929251,197.897657645671
2019-09-06,427,187.40771022946,3352.79652970573,302.658545920826
2019-09-06,561,187.321248511112,3749.12156494765,316.679131022651
2019-09-06,335,187.467072006236,1927.93964307764,167.384112120682
2019-09-06,250,187.521917126084,2248.75205706154,200.108735905578
2019-09-06,172,187.572245589003,1778.8681324507,158.325221218983
2019-09-06,100,187.618702631697,1349.66582849813,112.897446871088
2019-09-06,72,187.636769259412,1986.7361641556,170.835821621874
2019-09-06,134,187.596764583758,1240.9283411459,123.291080716876
2019-09-06,336,187.466426769532,2535.58396523113,222.737406698868
2019-09-06,106,187.614831211473,2716.14456406195,238.35758023431
2019-09-06,352,187.456102982266,2813.77791949703,243.456476476789
2019-09-06,443,187.397386442194,6135.44085789995,554.460166716831
2019-09-06,219,187.54191946391,5145.14354814671,479.019919754306
2019-09-06,334,187.46771724294,5568.74438515567,495.9219071145
2019-09-06,285,187.49933384144,1986.08109088128,171.99263740857
2019-09-06,471,187.37931981448,2814.92042479587,237.132694155982
2019-09-06,149,187.587086033197,1166.89881414699,101.550979912351
2019-09-06,276,187.505140971777,1496.75096515651,131.232990484917
2019-09-06,308,187.484493397246,2455.01933798425,222.999316235185
2019-09-06,484,187.370931737327,10598.2160924147,963.960918686188
2019-09-06,1145,186.944430275923,6054.22476680146,535.062977015635
2019-09-06,560,187.321893747816,7299.77594487274,681.762834396942
2019-09-06,1062,186.997984922363,4362.28428201127,397.291869617047
2019-09-06,247,187.523852836196,3752.52795945819,332.87962689953
2019-09-06,298,187.490945764287,7598.8692082306,711.197719140569
2019-09-06,377,187.439972064664,3773.22086108207,359.88133421644
2019-09-06,263,187.51352904893,2856.81339345856,283.781250884863
2019-09-06,1,187.682581065402,1801.60093338062,183.804383654422
2019-09-06,358,187.452231562042,2073.01657338929,189.406771757348
2019-09-06,258,187.516755232451,1561.81752005008,154.77986415287
2019-09-06,751,187.198653537335,9043.47987980135,831.869014591107
2019-09-06,232,187.533531386757,1356.45387941,127.6258528055
2019-09-06,204,187.551598014472,8306.35150238869,738.269103367339
2019-09-06,299,187.490300527583,1174.57482688395,103.302652284108
2019-09-06,301,187.489010054175,1535.47951009742,138.382852180106
2019-09-06,3999,185.102924722451,23636.8497906651,2045.49914017502
2019-09-06,384,187.435455407736,2975.54304909778,276.268274269314
2019-09-06,71,187.637414496116,1539.5508236239,135.02780819016
2019-09-06,199,187.554824197992,2145.47892451889,186.758011990429
2019-09-06,182,187.565793221962,1318.68530327294,118.572988712332
2019-09-06,550,187.328346114857,3935.38690449913,350.327436106115
2019-09-06,239,187.529014729829,3454.92793286175,313.648235756597
2019-09-06,519,187.348348452683,556.638044434648,50.4857137398563
2019-09-06,55,187.647738283381,1134.54774675972,105.138673748897
2019-09-06,448,187.394160258674,5497.40994860072,527.547439742416
2019-09-06,411,187.418034016725,2945.51627983349,281.568490446984
2019-09-06,217,187.543209937319,3176.46392232093,294.814765310986
2019-09-06,978,187.052184805506,7455.53335533949,674.611607853226
2019-09-06,2083,186.339198247487,6206.55464427472,556.874597415566
2019-09-06,628,187.278017651938,2118.9867579104,191.383571049398
2019-09-06,233,187.532886150053,4447.78804160294,376.318577581102
2019-09-06,203,187.552243251176,3738.59953149336,315.430638053124
2019-09-06,237,187.530305203237,1729.19358140451,172.033973020054
2019-09-06,304,187.487074344063,4979.73273497265,459.92407563719
2019-09-06,467,187.381900761296,5325.37901748232,461.877462001356
2019-09-06,440,187.399322152307,4034.34420710875,342.268399528951
2019-09-06,125,187.602571714095,1199.41140958988,108.562342757751
2019-09-06,66,187.640640679636,1588.46797609588,144.722783850064
2019-09-06,346,187.459974402491,2089.03222077673,193.662754372872
2019-09-06,169,187.574181299115,2743.15062582759,270.541230284042
2019-09-06,254,187.519336179267,1696.18328045126,150.88576945138
2019-09-06,376,187.440617301368,982.356680872549,97.7637702371867
2019-09-06,123,187.603862187503,4437.96770654542,376.583308380995
2019-09-06,860,187.128322736589,4934.78200002907,430.460951200503
2019-09-06,181,187.566438458666,2067.04290294529,181.684035312485
2019-09-06,125,187.602571714095,3086.1182238753,269.731668927283
2019-09-06,104,187.616121684881,645.813356640686,59.8545249542578
2019-09-06,307,187.48513863395,3652.43628500459,335.900369712439
2019-09-06,742,187.204460667671,2748.11619924026,246.212139994374
2019-09-06,1724,186.570838224255,8593.51379388114,731.699763038186
2019-09-06,124,187.603216950799,2410.73635073952,211.643892397616
2019-09-06,163,187.578052719339,1485.73335270138,134.970394713133
2019-09-06,464,187.383836471408,2046.86109763001,176.437576767374
2019-09-06,341,187.463200586011,2615.90705658591,240.049615957479
2019-09-06,445,187.396095968786,1760.12818861896,159.456177965697
2019-09-06,640,187.270274811489,7190.88368054708,677.04760162077
2019-09-06,601,187.295439042948,5309.13939453106,451.462306195238
2019-09-06,121,187.605152660911,760.779653926347,81.0692610113895
2019-09-06,794,187.170908359059,4536.7280302373,379.444881899723
2019-09-06,198,187.555469434696,2630.20234777669,235.331954144809
2019-09-06,166,187.576117009227,1556.59325570968,135.306544034403
2019-09-06,380,187.438036354552,4098.40255206535,370.335279322344
2019-09-06,1307,186.839901929861,7334.14621915464,641.190045218528
2019-09-06,1572,186.668914203277,5642.27961400755,477.775720628226
2019-09-06,2305,186.195955699179,6626.31782608389,550.554107076562
2019-09-06,542,187.333508008489,7291.96591145355,621.473095171774
2019-09-06,104,187.616121684881,1432.15342429378,143.395999639838
2019-09-06,91,187.624509762034,3722.22178314505,343.067891856489
2019-09-06,898,187.103803741833,8634.99110133341,764.382216997891
2019-09-06,238,187.529659966533,8502.17918696839,746.330567816828
2019-09-06,149,187.587086033197,3437.84195356482,305.73695039626
2019-09-06,155,187.583214612972,3697.0754489132,327.536958363851
2019-09-06,119,187.606443134319,3466.78396927611,307.472882481792
2019-09-06,425,187.409000702868,5284.34013516861,472.089790158324
2019-09-06,148,187.587731269901,985.217162572215,87.3751573869618
2019-09-06,40,187.657416833942,1229.09579750656,109.993492513769
2019-09-06,99,187.619347868401,2023.39299278665,174.743906418462
2019-09-06,848,187.136065577038,5534.06033288243,487.997886540932
2019-09-06,278,187.503850498369,5486.06731309314,477.841089725994
2019-09-06,98,187.619993105105,2362.32435232048,204.401755443998
2019-09-06,425,187.409000702868,2551.91721650996,234.004012384794
2019-09-06,504,187.358027003245,1602.28101507978,150.794892898873
2019-09-06,153,187.58450508638,1487.95327746875,131.404910538024
2019-09-06,153,187.58450508638,1169.21985126932,101.602153159205
2019-09-06,203,187.552243251176,1086.22498907776,95.5951251452323
2019-09-06,141,187.592247926829,4504.11420443026,393.780611328983
2019-09-06,277,187.504495735073,2528.80317984599,222.191465162413
2019-09-06,540,187.334798481898,3438.81760166374,303.476183222201
2019-09-06,517,187.349638926092,4231.68565439142,362.266692709376
2019-09-06,839,187.141872707375,3970.66419214022,345.219221349159
2019-09-06,127,187.601281240687,1858.12141485073,173.997375047766
2019-09-06,547,187.330281824969,2397.04900815227,209.94834250835
2019-09-06,223,187.539338517094,3967.14784675982,351.338426085611
2019-09-06,309,187.483848160542,2568.18478687673,231.562474920772
2019-09-06,153,187.58450508638,5083.52929844091,446.650062777291
2019-09-06,1301,186.843773350085,7718.12388154884,690.399710192048
2019-09-06,318,187.478041030205,3217.53994826423,293.608398344893
2019-09-06,600,187.296084279652,2140.66016866382,188.469257038026
2019-09-06,774,187.183813093141,4883.78485675514,411.431002244157
2019-09-06,207,187.549662304359,1371.6814271615,117.819057614403
2019-09-06,346,187.459974402491,3025.09136335782,254.103380515921
2019-09-06,213,187.545790884135,629.304188517034,56.666718745263
2019-09-06,119,187.606443134319,1198.11925071543,105.009214779729
2019-09-06,270,187.509012392002,2493.53817671977,204.240224876913
2019-09-06,240,187.528369493124,2240.70734011043,189.71094894343
2019-09-06,604,187.293503332836,2170.33000580443,186.67140636785
2019-09-06,483,187.371576974031,2424.30268391811,199.868192818804
2019-09-06,437,187.401257862419,1917.68583465771,160.891411980723
2019-09-06,1013,187.029601520863,2766.83206717341,225.703544760399
2019-09-06,283,187.500624314849,2752.80842375762,246.223240451839
2019-09-06,453,187.390934075153,2631.28895214014,216.006192103398
2019-09-06,2,187.681935828698,5115.99921154913,460.78447433594
2019-09-06,228,187.536112333574,1508.83743213355,141.102142120991
2019-09-06,173,187.571600352298,2088.6537643438,192.552039064609
2019-09-06,190,187.560631328329,2351.98413417455,211.090083619933
2019-09-06,528,187.342541322347,2439.34134975486,211.934136188616
2019-09-06,156,187.582569376268,2023.04938852468,182.022082354778
2019-09-06,118,187.607088371023,1010.60120940234,99.851808684709
2019-09-06,135,187.596119347054,2168.48885170419,199.832322899133
2019-09-06,222,187.539983753798,4678.72558687416,397.819671315438
2019-09-06,660,187.257370077407,4881.39443586019,433.162801613131
2019-09-06,291,187.495462421216,4374.05538402292,374.004806927472
2019-09-06,488,187.36835079051,4937.35119136104,453.186877388485
2019-09-06,328,187.471588663165,3228.87337543837,301.34270193751
2019-09-06,296,187.492236237695,6686.31370938007,609.496452137432
2019-09-06,427,187.40771022946,3849.19384089179,350.769952147896
2019-09-06,122,187.604507424207,2577.513059707,224.833697292251
2019-09-06,260,187.515464759043,2259.83268376969,202.955841825216
2019-09-06,172,187.572245589003,837.454333264548,80.896527738238
2019-09-06,150,187.586440796493,1040.72294718751,92.8819093143169
2019-09-06,66,187.640640679636,1654.35932215766,153.861490127175
2019-09-06,1296,186.846999533606,5863.85311168433,513.405497342234
2019-09-06,164,187.577407482635,4705.80001583398,421.969019985738
