"day","empirical","homo","power","exp"
2019-10-20,18,13.8186073415198,755.773392526063,51.8957583352669
2019-10-20,144,13.729650895138,610.403998746576,42.7154553057456
2019-10-20,11,13.8235493663188,348.715633518658,23.8142944904888
2019-10-20,59,13.7896611962686,313.572349528505,23.61010173488
2019-10-20,10,13.8242553698615,289.09271077186,19.8015569584842
2019-10-20,90,13.7677750864445,566.896451962798,40.5593240093338
2019-10-20,21,13.8164893308917,453.147281403637,31.9965831287412
2019-10-20,29,13.81084130255,391.924867446769,25.6257497940116
2019-10-20,21,13.8164893308917,123.726351849171,8.5991947003021
2019-10-20,7,13.8263733804897,351.924941306896,23.1793574937052
2019-10-20,7,13.8263733804897,356.768685536574,23.4815271313943
2019-10-20,8,13.8256673769469,103.241657378392,7.03769291071501
2019-10-20,22,13.815783327349,247.718304739883,17.1538868809405
2019-10-20,113,13.7515370049621,974.186138971139,66.54003407118
2019-10-20,39,13.8037812671228,278.000061138703,18.5530687493272
2019-10-20,13,13.8221373592334,237.777508651407,16.2271816436507
2019-10-20,87,13.7698930970726,249.972083816077,16.9338816753426
2019-10-20,72,13.7804831502133,345.191631471999,23.9382235819305
2019-10-20,60,13.7889551927259,522.902067378116,35.8002816847988
2019-10-20,69,13.7826011608415,550.144131543943,38.3403322111684
2019-10-20,45,13.7995452458666,654.74560813021,44.9650456893187
2019-10-20,19,13.8179013379771,359.048395537841,24.8937012776774
2019-10-20,10,13.8242553698615,249.719135003792,17.6685755586476
2019-10-20,32,13.8087232919218,473.955158642234,32.8825009865368
2019-10-20,59,13.7896611962686,1104.27208955866,74.9700703556885
2019-10-20,108,13.7550670226756,823.481923914417,57.2641205091872
2019-10-20,24,13.8143713202635,317.159825289545,21.665871315797
2019-10-20,9,13.8249613734042,413.485204058257,30.2140718975902
2019-10-20,14,13.8214313556907,147.064481902255,12.0640998018913
2019-10-20,36,13.805899277751,1020.84062925833,68.2725939681773
2019-10-20,16,13.8200193486052,109.345263618475,7.99464398105815
2019-10-20,272,13.6392824416707,1055.5193239792,72.0713440206534
2019-10-20,207,13.6851726719471,669.240175682333,46.7194363228206
2019-10-20,35,13.8066052812937,753.382647502779,51.6078110805979
2019-10-20,16,13.8200193486052,496.587777237671,36.9144091633118
2019-10-20,85,13.771305104158,111.368853590554,7.58839881926598
2019-10-20,24,13.8143713202635,241.131073922754,16.2834159871989
2019-10-20,15,13.8207253521479,243.424773784127,16.2660941125923
2019-10-20,20,13.8171953344344,323.330222008128,21.5385982602405
2019-10-20,28,13.8115473060927,302.057343201273,22.5178490321067
2019-10-20,17,13.8193133450625,337.787439407468,25.1182692679482
2019-10-20,4,13.8284913911178,141.380668821996,9.91210358510643
2019-10-20,558,13.4373654284548,944.6177676095,65.2081957021068
2019-10-20,56,13.7917792068967,474.752912413915,33.7694113625667
2019-10-20,77,13.7769531324997,176.878241176548,11.8530218269794
2019-10-20,74,13.7790711431279,333.507400688065,23.7895992822437
2019-10-20,30,13.8101352990073,654.84947428817,44.0522917869285
2019-10-20,4,13.8284913911178,175.656020106191,12.1807601319386
2019-10-20,20,13.8171953344344,311.912828891785,20.6136786372552
2019-10-20,20,13.8171953344344,113.480892345181,8.09017625372734
2019-10-20,69,13.7826011608415,359.834389756821,25.8460761998265
2019-10-20,24,13.8143713202635,442.607785772397,30.812526444399
2019-10-20,133,13.7374169341078,724.930175931606,50.9273273619373
2019-10-20,70,13.7818951572987,1044.32481740491,70.0790887677016
2019-10-20,9,13.8249613734042,272.864185449966,19.6176400903503
2019-10-20,36,13.805899277751,308.563497958093,23.8555310127631
2019-10-20,12,13.8228433627761,156.410992610708,13.1937856281858
2019-10-20,62,13.7875431856404,571.24595779679,40.8452677900452
2019-10-20,54,13.7931912139821,485.149735478059,34.120371534773
2019-10-20,47,13.7981332387811,272.251899159032,18.7163077711282
2019-10-20,20,13.8171953344344,199.342868145736,14.8201863480357
2019-10-20,15,13.8207253521479,714.366952028386,49.5169605418317
2019-10-20,34,13.8073112848364,264.133104851502,17.7442749493908
2019-10-20,54,13.7931912139821,178.484866838462,12.2440099590362
2019-10-20,30,13.8101352990073,1993.96828405101,132.038060206499
2019-10-20,22,13.815783327349,392.361241724329,29.8358469515016
2019-10-20,131,13.7388289411933,706.244987384094,48.8296219557128
2019-10-20,16,13.8200193486052,225.343029088691,16.2903581675633
2019-10-20,18,13.8186073415198,469.159761134547,31.4468563547721
2019-10-20,16,13.8200193486052,124.930951333681,9.0149374565907
2019-10-20,9,13.8249613734042,256.405170728014,17.975439781684
2019-10-20,53,13.7938972175249,412.887682909901,29.6397039216352
2019-10-20,36,13.805899277751,491.290631176509,35.5158735489591
2019-10-20,30,13.8101352990073,126.322665260691,8.82225242078908
2019-10-20,12,13.8228433627761,342.919160562596,23.456615434967
2019-10-20,20,13.8171953344344,228.286307282779,16.1479620029734
2019-10-20,18,13.8186073415198,104.092034571223,7.39522795554342
2019-10-20,29,13.81084130255,295.915297893908,20.1109002753575
2019-10-20,64,13.786131178555,436.036360406985,29.8097731848325
2019-10-20,20,13.8171953344344,188.17709494741,12.7602607851281
2019-10-20,26,13.8129593131781,222.345092737524,14.7478584152765
2019-10-20,6,13.8270793840324,92.7605251532382,6.30987929845519
2019-10-20,43,13.800957252952,337.021856925134,23.2526018933229
2019-10-20,17,13.8193133450625,367.969634805156,26.1163280839911
2019-10-20,14,13.8214313556907,342.839839475176,24.5558581422349
2019-10-20,14,13.8214313556907,303.14839865795,22.1088401103581
2019-10-20,15,13.8207253521479,750.189974221341,51.0646184960696
2019-10-20,119,13.7473009837058,1135.08153060866,79.2937058684673
2019-10-20,5,13.8277853875751,24.4976770374674,1.74840658067096
2019-10-20,199,13.6908207002888,216.493800489488,15.4352530907491
2019-10-20,9,13.8249613734042,685.014531110358,46.4300558141748
2019-10-20,4,13.8284913911178,428.174190058634,29.9419019764694
2019-10-20,11,13.8235493663188,834.402037139111,56.1122354973229
2019-10-20,6,13.8270793840324,225.502380285143,16.5956688828087
2019-10-20,68,13.7833071643842,687.57535077144,46.8499744579103
2019-10-20,146,13.7282388880526,303.553326707365,21.176015583542
2019-10-20,7,13.8263733804897,190.949164584734,13.8718386227413
2019-10-20,7,13.8263733804897,197.570014168015,14.3891179405371
2019-10-20,364,13.5743301157411,1048.74121548581,70.0570164338769
2019-10-20,24,13.8143713202635,392.036837640941,27.7040964866859
2019-10-20,70,13.7818951572987,957.843818836688,63.8604315341178
2019-10-20,60,13.7889551927259,644.075077551696,44.1443010322565
2019-10-20,10,13.8242553698615,822.705590364349,56.1745326389899
2019-10-20,8,13.8256673769469,448.456393604672,31.9004473765628
2019-10-20,34,13.8073112848364,1014.46158995965,67.7830751906827
2019-10-20,7,13.8263733804897,60.558186898666,4.42797287739623
2019-10-20,10,13.8242553698615,127.735609215058,10.2097300595771
2019-10-20,27,13.8122533096354,446.107771369954,30.3048930910601
2019-10-20,12,13.8228433627761,430.746488867419,28.9473085941518
2019-10-20,12,13.8228433627761,440.29829889253,29.5321252515203
2019-10-20,338,13.5926862078517,577.215862363511,38.9499229109754
2019-10-20,17,13.8193133450625,477.980559078662,32.4145151802895
2019-10-20,5,13.8277853875751,592.780420781457,40.6136940860411
2019-10-20,150,13.7254148738817,561.173877810536,39.6662674157766
2019-10-20,5,13.8277853875751,86.727557286904,6.96281646119704
2019-10-20,9,13.8249613734042,635.116684984475,42.8846747145657
2019-10-20,11,13.8235493663188,221.743244865658,15.4825434285501
2019-10-20,11,13.8235493663188,223.860685791038,16.3331485589757
2019-10-20,183,13.7021167569722,1077.51180081876,71.6585329954809
2019-10-20,55,13.7924852104394,398.467399196801,27.0166927111151
2019-10-20,72,13.7804831502133,219.266913608714,15.3637040371795
2019-10-20,24,13.8143713202635,434.794624985359,29.9733173249946
2019-10-20,7,13.8263733804897,302.792320568304,21.6638419674711
2019-10-20,4,13.8284913911178,273.138234099524,18.6507885273153
2019-10-20,31,13.8094292954645,504.861654489642,35.5725793345987
2019-10-20,45,13.7995452458666,847.352850437838,60.0664172754041
2019-10-20,97,13.7628330616455,963.628787304984,63.903428875769
2019-10-20,21,13.8164893308917,354.989782770673,25.0170536935017
2019-10-20,55,13.7924852104394,471.244851295696,33.0114832654004
2019-10-20,19,13.8179013379771,128.976588827922,8.75412149405532
2019-10-20,21,13.8164893308917,129.482610787057,8.65460571420595
2019-10-20,30,13.8101352990073,109.521247305678,7.43449017688501
2019-10-20,22,13.815783327349,220.202534045538,14.6768542406235
2019-10-20,290,13.6265743779019,563.411540484852,39.7258069543636
2019-10-20,36,13.805899277751,271.141414650139,18.2554930601871
2019-10-20,49,13.7967212316957,444.15372431263,31.2209803462323
2019-10-20,16,13.8200193486052,577.105175493499,40.1229719325782
2019-10-20,160,13.7183548384546,903.854376822053,61.1608031679199
2019-10-20,9,13.8249613734042,198.204463257579,13.4599795866608
2019-10-20,23,13.8150773238062,313.351706962873,22.26791813933
2019-10-20,85,13.771305104158,746.230514443234,50.9653637567428
2019-10-20,14,13.8214313556907,330.530600264968,21.4408838751233
2019-10-20,45,13.7995452458666,499.810759389411,32.7118642715675
2019-10-20,13,13.8221373592334,351.066187697846,24.7125892240265
2019-10-20,108,13.7550670226756,798.705361355501,54.3837001234984
2019-10-20,28,13.8115473060927,291.949691919693,20.6822843828969
2019-10-20,33,13.8080172883791,312.426973459589,21.8155773372528
2019-10-20,11,13.8235493663188,78.3021027936502,5.36779848853465
2019-10-20,8,13.8256673769469,130.57085149451,9.86475014119
2019-10-20,41,13.8023692600374,149.760569521258,9.85348519975925
2019-10-20,34,13.8073112848364,264.285568965866,17.9455412962011
2019-10-20,97,13.7628330616455,259.176434323311,17.6204499088119
2019-10-20,32,13.8087232919218,361.549539164023,23.5296340080297
2019-10-20,55,13.7924852104394,715.207886586654,47.6502563144709
2019-10-20,10,13.8242553698615,251.019326074533,17.9132367133368
2019-10-20,10,13.8242553698615,152.583572810057,10.1867754803708
2019-10-20,8,13.8256673769469,113.88856059414,9.61639478025164
2019-10-20,12,13.8228433627761,78.4271755696604,5.37523859648331
2019-10-20,14,13.8214313556907,688.447885405243,47.5778002053314
2019-10-20,8,13.8256673769469,169.755030088814,11.5398070759366
2019-10-20,15,13.8207253521479,79.1091699177564,6.53335678553234
2019-10-20,13,13.8221373592334,335.574342043501,23.8257753055548
2019-10-20,40,13.8030752635801,974.085645316061,66.2967615747209
2019-10-20,36,13.805899277751,173.630060778605,11.6720966056961
2019-10-20,11,13.8235493663188,123.249654367388,8.21253502520298
2019-10-20,6,13.8270793840324,147.427828175494,10.0580016648541
2019-10-20,75,13.7783651395852,606.865669480344,42.9208661220194
2019-10-20,16,13.8200193486052,232.849532649104,16.9580845286587
2019-10-20,30,13.8101352990073,742.401422188626,51.4502625795472
2019-10-20,11,13.8235493663188,368.71984546903,24.9290456652426
2019-10-20,6,13.8270793840324,96.058651911905,6.49990738407367
2019-10-20,7,13.8263733804897,85.3765457337074,5.83787475787242
2019-10-20,9,13.8249613734042,98.9373481560223,6.76884920838632
2019-10-20,18,13.8186073415198,250.102268912749,16.4277687748371
2019-10-20,221,13.6752886223491,1092.48689291244,75.0581293349119
2019-10-20,41,13.8023692600374,292.7291953067,20.1434666319652
2019-10-20,8,13.8256673769469,197.011107477366,13.0469663239258
2019-10-20,76,13.7776591360425,121.296704370237,8.46007010927815
2019-10-20,5,13.8277853875751,159.195507836805,11.6621762549786
2019-10-20,65,13.7854251750123,177.038444337951,12.831077848829
2019-10-20,10,13.8242553698615,192.803990242388,14.1938240156558
2019-10-20,43,13.800957252952,256.573182819938,18.5546959702457
2019-10-20,11,13.8235493663188,626.710931361215,43.9133070554874
2019-10-20,23,13.8150773238062,88.0672027378225,5.9934225328081
2019-10-20,17,13.8193133450625,159.040178409234,11.1115949644973
2019-10-20,247,13.6569325302386,878.503565068376,59.3691040752141
2019-10-20,24,13.8143713202635,671.5517150235,47.3741376730524
2019-10-20,125,13.7430649624495,430.578521860189,28.2516711719805
2019-10-20,17,13.8193133450625,256.721471231008,17.3342751729431
2019-10-20,21,13.8164893308917,134.232434194681,9.89509912651824
2019-10-20,16,13.8200193486052,145.796379832891,10.0484870901055
2019-10-20,15,13.8207253521479,307.799150688518,20.7176942624419
2019-10-20,23,13.8150773238062,108.31508676236,7.50790651323174
2019-10-20,263,13.6456364735551,321.887011519318,22.8780663609905
2019-10-20,18,13.8186073415198,877.931045319919,59.0474036389143
2019-10-20,34,13.8073112848364,852.129180527949,56.9197587490675
2019-10-20,15,13.8207253521479,98.0011432977819,6.94123104622631
2019-10-20,15,13.8207253521479,203.336908568253,13.7635712080061
2019-10-20,52,13.7946032210676,278.824051360015,19.4338538146584
2019-10-20,26,13.8129593131781,389.118476780471,26.8718631623542
2019-10-20,102,13.7593030439319,330.292405251353,23.1278730861699
2019-10-20,44,13.8002512494093,456.84174555196,31.6604052088128
2019-10-20,197,13.6922327073742,1175.76922807097,78.3169801827244
2019-10-20,18,13.8186073415198,502.335605592307,34.2498410343743
2019-10-20,15,13.8207253521479,103.135502071949,6.93708459652846
2019-10-20,7,13.8263733804897,55.6156766382993,3.89374565728359
2019-10-20,316,13.6082182857914,698.345568407312,47.7197297490408
2019-10-20,30,13.8101352990073,163.636090303205,10.8380724664626
2019-10-20,15,13.8207253521479,318.167621888747,21.0092152685834
2019-10-20,8,13.8256673769469,357.066779885453,26.5085803924973
2019-10-20,37,13.8051932742083,146.828041612174,10.5195250734545
2019-10-20,13,13.8221373592334,169.871440027607,11.9123690670797
2019-10-20,25,13.8136653167208,244.209873481351,15.9403526435694
2019-10-20,60,13.7889551927259,677.642850567246,46.6076463000076
2019-10-20,16,13.8200193486052,120.420686551634,8.19865846629055
2019-10-20,157,13.7204728490827,1283.15165748218,85.4793977914414
2019-10-20,12,13.8228433627761,123.496903928488,9.30940760173501
2019-10-20,20,13.8171953344344,337.290903208714,24.5458720442532
2019-10-20,29,13.81084130255,111.989998928937,7.41939622041761
2019-10-20,9,13.8249613734042,68.9365441345149,5.66116476020002
2019-10-20,51,13.7953092246103,784.943903434235,53.6485699661842
2019-10-20,155,13.7218848561681,394.57707574671,30.0393775358708
2019-10-20,16,13.8200193486052,222.977351373567,15.5876848497156
2019-10-20,13,13.8221373592334,405.809270579072,30.8613800283746
2019-10-20,117,13.7487129907912,481.11032251007,32.9301529654643
2019-10-20,52,13.7946032210676,59.0967863661151,3.89324571115725
2019-10-20,28,13.8115473060927,91.8285425135593,6.18177055501656
2019-10-20,64,13.786131178555,413.547672902095,29.6822657522948
2019-10-20,92,13.7663630793591,904.69892923295,61.9397771137638
2019-10-20,13,13.8221373592334,329.903665329997,23.3304307592099
2019-10-20,24,13.8143713202635,365.599843170938,26.728041293233
2019-10-20,13,13.8221373592334,117.951291146382,8.32789253815415
2019-10-20,35,13.8066052812937,336.357527215738,24.42879492314
2019-10-20,28,13.8115473060927,497.68237137648,32.8269732750115
2019-10-20,60,13.7889551927259,400.687327767793,26.4446479373259
2019-10-20,45,13.7995452458666,572.459467341361,40.0598894026209
2019-10-20,15,13.8207253521479,146.647174830677,10.5016352551762
2019-10-20,16,13.8200193486052,345.456885414463,24.5133835102489
2019-10-20,7,13.8263733804897,161.155785878234,11.0234189944763
2019-10-20,48,13.7974272352384,325.005113975126,24.5918862916261
2019-10-20,22,13.815783327349,176.570116201096,12.115210243352
2019-10-20,13,13.8221373592334,179.743109964448,12.9121459344119
2019-10-20,21,13.8164893308917,325.397129969398,22.2804283661161
2019-10-20,14,13.8214313556907,192.532427729247,13.7469166963559
2019-10-20,634,13.3837091592087,1185.68794939533,79.041023297298
2019-10-20,46,13.7988392423238,730.011169723333,50.5290891086481
2019-10-20,62,13.7875431856404,516.617208380649,39.6988587502408
2019-10-20,57,13.791073203354,242.20282681319,16.5691273379364
2019-10-20,8,13.8256673769469,69.9089423765938,5.07486780801839
2019-10-20,6,13.8270793840324,153.611231526252,10.1284131008492
2019-10-20,23,13.8150773238062,130.945820606991,9.04493764494863
2019-10-20,11,13.8235493663188,166.31688863318,11.641740020198
2019-10-20,40,13.8030752635801,320.6100216558,22.5021057324146
2019-10-20,23,13.8150773238062,266.272451547408,20.0976046967326
2019-10-20,145,13.7289448915953,429.039534161209,30.5057786418724
2019-10-20,11,13.8235493663188,210.175361310288,15.5950613892599
2019-10-20,64,13.786131178555,429.914164161843,31.4052283125377
2019-10-20,12,13.8228433627761,291.82964485318,21.9868738760442
