"day","empirical","homo","power","exp"
2019-11-05,220,34.4963930043695,688.520239470299,69.0733747694904
2019-11-05,61,34.7286771905252,329.847015219536,31.6583000487493
2019-11-05,104,34.665858196785,311.097464409325,34.2102885369917
2019-11-05,17,34.7929570910966,157.421325208923,17.1585323346443
2019-11-05,38,34.7622780476421,174.506563016571,19.6112955901042
2019-11-05,45,34.7520516998239,1026.38828753785,102.752512997415
2019-11-05,11,34.8017225320836,450.476309885385,51.879610878721
2019-11-05,25,34.7812698364473,233.957870493037,25.7355821891697
2019-11-05,35,34.7666607681356,995.979808527518,102.637389096762
2019-11-05,99,34.6731627309409,247.70495636881,26.4126674007581
2019-11-05,33,34.7695825817979,168.437950724553,15.9654344763386
2019-11-05,7,34.8075661594083,112.074741153251,13.9650679476794
2019-11-05,42,34.7564344203174,180.519925560641,20.7449537220995
2019-11-05,29,34.7754262091226,1016.82386302789,101.415437861386
2019-11-05,70,34.7155290290447,688.892468039474,69.5079981164519
2019-11-05,46,34.7505907929928,788.711525636586,81.2834583603414
2019-11-05,59,34.7315990041876,210.071537361208,22.0932304299659
2019-11-05,73,34.7111463085512,734.180803554305,72.3295534517626
2019-11-05,32,34.7710434886291,300.584210225727,32.1403394068564
2019-11-05,64,34.7242944700317,316.505254020462,31.7386195006171
2019-11-05,161,34.5825865074084,627.828651587416,64.208412901483
2019-11-05,18,34.7914961842655,191.518963988917,20.6375961331954
2019-11-05,3,34.813409786733,163.072697912304,21.9810700035682
2019-11-05,39,34.7608171408109,336.102771407071,32.5964651196266
2019-11-05,44,34.7535126066551,375.591348668638,41.3792075606623
2019-11-05,70,34.7155290290447,551.308066266557,53.0739837806516
2019-11-05,61,34.7286771905252,347.303565685625,33.7706644550044
2019-11-05,38,34.7622780476421,406.419560329648,39.4348403112382
2019-11-05,95,34.6790063582655,246.992843871649,25.4660403838998
2019-11-05,128,34.630796432837,520.374089782188,58.6920815946832
2019-11-05,46,34.7505907929928,509.300644398534,52.0773695987962
2019-11-05,363,34.2874833275125,767.970167275932,76.6510472721319
2019-11-05,62,34.7272162836941,354.73237912,35.2881640602742
2019-11-05,31,34.7725043954603,256.605109037723,25.4258105022957
2019-11-05,17,34.7929570910966,227.618642271334,22.9616999072657
2019-11-05,43,34.7549735134863,236.23073331133,24.1602785678218
2019-11-05,44,34.7535126066551,198.352129919034,20.5741689814645
2019-11-05,30,34.7739653022915,478.427663128868,51.3879660340261
2019-11-05,47,34.7491298861616,303.271669160723,31.8689338011303
2019-11-05,69,34.7169899358759,488.451262579259,51.8150791882091
2019-11-05,15,34.795878904759,421.068193815775,45.912290125342
2019-11-05,57,34.7345208178499,379.4389976746,42.1915640224243
2019-11-05,57,34.7345208178499,753.426813377342,78.9677737586653
2019-11-05,62,34.7272162836941,721.308870681503,73.3625583456135
2019-11-05,24,34.7827307432785,196.346594543933,19.7037658098278
2019-11-05,11,34.8017225320836,306.305604656918,31.8558786392588
2019-11-05,46,34.7505907929928,279.07177204107,28.5158835285666
2019-11-05,49,34.7462080724993,441.850263561239,47.5735332430792
2019-11-05,80,34.7009199607331,1300.1275222108,127.86601623452
2019-11-05,54,34.7389035383434,184.623725615462,18.564137816352
2019-11-05,115,34.6497882216422,876.27194228064,86.0496572909562
2019-11-05,29,34.7754262091226,500.26103715511,53.8555579845065
2019-11-05,29,34.7754262091226,702.013653678932,69.5143845986844
2019-11-05,39,34.7608171408109,289.371620559686,31.1960708409488
2019-11-05,77,34.7053026812266,354.135172022682,34.9555811031944
2019-11-05,64,34.7242944700317,306.129271901696,35.0275570590234
2019-11-05,76,34.7067635880577,1152.50387555159,115.454292655323
2019-11-05,374,34.2714133523697,616.813205354306,62.5678456274807
2019-11-05,67,34.7199117495382,589.814302235912,57.58177992694
2019-11-05,67,34.7199117495382,729.942640584417,74.7227605079625
2019-11-05,95,34.6790063582655,737.368794799739,76.498387594205
2019-11-05,71,34.7140681222136,531.565782484026,53.5232786398193
2019-11-05,29,34.7754262091226,275.862129160962,28.1188091546866
2019-11-05,85,34.6936154265772,361.627126718763,36.8500818331707
2019-11-05,101,34.6702409172785,497.630036945933,49.5424734695899
2019-11-05,115,34.6497882216422,769.493272706508,78.2087313201875
2019-11-05,36,34.7651998613044,812.601162957487,79.3614354541096
2019-11-05,54,34.7389035383434,308.376018888685,32.639817925366
2019-11-05,37,34.7637389544733,430.941321531689,44.1479704479177
2019-11-05,89,34.6877717992525,590.773342997673,59.8442522778552
2019-11-05,80,34.7009199607331,581.904182089429,56.2512678959811
2019-11-05,75,34.7082244948889,408.865659710809,41.9315203693652
2019-11-05,69,34.7169899358759,522.792275301624,52.6310048439262
2019-11-05,36,34.7651998613044,413.553613805506,43.0786156634489
2019-11-05,53,34.7403644451746,476.447988264483,50.0983122116907
2019-11-05,58,34.7330599110187,380.144087002747,37.5778423246351
2019-11-05,145,34.6059610167071,600.053645004921,60.1275358523844
2019-11-05,43,34.7549735134863,370.103945824016,37.8658889398134
2019-11-05,68,34.7184508427071,515.370336325067,51.337742911087
2019-11-05,103,34.6673191036162,614.076543666598,60.9230527152759
2019-11-05,48,34.7476689793304,490.504282828593,52.8723841108379
2019-11-05,76,34.7067635880577,449.542832247181,49.1721618973836
2019-11-05,42,34.7564344203174,297.072988479242,32.1930470498712
2019-11-05,100,34.6717018241097,884.998870465573,87.5141011635542
2019-11-05,20,34.7885743706031,402.737534760727,43.5327510934005
2019-11-05,22,34.7856525569408,358.906964436245,40.2976006615932
2019-11-05,29,34.7754262091226,668.587695597586,65.9786437869636
2019-11-05,35,34.7666607681356,371.57527678247,40.8487384676251
2019-11-05,76,34.7067635880577,357.668442777492,38.1694770404299
2019-11-05,49,34.7462080724993,639.246553376105,69.9921288423829
2019-11-05,44,34.7535126066551,662.032299934955,70.1711520811536
2019-11-05,39,34.7608171408109,453.465230877103,49.8967318660632
2019-11-05,25,34.7812698364473,525.158158451648,55.5776385576694
2019-11-05,75,34.7082244948889,316.997083041562,31.8217413449855
2019-11-05,111,34.6556318489668,872.090188705668,84.9373554192385
2019-11-05,103,34.6673191036162,647.096358961765,66.7632066544116
2019-11-05,73,34.7111463085512,396.851355963104,40.677208301619
2019-11-05,70,34.7155290290447,399.851355963104,40.9456856426397
2019-11-05,46,34.7505907929928,383.860366424728,38.5313313409616
2019-11-05,34,34.7681216749668,383.225826518749,37.7914276924793
2019-11-05,62,34.7272162836941,688.198369184625,67.5906113449828
2019-11-05,73,34.7111463085512,708.638789008516,69.2427455149448
2019-11-05,129,34.6293355260058,801.786765978406,79.3073654947891
2019-11-05,74,34.7096854017201,817.675965756905,80.3781280846678
2019-11-05,68,34.7184508427071,446.865993195113,48.6154625239223
2019-11-05,46,34.7505907929928,428.432301546518,47.2174960174108
2019-11-05,41,34.7578953271486,239.333697844044,27.1767685687829
2019-11-05,55,34.7374426315123,142.706162485392,15.181206606276
2019-11-05,14,34.7973398115901,243.857313542681,24.9564014997706
2019-11-05,11,34.8017225320836,238.288779741083,23.6381075497709
2019-11-05,24,34.7827307432785,217.822157611912,22.1090660204178
2019-11-05,104,34.665858196785,696.454366619042,69.8330112843682
2019-11-05,65,34.7228335632006,742.635599173612,73.6800018252172
2019-11-05,44,34.7535126066551,768.232291819371,77.9255583141335
2019-11-05,35,34.7666607681356,394.858071991039,47.8363743677398
2019-11-05,67,34.7199117495382,393.565359739861,41.1614026007816
2019-11-05,27,34.778348022785,124.430622911625,12.4318952666638
2019-11-05,24,34.7827307432785,358.050082514868,39.7524722500765
2019-11-05,42,34.7564344203174,223.275894232715,22.2491356650885
2019-11-05,15,34.795878904759,126.391995721304,13.0277552731738
2019-11-05,31,34.7725043954603,297.25658331009,31.0570032012121
2019-11-05,39,34.7608171408109,337.409094093624,35.9547412963922
2019-11-05,64,34.7242944700317,839.983070371101,93.5225484107263
2019-11-05,22,34.7856525569408,340.844670635482,37.9605240867339
2019-11-05,14,34.7973398115901,228.012939079905,24.2519859706098
2019-11-05,32,34.7710434886291,263.798831047965,26.1098477661667
2019-11-05,29,34.7754262091226,159.82380845956,17.3857179449385
2019-11-05,4,34.8119488799018,35.3610960429638,4.57084970493696
2019-11-05,92,34.683389078759,913.13140591877,95.9161328849067
2019-11-05,17,34.7929570910966,227.210324250435,24.3487068310164
2019-11-05,48,34.7476689793304,853.046840167491,83.9919694296711
2019-11-05,91,34.6848499855902,896.323772220231,89.4814597833671
2019-11-05,69,34.7169899358759,268.294720308406,26.7159679271119
2019-11-05,25,34.7812698364473,392.77648709163,43.7764490931887
2019-11-05,26,34.7798089296161,428.880990467277,39.2412719602869
2019-11-05,21,34.787113463772,183.826831540982,18.7681017571433
2019-11-05,27,34.778348022785,241.883822309527,23.7541933015468
2019-11-05,17,34.7929570910966,307.159212947917,36.0587299921358
2019-11-05,65,34.7228335632006,415.766374357066,47.9676978488836
2019-11-05,160,34.5840474142396,488.015296741018,49.7935306011967
2019-11-05,336,34.3269278119541,1066.84056548325,107.974594309668
2019-11-05,54,34.7389035383434,188.023778287593,19.1612319954395
2019-11-05,74,34.7096854017201,489.722552096598,48.9519280237635
2019-11-05,45,34.7520516998239,258.306149025689,27.0655777677821
2019-11-05,30,34.7739653022915,546.05136172343,58.6682677598263
2019-11-05,72,34.7126072153824,942.966366986536,91.0110424939499
2019-11-05,46,34.7505907929928,339.968153192237,43.2999444018872
2019-11-05,21,34.787113463772,515.048198784041,54.8552300535242
2019-11-05,33,34.7695825817979,505.005295239559,53.0528275326369
2019-11-05,40,34.7593562339798,1196.78710289823,116.638709063647
2019-11-05,70,34.7155290290447,416.341917193867,40.9527047328266
2019-11-05,65,34.7228335632006,272.001701256619,26.3771687676969
2019-11-05,72,34.7126072153824,109.660555775541,11.4276158785636
2019-11-05,9,34.804644345746,323.532618734614,32.2130585618924
2019-11-06,125,15.7524727954091,609.900695525265,55.9192460361632
2019-11-06,159,15.7305316206838,304.222368741892,29.9279118442769
2019-11-06,222,15.6898759145752,299.041806985357,24.8724182633974
2019-11-06,53,15.7989364595332,262.159923454361,22.432981930184
2019-11-06,63,15.7924831728493,402.173100876345,35.0336560552742
2019-11-06,106,15.7647340401085,284.680054961074,26.1464970612767
2019-11-06,96,15.7711873267924,611.919464064579,54.7350610475962
2019-11-06,0,15.8331388789579,66.8098498313617,6.11659290569985
2019-11-06,60,15.7944191588545,538.773395319727,47.739419422224
2019-11-06,81,15.7808672568183,459.415070473904,41.4361533607191
2019-11-06,89,15.7757046274712,440.432274599944,40.4154179744527
2019-11-06,51,15.80022711687,551.903200627448,51.4028060207396
2019-11-06,37,15.8092617182275,506.326998294978,45.136126249713
2019-11-06,180,15.7169797186476,506.859185289214,45.4533632917564
2019-11-06,80,15.7815125854867,1028.77463828789,90.5782692660764
2019-11-06,95,15.7718326554608,1075.34923723881,91.9259216128559
2019-11-06,18,15.8215229629269,254.27753728125,25.9865830509073
2019-11-06,33,15.811843032901,711.189842837837,64.7773806127734
2019-11-06,38,15.8086163895591,229.577060703576,22.9744185274612
2019-11-06,40,15.8073257322223,387.538526042699,35.858837750361
2019-11-06,50,15.8008724455384,254.396753924992,22.6218881089598
2019-11-06,27,15.8157150049114,274.823350240864,25.3606996788856
2019-11-06,47,15.8028084315436,463.165710955492,43.1954645167976
2019-11-06,98,15.7698966694557,897.33912037786,80.0559786736543
2019-11-06,70,15.7879658721706,654.238254721174,57.0523442483837
2019-11-06,26,15.8163603335798,401.507009174166,33.9506276526241
2019-11-06,61,15.7937738301861,165.164735910642,14.4244796319998
2019-11-06,40,15.8073257322223,254.788416275922,22.5587317061872
2019-11-06,65,15.7911925155125,249.163393341359,22.0186829839993
2019-11-06,31,15.8131336902378,379.51489500493,31.738798671659
2019-11-06,94,15.7724779841292,474.574917368268,42.7677688113098
2019-11-06,122,15.7544087814143,777.293885556601,70.5798236376476
2019-11-06,162,15.7285956346787,528.259758361612,46.8572363900613
2019-11-06,63,15.7924831728493,357.642535662147,32.7157080871371
2019-11-06,76,15.7840939001602,668.622120485865,59.4713846758989
2019-11-06,64,15.7918378441809,675.23184377209,60.1040112895517
2019-11-06,91,15.7744139701344,373.805753203713,35.3980202993823
2019-11-06,87,15.7769952848079,906.039772308092,78.7763974176238
2019-11-06,53,15.7989364595332,691.936631586222,60.8392689223065
2019-11-06,52,15.7995817882016,734.918110455656,64.1511656494957
2019-11-06,45,15.8040990888803,354.400823324165,33.9289935590842
2019-11-06,45,15.8040990888803,412.910965389179,37.9989749798465
2019-11-06,79,15.7821579141551,519.831215158461,50.6191886619895
2019-11-06,89,15.7757046274712,397.631589853894,38.7546530096443
2019-11-06,85,15.7782859421447,261.670540127099,23.4249188344755
2019-11-06,28,15.815069676243,286.796328902997,26.7570436911179
2019-11-06,73,15.7860298861654,178.550418330609,18.0860954177727
2019-11-06,61,15.7937738301861,879.232455721682,79.4655955135172
2019-11-06,51,15.80022711687,232.863541689234,21.810058549264
2019-11-06,46,15.803453760212,610.794429675345,60.7450527582922
2019-11-06,165,15.7266596486735,847.449699210594,74.5034344352402
2019-11-06,122,15.7544087814143,758.203616279614,66.2818974503742
2019-11-06,41,15.8066804035539,831.995587969208,73.0767101322954
2019-11-06,51,15.80022711687,174.811836951816,15.1750734742659
2019-11-06,19,15.8208776342585,168.425607791673,15.7094546933397
2019-11-06,38,15.8086163895591,300.90590502428,26.0012490227118
2019-11-06,36,15.8099070468959,179.335471365364,16.9800581251979
2019-11-06,67,15.7899018581758,481.427100821382,43.3649996223504
2019-11-06,108,15.7634433827717,482.285788638117,44.4013446739157
2019-11-06,10,15.826685592274,429.641043774051,38.5335878126223
2019-11-06,101,15.7679606834505,1437.21492683392,126.564125148046
2019-11-06,74,15.785384557497,955.400118365743,84.18975663244
2019-11-06,36,15.8099070468959,437.492704658226,38.9354163849458
2019-11-06,29,15.8144243475746,333.265897937638,29.8178464721686
2019-11-06,37,15.8092617182275,217.053338850149,20.8724827923884
2019-11-06,32,15.8124883615694,176.650851147327,16.2071908662734
2019-11-06,86,15.7776406134763,754.206024093873,64.0670346052601
2019-11-06,110,15.762152725435,377.660655084168,33.6691560744593
2019-11-06,79,15.7821579141551,508.989173222257,44.2867533798878
2019-11-06,98,15.7698966694557,456.687400825998,40.1057274663847
2019-11-06,58,15.7957098161913,436.328054540992,40.7963956005055
2019-11-06,40,15.8073257322223,563.789776913115,50.4073146875857
2019-11-06,24,15.8176509909165,227.597024522889,21.1927907592882
2019-11-06,29,15.8144243475746,323.880766299567,30.441107014318
2019-11-06,53,15.7989364595332,176.429235126997,17.8278299999849
2019-11-06,164,15.7273049773419,917.580476849091,83.4896847576753
2019-11-06,178,15.7182703759844,895.892074851552,81.6391287340535
2019-11-06,53,15.7989364595332,595.640953341812,52.8544171893086
2019-11-06,77,15.7834485714918,583.050768379507,53.7283697513326
2019-11-06,86,15.7776406134763,879.888047996447,78.9844924348209
2019-11-06,112,15.7608620680982,544.380160921341,48.6071903444845
2019-11-06,173,15.7214970193264,365.525058227671,34.107915809887
2019-11-06,48,15.8021631028752,818.291629600976,78.2711986534256
2019-11-06,106,15.7647340401085,399.258066599639,37.3587304479021
2019-11-06,91,15.7744139701344,474.173816759001,44.7033713503493
2019-11-06,43,15.8053897462171,301.704659167236,29.0336878753033
2019-11-06,103,15.7666700261137,457.516151328216,40.4129694862319
2019-11-06,23,15.8182963195849,226.045361526696,21.3421133358041
2019-11-06,14,15.8241042776004,285.882262806563,26.3632918062965
2019-11-06,33,15.811843032901,593.402454884873,53.6604660369121
2019-11-06,82,15.7802219281499,719.46609541186,63.0775705987868
2019-11-06,18,15.8215229629269,160.916227183184,14.8140935114421
2019-11-06,65,15.7911925155125,890.871699374002,76.4430093892583
2019-11-06,85,15.7782859421447,464.985741062798,42.9103330301007
2019-11-06,97,15.770541998124,323.293173964799,29.4198331872423
2019-11-06,79,15.7821579141551,584.88818119332,50.6909692678599
2019-11-06,87,15.7769952848079,562.530022961477,51.7744997889513
2019-11-06,97,15.770541998124,376.884910371767,35.3961243706199
2019-11-06,56,15.797000473528,741.453644383796,62.8219718630579
2019-11-06,13,15.8247496062688,113.915283602537,11.0831310217706
2019-11-06,70,15.7879658721706,548.959233660877,48.1845363187666
2019-11-06,40,15.8073257322223,528.05623470965,48.8623694132041
