"day","empirical","homo","power","exp"
2020-04-03,45,50.2006454506147,460.868861268139,39.2439843909965
2020-04-03,62,50.1975046077701,779.164630974357,67.0019975954409
2020-04-03,99,50.1906686556967,622.608238184468,55.414482955957
2020-04-03,112,50.188266834698,702.44785005427,59.9057448076864
2020-04-03,164,50.1786595507029,702.850680333823,61.6219722301723
2020-04-03,65,50.1969503413858,692.722879422484,59.1811001760596
2020-04-03,54,50.1989826514617,358.119024580134,30.3464511909088
2020-04-03,107,50.1891906120052,720.455879322263,62.8323843282145
2020-04-03,251,50.1625858255573,2002.32009267862,165.217348647215
2020-04-03,93,50.1917771884654,846.637290715153,73.4522817003603
2020-04-03,88,50.1927009657726,888.91388593796,79.5531264368357
2020-04-03,259,50.1611077818658,648.02229430429,56.5700289666225
2020-04-03,65,50.1969503413858,729.954631126793,65.3234581599636
2020-04-03,64,50.1971350968472,462.500257610299,41.1539711574299
2020-04-03,92,50.1919619439268,616.683534915752,54.8246640797386
2020-04-03,92,50.1919619439268,786.210041333205,70.0238774244346
2020-04-03,111,50.1884515901594,1131.6952610239,100.900625229335
2020-04-03,103,50.189929633851,767.134504340653,67.0702271042424
2020-04-03,43,50.2010149615376,607.84524753332,53.4760795811389
2020-04-03,32,50.2030472716134,297.842345391647,27.3364959428781
2020-04-03,51,50.199536917846,448.463666288804,39.7385515571154
2020-04-03,77,50.1947332758485,537.404795276979,47.5837249781191
2020-04-03,134,50.1842022145462,732.221365444723,63.6932186982614
2020-04-03,68,50.1963960750015,731.110505225052,62.0549859844128
2020-04-03,42,50.201199716999,398.707047540119,34.5435673146993
2020-04-03,23,50.2047100707664,538.609194666686,46.3306293816433
2020-04-03,32,50.2030472716134,373.519210131338,32.6826053897086
2020-04-03,81,50.1939942540027,346.800436327063,30.4951152898704
2020-04-03,87,50.1928857212341,811.677081418961,68.8622178450348
2020-04-03,93,50.1917771884654,1135.33109264748,96.7125840084236
2020-04-03,277,50.1577821835598,382.09874828517,35.5810348350089
2020-04-03,68,50.1963960750015,1576.16845960441,132.332560406066
2020-04-03,216,50.1690522667079,997.499803807849,86.2906628261807
2020-04-03,99,50.1906686556967,882.87472637703,74.0014616126217
2020-04-03,72,50.1956570531557,1091.0600915954,95.0246580506064
2020-04-03,117,50.1873430573908,218.512109670948,21.9403324910145
2020-04-03,52,50.1993521623846,596.569957738332,54.4413283528589
2020-04-03,198,50.1723778650138,1126.61501348004,95.3616613757886
2020-04-03,112,50.188266834698,1803.36993061033,173.951456088198
2020-04-03,186,50.1745949305512,1072.52859632556,90.2343378167556
2020-04-03,144,50.1823546599318,1066.09712334244,90.0844953790977
2020-04-03,83,50.1936247430798,1099.39732933599,94.4525640752804
2020-04-03,183,50.1751491969355,1386.20732666214,114.345901504835
2020-04-03,76,50.1949180313099,1075.27285009264,94.2861962776172
2020-04-03,192,50.1734863977825,1366.09673371933,117.135352441725
2020-04-03,135,50.1840174590848,667.54902423343,57.2950518262145
2020-04-03,152,50.1808766162402,1353.23575638353,114.861687814844
2020-04-03,41,50.2013844724604,874.067887541852,76.1523865460929
2020-04-03,108,50.1890058565437,680.781277591523,59.9453125622684
2020-04-03,65,50.1969503413858,843.661775984998,73.7169255044468
2020-04-03,63,50.1973198523087,897.954839066987,76.2703664556165
2020-04-03,76,50.1949180313099,1368.29712734663,115.788651180557
2020-04-03,177,50.1762577297042,1122.43438291139,96.5105923808146
2020-04-03,384,50.1380133491854,1956.14847977923,163.990238613368
2020-04-03,184,50.174964441474,887.225689745482,75.241270792183
2020-04-03,150,50.1812461271631,1782.85968220937,160.807671119591
2020-04-03,200,50.172008354091,1282.97487722683,107.632663763299
2020-04-03,101,50.1902991447738,1047.7947211477,87.5942287332045
2020-04-03,161,50.1792138170872,1195.45806020466,98.4206812056622
2020-04-03,254,50.162031559173,1142.18412993719,95.4717395925583
2020-04-03,174,50.1768119960885,772.854432686977,67.5300833982931
2020-04-03,46,50.2004606951532,626.590144891339,53.0496162132287
2020-04-03,86,50.1930704766955,525.751783524842,45.9722146266053
2020-04-03,26,50.2041558043821,288.786817170201,25.2879885986853
2020-04-03,50,50.1997216733075,817.630612120634,70.8883993806898
2020-04-03,106,50.1893753674666,880.719617170619,75.8998329254704
2020-04-03,148,50.181615638086,557.305319320623,50.9304242333302
2020-04-03,73,50.1954722976943,1047.11048443151,87.4668307695648
2020-04-03,101,50.1902991447738,807.330952783035,70.4824800781783
2020-04-03,75,50.1951027867714,677.28196262661,59.4750613603171
2020-04-03,60,50.197874118693,1025.87977281611,88.777564906535
2020-04-03,187,50.1744101750897,908.611914442781,76.9578618732056
2020-04-03,55,50.1987978960002,528.913659836354,46.5682442240498
2020-04-03,69,50.19621131954,632.350386180046,54.0021188185074
2020-04-03,52,50.1993521623846,387.013032528797,34.3577248052549
2020-04-03,128,50.1853107473149,526.170321271346,46.5140999746519
2020-04-03,100,50.1904839002353,747.855185074069,67.3011830805618
2020-04-03,114,50.1878973237751,594.996225746941,53.8030111324789
2020-04-03,234,50.1657266684019,1209.33977191476,105.083012767837
2020-04-03,112,50.188266834698,480.619115737072,41.5223220098458
2020-04-03,54,50.1989826514617,479.617921280079,41.633085328777
2020-04-03,106,50.1893753674666,739.45214781171,64.0762561759314
2020-04-03,26,50.2041558043821,146.690933172041,14.2430180844453
2020-04-03,166,50.17829003978,1129.4977068442,100.069458828989
2020-04-03,96,50.1912229220811,769.509821086441,68.2959644881327
2020-04-03,66,50.1967655859244,691.803937023369,62.5837294118836
2020-04-03,108,50.1890058565437,1111.76208836244,92.8971573319633
2020-04-03,135,50.1840174590848,1146.74542347533,95.2300343789144
2020-04-03,183,50.1751491969355,609.137605359991,49.9441909329772
2020-04-03,131,50.1847564809305,759.887710107861,63.2574057263331
2020-04-03,55,50.1987978960002,786.340362067536,67.1821554837522
2020-04-03,89,50.1925162103112,627.532419521858,54.7494085429544
2020-04-03,65,50.1969503413858,473.745096973738,41.3223807320628
2020-04-03,49,50.1999064287689,595.755912782459,51.4874947447066
2020-04-03,59,50.1980588741545,493.91014669417,42.4180046055599
2020-04-03,109,50.1888211010823,565.010491883132,47.6740193358494
2020-04-03,97,50.1910381666196,706.522962802891,59.4766072454589
2020-04-03,68,50.1963960750015,345.942626282625,29.3679891960849
2020-04-03,51,50.199536917846,532.995412308038,45.6485384675945
2020-04-03,87,50.192885721234,1026.58805688467,89.0558106904181
2020-04-03,123,50.1862345246221,624.094629788239,56.4747042459171
2020-04-03,117,50.1873430573908,483.508512783032,42.2137492839386
2020-04-03,110,50.1886363456209,784.251253247623,69.5978304907136
2020-04-03,81,50.1939942540027,782.382535178483,69.6573842695455
2020-04-03,97,50.1910381666196,840.647157654496,74.0852193496179
2020-04-03,144,50.1823546599318,1240.52501869297,102.367290939068
2020-04-03,115,50.1877125683136,1664.78961790081,137.796658225226
2020-04-03,447,50.1263737551145,1301.27693044535,117.501338424834
2020-04-03,104,50.1897448783895,1434.197023956,122.840847427033
2020-04-03,108,50.1890058565437,1018.66080855809,88.2890268351914
2020-04-03,180,50.1757034633198,1103.65003566083,95.1953998756661
2020-04-03,299,50.1537175634081,955.368810497046,82.7109937888653
2020-04-03,168,50.1779205288571,1285.52065135787,108.467546016073
2020-04-03,20,50.2052643371508,525.724152603324,49.783125597309
2020-04-03,30,50.2034167825363,171.789672739463,17.4808030490507
2020-04-03,35,50.2024930052291,293.232752195455,25.3187520864241
2020-04-03,64,50.1971350968472,626.597564943131,53.8625597873955
2020-04-03,112,50.188266834698,1391.08565515749,120.519827687905
2020-04-03,84,50.1934399876184,1758.90485501269,150.312598201004
2020-04-03,158,50.1797680834716,840.623623056649,78.3692419068473
2020-04-03,144,50.1823546599318,795.160020250628,70.1855783378389
2020-04-03,62,50.1975046077701,899.423854498601,74.9228815689873
2020-04-03,71,50.1958418086171,612.163584713969,56.2603014608475
2020-04-03,45,50.2006454506147,372.108283496848,32.036961378995
2020-04-03,35,50.2024930052291,242.171182707836,21.1745695924976
2020-04-03,18,50.2056338480736,376.820810787508,32.0837775389021
2020-04-03,124,50.1860497691606,428.633461961677,35.5938329530713
2020-04-03,76,50.1949180313099,538.027350031386,45.1773298867976
2020-04-03,65,50.1969503413858,501.03837439615,43.6178518464399
2020-04-03,66,50.1967655859244,190.758090130246,16.8799720577496
2020-04-03,85,50.1932552321569,757.952446009215,65.5716938680096
2020-04-03,161,50.1792138170872,986.235476471228,84.328105914916
2020-04-03,42,50.201199716999,765.689541227813,64.903726503355
2020-04-03,99,50.1906686556967,459.000976429853,39.5134558927853
2020-04-03,78,50.194548520387,681.423886729948,59.0119603985478
2020-04-03,77,50.1947332758485,506.446421406994,45.6632027732336
2020-04-03,88,50.1927009657726,571.99639086119,48.6693491016508
2020-04-03,88,50.1927009657726,719.580816299002,62.6514738310604
2020-04-03,104,50.1897448783895,1141.08629827169,99.4734782399667
2020-04-03,24,50.204525315305,723.660959872321,62.47703164183
2020-04-03,160,50.1793985725487,960.110074077825,83.2547107985618
2020-04-03,249,50.1629553364802,948.884212101958,84.7868534641107
2020-04-03,167,50.1781052843186,1233.75188807242,123.927572286174
2020-04-03,59,50.1980588741545,500.394593184137,44.99239853808
2020-04-03,96,50.1912229220811,672.354623132573,58.7847746902955
2020-04-03,107,50.1891906120052,928.607431494039,80.2453517638306
2020-04-03,50,50.1997216733075,676.992024661162,58.3449965265742
2020-04-03,73,50.1954722976943,387.768785258449,33.469127694113
2020-04-03,106,50.1893753674666,1500.31316939831,129.155070485843
2020-04-03,201,50.1718235986295,539.230421320336,51.6125677645241
2020-04-03,102,50.1901143893124,921.316834522151,80.2760019462105
2020-04-03,87,50.192885721234,1119.13985592474,98.416517281699
2020-04-03,93,50.1917771884654,763.996720889224,65.9386435349137
2020-04-03,112,50.188266834698,1068.65944602587,90.8441154924344
2020-04-03,54,50.1989826514617,722.399742394023,60.0457438870529
2020-04-03,44,50.2008302060761,243.904812955158,22.8991799378552
2020-04-03,83,50.1936247430798,633.843815911926,52.7199585469232
2020-04-03,23,50.2047100707664,370.308762603392,32.5159714428003
2020-04-03,21,50.2050795816893,347.57220900747,29.4192094819261
2020-04-03,41,50.2013844724604,274.612045436053,24.3398636330403
2020-04-03,36,50.2023082497677,433.911535346457,38.7720936080588
2020-04-03,81,50.1939942540027,1057.42751692806,95.1500337215848
2020-04-03,41,50.2013844724604,657.900176509366,57.1264247364597
2020-04-03,148,50.181615638086,908.887418498319,78.7953226419846
2020-04-03,92,50.1919619439268,595.970581058166,55.7669493831937
2020-04-03,16,50.2060033589965,581.479362833973,49.0082420407863
2020-04-03,43,50.2010149615376,172.895476881097,17.4090364262774
2020-04-03,2,50.2085899354567,117.585719299843,9.67005360579526
2020-04-03,20,50.2052643371508,314.75773758273,29.5196087744124
2020-04-03,56,50.1986131405388,440.36481002602,35.970750773835
2020-04-03,45,50.2006454506147,290.512109670948,27.6039011120048
2020-04-03,45,50.2006454506147,296.32638590425,26.6582720407863
2020-04-03,107,50.1891906120052,612.822739260683,52.4956515560702
2020-04-03,53,50.1991674069231,388.417485681298,34.7271641276171
2020-04-03,49,50.1999064287689,154.904152480152,13.8438223589034
2020-04-03,96,50.1912229220811,644.065906415618,55.184887237125
2020-04-03,83,50.1936247430798,440.212963550312,38.3681174058685
2020-04-03,72,50.1956570531557,663.149744557576,58.944689572974
2020-04-03,60,50.197874118693,122.586783297766,12.2494482301478
2020-04-03,111,50.1884515901594,836.946052256797,72.9772937360213
2020-04-03,54,50.1989826514617,858.058643733284,74.562651217568
2020-04-03,74,50.1952875422328,1081.22918847735,91.6868682750551
2020-04-03,98,50.1908534111582,742.778693104337,63.3130253420027
2020-04-03,71,50.1958418086171,749.151864650859,64.1988375644448
2020-04-03,82,50.1938094985413,936.063291338292,81.3979350577263
2020-04-03,169,50.1777357733957,821.86844014467,73.1779063845917
2020-04-03,71,50.1958418086171,425.756567197597,38.0512136340447
2020-04-03,50,50.1997216733075,920.764846375778,82.7505796868382
2020-04-03,59,50.1980588741545,332.427301839915,29.4540011568344
2020-04-03,98,50.1908534111582,680.49450523228,61.3264569510347
2020-04-03,78,50.194548520387,593.963436311034,49.8606518354328
2020-04-03,99,50.1906686556967,566.857080103191,48.5990575337166
2020-04-03,78,50.194548520387,772.04845464896,64.3334040150945
2020-04-03,118,50.1871583019293,1069.71987260505,90.8551519875601
2020-04-03,55,50.1987978960002,857.844449561481,76.3484454382251
2020-04-03,117,50.1873430573908,1019.60158975783,86.1751635856029
2020-04-03,57,50.1984283850773,713.103495741972,65.3405700220105
2020-04-03,121,50.186604035545,616.856032217501,55.1945461226547
2020-04-03,32,50.2030472716134,709.095068446777,60.3421568935849
2020-04-03,39,50.2017539833833,697.762905662462,59.8153314354912
2020-04-03,50,50.1997216733075,592.480940514168,49.53310303152
2020-04-03,58,50.1982436296159,399.604923613841,33.4688830560162
2020-04-03,67,50.1965808304629,634.667715533854,53.696300210091
2020-04-03,35,50.2024930052291,432.100132307777,36.7158589630729
2020-04-03,15,50.206188114458,329.961426766064,28.7842476167109
2020-04-03,60,50.197874118693,429.42918938171,37.7684851190395
2020-04-03,83,50.1936247430798,704.115668880601,60.5753912103056
2020-04-03,157,50.179952838933,923.716242907389,79.1454033435705
2020-04-03,72,50.1956570531557,723.093708109517,61.549701820101
2020-04-03,104,50.1897448783895,750.607109972085,64.8962257757704
2020-04-03,67,50.1965808304629,661.971585855408,55.5014819717039
2020-04-03,60,50.197874118693,1148.3178305267,101.123535543702
2020-04-03,28,50.2037862934592,827.261287292247,72.7785469987914
2020-04-03,72,50.1956570531557,1015.55804354393,87.6847372337649
2020-04-03,219,50.1684980003235,958.795196948849,85.9870844484694
2020-04-03,80,50.1941790094642,483.241066307397,42.2106230681751
2020-04-03,36,50.2023082497677,296.153996566138,29.5831644309704
2020-04-03,45,50.2006454506147,303.144826613109,28.8421738642922
2020-04-03,86,50.1930704766955,541.799941877504,47.8429282088257
2020-04-03,37,50.2021234943062,351.960202109837,30.6702567191794
2020-04-03,121,50.186604035545,327.648489040909,27.8753740242232
2020-04-03,65,50.1969503413858,615.866594856198,56.6818028850222
2020-04-03,61,50.1976893632316,1825.82958349721,151.039597642489
2020-04-03,59,50.1980588741545,918.705890021953,78.8790412462486
2020-04-03,122,50.1864192800835,855.457169129036,73.1013963696681
2020-04-03,25,50.2043405598435,2034.07802336109,169.323368965272
2020-04-03,307,50.1522395197165,1465.22829386167,125.33083186135
2020-04-03,232,50.1660961793248,1667.44076013811,138.256904409284
2020-04-03,231,50.1662809347862,1474.41955278972,129.86993878183
2020-04-03,66,50.1967655859244,542.279406358529,45.4300797372858
2020-04-03,32,50.2030472716134,575.669049094604,50.528920035341
2020-04-03,200,50.172008354091,1087.35085356764,93.4741792385251
2020-04-03,51,50.199536917846,781.974088183199,68.8633790988096
2020-04-03,52,50.1993521623846,754.535736641369,65.8956103036512
2020-04-03,152,50.1808766162402,722.078791857225,64.2333100057366
2020-04-03,71,50.1958418086171,547.390613070706,49.0419641021169
2020-04-03,69,50.19621131954,468.035738820453,43.3685606438989
2020-04-03,142,50.1827241708547,720.919689605219,63.5956265028689
2020-04-03,101,50.1902991447738,902.505500885664,78.6867345091826
2020-04-03,128,50.1853107473149,949.742073354323,83.2735039031873
2020-04-03,105,50.1895601229281,1210.12754650666,103.07497556884
2020-04-03,74,50.1952875422328,741.693852561878,65.8718957513208
2020-04-03,75,50.1951027867714,616.319715025895,54.9247618672447
2020-04-03,81,50.1939942540027,363.466763758707,32.0467756312688
2020-04-03,38,50.2019387388448,307.180993247558,27.1271063560677
2020-04-03,94,50.1915924330039,515.067894884943,44.9560582969633
2020-04-03,40,50.2015692279219,441.524434070167,38.8756002956564
2020-04-03,50,50.1997216733075,437.595416301749,38.7481278998375
2020-04-03,139,50.183278437239,390.908637639751,33.269873635785
2020-04-03,90,50.1923314548497,669.165595491585,57.725939412335
2020-04-03,65,50.1969503413858,369.970962190555,34.2402453925216
2020-04-03,15,50.206188114458,341.109284276647,27.8308209760838
2020-04-03,124,50.1860497691606,624.332182811052,55.1190033506576
2020-04-03,114,50.1878973237751,737.275778890739,64.5700201976149
2020-04-03,138,50.1834631927004,837.708683295015,73.0171662510859
