"day","empirical","homo","power","exp"
2020-03-31,13,8.71103333504677,138.432528141741,6.74283233705089
2020-03-31,48,8.70824432540758,74.3370447152763,3.62661883105055
2020-03-31,11,8.71119270702615,114.318712461738,5.5439586040272
2020-03-31,8,8.71143176499522,79.8203841612264,3.5283311861465
2020-03-31,10,8.71127239301584,117.165909314798,5.90065326545855
2020-03-31,7,8.71151145098491,89.0394604503458,4.38789443278765
2020-03-31,4,8.71175050895399,94.8153205764599,4.47841881756181
2020-03-31,8,8.71143176499522,113.099313356472,5.64980606162454
2020-03-31,8,8.71143176499522,256.732278011136,12.6205365654643
2020-03-31,48,8.70824432540758,296.844311613106,14.7275694081315
2020-03-31,12,8.71111302103646,179.138871315374,8.92142294009346
2020-03-31,81,8.70561468774778,508.780861878915,24.9874010926183
2020-03-31,15,8.71087396306739,223.018905179399,11.2262963556247
2020-03-31,21,8.71039584712924,128.382878900818,6.36947320447547
2020-03-31,11,8.71119270702615,248.500197381763,12.2593830729081
2020-03-31,11,8.71119270702615,127.937110811246,6.39656290233014
2020-03-31,70,8.70649123363438,315.275390315263,15.6090200734578
2020-03-31,14,8.71095364905708,115.349463986015,5.59376105675657
2020-03-31,82,8.70553500175809,146.01905428561,7.27374445882008
2020-03-31,6,8.7115911369746,146.109160955883,7.32935788129613
2020-03-31,38,8.70904118530449,333.765701321746,16.4515765630539
2020-03-31,40,8.70888181332511,314.284794647404,16.0485834200502
2020-03-31,27,8.70991773119109,839.955919486517,41.4309499402894
2020-03-31,16,8.71079427707769,160.436505166224,8.19383003668952
2020-03-31,33,8.70943961525295,264.946231634469,12.9570383366778
2020-03-31,19,8.71055521910862,313.849861112677,15.7832317294477
2020-03-31,14,8.71095364905708,259.662028233613,13.3336732944319
2020-03-31,45,8.70848338337666,257.673259219399,12.9736772479365
2020-03-31,67,8.70673029160345,117.455797483243,5.75135511938892
2020-03-31,7,8.71151145098491,150.476774553529,7.32837957320419
2020-03-31,63,8.70704903556222,901.30953268704,44.7008674318963
2020-03-31,27,8.70991773119109,215.444128127567,10.9550938646112
2020-03-31,7,8.71151145098491,61.2735572905347,2.9443024148245
2020-03-31,8,8.71143176499522,100.8976609848,5.00681635932604
2020-03-31,16,8.71079427707769,193.43940913823,9.46695041715152
2020-03-31,20,8.71047553311893,331.344043938388,16.3252376261279
2020-03-31,11,8.71119270702615,106.996451960931,5.40545775285643
2020-03-31,19,8.71055521910862,304.954660924808,15.0183802596366
2020-03-31,21,8.71039584712924,398.41806577943,20.2295460973907
2020-03-31,26,8.70999741718079,309.765534957906,15.2188534699921
2020-03-31,129,8.70178976024262,152.400860467652,7.43027384288205
2020-03-31,29,8.70975835921171,303.638706530174,14.9084455498078
2020-03-31,47,8.70832401139728,279.510162375759,13.7685010076612
2020-03-31,31,8.70959898723233,159.691734061291,8.02077274723302
2020-03-31,20,8.71047553311893,222.718512976446,11.0691721517347
2020-03-31,24,8.71015678916017,222.113372014641,11.1339692493758
2020-03-31,6,8.7115911369746,138.569465871108,7.06716929161536
2020-03-31,63,8.70704903556222,193.17671868598,9.7118499542633
2020-03-31,72,8.706331861655,143.4063321477,7.11557159771908
2020-03-31,18,8.71063490509831,407.005918477183,20.0285047342972
2020-03-31,45,8.70848338337666,401.196913681225,19.8837399377771
2020-03-31,31,8.70959898723233,320.935370565448,15.7245541326244
2020-03-31,12,8.71111302103646,182.491491025887,9.34733563412697
2020-03-31,32,8.70951930124264,452.406912626072,22.403649996698
2020-03-31,90,8.70489751384056,339.028160351276,16.6477656551696
2020-03-31,10,8.71127239301584,158.791163790736,8.09611159356968
2020-03-31,14,8.71095364905708,140.451267121602,6.96919867052739
2020-03-31,11,8.71119270702615,149.584859380192,7.46388292142937
2020-03-31,23,8.71023647514986,181.67976625127,9.1947803284652
2020-03-31,18,8.71063490509831,263.689310176771,12.9881159050632
2020-03-31,8,8.71143176499522,83.1613504281438,4.16509748138354
2020-03-31,24,8.71015678916017,164.658790188396,8.34118529664988
2020-03-31,11,8.71119270702615,290.630019125677,14.3568359286567
2020-03-31,4,8.71175050895399,438.584325671454,21.5208104600698
2020-03-31,10,8.71127239301584,148.362572809708,7.84839710697204
2020-03-31,31,8.70959898723233,196.150376218027,9.95021182547458
2020-03-31,16,8.71079427707769,147.491248372733,7.33282346534434
2020-03-31,24,8.71015678916017,287.95120213152,14.4046730625307
2020-03-31,27,8.70991773119109,250.920300499932,12.679787830942
2020-03-31,124,8.70218819019107,335.013355424023,16.7312824987968
2020-03-31,41,8.70880212733542,381.546362012822,19.0431018642036
2020-03-31,23,8.71023647514986,281.428747313705,14.1321991648429
2020-03-31,57,8.70752715150036,436.11704733914,21.6135826024157
2020-03-31,10,8.71127239301584,215.767171804354,10.97000492793
2020-03-31,20,8.71047553311893,303.57787052543,15.2972708204567
2020-03-31,20,8.71047553311893,362.862826074238,18.1375282972667
2020-03-31,48,8.70824432540758,469.808456783608,23.5627466419428
2020-03-31,23,8.71023647514986,419.30768726428,20.8991383705246
2020-03-31,46,8.70840369738697,339.78698202399,16.8741471011837
2020-03-31,16,8.71079427707769,180.136232629382,9.21400459969504
2020-03-31,70,8.70649123363438,533.22415867286,26.5531715640205
2020-03-31,5,8.7116708229643,381.446476054357,18.8636206011446
2020-03-31,132,8.70155070227354,265.058870521848,13.1045781416404
2020-03-31,14,8.71095364905708,130.958024622438,6.75631232355591
2020-03-31,13,8.71103333504677,107.851084548799,5.28775649763763
2020-03-31,6,8.7115911369746,104.45089480035,5.22324927812269
2020-03-31,9,8.71135207900553,227.285452001209,11.2823367015242
2020-03-31,12,8.71111302103646,214.000979410555,10.6223618261513
2020-03-31,13,8.71103333504677,160.361916871422,8.16930332475603
2020-03-31,31,8.70959898723233,153.534533096706,7.74132192189776
2020-03-31,24,8.71015678916017,129.293680928689,6.46185225212928
2020-03-31,15,8.71087396306739,126.799182687809,6.33777832996576
2020-03-31,7,8.71151145098491,81.437200027622,4.15458406288361
2020-03-31,14,8.71095364905708,218.904765290657,10.9137026748055
2020-03-31,83,8.7054553157684,180.420690606458,9.06194517512132
2020-03-31,13,8.71103333504677,244.612540952194,12.2591692608063
2020-03-31,36,8.70920055728388,311.08590078992,15.3382708162357
2020-03-31,9,8.71135207900553,109.530184393856,5.70596662375773
2020-03-31,48,8.70824432540758,277.213848366314,13.836078325035
2020-03-31,26,8.70999741718079,183.489439609572,9.29643923233714
2020-03-31,13,8.71103333504677,181.130297540742,9.32343438959056
2020-03-31,16,8.71079427707769,289.795868345169,14.293218057435
2020-03-31,48,8.70824432540758,245.676626843987,12.1860099923883
2020-03-31,48,8.70824432540758,505.591635091848,25.1025548620676
2020-03-31,45,8.70848338337666,497.881193280109,24.757153353068
2020-03-31,30,8.70967867322202,230.971901177195,11.5391516919422
2020-03-31,31,8.70959898723233,366.32362026613,17.9840122207356
2020-03-31,41,8.70880212733542,443.687418890636,21.8319614283755
2020-03-31,17,8.710714591088,118.308652753928,5.94655720351114
2020-03-31,18,8.71063490509831,356.860139482078,17.5796685803746
2020-03-31,12,8.71111302103646,274.426529926675,13.7698444264625
2020-03-31,4,8.71175050895399,46.9034809072893,2.33348902808087
2020-03-31,5,8.7116708229643,67.9046962740539,3.39196064174719
2020-03-31,12,8.71111302103646,89.6163139262717,4.43842471340978
2020-03-31,9,8.71135207900553,142.957059564152,7.01497335617631
2020-03-31,11,8.71119270702615,59.3400470382468,2.94048880572019
2020-03-31,8,8.71143176499522,87.9543786692104,4.2969709393391
2020-03-31,67,8.70673029160345,202.174074859094,9.91493129470532
2020-03-31,16,8.71079427707769,169.736169098551,8.40762988470907
2020-03-31,9,8.71135207900553,198.116364491225,9.92078053025765
2020-03-31,23,8.71023647514986,172.909407104621,8.56166434657852
2020-03-31,19,8.71055521910862,155.905653958423,7.83064371935531
2020-03-31,30,8.70967867322202,234.541559169118,11.6103561995412
2020-03-31,6,8.7115911369746,252.634580395299,12.5600085126754
2020-03-31,8,8.71143176499522,86.7471215395648,4.44827166737551
2020-03-31,12,8.71111302103646,186.061103222721,9.1374748968969
2020-03-31,101,8.70402096795396,217.221669931535,10.5905681475396
2020-03-31,21,8.71039584712924,299.833679154085,15.2775410633397
2020-03-31,11,8.71119270702615,101.134265902904,5.24703646402974
2020-03-31,6,8.7115911369746,299.0213597888,15.17283554159
2020-03-31,3,8.71183019494368,116.433977498245,5.93858100591143
2020-03-31,58,8.70744746551067,230.919108094923,11.3369900736248
2020-03-31,15,8.71087396306739,204.420493105236,10.1999881172987
2020-03-31,28,8.7098380452014,405.738655233144,19.9110154629444
2020-03-31,179,8.69780546075807,244.507972423619,12.0040667438835
2020-03-31,14,8.71095364905708,158.332761849671,7.82874565406265
2020-03-31,15,8.71087396306739,340.940150604712,16.7554195894785
2020-03-31,10,8.71127239301584,160.151492881659,8.37661757074652
2020-03-31,19,8.71055521910862,147.816297196575,7.66829756249694
2020-03-31,29,8.70975835921171,194.490929617227,9.92372906797765
2020-03-31,41,8.70880212733542,173.683341252157,8.95100780709654
2020-03-31,19,8.71055521910862,612.341983850334,30.2156180544999
2020-03-31,31,8.70959898723233,549.407802930427,27.5906065976143
2020-03-31,17,8.710714591088,146.673586035968,7.23216740899628
2020-03-31,20,8.71047553311893,178.011155864794,8.77836071896423
2020-03-31,9,8.71135207900553,279.097246039306,13.6094264440635
2020-03-31,8,8.71143176499522,172.403027538084,8.51812975142147
2020-03-31,22,8.71031616113955,118.260849849935,5.85971417528581
2020-03-31,10,8.71127239301584,175.495217133869,8.61401593163242
2020-03-31,7,8.71151145098491,234.960992131643,11.4821594135801
2020-03-31,115,8.70290536409829,283.214400646878,14.1654591452026
2020-03-31,52,8.70792558144882,323.668410688198,15.831117155764
2020-03-31,8,8.71143176499522,300.230951217397,14.9558479455234
2020-03-31,21,8.71039584712924,252.857483205209,12.5308065481684
2020-03-31,4,8.71175050895399,168.882942956009,8.28190035330804
2020-03-31,32,8.70951930124264,43.3921916999865,1.96355373120104
2020-03-31,183,8.6974867167993,223.534461860938,11.1725673831491
2020-03-31,33,8.70943961525295,332.181452215763,16.3361082343702
2020-03-31,3,8.71183019494368,116.336895669542,5.88890344856238
2020-03-31,7,8.71151145098491,121.055636472795,6.11133939683554
2020-03-31,9,8.71135207900553,116.149389538378,5.87463342681032
2020-03-31,2,8.71190988093337,141.474137799071,6.56158972300013
2020-03-31,14,8.71095364905708,68.6495859695276,2.9902560268341
2020-03-31,7,8.71151145098491,108.102587141098,5.45278447058865
2020-03-31,12,8.71111302103646,208.434912101944,10.2119264975781
2020-03-31,20,8.71047553311893,416.239505860467,20.5737323130659
2020-03-31,8,8.71143176499522,167.163577874968,8.00120728424017
2020-03-31,15,8.71087396306739,127.503697062652,6.50913177551317
2020-03-31,26,8.70999741718079,229.192459267725,11.5054865127801
2020-03-31,7,8.71151145098491,134.283487824829,6.20744056909502
2020-03-31,12,8.71111302103646,162.6291005522,7.57352067475162
2020-03-31,11,8.71119270702615,129.123972929155,6.45308250947145
2020-03-31,7,8.71151145098491,80.6332184687315,3.61797373175644
2020-03-31,4,8.71175050895399,122.328974969377,6.2802483792464
2020-03-31,10,8.71127239301584,90.29244382959,4.27535320631836
2020-03-31,2,8.71190988093337,71.5470439581126,3.61102246916494
2020-03-31,4,8.71175050895399,124.599803801048,6.28152254601757
2020-03-31,76,8.70601311769624,71.9358519890964,3.10232057415102
2020-03-31,17,8.710714591088,194.280861688871,9.08315821567623
2020-03-31,8,8.71143176499522,130.791989287183,6.79135068908877
2020-03-31,10,8.71127239301584,191.310366861178,9.21533261885788
2020-03-31,33,8.70943961525295,107.799706716955,5.36095267454058
2020-03-31,16,8.71079427707769,150.927079339598,7.50932725505508
2020-03-31,9,8.71135207900553,128.711832623514,6.34517232711949
2020-03-31,6,8.7115911369746,110.774237403557,5.44104705645042
2020-03-31,9,8.71135207900553,80.5660815787438,3.90443477716895
2020-03-31,80,8.70569437373747,240.609046537877,11.9855764473011
2020-03-31,10,8.71127239301584,387.743429239919,18.9489299680812
2020-03-31,6,8.7115911369746,68.3033169565148,3.25340447309012
2020-03-31,11,8.71119270702615,127.444215684536,6.19587906890505
2020-03-31,23,8.71023647514986,698.751054268728,34.3732253612261
2020-03-31,8,8.71143176499522,70.6764176653275,3.42992448477789
2020-03-31,8,8.71143176499522,293.290582814482,14.3777321424932
2020-03-31,15,8.71087396306739,222.575759119231,10.835961868453
2020-03-31,3,8.71183019494368,345.458951460678,17.0220334668271
2020-03-31,33,8.70943961525295,181.450966603989,8.97483154423242
2020-03-31,3,8.71183019494368,72.9485191456411,3.54859587948879
2020-03-31,9,8.71135207900553,93.7151263093637,4.59460318601378
2020-03-31,9,8.71135207900553,100.907287991759,4.97139730009964
2020-03-31,24,8.71015678916017,118.795663982714,5.36792136741282
2020-03-31,30,8.70967867322202,225.354769660311,10.9044503583576
2020-03-31,15,8.71087396306739,237.067403198472,12.1318312567663
2020-03-31,10,8.71127239301584,142.304952393725,7.19797762337761
2020-03-31,11,8.71119270702615,98.8839408344282,4.85097709337233
2020-03-31,4,8.71175050895399,82.8516351830872,3.67701411164593
2020-03-31,68,8.70665060561377,147.167297353888,7.27213120902129
2020-03-31,25,8.71007710317047,192.480698501149,9.47675642521313
2020-03-31,9,8.71135207900553,91.9807316371603,4.53235714486488
2020-03-31,10,8.71127239301584,186.311408628973,9.05689828331306
2020-03-31,11,8.71119270702615,202.086501601776,9.90567284914853
2020-03-31,7,8.71151145098491,94.1713417324355,4.77518653000906
2020-03-31,19,8.71055521910862,399.685962769723,19.9165728058991
2020-03-31,111,8.70322410805705,288.624317866775,14.2160036544752
2020-03-31,15,8.71087396306739,493.509144315073,24.3262397864485
2020-03-31,16,8.71079427707769,163.983773220425,8.18521348655415
2020-03-31,43,8.70864275535604,167.807153179745,8.38626687681818
2020-03-31,11,8.71119270702615,67.620554679712,3.40148213832754
2020-03-31,16,8.71079427707769,232.561179683032,11.6446314182756
2020-03-31,47,8.70832401139728,344.106048193749,16.577644722456
2020-03-31,31,8.70959898723233,258.119077998385,12.6894063182731
2020-03-31,19,8.71055521910862,198.443780357978,9.57713902552386
2020-03-31,16,8.71079427707769,188.828961402334,9.63267614880162
2020-03-31,35,8.70928024327357,302.457667305418,15.2289423073075
2020-03-31,16,8.71079427707769,352.275805690234,17.3501160214059
2020-03-31,59,8.70736777952098,59.1124432343555,3.03575268577844
2020-03-31,13,8.71103333504677,213.980524472014,10.6399201800852
2020-03-31,9,8.71135207900553,169.014792832218,8.45078789766576
2020-03-31,12,8.71111302103646,222.991379759988,10.9263817918671
2020-03-31,13,8.71103333504677,223.326926080046,10.9482764183906
2020-03-31,11,8.71119270702615,82.8056665809864,4.16419947101731
2020-03-31,45,8.70848338337666,261.796960597787,12.9261226214231
2020-03-31,13,8.71103333504677,113.999489169263,5.51415073940804
2020-03-31,18,8.71063490509831,475.934006766944,24.0262741766183
2020-03-31,3,8.71183019494368,203.698208144224,10.0436269279562
2020-03-31,8,8.71143176499522,86.4970575185902,4.3584833309382
2020-03-31,13,8.71103333504677,244.721322259726,12.1253523092087
2020-03-31,21,8.71039584712924,292.917921450129,14.7943674058411
2020-03-31,12,8.71111302103646,258.427518044616,12.8273058567264
2020-03-31,108,8.70346316602613,839.655059900582,41.6526937030827
2020-03-31,30,8.70967867322202,555.782231968957,27.7624835679328
2020-03-31,10,8.71127239301584,420.981760869556,20.6532333172623
2020-03-31,10,8.71127239301584,116.962686010758,5.69944141333424
2020-03-31,20,8.71047553311893,448.313957823826,21.9602398296702
2020-03-31,65,8.70688966358284,278.831271551519,13.9867565634739
2020-03-31,23,8.71023647514986,105.67762066997,5.34311552673085
2020-03-31,20,8.71047553311893,238.827684340132,12.4253145780773
2020-03-31,72,8.706331861655,394.581742134991,19.9094419475327
2020-03-31,30,8.70967867322202,539.160160345063,26.6813532884061
2020-03-31,16,8.71079427707769,108.838792589127,5.44846050775184
2020-03-31,13,8.71103333504677,263.19589332773,12.9158690785463
2020-03-31,24,8.71015678916017,108.646458006961,5.55838646757033
2020-03-31,26,8.70999741718079,269.612039633396,13.4147276779647
2020-03-31,6,8.7115911369746,169.987922068784,8.48529411054837
2020-03-31,1,8.71198956692306,308.791614480906,15.2927676091946
2020-03-31,92,8.70473814186118,251.520019937038,12.6531395981939
2020-03-31,30,8.70967867322202,290.322361151982,14.8536566156419
2020-03-31,16,8.71079427707769,169.675844499603,8.68014679377176
2020-03-31,233,8.69350241731476,788.664493023373,39.1636520793505
2020-03-31,5,8.7116708229643,173.909549176065,8.35947774035735
2020-03-31,25,8.71007710317048,137.157214927192,6.58438281177989
2020-03-31,3,8.71183019494368,143.296721594367,7.36778828415924
2020-03-31,25,8.71007710317048,254.115947327559,12.8059584250884
