"day","empirical","homo","power","exp"
2020-03-30,84,29.6271479801218,424.80882285611,39.6517284861887
2020-03-30,63,29.6303383670047,221.902971887284,21.4820797951717
2020-03-30,23,29.6364152944007,351.05517858846,32.5821230117831
2020-03-30,55,29.6315537524839,415.160585869824,38.7894440589287
2020-03-30,87,29.6266922105671,391.107368988608,36.1507615539027
2020-03-30,28,29.6356556784762,268.133225159583,25.8283510069996
2020-03-30,64,29.6301864438198,273.426572624947,26.0309716786388
2020-03-30,21,29.6367191407705,241.865141463142,21.7645000902831
2020-03-30,42,29.6335287538876,262.326187570293,23.6833818387359
2020-03-30,32,29.6350479857366,337.985718091469,34.4831788321106
2020-03-30,40,29.6338326002574,325.99663901187,31.5545279943033
2020-03-30,27,29.6358076016611,425.519468941819,39.9511411579185
2020-03-30,50,29.6323133684084,529.740691015794,48.1191049992572
2020-03-30,47,29.6327691379631,1025.76795673328,97.9165222939578
2020-03-30,47,29.6327691379631,878.509426865286,89.9644311848974
2020-03-30,80,29.6277556728614,450.941746280348,43.4603042814895
2020-03-30,58,29.6310979829292,508.158177579204,47.9163976626268
2020-03-30,72,29.6289710583406,405.92252595091,43.3206317126129
2020-03-30,73,29.6288191351557,765.647934655227,74.0037062394878
2020-03-30,46,29.632921061148,558.964435779599,52.5330586513028
2020-03-30,63,29.6303383670047,451.638284572817,41.2133030800987
2020-03-30,12,29.6380864494346,214.797549427842,21.0039684611905
2020-03-30,51,29.6321614452235,392.149011733952,39.677213009929
2020-03-30,22,29.6365672175856,432.325220047493,40.8211180293499
2020-03-30,95,29.6254768250879,553.647685782523,51.8158981722464
2020-03-30,51,29.6321614452235,296.866833864119,29.4888040200776
2020-03-30,73,29.6288191351557,410.888285366451,37.82074130081
2020-03-30,18,29.6371749103252,278.143642784617,27.0804899892368
2020-03-30,34,29.6347441393668,157.729161211687,15.4968599421604
2020-03-30,36,29.634440292997,567.329744829835,54.6661482169863
2020-03-30,84,29.6271479801218,359.412044168426,34.2222055768531
2020-03-30,50,29.6323133684084,369.84135898624,34.1023762922817
2020-03-30,52,29.6320095220386,371.57712470968,35.3175108991343
2020-03-30,46,29.632921061148,172.503201026021,16.8435329395507
2020-03-30,18,29.6371749103252,179.622430430276,17.2196558947548
2020-03-30,19,29.6370229871403,296.899713577714,27.550854088867
2020-03-30,48,29.6326172147782,165.49844556031,15.8083566963213
2020-03-30,38,29.6341364466272,265.083395713031,25.3978486895635
2020-03-30,51,29.6321614452235,387.091279425355,36.6506680202387
2020-03-30,10,29.6383902958044,416.314422489579,37.0772116997364
2020-03-30,28,29.6356556784762,199.078817013306,18.993200346538
2020-03-30,63,29.6303383670047,189.885939738341,17.2361359764209
2020-03-30,42,29.6335287538876,473.908441451433,49.6378353251639
2020-03-30,81,29.6276037496765,670.667059629704,61.5294291970529
2020-03-30,43,29.6333768307027,250.542025513463,24.9480355877707
2020-03-30,44,29.6332249075178,414.575200985721,39.7512325336177
2020-03-30,70,29.6292749047104,406.794845304007,37.3313697244287
2020-03-30,98,29.6250210555332,554.535556322323,51.0899903715164
2020-03-30,58,29.6310979829292,461.40522014871,41.8600957739168
2020-03-30,12,29.6380864494346,353.967961785506,33.3923784004262
2020-03-30,72,29.6289710583406,336.29731460098,31.329214869087
2020-03-30,24,29.6362633712158,252.187143841696,22.9644624167151
2020-03-30,27,29.6358076016611,239.808712452967,22.506955033154
2020-03-30,74,29.6286672119708,342.15725329683,31.0082155281866
2020-03-30,34,29.6347441393668,223.637010520918,21.5058342317218
2020-03-30,61,29.6306422133745,301.409798811503,27.7362346646081
2020-03-30,35,29.6345922161819,263.529133308475,24.7189973384084
2020-03-30,72,29.6289710583406,289.71549184053,30.9252606653002
2020-03-30,65,29.6300345206349,656.959607156738,62.2104531165993
2020-03-30,17,29.6373268335101,427.774136211294,41.7650927647488
2020-03-30,16,29.637478756695,189.841115422044,18.5118470149741
2020-03-30,16,29.637478756695,292.921974119588,27.362021035998
2020-03-30,28,29.6356556784762,133.890421419846,13.0026950858851
2020-03-30,51,29.6321614452235,279.138160120676,25.2502960153321
2020-03-30,33,29.6348960625517,188.675478264807,18.2400834977632
2020-03-30,41,29.6336806770725,289.045754912756,27.2464469224658
2020-03-30,50,29.6323133684084,514.104356478257,48.6885302059581
2020-03-30,8,29.6386941421742,218.086188463724,24.7171271916192
2020-03-30,136,29.619247974507,728.828114145057,67.0282790839775
2020-03-30,179,29.6127152775563,385.578237442067,35.6420889157774
2020-03-30,48,29.6326172147782,287.954127138201,26.1203696997954
2020-03-30,51,29.6321614452235,742.47969314436,67.9586425722879
2020-03-30,52,29.6320095220386,585.909318413058,53.2750954101003
2020-03-30,60,29.6307941365594,174.704244980889,17.0601250214467
2020-03-30,65,29.6300345206349,580.26874264103,51.1162810896784
2020-03-30,26,29.635959524846,277.063559576156,25.8664290226568
2020-03-30,23,29.6364152944007,314.722907359509,30.222836481473
2020-03-30,74,29.6286672119708,821.180574181995,77.1845329658669
2020-03-30,112,29.6228941309446,562.865049353774,55.9872239236888
2020-03-30,124,29.6210710527258,206.217559061502,21.0540050143204
2020-03-30,57,29.6312499061141,692.781292868428,64.2842003775379
2020-03-30,116,29.622286438205,676.929755784714,61.6017443192188
2020-03-30,119,29.6218306686503,796.064231614958,73.2285331816385
2020-03-30,58,29.6310979829292,788.365435517236,74.5499737817433
2020-03-30,90,29.6262364410124,1394.47208517791,132.779879047433
2020-03-30,144,29.6180325890278,707.085794318869,69.104609664704
2020-03-30,18,29.6371749103252,262.036267972381,25.9883887132722
2020-03-30,38,29.6341364466272,346.340322969132,33.296111923107
2020-03-30,84,29.6271479801218,419.977910318165,39.543395227168
2020-03-30,68,29.6295787510802,331.263232577012,31.9125703907885
2020-03-30,18,29.6371749103252,440.281316487197,41.5355227567076
2020-03-30,47,29.6327691379631,236.346627624442,21.9854745369497
2020-03-30,0,29.6399095276534,549.776141004835,54.1195341293095
2020-03-30,27,29.6358076016611,235.460167742538,24.0313352369065
2020-03-30,83,29.6272999033067,757.565489633531,69.5736859891556
2020-03-30,104,29.6241095164238,856.26774592617,75.5446048589043
2020-03-30,98,29.6250210555332,831.159041561883,76.5387097844721
2020-03-30,93,29.6257806714577,564.661724453021,53.6548296109303
2020-03-30,151,29.6169691267335,624.834953697967,58.034720946668
2020-03-30,108,29.6235018236842,494.256543989598,46.9822754649425
2020-03-30,10,29.6383902958044,468.446008564631,46.5445793754139
2020-03-30,53,29.6318575988537,239.807955238565,22.5356668347462
2020-03-30,64,29.6301864438198,400.905829032539,36.5121927815075
2020-03-30,12,29.6380864494346,211.757063437563,20.1011475017251
2020-03-30,133,29.6197037440617,785.874658070005,72.9734042727369
2020-03-30,90,29.6262364410124,322.626495147571,30.119449873717
2020-03-30,99,29.6248691323483,468.974100139566,43.6219980436986
2020-03-30,14,29.6377826030648,395.882127180462,37.3072289366604
2020-03-30,98,29.6250210555332,862.725602360712,79.8494310162029
2020-03-30,11,29.6382383726195,154.57822006962,16.0796874391814
2020-03-30,58,29.6310979829292,354.281776064022,32.1624223435945
2020-03-30,102,29.6244133627936,1220.19434929222,119.637652766927
2020-03-30,65,29.6300345206349,265.785943898014,25.0376781469972
2020-03-30,66,29.62988259745,240.967519065125,23.2243908714418
2020-03-30,26,29.635959524846,79.2074166717348,8.88995472178431
2020-03-30,19,29.6370229871403,291.385327748427,27.4911464999842
2020-03-30,67,29.6297306742651,363.796311659374,33.3266753585551
2020-03-30,75,29.6285152887859,280.331304276527,27.6210364183227
2020-03-30,75,29.6285152887859,388.618436046885,35.0451293896613
2020-03-30,32,29.6350479857366,283.08269410718,28.9177946371639
2020-03-30,66,29.62988259745,349.522331660928,33.7949896630116
2020-03-30,124,29.6210710527258,767.324318046047,72.98927991595
2020-03-30,66,29.62988259745,565.78660968544,55.0660473194119
2020-03-30,60,29.6307941365594,443.733559552127,42.1972276297981
2020-03-30,19,29.6370229871403,583.281131123607,54.0641233497143
2020-03-30,156,29.616209510809,593.850556598707,55.1655224800111
2020-03-30,140,29.6186402817674,950.351814237764,84.778101610894
2020-03-30,43,29.6333768307027,270.169759556326,25.5059036714024
2020-03-30,32,29.6350479857366,317.954626740349,29.4923739594536
2020-03-30,75,29.6285152887859,825.589918738696,76.304339635097
2020-03-30,36,29.634440292997,574.568380700713,57.1320654555231
2020-03-30,36,29.634440292997,174.380671844721,17.1950103090541
2020-03-30,48,29.6326172147782,761.01644668539,72.6441442304822
2020-03-30,58,29.6310979829292,402.771457988132,38.422628207146
2020-03-30,35,29.6345922161819,536.270256654805,53.904369020148
2020-03-30,45,29.6330729843329,516.701129607428,46.3981339002071
2020-03-30,42,29.6335287538876,459.874283633351,43.0999799181138
2020-03-30,91,29.6260845178275,222.223086976756,21.1613157440089
2020-03-30,21,29.6367191407705,263.641644446328,25.2509711135428
2020-03-30,63,29.6303383670047,302.860901471484,28.8180964904009
2020-03-30,62,29.6304902901896,299.760996385637,28.913462020735
2020-03-30,41,29.6336806770725,192.551357660374,19.4884944386891
2020-03-30,43,29.6333768307027,329.265545916087,31.9338117649605
2020-03-30,71,29.6291229815255,399.856479576727,39.0178424208863
2020-03-30,45,29.6330729843329,309.871083832288,30.0673937765927
2020-03-30,45,29.6330729843329,370.852050232769,34.4799711315934
2020-03-30,123,29.6212229759107,486.073925656385,47.188331696645
2020-03-30,107,29.6236537468691,765.328546850564,69.3424658017511
2020-03-30,42,29.6335287538876,388.544534019767,37.7121194163794
2020-03-30,71,29.6291229815255,496.04757909651,46.2958531375682
2020-03-30,77,29.6282114424161,203.91328599364,18.9370494428154
2020-03-30,45,29.6330729843329,965.068066802252,85.8763011544767
2020-03-30,133,29.6197037440617,654.11469054662,60.3356666202339
2020-03-30,185,29.6118037384469,247.927881603114,25.3022082637567
2020-03-30,32,29.6350479857366,970.14357057597,85.2451611254529
2020-03-30,49,29.6324652915933,620.990366708829,56.3669798035018
2020-03-30,52,29.6320095220386,455.527174500969,41.1718133191437
2020-03-30,60,29.6307941365594,184.660476471006,17.1838330964677
2020-03-30,53,29.6318575988537,248.811250893675,25.1862155791061
2020-03-30,75,29.6285152887859,418.493868475852,37.7420654363813
2020-03-30,74,29.6286672119708,505.851296757138,46.3466331546955
2020-03-30,31,29.6351999089215,332.663085735251,30.2624710584143
2020-03-30,99,29.6248691323483,262.812400874716,24.9625419139727
2020-03-30,107,29.6236537468691,552.75434090278,51.654520079622
2020-03-30,70,29.6292749047104,545.038416044884,49.0693881773156
2020-03-30,52,29.6320095220386,672.828615911159,60.9392617376661
2020-03-30,135,29.6193998976919,463.54745195053,41.4938148684812
2020-03-30,72,29.6289710583406,315.14156801554,30.5954418261864
2020-03-30,92,29.6259325946426,456.793378890886,43.7688786575764
2020-03-30,80,29.6277556728614,316.778432979899,29.4264368819234
2020-03-30,87,29.6266922105671,458.414375826336,41.8980875452056
2020-03-30,32,29.6350479857366,292.649943332435,26.5820640735431
2020-03-30,19,29.6370229871403,351.505372025567,31.831044917282
2020-03-30,112,29.6228941309446,387.556622898384,36.2016547094623
2020-03-30,163,29.6151460485147,773.845206017669,71.8212537432419
2020-03-30,103,29.6242614396087,734.067578553845,68.6058977804116
2020-03-30,58,29.6310979829292,353.899023911584,38.8867985376024
2020-03-30,56,29.631401829299,190.382411218716,18.1705524416073
2020-03-30,49,29.6324652915933,607.193036822661,56.9944087044776
2020-03-30,73,29.6288191351557,275.880867254701,27.6251806051972
2020-03-30,62,29.6304902901896,817.313215810315,75.5251926297478
2020-03-30,38,29.6341364466272,449.790313122141,40.104556577075
2020-03-30,34,29.6347441393668,202.96889099047,18.3652553779005
2020-03-30,15,29.6376306798799,368.912152739105,36.5719312418041
2020-03-30,16,29.637478756695,115.927262646541,11.4637592453515
2020-03-30,57,29.6312499061141,355.338823252982,32.3922407689845
2020-03-30,36,29.634440292997,202.219482712645,18.5270678455883
2020-03-30,72,29.6289710583406,409.176943754813,37.5061852427322
2020-03-30,37,29.6342883698121,443.239971161661,40.4920932242905
2020-03-30,38,29.6341364466272,348.338640587306,33.8382951293249
2020-03-30,67,29.6297306742651,361.162092959366,33.6990873614162
2020-03-30,17,29.6373268335101,364.245342997538,34.6599388714119
2020-03-30,48,29.6326172147782,274.091483818914,25.292234079095
2020-03-30,20,29.6368710639554,270.199631993947,26.6673659779605
2020-03-30,44,29.6332249075178,301.219964166107,29.1098067089436
2020-03-30,73,29.6288191351557,856.505327289423,77.4137016410907
2020-03-30,88,29.6265402873822,460.139195008098,44.4386143162598
2020-03-30,143,29.6181845122127,577.645609170348,54.6320505157451
2020-03-30,69,29.6294268278953,637.847626461131,58.5891356596973
2020-03-30,105,29.6239575932389,544.999459632404,50.776372565251
2020-03-30,59,29.6309460597443,862.688204497783,80.4794458781262
2020-03-30,107,29.6236537468691,795.914431705615,74.477674297361
2020-03-30,95,29.6254768250879,733.099137073269,66.1769840040886
2020-03-30,78,29.6280595192312,194.410750873008,19.6108777472906
2020-03-30,89,29.6263883641973,908.487726101134,83.948516621624
2020-03-30,89,29.6263883641973,546.594543212994,52.3475090754238
2020-03-30,33,29.6348960625517,381.73834614984,36.8344088701695
2020-03-30,58,29.6310979829292,402.606900341202,38.689410541219
2020-03-30,85,29.6269960569369,469.443389313939,46.3306542419805
2020-03-30,32,29.6350479857366,322.03251857722,32.2349088918231
2020-03-30,156,29.616209510809,567.220794227002,53.6304200646029
2020-03-30,36,29.634440292997,330.061764971303,30.6113657018407
2020-03-30,23,29.6364152944007,208.954550176218,19.9721455738467
2020-03-30,35,29.6345922161819,358.967338636347,32.5314990574104
2020-03-30,70,29.6292749047104,416.348527326753,38.3809743805573
2020-03-30,83,29.6272999033067,708.240549065355,65.7563607078465
2020-03-30,106,29.623805670054,439.415281423826,41.957995906368
2020-03-30,48,29.6326172147782,455.812553545709,42.2788904791865
2020-03-30,10,29.6383902958044,273.275675933155,26.1113781656369
2020-03-30,72,29.6289710583406,351.396029690938,33.3311835101566
2020-03-30,42,29.6335287538876,481.792860551552,45.7708375815443
2020-03-30,47,29.6327691379631,345.599921816517,33.9904982649181
2020-03-30,40,29.6338326002574,299.734556095267,29.956478211413
2020-03-30,16,29.637478756695,175.894701350607,18.3243536430431
2020-03-30,12,29.6380864494346,213.465834674831,20.2091671198693
2020-03-30,44,29.6332249075178,332.39558115994,30.3343985996408
2020-03-30,15,29.6376306798799,114.584024049891,11.151968478618
2020-03-30,32,29.6350479857366,283.823034927926,26.529445252716
2020-03-30,56,29.631401829299,238.482763162729,23.4066283553756
2020-03-30,16,29.637478756695,449.167404001693,41.7972438640985
2020-03-30,32,29.6350479857366,350.277477731128,33.6558923345884
2020-03-30,49,29.6324652915933,217.65966618832,20.3746232176894
2020-03-30,46,29.632921061148,278.629078984515,25.7674335726225
2020-03-30,56,29.631401829299,1315.64230416165,117.687736218764
2020-03-30,60,29.6307941365594,567.820332089639,54.9065044394207
2020-03-30,258,29.6007133459491,1606.24413829188,144.035836830807
2020-03-30,78,29.6280595192312,737.092699111064,71.8680104183887
2020-03-30,126,29.620767206356,638.215726545083,59.1029980234417
2020-03-30,127,29.6206152831711,909.052782214377,89.8161923940955
2020-03-30,74,29.6286672119708,580.249885807457,53.8405222193635
2020-03-30,23,29.6364152944007,246.269318741237,24.4340922768764
2020-03-30,65,29.6300345206349,596.768505758425,55.829740775582
2020-03-30,81,29.6276037496765,365.99411190284,34.632894294309
2020-03-30,76,29.628363365601,614.497048955702,56.8041962777432
2020-03-30,87,29.6266922105671,636.041438044353,60.3470182243894
2020-03-30,40,29.6338326002574,464.92587750649,46.1167175587742
2020-03-30,60,29.6307941365594,578.846928066921,54.0124866821528
2020-03-30,93,29.6257806714577,551.114984529761,52.2155350101732
2020-03-30,93,29.6257806714577,365.610076309454,36.3915202815221
2020-03-30,187,29.6114998920771,932.932880197306,87.4262241835044
2020-03-30,61,29.6306422133745,668.003202693815,61.6731080935967
2020-03-30,82,29.6274518264916,543.844014616415,53.2969656507038
2020-03-30,124,29.6210710527258,747.374014333542,69.0987208272712
2020-03-30,248,29.6022325777981,1174.65531291387,112.197026136327
2020-03-30,60,29.6307941365594,315.009943618391,31.6823598515748
2020-03-30,77,29.6282114424161,668.605799833302,61.6244238096361
