"day","empirical","homo","power","exp"
2020-02-16,125,31.605688247432,886.312689220088,73.9972997833724
2020-02-16,59,31.6113036483061,1183.86672317346,95.4573497738257
2020-02-16,35,31.6133456122604,511.552151265955,43.2588735709842
2020-02-16,19,31.6147069215632,867.954275005218,68.8651344045076
2020-02-16,23,31.6143665942375,563.096004874977,49.1701734073367
2020-02-16,42,31.6127500394404,451.83241927456,38.6465404318964
2020-02-16,37,31.6131754485975,321.155071576259,26.3003477071714
2020-02-16,112,31.6067943112405,398.644989907738,33.6929471989571
2020-02-16,75,31.6099423390033,519.873486252259,44.3188467863071
2020-02-16,44,31.6125798757775,721.870707633488,66.9538249576203
2020-02-16,83,31.6092616843519,2691.31092448928,217.446766368532
2020-02-16,93,31.6084108660376,1519.48216507005,125.172260525109
2020-02-16,106,31.6073048022291,763.940001360786,74.5714418471944
2020-02-16,35,31.6133456122604,654.250518906802,58.4797064079566
2020-02-16,310,31.589948108618,811.896120520676,66.5952697002352
2020-02-16,139,31.604497101792,3253.10025076692,261.439323594081
2020-02-16,42,31.6127500394404,1100.84978338455,93.7214569085888
2020-02-16,108,31.6071346385662,1628.30635686736,129.753118008501
2020-02-16,19,31.6147069215632,497.899482309493,43.057036033514
2020-02-16,16,31.6149621670575,929.634951956763,76.2267184505739
2020-02-16,95,31.6082407023748,1070.90364389363,85.0433761217845
2020-02-16,30,31.6137710214175,496.005829867245,49.3831247795962
2020-02-16,24,31.6142815124061,697.600851836315,64.1697546900278
2020-02-16,80,31.6095169298462,957.129169837259,77.2612519341107
2020-02-16,39,31.6130052849347,720.14297044945,56.8972905769511
2020-02-16,51,31.6119843029575,461.655611211376,43.8858189716697
2020-02-16,28,31.6139411850804,504.27873345861,41.2882594750459
2020-02-16,42,31.6127500394404,356.598663334483,30.4897944113218
2020-02-16,40,31.6129202031032,675.4042880836,54.7974217273932
2020-02-16,14,31.6151323307203,162.535526390003,13.6778554437675
2020-02-16,41,31.6128351212718,1710.15109822993,142.099598683011
2020-02-16,51,31.6119843029575,652.487840758051,55.7146809263845
2020-02-16,18,31.6147920033946,379.753916610274,33.0098797637291
2020-02-16,410,31.5814399254753,273.528626412523,24.5862061685825
2020-02-16,41,31.6128351212718,623.085920211844,54.6341972925397
2020-02-16,81,31.6094318480147,1167.2533969226,95.6673290438744
2020-02-16,43,31.612664957609,1535.8062653123,125.04743240404
2020-02-16,48,31.6122395484518,1647.55098336927,135.293191045784
2020-02-16,59,31.6113036483061,1728.84487193777,138.038918851217
2020-02-16,272,31.5931812182122,842.328678093539,72.5449420343046
2020-02-16,137,31.6046672654548,953.562993726217,83.3489882433164
2020-02-16,53,31.6118141392947,854.981257606284,71.3765207482407
2020-02-16,321,31.5890122084723,1236.0100983731,100.098517698318
2020-02-16,51,31.6119843029575,1130.40138943574,89.6698076228942
2020-02-16,126,31.6056031656005,1327.64585953471,109.498845042554
2020-02-16,238,31.5960740004807,820.926866336392,64.9686560426979
2020-02-16,106,31.6073048022291,812.276808627805,64.6133912185053
2020-02-16,1705,31.4712589537776,1704.81750431255,134.858212062985
2020-02-16,29,31.6138561032489,660.331760736951,56.8789920270149
2020-02-16,24,31.6142815124061,774.434612561417,63.9640004284209
2020-02-16,403,31.5820354982953,2211.92011285437,178.307897636201
2020-02-16,22,31.6144516760689,362.454341059572,31.7210166040067
2020-02-16,120,31.6061136565891,479.076118679236,43.6880269545565
2020-02-16,46,31.6124097121147,734.949533167138,60.7925307913463
2020-02-16,26,31.6141113487432,469.023711171254,38.9611823577272
2020-02-16,279,31.5925856453922,716.157990422517,58.5677090387419
2020-02-16,87,31.6089213570262,795.233826242257,63.8756219248896
2020-02-16,120,31.6061136565891,385.686129587,32.8226953200953
2020-02-16,41,31.6128351212718,1307.62685013456,105.755615667954
2020-02-16,428,31.5799084525096,1799.29455723977,144.092485222524
2020-02-16,194,31.5998176010635,1281.0663282371,106.107425905979
2020-02-16,28,31.6139411850804,686.169994983273,62.538200105561
2020-02-16,50,31.612069384789,408.37993063706,35.8132313754792
2020-02-16,64,31.610878239149,477.202954399568,38.8592514821118
2020-02-16,15,31.6150472488889,368.257156192871,30.8753574981759
2020-02-16,534,31.5708897783784,768.009951999006,64.4425902308558
2020-02-16,33,31.6135157759232,1893.41886081734,152.902448681325
2020-02-16,60,31.6112185664747,987.936057355398,88.8290456938061
2020-02-16,27,31.6140262669118,1538.70478602576,122.500523425469
2020-02-16,73,31.6101125026662,683.123836247647,58.1762448071896
2020-02-16,40,31.6129202031032,929.290985145168,78.659180750518
2020-02-16,44,31.6125798757775,225.633344229643,19.3942608080125
2020-02-16,205,31.5988817009178,905.655298306571,76.6194620135958
2020-02-16,89,31.6087511933633,1049.36006864356,82.0872563307582
2020-02-16,98,31.6079854568805,706.880206309998,57.8990471815859
2020-02-16,61,31.6111334846433,787.09670975441,68.2551915463956
2020-02-16,39,31.6130052849347,556.341658774909,45.9535212288094
2020-02-16,164,31.6023700560063,963.660970555179,76.0799273394368
2020-02-16,72,31.6101975844976,491.307271821412,40.6778944210555
2020-02-16,35,31.6133456122604,1281.8518731318,100.377343801289
2020-02-16,89,31.6087511933633,630.968034087081,51.6265941154048
2020-02-16,140,31.6044120199606,682.590210731057,54.8410587600341
2020-02-16,32,31.6136008577547,406.045229194716,35.4522044578016
2020-02-16,124,31.6057733292634,1188.88675126054,99.7348476945875
2020-02-16,43,31.612664957609,407.095549301003,32.8405938172985
2020-02-16,25,31.6141964305746,509.907045019539,41.4227998441279
2020-02-16,58,31.6113887301376,737.454275175308,61.7900703886959
2020-02-16,340,31.5873956536752,612.050709417082,53.1318150777897
2020-02-16,981,31.5328581997306,2032.55564768997,159.222830988416
2020-02-16,96,31.6081556205433,1778.93801727329,144.025783720438
2020-02-16,46,31.6124097121147,1747.26668685422,140.220309354771
2020-02-16,41,31.6128351212718,799.074273899453,70.0049605136281
2020-02-16,14,31.6151323307203,254.540565573097,22.9355082739989
2020-02-16,108,31.6071346385662,340.864759712156,28.6439556067074
2020-02-16,53,31.6118141392947,261.206505319684,21.4727692755358
2020-02-16,47,31.6123246302833,782.349806493461,68.3683340744992
2020-02-16,37,31.6131754485975,430.27099117393,35.3378740604588
2020-02-16,66,31.6107080754861,695.753189768462,55.6124308915863
2020-02-16,93,31.6084108660376,592.144442767138,51.2073055190208
2020-02-16,100,31.6078152932176,511.171232018599,40.0730048507253
2020-02-16,142,31.6042418562977,338.818683752139,27.3198583015388
2020-02-16,99,31.6079003750491,726.500949303009,56.9994288170953
2020-02-16,153,31.603305956152,529.977650209508,43.6533459019485
2020-02-16,49,31.6121544666204,672.624156075963,53.5245703256814
2020-02-16,37,31.6131754485975,380.816877005922,31.421468119418
2020-02-16,23,31.6143665942375,398.212993188038,32.517712561743
2020-02-16,70,31.6103677481604,1029.24144882302,89.0348077992995
2020-02-16,180,31.6010087467035,506.114368127122,41.3270094942967
2020-02-16,77,31.6097721753404,2261.1914793417,178.548477111432
2020-02-16,138,31.6045821836234,1073.24487387705,91.3082558404277
2020-02-16,274,31.5930110545494,799.087519994337,62.8287654060388
2020-02-16,224,31.5972651461207,2282.70055418225,182.852067569153
2020-02-16,41,31.6128351212718,1058.30305936265,88.1126963223757
2020-02-16,53,31.6118141392947,516.346638777092,40.3364355483329
2020-02-16,50,31.612069384789,371.784826273461,31.7267817247673
2020-02-16,102,31.6076451295548,444.32948989362,36.0004273402175
2020-02-16,9,31.6155577398775,187.937194664554,15.7060796730638
2020-02-16,160,31.602710383332,629.51335544198,51.0329353897539
2020-02-16,13,31.6152174125518,222.331022630502,19.2117281121459
2020-02-16,37,31.6131754485975,233.768884819299,19.9757829875162
2020-02-16,21,31.6145367579003,257.295947521521,22.0990874556719
2020-02-16,38,31.6130903667661,300.476945690719,25.2007878851363
2020-02-16,37,31.6131754485975,269.756018380923,23.0967346009197
2020-02-16,23,31.6143665942375,226.016220825535,19.8122913943075
2020-02-16,8,31.6156428217089,356.85105448907,29.466581846552
2020-02-16,15,31.6150472488889,403.04251211991,33.4478732223826
2020-02-16,15,31.6150472488889,248.08347570308,20.7772793221114
2020-02-16,22,31.6144516760689,242.868072617788,22.2711260661704
2020-02-16,30,31.6137710214175,343.416150887568,31.503684621088
2020-02-16,13,31.6152174125518,235.782534111388,22.5549480258263
2020-02-16,30,31.6137710214175,250.18465035518,23.1590301205364
2020-02-16,20,31.6146218397318,296.230881445299,23.4118231539538
2020-02-16,23,31.6143665942375,337.164754741861,27.564276367531
2020-02-16,31,31.6136859395861,402.142014513687,34.7542871505433
2020-02-16,15,31.6150472488889,232.06814878537,20.6166074009285
2020-02-16,19,31.6147069215632,558.545840236645,47.249849909794
2020-02-16,1025,31.5291145991479,2261.73884683942,187.034286409124
2020-02-16,22,31.6144516760689,914.770394607255,74.2174156877778
2020-02-16,102,31.6076451295548,156.367195362285,14.0353285537253
2020-02-16,62,31.6110484028119,617.202834848006,55.1487869482268
2020-02-16,78,31.609687093509,281.341973518267,26.6973384609487
2020-02-16,130,31.6052628382748,770.888246631612,60.3407876014504
2020-02-16,26,31.6141113487432,372.932297039862,29.276444802798
2020-02-16,85,31.609091520689,748.372408014987,63.8753945362791
2020-02-16,27,31.6140262669118,808.505053639605,70.6334028111172
2020-02-16,86,31.6090064388576,1616.57024752673,131.086868073451
2020-02-16,77,31.6097721753404,673.576174947801,53.1978792904725
2020-02-16,193,31.5999026828949,1211.70965138702,103.495370934697
2020-02-16,54,31.6117290574633,287.532528433914,24.002777632249
2020-02-16,98,31.6079854568805,1098.27011738158,88.1107976339937
2020-02-16,66,31.6107080754861,675.427266564487,57.0418396613529
2020-02-16,32,31.6136008577547,744.523522576087,64.4972923211719
2020-02-16,26,31.6141113487432,463.961393447457,44.8998098561261
2020-02-16,29,31.6138561032489,590.253566361017,54.4141772969834
2020-02-16,35,31.6133456122604,507.991878492741,43.4453161940593
2020-02-16,48,31.6122395484518,273.169493400935,24.928102322127
2020-02-16,48,31.6122395484518,428.700310574781,37.0185843136301
2020-02-16,46,31.6124097121147,1262.37034924388,104.919252045635
2020-02-16,86,31.6090064388576,860.041133362456,74.9406491689346
2020-02-16,37,31.6131754485975,237.726891301673,23.9977765183309
2020-02-16,33,31.6135157759232,1150.18677560198,95.2873842947936
2020-02-16,19,31.6147069215632,789.403595920535,74.5901911832516
2020-02-16,425,31.5801636980039,980.713663714593,90.3018816042384
2020-02-16,122,31.6059434929262,4691.47385681375,366.282789220841
2020-02-16,39,31.6130052849347,442.691044970597,34.8786165074911
2020-02-16,39,31.6130052849347,596.65731057895,48.2728789257177
2020-02-16,27,31.6140262669118,702.946414219016,54.6283291535941
2020-02-16,100,31.6078152932176,457.700709861003,36.054042658124
2020-02-16,581,31.5668909323014,1529.07283285911,126.08585648105
2020-02-16,53,31.6118141392947,1364.1036728415,112.428367531757
2020-02-16,320,31.5890972903037,1158.34356560606,95.1447760172698
2020-02-16,67,31.6106229936547,1922.66496951197,153.887593534592
2020-02-16,301,31.5907138451009,1299.25677135501,106.716542425159
2020-02-16,92,31.608495947869,1220.49159508219,98.2952678565485
2020-02-16,228,31.596924818795,1088.90422455253,91.1185109134787
2020-02-16,133,31.6050075927805,272.897225912338,23.3484365365471
2020-02-16,34,31.6134306940918,725.980606398856,56.9507046479988
2020-02-16,124,31.6057733292634,814.781924910213,63.2841904667608
2020-02-16,207,31.598711537255,384.527854388025,35.0889940725243
2020-02-16,39,31.6130052849347,665.538600910998,56.6644232499487
2020-02-16,30,31.6137710214175,814.454601349305,71.7234745426269
2020-02-16,78,31.609687093509,1391.79626236821,119.139197720139
2020-02-16,28,31.6139411850804,723.136578658301,56.0042609515944
2020-02-16,278,31.5926707272237,532.510204795274,46.2558746709086
2020-02-16,34,31.6134306940918,575.266392511628,46.9413147692155
2020-02-16,197,31.5995623555692,627.345550791541,56.0102646839841
2020-02-16,40,31.6129202031032,606.622993132327,52.2715708476317
2020-02-16,28,31.6139411850804,633.065270062344,50.5085256106401
2020-02-16,291,31.5915646634151,1383.75934663703,114.840677065398
2020-02-16,180,31.6010087467035,361.065634841448,29.2283207105897
2020-02-16,107,31.6072197203976,1276.98775798991,103.413813944824
2020-02-16,21,31.6145367579003,640.091574791949,54.1260228591899
2020-02-16,39,31.6130052849347,657.136621360687,54.8164202769927
2020-02-16,105,31.6073898840605,722.13106185151,58.9311423659989
2020-02-16,64,31.610878239149,946.335759185184,78.8153939570209
2020-02-16,27,31.6140262669118,304.369687192242,28.0853013067696
2020-02-16,309,31.5900331904494,1899.81999051976,156.770015022893
2020-02-16,47,31.6123246302833,785.82680681881,65.3148967629844
2020-02-16,238,31.5960740004807,1728.25207106286,138.411934347122
2020-02-16,113,31.6067092294091,633.880215161643,55.594576708066
2020-02-16,20,31.6146218397318,1578.07982015397,127.511238893995
2020-02-16,148,31.6037313653091,2265.97857695438,182.786531784464
2020-02-16,104,31.6074749658919,2051.32258746524,167.45685558306
2020-02-16,37,31.6131754485975,513.287001393192,43.2982904947269
2020-02-16,85,31.609091520689,1354.85624921379,111.44076948606
2020-02-16,48,31.6122395484518,516.561580225124,47.2648727245756
2020-02-16,55,31.6116439756318,808.115878077727,65.7982517648484
2020-02-16,144,31.6040716926349,474.579585047546,41.262056027211
2020-02-16,78,31.609687093509,987.283473641756,81.3532010215269
2020-02-16,115,31.6065390657462,1022.3858458839,81.9671455602405
2020-02-16,66,31.6107080754861,1330.20973697481,112.471042948847
2020-02-16,27,31.6140262669118,1696.53206323638,131.96047846276
2020-02-16,260,31.5942022001894,1243.75797771391,99.0667205577391
2020-02-16,22,31.6144516760689,380.533522794283,32.8091232067822
2020-02-16,27,31.6140262669118,140.78236428306,13.3898662012858
2020-02-16,11,31.6153875762146,448.486089294112,38.9609957492896
2020-02-16,133,31.6050075927806,1605.24857228767,131.383090902381
2020-02-16,32,31.6136008577547,494.510463205022,46.6096467880717
2020-02-16,103,31.6075600477234,876.287487645127,75.4228722071964
2020-02-16,30,31.6137710214175,335.847617845127,28.030263448055
2020-02-16,90,31.6086661115319,704.191750941509,55.7463528814393
2020-02-16,66,31.6107080754861,366.450769022695,30.1145240255564
2020-02-16,41,31.6128351212718,671.673243308167,52.398358413415
2020-02-16,60,31.6112185664747,699.635921005497,57.3880970759605
2020-02-16,17,31.6148770852261,840.486825128315,66.2263626123778
2020-02-16,67,31.6106229936547,2457.15099767746,195.010214360345
2020-02-16,51,31.6119843029575,737.042777742122,60.5753787348335
2020-02-16,57,31.611473811969,428.055159137134,39.4200403680453
2020-02-16,829,31.5457906381075,1953.0431276133,168.522246926892
2020-02-16,8,31.6156428217089,170.065905862993,14.5019262416455
2020-02-16,16,31.6149621670575,163.083472774965,13.1644301499036
2020-02-16,224,31.5972651461207,486.617031740632,40.0790432674495
2020-02-16,69,31.6104528299919,1168.76309733514,102.99340192304
2020-02-16,82,31.6093467661833,703.765021554364,57.7190330212955
2020-02-16,162,31.6025402196692,1338.59914017017,116.989392507241
2020-02-16,51,31.6119843029575,1158.55259715662,92.3375169607963
2020-02-16,37,31.6131754485975,1015.17841015573,84.281869663731
2020-02-16,21,31.6145367579003,778.971583423227,70.959104177404
2020-02-16,9,31.6155577398775,235.826184024653,22.2518249632376
2020-02-16,15,31.6150472488889,316.7175883251,28.475610742338
2020-02-16,130,31.6052628382748,919.231109074361,76.2353486863398
2020-02-16,29,31.6138561032489,298.587538753005,28.370063090584
2020-02-16,32,31.6136008577547,633.055879560318,55.8015930067514
2020-02-16,45,31.6124947939461,224.22171833777,23.1518347645022
2020-02-16,79,31.6096020116776,735.274881953515,61.5128984284096
2020-02-16,26,31.6141113487432,734.759217379987,61.8118869470626
2020-02-16,25,31.6141964305746,135.105319375645,12.0654482220641
2020-02-16,9,31.6155577398775,216.759043698374,19.0251277001849
2020-02-16,33,31.6135157759232,266.96934887096,23.5198506331244
2020-02-16,87,31.6089213570262,525.595911657161,43.4097927821884
2020-02-16,23,31.6143665942375,362.64534069262,30.8118013456887
2020-02-16,16,31.6149621670575,713.537317965976,61.8743579818696
2020-02-16,135,31.6048374291177,1105.77778558074,95.1852725710619
2020-02-16,231,31.5966695733007,1520.17314439865,127.497464420733
2020-02-16,88,31.6088362751948,824.478724684702,66.9407828311653
