"day","empirical","homo","power","exp"
2020-03-30,10,12.8432839857652,114.343401449901,6.14594352606079
2020-03-30,16,12.8425630739672,65.5300824023944,3.74398244733782
2020-03-30,142,12.8274239262087,281.594322903289,14.9990021926704
2020-03-30,9,12.8434041377316,328.792193608912,17.0627440028585
2020-03-30,33,12.8405204905395,804.997819612281,43.0912754317387
2020-03-30,15,12.8426832259335,171.912662992543,9.39503662426197
2020-03-30,25,12.8414817062702,208.80735667804,11.0263615590852
2020-03-30,52,12.8382376031791,442.096056300406,23.1794539595237
2020-03-30,10,12.8432839857652,237.901252357205,13.8929772274666
2020-03-30,24,12.8416018582365,346.901454757253,18.1458765676334
2020-03-30,6,12.8437645936306,133.708696210754,7.04022231895578
2020-03-30,12,12.8430436818326,157.000180280878,8.58093359689382
2020-03-30,15,12.8426832259335,170.786997545518,8.90966824075298
2020-03-30,10,12.8432839857652,156.424634872061,8.37694250204527
2020-03-30,45,12.8390786669434,220.827212845824,11.671563313979
2020-03-30,30,12.8408809464385,333.048424435754,17.590622277185
2020-03-30,6,12.8437645936306,349.822730075745,18.5308148215671
2020-03-30,22,12.8418421621692,103.926302268764,5.50603781924753
2020-03-30,30,12.8408809464385,230.79661728267,12.6743798644153
2020-03-30,36,12.8401600346405,222.765965930039,12.4527665276794
2020-03-30,13,12.8429235298662,238.289617116689,13.369143789861
2020-03-30,11,12.8431638337989,235.739044079824,12.3011829200486
2020-03-30,36,12.8401600346405,204.454119635232,10.6388240973551
2020-03-30,9,12.8434041377316,89.7741069044928,4.91092794579541
2020-03-30,24,12.8416018582365,549.294933268648,29.2591459020384
2020-03-30,11,12.8431638337989,106.083574662422,5.19188222947258
2020-03-30,72,12.8358345638523,471.486006098612,25.9221209384823
2020-03-30,101,12.8323501568285,603.917066455244,32.6878989076891
2020-03-30,59,12.8373965394147,361.666711525937,18.9037283362204
2020-03-30,15,12.8426832259335,303.720671292479,15.9548743260595
2020-03-30,21,12.8419623141355,207.469182753371,10.7872081785951
2020-03-30,25,12.8414817062702,453.424630117387,24.2861974500325
2020-03-30,8,12.8435242896979,46.9925893708571,2.52770266798399
2020-03-30,22,12.8418421621692,144.798699155945,7.83539531758033
2020-03-30,24,12.8416018582365,132.743218133257,7.13419938031901
2020-03-30,42,12.8394391228424,164.48396566213,8.52101894573646
2020-03-30,14,12.8428033778999,344.822653842354,18.133513959597
2020-03-30,20,12.8420824661019,176.080679837147,9.47468137014219
2020-03-30,45,12.8390786669434,188.828919043822,10.9269099411321
2020-03-30,213,12.8188931365987,2758.99226944232,146.70139113831
2020-03-30,16,12.8425630739672,118.72959431447,6.78373032736185
2020-03-30,4,12.8440048975633,207.952229809991,11.3085636446864
2020-03-30,11,12.8431638337989,162.013843699948,9.20725828423565
2020-03-30,8,12.8435242896979,350.67150618862,18.7209735268121
2020-03-30,28,12.8411212503712,188.936843269658,9.78799343545313
2020-03-30,44,12.8391988189098,422.922168411313,22.5737332309682
2020-03-30,40,12.8396794267751,336.793087301584,19.5814093868024
2020-03-30,17,12.8424429220009,374.505482504325,20.5989788178399
2020-03-30,118,12.8303075734008,181.458637996659,9.64955760460592
2020-03-30,3,12.8441250495296,173.030815040761,9.04813407924853
2020-03-30,8,12.8435242896979,779.801729516113,41.4287468681343
2020-03-30,8,12.8435242896979,121.266446092249,5.89644266341985
2020-03-30,14,12.8428033778999,165.629518811991,8.93526881965993
2020-03-30,8,12.8435242896979,182.970238080675,9.53517392471232
2020-03-30,7,12.8436444416642,308.730139553439,16.2567009372343
2020-03-30,11,12.8431638337989,240.139832921466,12.5451970204298
2020-03-30,12,12.8430436818326,146.240143281081,7.96405047707907
2020-03-30,28,12.8411212503712,331.786980866858,17.7636931558741
2020-03-30,18,12.8423227700345,208.491842459504,10.6644006928312
2020-03-30,6,12.8437645936306,131.210459980484,6.99049410777102
2020-03-30,12,12.8430436818326,73.6519390617985,3.82126104557233
2020-03-30,13,12.8429235298662,299.317855601762,15.6239010879569
2020-03-31,9,12.894853792771,168.321819485785,8.65192221491402
2020-03-31,190,12.8734949284804,443.785749542829,23.2295470051798
2020-03-31,63,12.8884815349163,944.440926083252,49.4987970431385
2020-03-31,5,12.8953258118713,161.927482856602,9.34603684365129
2020-03-31,11,12.8946177832208,117.017900596011,5.84797378320518
2020-03-31,55,12.889425573117,885.033492427203,45.7094160896686
2020-03-31,9,12.894853792771,204.279969332292,10.2322038908683
2020-03-31,43,12.8908416304181,179.266540144461,8.79754663663838
2020-03-31,20,12.8935557402451,190.427226374563,10.1197456935489
2020-03-31,24,12.8930837211447,375.077457294021,19.8253754840981
2020-03-31,21,12.89343773547,247.388250898485,13.9837968774672
2020-03-31,191,12.8733769237053,475.921546111183,24.6897326580323
2020-03-31,16,12.8940277593454,329.678098630502,16.7137114692545
2020-03-31,106,12.8834073295876,305.649546728746,16.3750239242396
2020-03-31,22,12.8933197306949,296.423546226577,15.2112426416935
2020-03-31,465,12.8410436153317,1272.63812115285,65.1365555173158
2020-03-31,8,12.8949717975461,82.9714032723452,4.11200023321721
2020-03-31,119,12.8818732675115,344.665249680363,17.8745056943552
2020-03-31,64,12.8883635301413,568.067964843556,30.2113688920667
2020-03-31,31,12.8922576877191,148.853078980407,7.79400584701282
2020-03-31,40,12.8911956447433,511.86658029848,25.9544347846224
2020-03-31,18,12.8937917497952,170.070856730125,9.12250755344834
2020-03-31,16,12.8940277593454,387.869447944608,20.2489829533179
2020-03-31,12,12.8944997784457,483.479909117356,25.0303993256882
2020-03-31,16,12.8940277593454,184.324715742393,9.41269164939894
2020-03-31,39,12.8913136495184,102.511370230678,5.26544326929633
2020-03-31,18,12.8937917497952,288.581705805067,15.1174140505566
2020-03-31,19,12.8936737450201,328.918330201288,16.8480528865029
2020-03-31,18,12.8937917497952,222.547155758768,11.4425089923845
2020-03-31,13,12.8943817736707,326.50520437584,17.5353547085704
2020-03-31,116,12.8822272818368,288.288326807037,14.7000085931711
2020-03-31,10,12.8947357879959,619.317170970662,32.0241974091625
2020-03-31,33,12.8920216781689,605.220352115511,31.2833143012955
2020-03-31,121,12.8816372579613,167.604696110192,8.72997326585865
2020-03-31,31,12.8922576877191,341.805483676214,17.763556092033
2020-03-31,11,12.8946177832208,344.579489892212,17.9492043508029
2020-03-31,9,12.894853792771,160.802908640426,8.41515499848536
2020-03-31,13,12.8943817736707,811.938349401407,41.9871109470752
2020-03-31,121,12.8816372579613,459.028331490061,23.4475050501866
2020-03-31,25,12.8929657163696,350.225439013516,17.7664273491077
2020-03-31,15,12.8941457641205,329.859555991179,17.3915919587269
2020-03-31,21,12.89343773547,364.669487401452,18.5190672162066
2020-03-31,58,12.8890715587918,510.759781773866,26.7080787361684
2020-03-31,79,12.886593458515,882.541614424043,45.3441242490842
2020-03-31,10,12.8947357879959,332.000055164003,16.9737919421173
2020-03-31,14,12.8942637688956,287.074689573939,14.8199633338255
2020-03-31,36,12.8916676638437,314.02047107769,16.2349084975276
2020-03-31,29,12.8924936972693,143.102815854332,7.10846666544318
2020-03-31,21,12.89343773547,194.27741929286,9.51721779170175
2020-03-31,72,12.8874194919406,185.150723656175,9.189674899046
2020-03-31,18,12.8937917497952,220.107262534585,11.1282013758617
2020-03-31,16,12.8940277593454,224.531762738653,11.7090510592017
2020-03-31,27,12.8927297068194,317.703632127074,15.8657433897772
2020-03-31,30,12.8923756924942,222.737950057395,11.6606123922218
2020-03-31,31,12.8922576877191,255.69811248684,13.4075969733762
2020-03-31,35,12.8917856686188,586.60283317569,29.9647265302754
2020-03-31,24,12.8930837211447,500.11153064298,25.5615596042217
2020-03-31,19,12.8936737450201,389.77256321734,20.0003796696775
2020-03-31,246,12.8668866610756,155.832269429817,7.92079870439177
2020-03-31,9,12.894853792771,146.712027750154,7.32863949947212
2020-03-31,26,12.8928477115945,375.957198993629,19.3962153813285
2020-03-31,10,12.8947357879959,382.985036293933,20.1953212390686
2020-03-31,10,12.8947357879959,251.27221468194,13.4924949637393
2020-03-31,101,12.8839973534631,124.5363652341,6.52333874604347
2020-03-31,23,12.8932017259198,218.857782031646,11.0166127214566
2020-03-31,20,12.8935557402451,249.694249029826,12.850515823918
2020-03-31,8,12.8949717975461,254.480991987855,13.1312212790326
2020-03-31,11,12.8946177832208,136.95607724574,6.98694544617757
2020-03-31,5,12.8953258118713,71.2634907887812,3.51209522050714
2020-03-31,73,12.8873014871655,444.063383959061,23.1249573648114
2020-03-31,20,12.8935557402451,446.266627906853,23.3261269665317
2020-03-31,110,12.8829353104873,782.451971873404,40.4597749141229
2020-03-31,16,12.8940277593454,174.393848127158,9.12172903513487
2020-03-31,25,12.8929657163696,763.135699011878,39.1987574178496
2020-03-31,3,12.8955618214215,203.300698359871,11.0650023534818
2020-03-31,10,12.8947357879959,283.191408065433,14.9955186446846
2020-03-31,8,12.8949717975461,307.813448475766,16.0077993800666
2020-03-31,35,12.8917856686188,259.408848132046,12.9213870840002
2020-03-31,28,12.8926117020444,1229.68835237811,62.3494147790984
2020-03-31,36,12.8916676638437,193.467467248424,9.70996708745037
2020-03-31,42,12.8909596351932,222.30596931519,11.5895437028488
2020-03-31,35,12.8917856686188,227.016041903198,11.6298067016839
2020-03-31,51,12.8898975922174,128.840060883886,6.79679916524876
2020-03-31,14,12.8942637688956,172.507352557084,9.0181450286751
2020-03-31,36,12.8916676638437,248.450814247707,12.709278109024
2020-03-31,11,12.8946177832208,195.382108048862,9.7758109140527
2020-03-31,23,12.8932017259198,243.37984760597,12.7344773159004
2020-03-31,17,12.8939097545703,259.530362034514,13.6239916420991
2020-03-31,34,12.8919036733938,186.435482605413,10.0357829197435
2020-03-31,9,12.894853792771,154.491635979002,7.97800481258328
2020-03-31,7,12.8950898023212,266.973633687927,13.6540888443202
2020-03-31,8,12.8949717975461,193.2190334478,9.6301563170412
2020-03-31,29,12.8924936972693,242.819084149526,12.4129073384241
2020-03-31,228,12.8690107470271,381.574907102815,19.364154848745
2020-03-31,17,12.8939097545703,153.670089532202,7.96213111890927
2020-03-31,20,12.8935557402451,619.706918860678,32.0691949439081
2020-03-31,5,12.8953258118713,220.571694513111,11.8468356699604
2020-03-31,37,12.8915496590686,677.053505586078,34.5327964168249
2020-03-31,18,12.8937917497952,174.779099729387,9.08498713487157
2020-03-31,24,12.8930837211447,572.071606469687,32.3944701697264
2020-03-31,13,12.8943817736707,202.338305614015,10.4729856044515
2020-03-31,5,12.8953258118713,515.443634664288,26.9804240271092
2020-03-31,2,12.8956798261966,124.22564376674,5.82883244723252
2020-03-31,10,12.8947357879959,327.303197779648,16.7949541269225
2020-03-31,10,12.8947357879959,214.123382236384,11.3784533183531
2020-03-31,9,12.894853792771,201.915040023177,10.3907407714112
2020-03-31,25,12.8929657163696,451.151661503239,23.2471579890129
2020-03-31,6,12.8952078070963,136.476802325454,7.03042535056308
2020-03-31,10,12.8947357879959,168.708679677841,9.0255050239037
2020-03-31,4,12.8954438166464,333.153247110062,17.0515293453757
2020-03-31,33,12.8920216781689,399.702995230833,20.4390902863789
2020-03-31,17,12.8939097545703,311.946692372113,16.0268420441766
2020-03-31,45,12.8906056208679,244.068856547334,12.8280175628091
2020-03-31,17,12.8939097545703,103.289289000266,5.44077619651743
2020-03-31,26,12.8928477115945,112.97478080096,6.27163929423268
2020-03-31,18,12.8937917497952,166.011761197992,8.46291761618196
2020-03-31,1299,12.7426276329098,2446.89008880834,125.931389694684
2020-03-31,14,12.8942637688956,313.534920511303,16.0312383876699
2020-03-31,13,12.8943817736707,266.623822630393,13.7260300421145
2020-03-31,10,12.8947357879959,245.941937972597,13.003124508632
2020-03-31,9,12.894853792771,157.25838151137,8.27490593862273
2020-03-31,13,12.8943817736707,240.858469209929,12.5421884944996
2020-03-31,35,12.8917856686188,593.040306227228,33.4256154358229
2020-03-31,19,12.8936737450201,198.326204216789,10.36935089518
2020-03-31,11,12.8946177832208,399.319068492769,20.9773754937707
2020-03-31,6,12.8952078070963,242.33854397509,12.3971628484073
2020-03-31,17,12.8939097545703,164.444865040573,7.86042732381126
2020-03-31,64,12.8883635301413,247.71895479383,12.9884505058182
2020-03-31,9,12.894853792771,935.082029052291,47.7828551796499
2020-03-31,12,12.8944997784457,432.460745366,21.4613463310128
2020-03-31,39,12.8913136495184,559.920681011129,27.8934058882762
2020-03-31,112,12.8826993009371,323.563963419034,16.6029132410278
2020-03-31,77,12.8868294680651,464.71208063423,23.7806658249049
2020-03-31,14,12.8942637688956,344.668867691496,18.3908826838406
2020-03-31,219,12.8700727900029,706.890824939243,36.295838626116
2020-03-31,6,12.8952078070963,58.6819310056026,3.09984072749473
2020-03-31,3,12.8955618214215,311.094456585021,16.4473348258154
2020-03-31,12,12.8944997784457,407.342506467599,21.6504550429169
2020-03-31,9,12.894853792771,129.420312093813,6.93921957736343
2020-03-31,10,12.8947357879959,166.290597300849,8.87743747850841
2020-03-31,8,12.8949717975461,184.834191967821,9.624586222117
2020-03-31,74,12.8871834823904,442.046963842852,22.9650613996031
2020-03-31,18,12.8937917497952,45.939334161325,2.29295821245519
2020-03-31,3,12.8955618214215,121.656952594505,6.22463585148261
2020-03-31,3,12.8955618214215,112.315523163627,5.69973331429112
2020-03-31,51,12.8898975922174,103.830304720889,5.49675448191041
2020-03-31,22,12.8933197306949,325.864417025582,16.6940518948165
2020-03-31,425,12.8457638063351,726.739613617086,37.7889176303931
2020-03-31,17,12.8939097545703,256.303713855254,13.6436433534707
2020-03-31,61,12.8887175444665,415.267880574575,21.9921058635948
2020-03-31,14,12.8942637688956,259.997087041709,13.5506035063469
2020-03-31,97,12.8844693725634,364.804005531297,18.6098480895444
2020-03-31,25,12.8929657163696,286.088389754525,14.6504522333098
2020-03-31,22,12.8933197306949,312.424256456281,16.3807187265512
2020-03-31,17,12.8939097545703,173.24802107307,9.00640545389102
2020-03-31,15,12.8941457641205,210.702459494724,10.9693417585802
2020-03-31,20,12.8935557402451,142.29014531566,7.40506892238076
2020-03-31,150,12.8782151194838,1055.87862655944,54.4067914761832
2020-03-31,26,12.8928477115945,161.036808367431,8.28948543795241
2020-03-31,24,12.8930837211447,192.653940525113,9.86438522479012
2020-03-31,54,12.8895435778921,615.826648984921,32.0097125986866
2020-03-31,23,12.8932017259198,529.929012169724,27.9516844419072
2020-03-31,20,12.8935557402451,226.070443610351,12.259773924125
2020-03-31,18,12.8937917497952,69.4654390707117,3.53304904317547
2020-03-31,16,12.8940277593454,148.101517688393,7.9229026241324
2020-03-31,21,12.89343773547,279.398405081121,14.837560786705
2020-03-31,28,12.8926117020444,450.924786720514,23.5886780470812
2020-03-31,261,12.8651165894493,663.04100161193,33.8639571445983
2020-03-31,26,12.8928477115945,168.314394207409,9.76089973940305
2020-03-31,8,12.8949717975461,218.717269619059,12.3023220270381
2020-03-31,20,12.8935557402451,219.741595681454,12.3023890786501
2020-03-31,93,12.8849413916638,915.465087175318,47.1516718074896
2020-03-31,22,12.8933197306949,644.155459032651,33.58100889639
2020-03-31,23,12.8932017259198,576.999673518009,30.324060492008
2020-03-31,42,12.8909596351932,409.261279045735,22.0872926960713
2020-03-31,8,12.8949717975461,356.582270363527,18.88091193539
2020-03-31,14,12.8942637688956,226.739103789922,11.9493847459172
2020-03-31,177,12.8750289905565,783.799619285873,40.8220446780696
2020-03-31,46,12.8904876160928,582.595773627867,29.8971627989136
2020-03-31,158,12.8772710812832,412.653327555661,21.5622120371802
2020-03-31,12,12.8944997784457,147.765494310169,7.89878210999505
2020-03-31,11,12.8946177832208,112.575787700698,5.96529377330307
2020-03-31,7,12.8950898023212,164.35549162357,8.33135349410733
2020-03-31,10,12.8947357879959,305.28804787948,15.9215453713371
2020-03-31,27,12.8927297068194,186.147854323886,9.86491567034743
2020-03-31,97,12.8844693725634,454.685128136595,23.2624970767714
2020-03-31,18,12.8937917497952,603.238546749434,31.2014339974419
2020-03-31,4,12.8954438166464,185.13132316634,10.5596552439954
2020-03-31,24,12.8930837211447,315.4065035486,15.6009221828834
2020-03-31,30,12.8923756924942,271.088813220712,13.7327042186426
2020-03-31,20,12.8935557402451,267.365754145578,13.7293629062569
2020-03-31,14,12.8942637688956,355.0234413333,17.8277562194491
2020-03-31,25,12.8929657163696,278.093723504619,14.1057554478641
2020-03-31,36,12.8916676638437,390.743130357813,20.5935216992391
2020-03-31,2,12.8956798261966,152.732437665462,7.61221129057677
2020-03-31,5,12.8953258118713,100.888961705298,5.34448806663097
2020-03-31,41,12.8910776399682,327.867089890068,16.5118012440042
2020-03-31,19,12.8936737450201,90.1919246864305,4.85908951005767
