"day","empirical","homo","power","exp"
2020-03-30,20,77.0724015866504,284.980438222811,28.296399552782
2020-03-30,39,77.0663967986908,297.32043299536,31.4364355718466
2020-03-30,45,77.0645005498614,322.010864168845,31.0936110434041
2020-03-30,32,77.0686090889917,321.566798315607,32.1086507472051
2020-03-30,27,77.0701892963495,414.358047733498,39.9603574523803
2020-03-30,39,77.0663967986908,269.289883933418,28.1009391440884
2020-03-30,103,77.0461701445109,408.222708335613,40.1689574923892
2020-03-30,132,77.0370049418356,656.62338443809,61.8510797241827
2020-03-30,131,77.0373209833072,522.956626593637,50.4929361945064
2020-03-30,51,77.062604301032,985.774890746612,98.4778559322642
2020-03-30,66,77.0578636789586,524.406017521265,50.1036832462428
2020-03-30,25,77.0708213792926,333.770845274531,32.4395724334929
2020-03-30,94,77.0490145177549,774.677635455117,74.7288854435199
2020-03-30,127,77.0385851491934,433.94972613394,43.1830715734331
2020-03-30,114,77.0426936883237,729.123325056964,68.7342137129835
2020-03-30,43,77.0651326328045,613.015804108124,59.4044765173178
2020-03-30,90,77.0502786836412,407.284156839007,38.0153791148808
2020-03-30,38,77.0667128401623,931.346621097821,86.6553934929963
2020-03-30,128,77.0382691077218,426.887379720217,40.5037165831467
2020-03-30,29,77.0695572134064,383.974967087848,34.4937496170733
2020-03-30,43,77.0651326328045,594.298857938406,57.6532555810692
2020-03-30,57,77.0607080522027,1832.37692719354,178.641803980305
2020-03-30,139,77.0347926515347,697.280049238606,66.7042961442674
2020-03-30,84,77.0521749324705,656.055083300134,63.3814519483163
2020-03-30,78,77.0540711812999,872.81509936437,83.4178398881229
2020-03-30,550,76.9048996067231,2027.09491668337,183.579341645884
2020-03-30,155,77.0297359879897,1050.16468181813,101.960785473586
2020-03-30,54,77.0616561766174,359.554574628006,34.9538432081
2020-03-30,17,77.0733497110651,330.994888408804,31.8442663416235
2020-03-30,27,77.0701892963495,375.326518779962,35.5162678686589
2020-03-30,29,77.0695572134064,527.988201818869,50.5073447297983
2020-03-30,53,77.0619722180889,242.616097239093,23.6881827496241
2020-03-30,94,77.0490145177549,363.822704356908,36.8817230316854
2020-03-30,40,77.0660807572192,388.720302817834,37.4802053269525
2020-03-30,175,77.0234151585585,772.232628442984,72.5091104914906
2020-03-30,142,77.03384452712,1022.98104058401,98.3595844394443
2020-03-30,118,77.0414295224375,1173.67381802901,110.168820043441
2020-03-30,155,77.0297359879897,810.657272943182,79.0527679692694
2020-03-30,128,77.0382691077218,1445.18208627167,134.517049158422
2020-03-30,47,77.0638684669183,588.17622666353,55.0743753294449
2020-03-30,64,77.0584957619018,389.186857517877,36.6225545886881
2020-03-30,73,77.0556513886577,548.43142697,52.5671647024554
2020-03-30,36,77.0673449231055,546.374259613769,54.933195953229
2020-03-30,30,77.0692411719348,629.009169347332,60.0967908205412
2020-03-30,220,77.0091932923382,1225.55825968048,115.440275888174
2020-03-30,74,77.0553353471861,705.35518281911,69.124154913348
2020-03-30,81,77.0531230568852,1267.30637304129,120.594362518141
2020-03-30,117,77.041745563909,992.974603659796,97.7179456731474
2020-03-30,87,77.0512268080558,557.098784361223,58.480692906485
2020-03-30,142,77.03384452712,621.116178010544,62.623377899008
2020-03-30,361,76.9646314448481,498.104139142186,48.0546909066715
2020-03-30,93,77.0493305592265,656.395679734912,62.8318172419844
2020-03-30,134,77.0363728588925,797.732584910108,82.5409745154333
2020-03-30,151,77.0310001538759,826.015486801666,96.571457510325
2020-03-30,35,77.067660964577,311.457566349439,31.5078406818049
2020-03-30,50,77.0629203425036,387.065225091734,37.5594714154558
2020-03-30,63,77.0588118033733,542.555888871,51.9654482136143
2020-03-30,37,77.0670288816339,574.580836678733,54.4406450312699
2020-03-30,40,77.0660807572192,606.911847753496,57.9950244899005
2020-03-30,35,77.067660964577,554.766685512975,53.4575318423173
2020-03-30,57,77.0607080522027,626.588338922053,59.3136024958242
2020-03-30,23,77.0714534622358,494.502894998634,46.6425453729053
2020-03-30,42,77.0654486742761,227.40636946018,23.4488889037801
2020-03-30,35,77.067660964577,217.388494899409,22.6918360339257
2020-03-30,51,77.062604301032,392.821225223171,36.0408078347716
2020-03-30,211,77.0120376655823,330.984476714376,30.8543112833598
2020-03-30,194,77.0174103705988,663.188748853057,67.1373174073494
2020-03-30,77,77.0543872227715,537.807129827965,51.6954582773541
2020-03-30,42,77.0654486742761,524.644611914446,47.0742274515294
2020-03-30,42,77.0654486742761,240.168796525577,24.0721194983339
2020-03-30,34,77.0679770060486,308.944054254195,28.5104157111192
2020-03-30,20,77.0724015866504,242.842239606592,26.3294182499147
2020-03-30,27,77.0701892963495,501.708242670458,47.5493595094621
2020-03-30,44,77.064816591333,440.113613146384,42.1270050661523
2020-03-30,21,77.0720855451789,557.014990196196,52.1723791578267
2020-03-30,24,77.0711374207642,306.925650769301,32.5575675154266
2020-03-30,50,77.0629203425036,508.272579472762,48.0857395900176
2020-03-30,44,77.064816591333,510.114413190536,47.9093391351136
2020-03-30,222,77.0085612093951,1250.838144651,120.535459619393
2020-03-30,5,77.0771422087239,3734.70343448343,386.634315678511
2020-03-30,40,77.0660807572192,395.595222256524,53.1448609034148
2020-03-30,44,77.064816591333,180.784010528079,19.1053944001193
2020-03-30,66,77.0578636789586,707.278077748779,69.446424022273
2020-03-30,133,77.036688900364,1196.44897492063,119.773310182249
2020-03-30,64,77.0584957619018,628.877856965765,63.2919975088959
2020-03-30,147,77.0322643197622,742.921626489916,69.3457329235066
2020-03-30,40,77.0660807572192,606.476824137626,61.0514554397306
2020-03-30,54,77.0616561766174,484.78784175375,47.3815811458913
2020-03-30,80,77.0534390983568,1230.24733433042,114.786026676075
2020-03-30,57,77.0607080522027,580.242676639986,54.8822791229814
2020-03-30,49,77.0632363839752,630.424047638894,62.8499220813571
2020-03-30,263,76.9956035090611,1301.56626540997,118.881360074212
2020-03-30,47,77.0638684669183,616.267018484721,61.7301607315249
2020-03-30,195,77.0170943291272,403.866359636985,38.8065784811491
2020-03-30,69,77.0569155545439,854.373275841649,85.909267795802
2020-03-30,31,77.0689251304633,365.48424748468,34.8447271714631
2020-03-30,97,77.0480663933402,414.833942508174,40.2312538521287
2020-03-30,72,77.0559674301293,1080.92470370284,110.661067985202
2020-03-30,87,77.0512268080558,823.293510752091,78.8268384295466
2020-03-30,77,77.0543872227715,610.252238366528,67.214288375787
2020-03-30,55,77.0613401351458,629.226486486605,58.6933554268005
2020-03-30,219,77.0095093338098,1023.11239403445,102.967570238698
2020-03-30,91,77.0499626421696,1045.06057617796,97.9994741087217
2020-03-30,51,77.062604301032,800.141483522021,81.9987023826902
2020-03-30,200,77.0155141217694,3310.20615981706,306.327429941867
2020-03-30,52,77.0622882595605,427.575836355787,45.3654006614086
2020-03-30,33,77.0682930475201,752.602816316749,73.6071890556969
2020-03-30,45,77.0645005498614,435.865542380651,41.5284951321706
2020-03-30,171,77.0246793244447,463.771147887403,45.5128523677045
2020-03-30,50,77.0629203425036,569.520966391123,55.873467805599
2020-03-30,139,77.0347926515347,213.822743458115,22.5419545370705
2020-03-30,122,77.0401653565512,455.780661977272,47.7195189578499
2020-03-30,37,77.0670288816339,658.212455255188,67.071580525721
2020-03-30,53,77.0619722180889,445.513300694095,44.1747754716477
2020-03-30,145,77.0328964027053,281.876875876578,27.1097594202049
2020-03-30,71,77.0562834716008,777.199683410134,76.9161998003266
2020-03-30,78,77.0540711812999,361.344492340681,34.6512871891036
2020-03-30,45,77.0645005498614,567.76171557854,70.6902986091767
2020-03-30,40,77.0660807572192,465.617715589407,59.5484703994625
2020-03-30,45,77.0645005498614,554.000950170866,67.3216545229396
2020-03-30,75,77.0550193057146,700.903672595212,83.1648004950389
2020-03-30,64,77.0584957619017,744.169173948174,86.8418508156857
2020-03-30,56,77.0610240936742,864.47617650508,98.4816802425433
2020-03-30,121,77.0404813980228,348.171822944157,34.2331653614998
2020-03-30,45,77.0645005498614,330.452667768918,31.8205055923172
2020-03-30,54,77.0616561766174,670.08127651319,73.7534143285242
2020-03-30,114,77.0426936883237,564.830379048115,55.9208098209786
2020-03-30,288,76.9877024722721,939.362299735579,96.3092381383952
2020-03-30,68,77.0572315960155,1072.28767518933,100.297544659334
2020-03-30,79,77.0537551398283,674.958096154621,69.9801592605623
2020-03-30,72,77.0559674301293,770.866006073547,74.6594188673977
2020-03-30,80,77.0534390983568,461.341195101613,48.108609553422
2020-03-30,294,76.9858062234427,1037.99692366967,98.5913241687771
2020-03-30,56,77.0610240936742,412.580864331633,53.6639100461105
2020-03-30,45,77.0645005498614,367.067383218936,49.7955079558565
2020-03-30,23,77.0714534622358,544.39947646612,52.3064798144283
2020-03-30,37,77.0670288816339,551.571607677386,66.6824441159147
2020-03-30,20,77.0724015866504,504.996774556517,63.5011472829871
2020-03-30,98,77.0477503518687,870.614910707693,98.3767884055075
2020-03-30,76,77.054703264243,440.023375753927,57.5142633457869
2020-03-30,83,77.0524909739421,465.098780320171,46.6337584305125
2020-03-30,18,77.0730336695936,225.203263317123,22.7507388972652
2020-03-30,87,77.0512268080558,637.414829891446,63.6729104841927
2020-03-30,38,77.0667128401623,541.888244666848,55.5542921524481
2020-03-30,43,77.0651326328045,335.552396956904,35.3250038807131
2020-03-30,71,77.0562834716008,518.641356331729,51.4059352569352
2020-03-30,113,77.0430097297953,1006.94133319775,95.8244744314957
2020-03-30,46,77.0641845083898,660.488956556452,71.590987094377
2020-03-30,101,77.046802227454,2267.61076797402,214.307621572285
2020-03-30,379,76.95894269836,1105.68204587495,103.367041822436
2020-03-30,114,77.0426936883237,956.73288691061,90.7991689974453
2020-03-30,58,77.0603920107311,757.898439829202,75.0265929016246
2020-03-30,55,77.0613401351458,490.942249314759,48.4199953991288
2020-03-30,66,77.0578636789586,279.681252817935,29.0485118696869
2020-03-30,43,77.0651326328045,274.660375219557,26.7850351767685
2020-03-30,111,77.0436418127384,621.193890900951,58.4973498528919
2020-03-30,44,77.064816591333,351.302106629361,47.1307653964331
2020-03-30,54,77.0616561766174,612.765443959968,65.2878042905479
2020-03-30,36,77.0673449231055,600.779899220328,59.7112589004704
2020-03-30,137,77.0354247344778,561.387495141554,55.8343064583761
2020-03-30,138,77.0351086930062,1693.76914418181,157.907686128084
2020-03-30,81,77.0531230568852,410.790417046054,54.2683742883482
2020-03-30,48,77.0635524254467,381.696627318173,37.5506054343211
2020-03-30,71,77.0562834716008,1221.35360644056,115.643149808655
2020-03-30,32,77.0686090889917,549.663539285378,69.5707352893208
2020-03-30,164,77.0268916147457,2406.22360769017,230.476490853395
2020-03-30,109,77.0442738956815,1014.49593702057,103.172624677864
2020-03-30,168,77.0256274488594,549.543969918883,53.5062893673464
2020-03-30,118,77.0414295224375,1031.3174292708,99.9621953843794
2020-03-30,150,77.0313161953475,1773.33513689454,172.606422072224
2020-03-30,134,77.0363728588925,889.966947149882,85.8588183045797
2020-03-30,81,77.0531230568852,554.289853434021,67.7222657286024
2020-03-30,94,77.0490145177549,1059.37187898453,99.684665926263
2020-03-30,72,77.0559674301293,782.981429310421,88.0625885568738
2020-03-30,56,77.0610240936742,1391.92811669965,123.86177798451
2020-03-30,184,77.0205707853144,2198.7760691948,205.973167663807
2020-03-30,88,77.0509107665843,495.619651538015,48.1108459700401
2020-03-30,39,77.0663967986908,799.421227179904,78.2109231042095
2020-03-30,105,77.0455380615678,1125.58297868042,111.030792091279
2020-03-30,49,77.0632363839752,1268.90164918718,124.487580946838
2020-03-30,196,77.0167782876557,714.839784881004,72.9336541037235
2020-03-30,139,77.0347926515347,604.473440741978,60.2476522929459
2020-03-30,90,77.0502786836412,1316.26656675188,123.051309615688
2020-03-30,165,77.0265755732741,665.344662446808,65.6008037730266
2020-03-30,101,77.046802227454,1474.5049690942,135.635340414155
2020-03-30,155,77.0297359879897,1259.14003995992,117.679150462171
2020-03-30,68,77.0572315960155,355.270184106622,38.5630297486064
2020-03-30,488,76.9244941779599,2186.43661132537,212.460708273691
2020-03-30,36,77.0673449231055,642.250462527085,67.0289160068502
2020-03-30,87,77.0512268080558,727.178291902878,68.2861241828206
2020-03-30,32,77.0686090889917,599.081705179687,56.7439644959268
2020-03-30,83,77.0524909739421,710.389166193605,73.5827658081254
2020-03-30,170,77.0249953659163,592.888175895119,57.0954263404856
2020-03-30,50,77.0629203425036,1016.03455805188,94.6137382411157
2020-03-30,34,77.0679770060486,518.553076829788,50.5250859959641
2020-03-30,285,76.9886505966868,1088.79346989399,106.843503022895
2020-03-30,129,77.0379530662503,717.522941298722,71.058752693106
2020-03-30,47,77.0638684669183,515.176024359674,50.2352218864766
2020-03-30,71,77.0562834716008,786.286970403666,75.6129256792171
2020-03-30,40,77.0660807572192,479.988089356256,47.8359176515395
2020-03-30,48,77.0635524254467,650.165460070242,62.8318463374971
2020-03-30,483,76.9260743853177,1485.11596781922,144.041490896651
2020-03-30,139,77.0347926515347,1174.66929772159,116.684019832486
2020-03-30,91,77.0499626421696,425.328614180435,46.2258231768098
2020-03-30,48,77.0635524254467,295.482172376393,29.243102054537
2020-03-30,48,77.0635524254467,336.65572039704,33.5721552696194
2020-03-30,138,77.0351086930062,466.029026235413,47.6092511196186
2020-03-30,19,77.072717628122,283.507833220129,27.6593078788739
2020-03-30,45,77.0645005498614,346.717245373976,34.2805992659599
2020-03-30,41,77.0657647157476,587.686401549818,56.6141209936239
2020-03-30,30,77.0692411719348,198.015465890285,19.5048924401313
2020-03-30,30,77.0692411719348,321.222698199053,30.2378446121925
2020-03-30,31,77.0689251304633,307.920174889046,28.5533255331813
2020-03-30,29,77.0695572134064,393.927626136186,38.7412423252201
2020-03-30,47,77.0638684669183,392.568050054113,38.1983211041058
2020-03-30,49,77.0632363839752,546.082398275576,51.4487821863252
2020-03-30,34,77.0679770060486,499.081476619442,47.1896572211098
2020-03-30,33,77.0682930475201,305.232421518543,30.8671637605379
2020-03-30,80,77.0534390983568,736.880539895533,70.658914567984
2020-03-30,167,77.025943490331,708.141248055624,67.7791441076029
2020-03-30,75,77.0550193057146,535.858104596606,55.1733246181298
2020-03-30,206,77.0136178729401,656.520633141344,63.2345891850809
2020-03-30,171,77.0246793244447,1042.33760785587,96.1748781274274
2020-03-30,135,77.0360568174209,310.063094031609,33.0234333606804
2020-03-30,63,77.0588118033733,633.62767099554,63.1811117013571
2020-03-30,130,77.0376370247787,875.985003391772,85.3325322090098
2020-03-30,179,77.0221509926722,1034.20687909118,100.480088952779
2020-03-30,43,77.0651326328045,394.686220068479,41.6852062651087
2020-03-30,128,77.0382691077218,2005.53894588298,191.845916398548
2020-03-30,112,77.0433257712668,637.106395112092,61.8028689647531
2020-03-30,92,77.049646600698,1000.36666415743,97.2985829363835
2020-03-30,53,77.0619722180889,882.545573059311,83.1451014475802
2020-03-30,73,77.0556513886577,742.669095666766,75.5670665137905
2020-03-30,33,77.0682930475201,993.243393488165,93.0604432158249
2020-03-30,72,77.0559674301293,787.912755724159,75.9913819305719
2020-03-30,221,77.0088772508667,835.460416279342,81.4958293799546
2020-03-30,64,77.0584957619017,169.940215148278,17.9795409284203
2020-03-30,71,77.0562834716008,614.033029134567,60.253875142307
2020-03-30,72,77.0559674301293,841.683972265458,79.0259094380122
2020-03-30,235,77.0044526702648,410.755411154632,39.4313808706
2020-03-30,36,77.0673449231055,334.893664797614,47.2151424484923
2020-03-30,66,77.0578636789586,747.697069331476,71.6205505945495
2020-03-30,99,77.0474343103971,722.798411198667,68.857507838635
2020-03-30,57,77.0607080522027,881.564214218043,94.8650201328646
2020-03-30,115,77.0423776468521,905.412979749896,94.5461404578296
2020-03-30,81,77.0531230568852,1896.94542948183,182.890985598353
2020-03-30,72,77.0559674301293,832.383549067141,90.6870776402515
2020-03-30,51,77.062604301032,681.680607661898,62.7757523586391
2020-03-30,164,77.0268916147456,1063.31159324526,100.67452284199
2020-03-30,90,77.0502786836412,422.552257420813,43.419306025755
2020-03-30,81,77.0531230568852,506.450252229988,48.9454029975729
2020-03-30,185,77.0202547438429,840.622800895322,93.7235147018466
2020-03-30,206,77.0136178729401,906.186044651859,86.6363899586699
2020-03-30,132,77.0370049418356,890.212309386474,89.1138803522576
