"day","empirical","homo","power","exp"
2020-02-16,250,129.468415251254,2225.00343969107,230.433690428818
2020-02-16,254,129.46754692868,5075.53809210155,505.120142478631
2020-02-16,1382,129.222679962995,3766.64837793843,388.613223231749
2020-02-16,296,129.45842954166,5699.78155761607,564.357351450412
2020-02-16,341,129.44866091271,2902.90413728306,302.470111842246
2020-02-16,874,129.332956929811,3305.3175408337,349.352549880607
2020-02-16,85,129.504233557404,313.24049774208,34.2797109940702
2020-02-16,626,129.386792929359,8048.86691755782,802.038330195235
2020-02-16,219,129.475144751197,7527.3480093584,758.685432484362
2020-02-16,434,129.42847241288,2771.58495126704,306.304757352128
2020-02-16,163,129.487301267224,7046.79177178114,700.681757070932
2020-02-16,638,129.384187961639,7932.21218854026,785.257459212366
2020-02-16,287,129.46038326745,6683.48528429887,666.553214245033
2020-02-16,181,129.483393815644,4718.65652446991,478.068185878879
2020-02-16,98,129.501411509041,1272.4923670549,139.630916200696
2020-02-16,114,129.497938218748,731.261669690487,77.7496553579218
2020-02-16,103,129.500326105824,1031.35238137673,107.947213571904
2020-02-16,189,129.481657170497,1287.6448536298,131.559320885372
2020-02-16,72,129.507055605768,1118.48884851835,108.096278586126
2020-02-16,76,129.506187283194,549.788929077474,57.8717856189566
2020-02-16,204,129.478400960847,621.443785272602,67.0535142406275
2020-02-16,82,129.504884799334,874.663917712895,87.9155622507596
2020-02-16,47,129.512482621851,1297.04299382483,134.21229164509
2020-02-16,109,129.499023621964,549.78332450086,64.7532804448905
2020-02-16,253,129.467764009324,1930.61389870213,197.297108569534
2020-02-16,193,129.480788847924,1633.6328655144,170.282024040847
2020-02-16,817,129.345330526481,3613.48417847166,377.071876261618
2020-02-16,413,129.43303110639,2130.68168415093,220.745029153329
2020-02-16,477,129.419137945216,3153.43353395224,320.138539706959
2020-02-16,256,129.467112767394,2118.99088634262,232.332759192881
2020-02-16,291,129.459514944877,1173.46065591425,141.103316876207
2020-02-16,129,129.494682009098,1174.32652986266,126.443064992869
2020-02-16,72,129.507055605768,528.411905708465,62.4664916865426
2020-02-16,1062,129.292145768863,4779.09833625043,469.497648088126
2020-02-16,333,129.450397557857,4426.23966720434,435.610918309941
2020-02-16,981,129.309729300974,4286.79759495565,450.705758006441
2020-02-16,1099,129.28411378506,5444.16667895789,548.32998079246
2020-02-16,238,129.471020218974,3361.7667710923,342.734337770874
2020-02-16,547,129.403942300182,3785.25402043119,385.069470927555
2020-02-16,116,129.497504057461,2651.82840865215,283.124673256341
2020-02-16,729,129.364433623095,2828.37493618532,291.846174663526
2020-02-16,228,129.473191025407,1807.29887238723,209.956768262518
2020-02-16,106,129.499674863894,1159.93253528262,147.462197891886
2020-02-16,219,129.475144751197,6449.16008679332,640.824966386743
2020-02-16,155,129.489037912371,6676.32175554595,671.425965407668
2020-02-16,120,129.496635734888,1434.92917149226,145.226341709875
2020-02-16,115,129.497721138104,919.950958053822,97.4549491463478
2020-02-16,149,129.490340396231,946.065543219187,102.142627793696
2020-02-16,167,129.486432944651,1027.05650463873,112.17942133896
2020-02-16,744,129.361177413445,2290.95493931918,243.923920290833
2020-02-16,246,129.469283573827,2774.65148372938,289.622323441106
2020-02-16,313,129.454739170723,3682.31370232259,391.111083151647
2020-02-16,145,129.491208718804,1654.35895216241,183.045062772956
2020-02-16,101,129.500760267111,1884.2371804385,203.375268754879
2020-02-16,106,129.499674863894,1025.51949062533,107.67821104385
2020-02-16,350,129.44670718692,2419.97857104325,278.609886327431
2020-02-16,115,129.497721138104,2789.26416325226,296.849590320655
2020-02-16,291,129.459514944877,1509.82687873742,148.835845622755
2020-02-16,165,129.486867105937,1396.72433851348,145.944008741098
2020-02-16,174,129.484913380147,1561.14324845664,161.94608362655
2020-02-16,163,129.487301267224,1441.90850570466,150.770927574305
2020-02-16,135,129.493379525238,2318.34845713927,231.084680886928
2020-02-16,141,129.492077041378,1898.82607877702,188.547356094228
2020-02-16,113,129.498155299391,1449.53388227255,148.971345438876
2020-02-16,200,129.479269283421,573.827741335288,64.5227734971588
2020-02-16,165,129.486867105937,1532.72126902344,166.741749309684
2020-02-16,264,129.465376122247,3129.69706581988,325.80326090635
2020-02-16,494,129.415447574279,3099.03786622092,330.664337462119
2020-02-16,147,129.490774557517,1686.70375842882,183.813523496837
2020-02-16,245,129.46950065447,1509.50727502874,171.727181906849
2020-02-16,160,129.487952509154,1972.68621860694,208.230180045796
2020-02-16,340,129.448877993353,3471.76876175676,367.3262748155
2020-02-16,227,129.47340810605,3475.43315928526,356.577949777538
2020-02-16,344,129.44800967078,1741.64159885812,194.105146221783
2020-02-16,208,129.477532638274,2476.87147108661,260.680128696066
2020-02-16,174,129.484913380147,2219.87708934665,234.534446683671
2020-02-16,164,129.487084186581,2414.62053654993,251.238653855186
2020-02-16,160,129.487952509154,1989.97446280369,214.660628159747
2020-02-16,216,129.475795993127,3025.39808409508,300.873481545138
2020-02-16,63,129.509009331558,566.144776609464,62.5279497767137
2020-02-16,89,129.503365234831,795.354749109061,82.9922916587746
2020-02-16,154,129.489254993014,364.659984723878,40.3980395223567
2020-02-16,172,129.485347541434,1411.14841145438,156.144907589486
2020-02-16,236,129.47145438026,1469.88575374544,149.021348457318
2020-02-16,448,129.425433283873,1312.92446920436,135.286292199607
2020-02-16,154,129.489254993014,1466.41126069299,152.871708320081
2020-02-16,103,129.500326105824,1010.32469087174,101.350640792178
2020-02-16,194,129.480571767281,3420.41351879833,332.062821931682
2020-02-16,197,129.479920525351,1754.45830594934,178.601076903547
2020-02-16,248,129.46884941254,3545.27709556132,348.322749224305
2020-02-16,310,129.455390412653,2233.93820649524,221.665885689764
2020-02-16,239,129.47080313833,1438.64199340823,165.987770169832
2020-02-16,117,129.497286976818,851.807273567289,98.9069721834674
2020-02-16,81,129.505101879978,671.722574516848,77.8770815905057
2020-02-16,362,129.4441022192,1093.77805768053,117.526957638157
2020-02-16,117,129.497286976818,1123.89533091676,113.256243279188
2020-02-16,94,129.502279831614,304.572444905509,36.9461695935342
2020-02-16,68,129.507923928341,892.170017992061,109.678075804638
2020-02-16,1314,129.237441446742,3432.61529109617,353.333237806135
2020-02-16,186,129.482308412427,1623.16959042093,177.357492875852
2020-02-16,174,129.484913380147,964.74561835434,109.312085979036
2020-02-16,121,129.496418654244,993.400099706928,106.705071079365
2020-02-16,127,129.495116170384,1084.23831180873,109.275386780435
2020-02-16,150,129.490123315587,1114.52749363794,114.428398017018
2020-02-16,64,129.508792250915,1513.07251609181,153.978511793744
2020-02-16,108,129.499240702608,886.016478598722,109.820656111976
2020-02-16,252,129.467981089967,6347.27641162,640.9385480092
2020-02-16,278,129.46233699324,1266.98505922266,171.151095118138
2020-02-16,373,129.441714332123,3508.21766216763,378.151936061818
2020-02-16,91,129.502931073544,1412.30896482283,154.832642522103
2020-02-16,119,129.496852815531,929.407037235864,93.8900230841505
2020-02-16,119,129.496852815531,1058.80941449886,110.29160324502
2020-02-16,140,129.492294122021,978.757001134078,106.830166316396
2020-02-16,550,129.403291058252,4007.95410654473,424.48378458799
2020-02-16,328,129.451482961073,3873.73432878881,403.958562576303
2020-02-16,322,129.452785444933,2542.14887583926,258.656773777906
2020-02-16,271,129.463856557744,552.235704494973,58.6503617994669
2020-02-16,88,129.503582315474,935.444838061931,88.6402328113189
2020-02-16,62,129.509226412201,300.113524616509,33.4813531089865
2020-02-16,48,129.512265541208,356.578025328869,35.4738152648288
2020-02-16,49,129.512048460565,315.515808584084,33.579687997711
2020-02-16,40,129.514002186355,228.467519220776,24.5470649865481
2020-02-16,104,129.500109025181,357.998270785856,35.7702471407821
2020-02-16,84,129.504450638048,465.561024190787,48.0284582118966
2020-02-16,312,129.454956251367,2915.39206719682,304.221199170774
2020-02-16,397,129.436504396683,1844.58186778201,192.312092549799
2020-02-16,252,129.467981089967,2727.65332429075,294.662001367282
2020-02-16,389,129.43824104183,4259.12831876371,436.54617385567
2020-02-16,137,129.492945363951,2581.98415800158,282.156936607791
2020-02-16,140,129.492294122021,3568.79979268244,378.59323494714
2020-02-16,75,129.506404363838,1932.51537364777,256.754335344254
2020-02-16,41,129.513785105711,2043.0328996734,269.225352128629
2020-02-16,108,129.499240702608,1385.8802149973,138.063587823032
2020-02-16,166,129.486650025294,1564.66899149127,156.357332702052
2020-02-16,38,129.514436347641,1107.73339701427,127.903756127288
2020-02-16,199,129.479486364064,930.548218614041,99.51483173018
2020-02-16,139,129.492511202664,1785.75476704471,183.753555005059
2020-02-16,218,129.47536183184,1860.24938926429,197.123751573592
2020-02-16,162,129.487518347867,2402.44953172838,255.885018575256
2020-02-16,326,129.45191712236,2096.69683706449,218.837500160583
2020-02-16,101,129.500760267111,1642.1730660879,168.052470737998
2020-02-16,208,129.477532638274,1337.30446173819,139.395288504113
2020-02-16,814,129.345981768411,3273.29774752492,340.666023560428
2020-02-16,271,129.463856557744,2492.41727255501,248.646746772169
2020-02-16,303,129.456909977157,2088.25637705355,213.218515549376
2020-02-16,226,129.473625186694,2643.95146702986,272.011276700301
2020-02-16,638,129.384187961639,6109.95340855027,622.085334121754
2020-02-16,474,129.419789187146,1974.93235412862,204.605068824538
2020-02-16,830,129.342508478118,4147.54778954621,429.601376834788
2020-02-16,249,129.468632331897,2509.2694606703,259.14884414047
2020-02-16,52,129.511397218635,557.6591088148,60.6525122737516
2020-02-16,23,129.517692557291,305.524614526062,32.5319003646724
2020-02-16,451,129.424782041943,2925.7304014536,313.188478975156
2020-02-16,402,129.435418993466,2647.53378758804,279.54322931624
2020-02-16,230,129.47275686412,1472.69398801407,181.851228091669
2020-02-16,178,129.484045057574,1992.09581333924,213.783312711033
2020-02-16,180,129.483610896287,1308.89032023675,149.114643330934
2020-02-16,147,129.490774557517,2305.90384463895,265.550701783315
2020-02-16,231,129.472539783477,1709.89151230518,182.299696460232
2020-02-16,547,129.403942300182,4815.55336058639,494.097936112952
2020-02-16,229,129.472973944764,3295.27644231017,345.804305445956
2020-02-16,123,129.495984492958,1731.60328964318,187.990332887158
2020-02-16,173,129.485130460791,1342.84276964312,137.600069053364
2020-02-16,330,129.451048799787,1924.23617291773,196.166736980944
2020-02-16,394,129.437155638613,1606.52026410019,159.239163081834
2020-02-16,424,129.430643219313,2655.70130436927,275.233859682048
2020-02-16,176,129.484479218861,1897.2308706718,193.240721989257
2020-02-16,90,129.503148154188,658.362298843977,66.4264993418757
2020-02-16,76,129.506187283194,926.016408405404,97.740536483148
2020-02-16,274,129.463205315814,2942.50282231014,290.767396369628
2020-02-16,190,129.481440089854,1930.80420657218,199.889826249336
2020-02-16,244,129.469717735114,3769.78034775363,387.313547337492
2020-02-16,248,129.46884941254,3969.08830921897,416.84634285837
2020-02-16,733,129.363565300521,6458.87799248898,655.777219755659
2020-02-16,289,129.459949106163,1814.77898238541,196.36849716033
2020-02-16,162,129.487518347867,728.015840412479,80.1312826208646
2020-02-16,49,129.512048460565,891.855145264095,94.581534295171
2020-02-16,53,129.511180137991,279.549261183524,32.2536898230568
2020-02-16,47,129.512482621851,482.042448434037,53.0691303432528
2020-02-16,11,129.520297525011,1034.77431690631,103.976837319243
2020-02-16,129,129.494682009098,844.621726582614,89.5468278425661
2020-02-16,244,129.469717735114,689.26592301714,72.4082142633493
2020-02-16,87,129.503799396118,718.291112905321,70.604160222503
2020-02-16,95,129.502062750971,990.248462772705,100.813636905928
2020-02-16,103,129.500326105824,1249.04162894584,139.301984694604
2020-02-16,106,129.499674863894,1153.54785674174,122.486406857792
2020-02-16,115,129.497721138104,1092.58614605348,110.930640662375
2020-02-16,262,129.465810283534,1489.91611549489,166.723796223025
2020-02-16,248,129.46884941254,1493.6411987515,151.289631255056
2020-02-16,97,129.501628589684,869.462913043361,96.1997835839965
2020-02-16,155,129.489037912371,1606.51415790571,181.805865701388
2020-02-16,196,129.480137605994,1688.50969739371,181.759742389109
2020-02-16,38,129.514436347641,1103.17191974579,123.170713103278
2020-02-16,103,129.500326105824,935.994872936571,99.9026988490863
2020-02-16,109,129.499023621964,1402.492209977,150.97283251824
2020-02-16,44,129.513133863781,651.747354986077,69.2300833378969
2020-02-16,26,129.517041315361,454.157455317888,51.0540590649959
2020-02-16,34,129.515304670215,1355.52836507706,145.640329596418
2020-02-16,101,129.500760267111,695.081561901462,72.130687159724
2020-02-16,101,129.500760267111,964.065623118178,101.144068222768
2020-02-16,127,129.495116170384,465.837373462042,50.3487939834845
2020-02-16,164,129.487084186581,793.260272019648,79.1156268747447
2020-02-16,119,129.496852815531,960.770651141764,105.346495409891
2020-02-16,102,129.500543186468,478.812176921458,50.9900447609706
2020-02-16,42,129.513568025068,541.764301116174,58.8067182807708
2020-02-16,70,129.507489767054,908.413089758449,94.3830827895609
2020-02-16,95,129.502062750971,815.23981188162,83.5075890099905
2020-02-16,58,129.510094734775,654.21027974044,68.746052205394
2020-02-16,276,129.462771154527,1896.53238090716,204.774551820083
2020-02-16,181,129.483393815644,2194.9696342163,230.877851127248
2020-02-16,203,129.478618041491,2784.22186806396,284.127756951677
2020-02-16,66,129.508358089628,530.867871458846,52.2092518783332
2020-02-16,263,129.46559320289,3351.99519398929,339.170336578388
2020-02-16,473,129.420006267789,2913.80375605788,293.837127083321
2020-02-16,167,129.486432944651,2479.09266987561,254.045485759611
2020-02-16,276,129.462771154527,5215.12975341418,569.063840201915
2020-02-16,180,129.483610896287,2253.84086021496,264.384956833433
2020-02-16,153,129.489472073657,974.269559638487,112.309649600473
2020-02-16,513,129.411323042056,2121.97546099176,245.886576678788
2020-02-16,262,129.465810283534,6614.37145299462,663.321448686257
2020-02-16,237,129.471237299617,737.537211857672,84.4878823605415
2020-02-16,281,129.46168575131,1233.78108677195,122.761414895314
2020-02-16,41,129.513785105711,822.755693874697,89.7474535024826
2020-02-16,296,129.45842954166,1670.03374963974,165.48112880169
2020-02-16,69,129.507706847698,931.441544821529,102.128858332128
2020-02-16,104,129.500109025181,697.387395599522,72.0560544756938
2020-02-16,50,129.511831379921,665.265581146156,68.0433664994357
2020-02-16,71,129.507272686411,551.175620579833,59.0666568093635
2020-02-16,60,129.509660573488,638.071991592546,67.8916963617081
2020-02-16,106,129.499674863894,443.952646195646,44.1284313638966
2020-02-16,106,129.499674863894,429.55306118408,43.8609964800446
2020-02-16,74,129.506621444481,427.847345758996,46.0969419586057
2020-02-16,53,129.511180137991,521.419628656597,56.8315776159352
2020-02-16,53,129.511180137991,628.030778614572,66.223651999404
2020-02-16,105,129.499891944538,481.735060927982,54.0675483557388
2020-02-16,158,129.488386670441,991.079209658822,101.200981423692
2020-02-16,50,129.511831379921,694.640098358335,72.6908310106623
