"day","empirical","homo","power","exp"
2020-02-14,336,182.769288866755,877.773280384607,105.590245824768
2020-02-14,72,182.819710088395,630.138891017185,79.7546024257943
2020-02-14,80,182.818182172588,226.500622132962,28.6434035915287
2020-02-14,462,182.745224192791,1359.0408566332,163.012524186539
2020-02-14,165,182.801948067136,399.916120801608,48.4740738481374
2020-02-14,166,182.80175707766,1279.53497880557,143.871013357187
2020-02-14,298,182.77654646684,2135.46493241753,271.873172244588
2020-02-14,52,182.823529877914,632.057817670023,75.5459910889043
2020-02-14,168,182.801375098708,917.837596556324,111.244496903562
2020-02-14,146,182.805576867178,1153.94440275934,127.730133280493
2020-02-14,189,182.797364319714,906.899978426432,111.804617529025
2020-02-14,211,182.793162551244,803.928912312772,99.4198080006127
2020-02-14,29,182.827922635859,714.680971133868,83.5745563922888
2020-02-14,117,182.811115561979,1410.94416708239,162.142778232913
2020-02-14,134,182.807868740889,1216.23816411472,140.099015656073
2020-02-14,355,182.765660066713,1437.11578322689,165.785565778184
2020-02-14,254,182.78495000378,1475.14635981608,169.19947114819
2020-02-14,229,182.789724740678,2273.11275889069,262.629251855964
2020-02-14,812,182.678377876222,3240.5822508402,368.786521083218
2020-02-14,223,182.790870677533,928.770497904101,110.143975725273
2020-02-14,222,182.791061667009,728.664657219468,91.5471657702521
2020-02-14,102,182.813980404118,1676.37302913017,206.069057558217
2020-02-14,152,182.804430930323,1595.22112050814,192.704322383032
2020-02-14,181,182.798892235521,1655.25208732694,184.734472512802
2020-02-14,94,182.815508319925,1530.41691449043,222.848637935735
2020-02-14,296,182.776928445792,1927.44100058432,229.744689703836
2020-02-14,818,182.677231939367,5271.2614738071,608.896298890266
2020-02-14,248,182.786095940635,1005.33047651914,134.646017530515
2020-02-14,210,182.79335354072,688.877678513302,84.6918606775531
2020-02-14,40,182.825821751624,870.350922518917,105.572561654541
2020-02-14,104,182.813598425166,543.314398987926,66.1153972658353
2020-02-14,316,182.773108656273,1213.58014760146,147.82675838933
2020-02-14,407,182.755728613966,2258.12710586976,257.103568901098
2020-02-14,88,182.816654256781,732.742622105838,82.8652010366365
2020-02-14,67,182.820665035775,292.759909467261,35.1147815027601
2020-02-14,168,182.801375098708,1473.51177935546,165.489165149393
2020-02-14,348,182.766996993044,1474.89976992537,170.921527279938
2020-02-14,403,182.756492571869,2642.57824244083,309.475741439026
2020-02-14,171,182.80080213028,3433.77345858968,403.631110258984
2020-02-14,143,182.806149835606,1892.34511925392,215.591493013628
2020-02-14,328,182.770816782562,1956.51751449354,220.331604225471
2020-02-14,304,182.775400529984,1571.79502539323,187.973985483683
2020-02-14,97,182.814935351498,2809.0392361731,317.582307203421
2020-02-14,288,182.778456361599,1408.74607667771,173.945220227732
2020-02-14,271,182.781703182689,1984.62202350977,223.794447479918
2020-02-14,229,182.789724740678,1229.05909202079,155.142608091588
2020-02-14,143,182.806149835606,1218.07219729045,139.790069289898
2020-02-14,58,182.822383941058,1203.01284063295,149.230090126987
2020-02-14,139,182.806913793509,1207.72337726764,137.629892069159
2020-02-14,169,182.801184109232,497.481735150046,61.0954164842957
2020-02-14,155,182.803857961895,1237.20401109399,143.59435928578
2020-02-14,185,182.798128277618,1136.56908271688,130.859493368492
2020-02-14,199,182.795454424955,961.229918624226,118.698594854713
2020-02-14,128,182.809014677744,1311.01248452796,149.44136232204
2020-02-14,305,182.775209540508,1255.91807558146,140.491499478075
2020-02-14,488,182.740258466417,1142.3393807015,133.470405149353
2020-02-14,285,182.779029330027,2030.87741639457,252.778017767112
2020-02-14,253,182.785140993256,2682.86139235743,302.731890075272
2020-02-14,395,182.758020487676,2790.9032021432,324.494358558804
2020-02-14,366,182.763559182478,1648.2887191939,199.726673539479
2020-02-14,176,182.799847182901,1796.04595561694,210.529614329322
2020-02-14,167,182.801566088184,1591.37567676185,185.312816179054
2020-02-14,75,182.819137119968,449.904725993046,56.4206366005443
2020-02-14,101,182.814171393594,1451.63876672806,175.889001836452
2020-02-14,89,182.816463267305,669.28311910278,81.2994930939267
2020-02-14,76,182.818946130492,1488.10192014157,170.44114222028
2020-02-14,100,182.81436238307,1192.24109258779,135.526926425806
2020-02-14,203,182.794690467051,1482.49748782416,175.901523314289
2020-02-14,313,182.773681624701,2123.69606203047,259.291590438076
2020-02-14,59,182.822192951582,590.908860983463,77.3202276531969
2020-02-14,265,182.782849119545,790.579693292766,98.2303700776201
2020-02-14,174,182.800229161853,2356.10402418221,264.151992735338
2020-02-14,78,182.81856415154,808.945547240343,100.662735982619
2020-02-14,137,182.807295772461,952.822747880271,120.68968043579
2020-02-14,24,182.828877583239,562.67438875594,66.7895506358857
2020-02-14,93,182.815699309401,940.312475527697,109.465821282252
2020-02-14,57,182.822574930534,700.879708288416,83.5235362967392
2020-02-14,102,182.813980404118,1730.08652154982,217.105912290322
2020-02-14,130,182.808632698793,2137.7826805281,247.997614132685
2020-02-14,68,182.820474046299,952.866604810792,117.436170669389
2020-02-14,147,182.805385877702,1043.34133274264,125.091750194289
2020-02-14,109,182.812643477787,1406.71067695895,169.675685948639
2020-02-14,70,182.820092067347,270.691919038399,36.5203332571399
2020-02-14,272,182.781512193213,3693.02527790858,434.953965476075
2020-02-14,421,182.753054761303,1982.11564633683,248.459197767009
2020-02-14,49,182.824102846341,918.632540952406,110.290154840694
2020-02-14,37,182.826394720052,740.911458703778,86.9774274339962
2020-02-14,114,182.811688530407,1297.28088617783,155.301589787
2020-02-14,150,182.804812909274,1230.56249789153,144.02491333861
2020-02-14,115,182.811497540931,711.409145931745,86.3771700493072
2020-02-14,202,182.794881456527,1893.52078013745,225.146117408881
2020-02-14,125,182.809587646172,2326.38483818967,270.066004785584
2020-02-14,330,182.770434803611,1626.64358538586,189.484305827693
2020-02-14,214,182.792589582816,979.384225604699,111.539619680437
2020-02-14,206,182.794117498623,420.817350400316,64.6655465147611
2020-02-14,66,182.820856025251,802.979509901228,93.1522294914853
2020-02-14,94,182.815508319925,711.477185222681,89.4059639444206
2020-02-14,74,182.819328109444,719.6149584902,87.579479598044
2020-02-14,167,182.801566088184,982.187766240276,113.567930339718
2020-02-14,87,182.816845246257,1255.65977835272,145.717064229229
2020-02-14,170,182.800993119756,1376.45927273219,155.63402878166
2020-02-14,80,182.818182172588,1543.40232792554,190.02146268141
2020-02-14,138,182.807104782985,567.632192347458,76.2860321383898
2020-02-14,68,182.820474046299,427.118604058565,52.1976750428778
2020-02-14,153,182.804239940847,994.624847938326,116.435778469258
2020-02-14,181,182.798892235521,2683.9900031568,303.881727231586
2020-02-14,42,182.825439772673,484.106059459342,56.2299240190359
2020-02-14,106,182.813216446214,804.895138930061,91.9842109214455
2020-02-14,273,182.781321203737,1554.65434042008,180.516954371937
2020-02-14,603,182.718294676687,3557.76052258158,411.995065484772
2020-02-14,138,182.807104782985,1569.65391594525,188.189292325708
2020-02-14,574,182.723833371489,3024.79913170069,360.781342271568
2020-02-14,185,182.798128277618,1829.46496617894,205.902942854221
2020-02-14,94,182.815508319925,1065.22083447749,134.022128018355
2020-02-14,103,182.813789414642,1094.97621056897,128.926167230244
2020-02-14,111,182.812261498835,958.053284466562,120.657832530444
2020-02-14,102,182.813980404118,1513.37366190368,183.094869648337
2020-02-14,127,182.80920566722,864.660836961446,104.528419114476
2020-02-14,171,182.80080213028,1902.01516587133,222.92524342796
2020-02-14,594,182.72001358197,3628.36405758419,401.487388893527
2020-02-14,291,182.777883393171,3594.05200227305,399.876252257904
2020-02-14,614,182.716193792452,3105.60059641847,348.368859246959
2020-02-14,272,182.781512193213,1959.37309146034,231.917468342762
2020-02-14,494,182.739112529561,2499.36149740062,295.376528391258
2020-02-14,177,182.799656193425,2666.12733382913,299.62959786854
2020-02-14,155,182.803857961895,2886.15493363838,338.420075975919
2020-02-14,263,182.783231098497,2469.69152171462,286.452136697938
2020-02-14,321,182.772153708894,2616.29702716725,306.47090094119
2020-02-14,132,182.808250719841,1236.32041696681,157.438053947765
2020-02-14,110,182.812452488311,695.688850417643,86.9286111840089
2020-02-14,63,182.821428993679,2252.21211747303,262.199853294562
2020-02-14,146,182.805576867178,1458.47075210203,175.143481715546
2020-02-14,211,182.793162551244,1378.03582833761,168.559404878027
2020-02-14,195,182.796218382858,1460.20750126751,173.389377396806
2020-02-14,213,182.792780572292,1446.09261559015,162.571474742463
2020-02-14,147,182.805385877702,1140.07988850812,138.646731364353
2020-02-14,163,182.802330046088,1672.02552703312,190.284160289977
2020-02-14,103,182.813789414642,1334.31011652483,144.090849027819
2020-02-14,82,182.817800193636,537.40474509975,62.6190071200903
2020-02-14,235,182.788578803822,1686.04538449198,188.68657022526
2020-02-14,55,182.822956909486,411.381728872791,52.9700883171717
2020-02-14,62,182.821619983154,916.804911378766,120.692303823013
2020-02-14,129,182.808823688269,688.734895596317,92.8782698180241
2020-02-14,102,182.813980404118,1178.9378078084,137.008301540696
2020-02-14,67,182.820665035775,340.175699394896,42.0841557876491
2020-02-14,183,182.798510256569,1455.72005891389,183.01210497584
2020-02-14,120,182.810542593552,1458.22982953449,168.527299307594
2020-02-14,162,182.802521035563,1011.68954728672,115.104916311698
2020-02-14,202,182.794881456527,1404.54115418477,168.719249211261
2020-02-14,120,182.810542593552,806.516259562327,96.444711045716
2020-02-14,389,182.759166424532,1696.07225477659,217.288833039872
2020-02-14,389,182.759166424532,2318.96704586202,278.733969804048
2020-02-14,343,182.767951940424,2546.8025165366,319.610080763226
2020-02-14,134,182.807868740889,1647.02204823955,213.417382807129
2020-02-14,70,182.820092067347,803.275158212256,90.378464643873
2020-02-14,184,182.798319267093,2486.44092162136,284.264649651164
2020-02-14,539,182.730518003145,2169.41926503541,254.82141150656
2020-02-14,784,182.683725581548,3287.73224473245,365.14410035945
2020-02-14,350,182.766615014092,2857.08481441523,349.836568047266
2020-02-14,397,182.757638508725,2398.83915811166,284.516708707257
2020-02-14,194,182.796409372334,2550.90944441608,292.078959869921
2020-02-14,1729,182.503240526813,4856.37307404193,579.915607818754
2020-02-14,537,182.730899982097,7510.66156567703,819.178761665926
2020-02-14,281,182.77979328793,1180.56191655653,165.113719301365
2020-02-14,69,182.820283056823,1102.09628769103,127.109303524305
2020-02-14,146,182.805576867178,1279.99330751656,156.351559573779
2020-02-14,275,182.780939224786,4188.00805033222,474.94418952617
2020-02-14,341,182.768333919376,5069.44909848996,564.360694606878
2020-02-14,733,182.693466044819,4286.72996033407,498.450346793888
2020-02-14,118,182.810924572504,660.818198061545,80.3742006270272
2020-02-14,178,182.799465203949,810.81530022787,102.255710770245
2020-02-14,111,182.812261498835,1496.39499392143,169.329940158851
2020-02-14,228,182.789915730153,1788.52012133658,213.522117371017
2020-02-14,424,182.752481792875,2492.32514170275,300.233681880012
2020-02-14,204,182.794499477575,2716.74897689014,325.369330910642
2020-02-14,360,182.764705119333,3487.38672346624,402.921794770446
2020-02-14,134,182.807868740889,547.133165969983,62.0689169250128
2020-02-14,149,182.80500389875,1102.70477859848,123.544541144597
2020-02-14,248,182.786095940635,2799.05411103776,342.830909946212
2020-02-14,150,182.804812909274,652.530402107026,79.3211985293216
2020-02-14,110,182.812452488311,1557.56859417367,172.544112544545
2020-02-14,102,182.813980404118,331.809673497263,42.1470929252499
2020-02-14,48,182.824293835817,649.358339417451,73.9519052179669
2020-02-14,102,182.813980404118,956.957000023558,110.871706511763
2020-02-14,62,182.821619983154,971.640069279642,110.46809144165
2020-02-14,77,182.818755141016,1288.57634933692,141.816627669195
2020-02-14,89,182.816463267305,646.898532215599,77.0001978016566
2020-02-14,0,182.833461330661,432.719612780385,54.1880173646596
2020-02-14,591,182.720586550398,3511.28461319816,427.408203687823
2020-02-14,690,182.701678592283,6097.18217033418,687.850177436925
2020-02-14,465,182.744651224363,6569.36249384389,767.698390140536
2020-02-14,311,182.774063603653,4262.68678594429,504.524662815427
2020-02-14,850,182.671120276137,4827.93334298609,579.948439306306
2020-02-14,472,182.743314298031,3276.55321392448,387.052440532677
2020-02-14,60,182.822001962106,1096.92675934692,129.95255675198
2020-02-14,515,182.735101750567,2786.90610943473,326.56598519445
2020-02-14,270,182.781894172165,5638.27543206684,681.666039158503
2020-02-14,141,182.806531814558,3149.99990777551,376.705547081687
2020-02-14,384,182.760121371911,2289.13677832497,262.454160759491
2020-02-14,395,182.758020487676,4786.95259457978,558.216016006996
2020-02-14,137,182.807295772461,900.06482309754,108.072937829424
2020-02-14,234,182.788769793298,1649.84349447668,226.043160248397
2020-02-14,616,182.7158118135,7888.87126496697,911.275085224917
2020-02-14,110,182.812452488311,1575.4445816928,182.665272846008
2020-02-14,56,182.82276592001,1106.27830983419,128.532812768797
2020-02-14,802,182.680287770981,4568.06712255503,526.561307701902
2020-02-14,786,182.683343602596,4550.35918871047,529.181062969651
2020-02-14,235,182.788578803822,2916.52991824651,351.336914393595
2020-02-14,1404,182.565312106483,4019.40808956443,472.188165642532
2020-02-14,220,182.791443645961,2488.04272936601,300.226141682147
2020-02-14,259,182.7839950564,3182.77222009565,374.446898498786
2020-02-14,458,182.745988150694,5299.2404921626,574.593332610086
2020-02-14,1035,182.635787223094,4243.60538477961,490.024422375611
2020-02-14,198,182.795645414431,3040.01654011572,384.510280085474
2020-02-14,389,182.759166424532,3402.3224542129,416.894998362117
2020-02-14,134,182.807868740889,830.632896682683,99.438104864351
2020-02-14,195,182.796218382858,1222.21509928072,139.849039078702
2020-02-14,214,182.792589582816,3091.80238657696,378.185063792836
2020-02-14,246,182.786477919587,2705.14388601235,310.599246785779
2020-02-14,165,182.801948067136,2758.23872307345,310.878715170051
2020-02-14,292,182.777692403695,1429.57219812028,170.9892129942
2020-02-14,278,182.780366256358,2101.29210262046,256.937041452364
2020-02-14,284,182.779220319502,1091.93914833507,140.189943637058
2020-02-14,241,182.787432866967,1104.61820474211,133.066258306311
2020-02-14,139,182.806913793509,1878.02023847875,222.798185737488
2020-02-14,195,182.796218382858,877.022914585343,115.303134131109
2020-02-14,216,182.792207603864,2290.30445241154,268.367939744461
2020-02-14,499,182.738157582182,2167.32491115541,266.242145640408
2020-02-14,91,182.816081288353,758.956645560493,103.59576783242
2020-02-14,93,182.815699309401,1480.18022976187,179.523548074766
2020-02-14,196,182.796027393383,1369.05183547882,163.286187466892
2020-02-14,184,182.798319267093,1120.78622348913,137.431597350252
2020-02-14,112,182.812070509359,692.409090451419,82.0229286319501
2020-02-14,66,182.820856025251,1432.28566032786,160.684191769754
2020-02-14,190,182.797173330238,1515.91914369824,177.627500025999
2020-02-14,80,182.818182172588,928.457355248325,106.631690018585
