"day","empirical","homo","power","exp"
2020-03-31,1,12.3415937041196,250.203129382451,15.153891834918
2020-03-31,13,12.3406445211239,207.002224841882,12.7781801643205
2020-03-31,18,12.340249028209,335.683063962801,20.0891334246953
2020-03-31,4,12.3413564083707,98.3329060726296,6.19387193743702
2020-03-31,4,12.3413564083707,181.029194554211,10.9801116028978
2020-03-31,9,12.3409609154558,213.75364975638,12.7738019570929
2020-03-31,9,12.3409609154558,72.9895220695398,4.49980456922805
2020-03-31,12,12.3407236197069,200.30154236729,12.2495297459192
2020-03-31,5,12.3412773097877,234.651054662393,14.0245929209605
2020-03-31,21,12.3400117324601,307.966709756175,18.2770279992166
2020-03-31,6,12.3411982112047,215.002563818704,13.0373484156009
2020-03-31,6,12.3411982112047,164.513993143823,10.2417338657492
2020-03-31,14,12.3405654225409,427.013524158894,26.6046704353191
2020-03-31,37,12.3387461551326,252.04727806402,15.1291170091593
2020-03-31,9,12.3409609154558,213.193178277609,12.7981442597033
2020-03-31,6,12.3411982112047,138.3866280307,8.67574146174197
2020-03-31,40,12.3385088593836,234.926016519655,14.0078625254117
2020-03-31,53,12.337480577805,214.845565097593,12.9226138303683
2020-03-31,9,12.3409609154558,140.504123444737,8.4768491979185
2020-03-31,8,12.3410400140388,111.402490947083,6.60284473857566
2020-03-31,25,12.3396953381282,165.592753829386,10.0231378144258
2020-03-31,11,12.3408027182899,210.378140201514,12.5617571532204
2020-03-31,24,12.3397744367112,176.934015121755,10.9134859983661
2020-03-31,17,12.340328126792,186.250963243563,10.9620798069548
2020-03-31,34,12.3389834508815,187.034574747691,11.0910985905701
2020-03-31,30,12.3392998452134,214.39359886012,12.7222173905621
2020-03-31,23,12.3398535352942,153.858918809311,9.45488823857486
2020-03-31,11,12.3408027182899,116.453551801368,6.98885051249349
2020-03-31,7,12.3411191126217,144.312003893607,9.37550559385128
2020-03-31,9,12.3409609154558,234.895509716655,14.8247871474882
2020-03-31,7,12.3411191126217,93.9921276251501,5.81164687209175
2020-03-31,11,12.3408027182899,102.701395438992,6.26227509326712
2020-03-31,22,12.3399326338771,108.101316032964,6.98853076714901
2020-03-31,49,12.3377969721369,306.365278991742,18.2250912942024
2020-03-31,21,12.3400117324601,115.132990415019,6.87442396319419
2020-03-31,17,12.340328126792,146.296431354462,9.035675057348
2020-03-31,16,12.340407225375,158.514984165758,9.73518191791328
2020-03-31,24,12.3397744367112,256.330403426987,15.5571556931917
2020-03-31,11,12.3408027182899,192.73029890456,11.6229575454935
2020-03-31,13,12.3406445211239,135.171751620939,8.06488684700545
2020-03-31,6,12.3411982112047,207.944299457529,12.4488759947767
2020-03-31,26,12.3396162395453,304.861544066136,17.9296273322933
2020-03-31,42,12.3383506622177,660.717420766013,40.6378170476264
2020-03-31,129,12.331469085499,491.790728643661,29.896371886404
2020-03-31,87,12.3347912259839,377.654086124854,23.4335457902265
2020-03-31,9,12.3409609154558,298.481247858465,18.2883867852827
2020-03-31,14,12.3405654225409,274.317628729706,16.5684542962286
2020-03-31,32,12.3391416480474,239.947157907398,14.5902011472985
2020-03-31,164,12.328700635095,282.229939280894,17.1303549107504
2020-03-31,171,12.3281469450142,457.245542964456,27.4416475514586
2020-03-31,48,12.3378760707199,722.772914706601,43.8018403463424
2020-03-31,124,12.3318645784139,347.748651031693,21.418082289507
2020-03-31,18,12.340249028209,408.413624945807,24.8573621879873
2020-03-31,18,12.340249028209,349.319929606822,21.5050291159151
2020-03-31,158,12.3291752265928,398.425273698402,24.179417412234
2020-03-31,37,12.3387461551326,361.441252906763,22.1907572775494
2020-03-31,76,12.3356613103966,181.664032210258,10.9369439201289
2020-03-31,82,12.3351867188988,290.928440735687,17.4230800143226
2020-03-31,13,12.3406445211239,245.384608879374,14.9147418768399
2020-03-31,13,12.3406445211239,401.676079854476,24.0481683065314
2020-03-31,30,12.3392998452134,575.195601800781,35.7818872889102
2020-03-31,36,12.3388252537155,388.598067676696,23.5449011660083
2020-03-31,23,12.3398535352942,1215.41497615698,72.9125406064873
2020-03-31,47,12.3379551693028,647.23045616503,39.1633994008474
2020-03-31,27,12.3395371409623,251.570246873031,15.3416140240339
2020-03-31,46,12.3380342678858,701.318904993454,42.4028779396295
2020-03-31,7,12.3411191126217,197.931445803507,12.6105447762188
2020-03-31,19,12.3401699296261,289.003423479873,18.475359971823
2020-03-31,17,12.340328126792,393.367055797128,23.5475214530683
2020-03-31,21,12.3400117324601,345.142991455464,20.6963037854977
2020-03-31,15,12.340486323958,433.937587745011,25.9051362896874
2020-03-31,12,12.3407236197069,180.992836611533,11.0073950014503
2020-03-31,14,12.3405654225409,80.370462287535,4.98756533965803
2020-03-31,51,12.3376387749709,344.582124977532,20.6394177501683
2020-03-31,18,12.340249028209,81.4447853484391,5.42742594882789
2020-03-31,16,12.340407225375,172.64655746807,10.9589170329953
2020-03-31,17,12.340328126792,352.107119259195,22.1909205839122
2020-03-31,30,12.3392998452134,358.362016721342,22.0980351324131
2020-03-31,4,12.3413564083707,164.790699936726,9.9279738665813
2020-03-31,23,12.3398535352942,304.742855617534,18.2765828007195
2020-03-31,13,12.3406445211239,210.026798710163,12.9804393297194
2020-03-31,21,12.3400117324601,290.986029560673,17.4935643933928
2020-03-31,13,12.3406445211239,777.99891086538,47.5400785676429
2020-03-31,16,12.340407225375,961.293845491149,58.1553578983991
2020-03-31,44,12.3381924650517,197.358506205827,12.4974382662122
2020-03-31,7,12.3411191126217,101.078980432633,6.11923469149404
2020-03-31,19,12.3401699296261,445.864771229436,27.4303564518625
2020-03-31,21,12.3400117324601,265.28082635282,16.1695657701299
2020-03-31,63,12.3366895919753,243.506594521679,15.5443518227588
2020-03-31,20,12.3400908310431,262.529284582947,16.6814000861948
2020-03-31,15,12.340486323958,206.073658526,12.6759751506737
2020-03-31,118,12.3323391699117,602.41862823534,36.0004173486942
2020-03-31,20,12.3400908310431,212.201686392577,13.0047580890487
2020-03-31,13,12.3406445211239,284.750349249411,17.7635513819024
2020-03-31,57,12.3371641834731,406.784429071186,24.7559559527039
2020-03-31,3,12.3414355069536,446.819490334411,27.9170140762416
2020-03-31,30,12.3392998452134,295.103445637376,17.8779869561811
2020-03-31,66,12.3364522962263,455.389131448011,26.8308767552571
2020-03-31,6,12.3411982112047,129.598219543189,8.15750991495596
2020-03-31,19,12.3401699296261,196.75256564694,12.0210611156748
2020-03-31,13,12.3406445211239,158.069901946787,10.1156415779908
2020-03-31,55,12.337322380639,165.341551386732,10.0096825085851
2020-03-31,25,12.3396953381282,575.159929215217,34.6754635655194
2020-03-31,41,12.3384297608007,309.420351437378,19.0594387293048
2020-03-31,606,12.2937390614209,1421.95591246999,84.5531733439441
2020-03-31,44,12.3381924650517,355.381487401134,22.2005442345062
2020-03-31,11,12.3408027182899,140.415675742634,8.45901980140752
2020-03-31,18,12.340249028209,412.973272110997,24.7688592801311
2020-03-31,4,12.3413564083707,241.33293553623,15.512465643431
2020-03-31,26,12.3396162395453,168.011227731646,10.0373876734442
2020-03-31,15,12.340486323958,364.987061985327,21.9262252389467
2020-03-31,8,12.3410400140388,316.969079721263,19.4986846187119
2020-03-31,19,12.3401699296261,412.47025972221,24.7654902747188
2020-03-31,18,12.340249028209,183.356471078649,11.1457940963459
2020-03-31,17,12.340328126792,252.912112266723,16.8311854196982
2020-03-31,3,12.3414355069536,305.407028009119,18.164086767507
2020-03-31,38,12.3386670565496,438.452282186654,27.3900552937685
2020-03-31,8,12.3410400140388,247.726033048149,15.0708088519742
2020-03-31,15,12.340486323958,206.140249717099,12.5752777137975
2020-03-31,9,12.3409609154558,147.005151140864,8.95242029615741
2020-03-31,9,12.3409609154558,308.227180743295,18.8585218676641
2020-03-31,23,12.3398535352942,100.287539730443,5.84424845467029
2020-03-31,32,12.3391416480474,575.428626557058,35.4325183129514
2020-03-31,17,12.340328126792,240.625498841348,15.8575006811817
2020-03-31,9,12.3409609154558,66.7097741539514,4.6366976028106
2020-03-31,26,12.3396162395453,334.542875506658,21.8084907438971
2020-03-31,20,12.3400908310431,125.016557683104,7.76709994682687
2020-03-31,12,12.3407236197069,574.110469211825,34.5371715333214
2020-03-31,37,12.3387461551326,864.460281818278,53.9920579303049
2020-03-31,130,12.3313899869161,1020.21505551315,61.1538634052395
2020-03-31,38,12.3386670565496,136.152217348723,8.22673230964433
2020-03-31,81,12.3352658174817,455.79826224641,27.3236786068526
2020-03-31,346,12.3143046929939,299.779759832031,18.346995378306
2020-03-31,20,12.3400908310431,416.934358384419,26.1108875758859
2020-03-31,15,12.340486323958,480.944022195327,30.7133186675612
2020-03-31,26,12.3396162395453,319.836540879034,21.266398878416
2020-03-31,13,12.3406445211239,355.28222588135,22.6643469565358
2020-03-31,92,12.334395733069,214.596413514325,14.1240194790957
2020-03-31,55,12.337322380639,796.351202827876,47.4450040513056
2020-03-31,9,12.3409609154558,116.480672398841,7.68636531735787
2020-03-31,13,12.3406445211239,206.860329030902,13.1793946664225
2020-03-31,113,12.3327346628266,516.617473428989,32.4562712560398
2020-03-31,15,12.340486323958,110.975743144941,7.49529249615766
2020-03-31,19,12.3401699296261,493.478032926041,31.02822122237
2020-03-31,29,12.3393789437963,222.850349555695,14.1636666532505
2020-03-31,31,12.3392207466304,807.885741252622,49.4307145235951
2020-03-31,26,12.3396162395453,331.705310145204,20.5621258130864
2020-03-31,154,12.3294916209247,536.908273860377,33.1676579925457
2020-03-31,47,12.3379551693028,598.040025979314,35.7537575685057
2020-03-31,32,12.3391416480474,516.315530963099,32.1696094845539
2020-03-31,18,12.340249028209,357.48140074577,23.8924391236707
2020-03-31,90,12.334553930235,696.767818642393,41.6918308946577
2020-03-31,28,12.3394580423793,236.549394740369,14.7598963686132
2020-03-31,12,12.3407236197069,123.15022695335,7.59100614842554
2020-03-31,130,12.3313899869161,320.742683454894,19.4386551564193
2020-03-31,9,12.3409609154558,264.164103543652,16.1628853644388
2020-03-31,62,12.3367686905582,511.763687865378,31.1770544407639
2020-03-31,21,12.3400117324601,300.95730040926,18.3068768623007
2020-03-31,27,12.3395371409623,395.638691385931,24.3092873697473
2020-03-31,21,12.3400117324601,422.159718800871,25.0109843434758
2020-03-31,41,12.3384297608007,297.229094802853,18.3883226903905
2020-03-31,8,12.3410400140388,157.893121488598,9.86357875357485
2020-03-31,52,12.337559676388,490.565196254046,30.7187440956871
2020-03-31,16,12.340407225375,522.855891421496,32.3329761385985
2020-03-31,29,12.3393789437963,176.848447083657,10.665689111804
2020-03-31,48,12.3378760707199,228.21212906646,14.4748595858779
2020-03-31,11,12.3408027182899,464.918365603446,28.3266411243183
2020-03-31,163,12.3287797336779,632.505714834568,37.7624960656092
2020-03-31,132,12.3312317897501,463.979373650015,28.2699555406735
2020-03-31,41,12.3384297608007,362.461568192918,22.565339118145
2020-03-31,7,12.3411191126217,524.859769241703,31.9336121114633
2020-03-31,18,12.340249028209,639.069266549553,38.6770732609405
2020-03-31,53,12.337480577805,421.105821367326,26.6973533238448
2020-03-31,66,12.3364522962263,313.038131881154,19.2882914623869
2020-03-31,3,12.3414355069536,185.269525526476,11.2945247361301
2020-03-31,65,12.3365313948093,617.13456810943,38.1393406456901
2020-03-31,39,12.3385879579666,489.948487762101,29.7049077759312
2020-03-31,17,12.340328126792,343.199848974674,20.4493117481788
2020-03-31,8,12.3410400140388,295.949473280818,18.0218185865187
2020-03-31,14,12.3405654225409,338.668652626219,20.8229006474833
2020-03-31,10,12.3408818168728,399.599836683604,25.7159842768726
2020-03-31,155,12.3294125223417,736.094422905846,45.8977619130484
2020-03-31,9,12.3409609154558,142.554949629669,8.77002179339591
2020-03-31,10,12.3408818168728,182.995144155492,12.5283191408214
2020-03-31,6,12.3411982112047,492.724867197543,29.4320054822672
2020-03-31,20,12.3400908310431,271.431975303242,16.3796600473403
2020-03-31,176,12.3277514520993,515.588954808539,30.8140881753443
2020-03-31,40,12.3385088593836,273.596478799523,16.3926478018065
2020-03-31,8,12.3410400140388,177.277186724487,11.7594043018753
2020-03-31,95,12.3341584373201,176.938364923416,11.2595892359632
2020-03-31,23,12.3398535352942,407.680581314036,24.0265854309991
2020-03-31,32,12.3391416480474,382.954078707449,23.7324901890878
2020-03-31,53,12.337480577805,361.779132525566,21.4323878256032
2020-03-31,15,12.340486323958,591.823418228168,35.3462383389187
2020-03-31,34,12.3389834508815,304.874814252369,18.5599480842064
2020-03-31,19,12.3401699296261,215.204231083877,13.5926071637213
2020-03-31,56,12.3372432820561,279.773090288129,16.6345731235427
2020-03-31,32,12.3391416480474,173.375220033841,11.0276469472239
2020-03-31,28,12.3394580423793,400.670123674003,24.9977986181735
2020-03-31,10,12.3408818168728,235.223811524161,14.7707643417301
2020-03-31,72,12.3359777047285,275.939442681907,16.4122850911254
2020-03-31,86,12.3348703245669,276.913910675766,16.2955613557404
2020-03-31,11,12.3408027182899,180.779499195387,10.9453999551847
2020-03-31,23,12.3398535352942,209.604131120957,12.6156123961955
2020-03-31,64,12.3366104933923,323.129938806792,20.5453420295466
2020-03-31,16,12.340407225375,216.82542070395,13.0634514360944
2020-03-31,23,12.3398535352942,290.277682288571,17.504404293339
2020-03-31,20,12.3400908310431,503.8302650077,31.2235286886463
2020-03-31,98,12.3339211415712,528.788181429818,32.2321219571241
2020-03-31,56,12.3372432820561,297.317138322497,17.5754473524038
2020-03-31,159,12.3290961280098,1519.10205723057,91.2256235670896
2020-03-31,19,12.3401699296261,226.912241581294,14.0000778837223
2020-03-31,62,12.3367686905582,1063.45118295096,64.0667372376711
2020-03-31,33,12.3390625494644,458.990177929315,28.5256243602591
2020-03-31,229,12.3235592272017,1256.95954657765,74.6006958968581
2020-03-31,83,12.3351076203158,1318.0218112174,78.7181127639548
2020-03-31,13,12.3406445211239,983.54154082303,58.8295990894362
2020-03-31,201,12.325773987525,522.853819888168,31.6432133562146
2020-03-31,138,12.3307571982523,1138.88327416568,68.2676816713628
2020-03-31,119,12.3322600713288,673.767795526034,41.5226927822226
2020-03-31,28,12.3394580423793,671.446150796534,40.4946033414539
2020-03-31,76,12.3356613103966,234.523149993601,14.8541930211549
2020-03-31,23,12.3398535352942,336.495204884508,20.5800120489844
2020-03-31,12,12.3407236197069,127.580257544119,8.4676034519822
2020-03-31,9,12.3409609154558,370.478545717967,22.4552367239896
2020-03-31,113,12.3327346628266,611.617300185387,37.8179113986468
2020-03-31,134,12.3310735925842,827.196268314255,49.4577712246876
2020-03-31,88,12.3347121274009,503.318162476211,31.535859359122
2020-03-31,14,12.3405654225409,169.652389120549,11.312674566293
2020-03-31,15,12.340486323958,431.606663936136,26.0574235881953
2020-03-31,98,12.3339211415712,418.965271900383,25.5032036304584
2020-03-31,11,12.3408027182899,296.393902669479,18.7917770408377
2020-03-31,7,12.3411191126217,125.844587837112,8.5774198112809
2020-03-31,217,12.3245084101974,306.983653402429,18.3397930781734
2020-03-31,51,12.3376387749709,188.007672874468,11.7982064661653
2020-03-31,24,12.3397744367112,217.944020044489,13.5034465278746
2020-03-31,31,12.3392207466304,377.252119962062,23.0487720182933
2020-03-31,12,12.3407236197069,144.902563699684,9.03049457247783
2020-03-31,46,12.3380342678858,134.839651310679,8.41017004841606
2020-03-31,15,12.340486323958,235.130825844101,14.5460137890576
2020-03-31,15,12.340486323958,202.480247606987,12.5142689461571
2020-03-31,133,12.3311526911671,583.831031088223,35.2339138458131
2020-03-31,16,12.340407225375,186.676218211429,11.9172307082675
2020-03-31,44,12.3381924650517,724.243226023541,43.3475170050798
2020-03-31,28,12.3394580423793,365.685588890844,22.6463116799837
2020-03-31,11,12.3408027182899,554.423557258873,35.311945230048
2020-03-31,13,12.3406445211239,1173.3175926777,69.4968465629272
2020-03-31,43,12.3382715636347,1301.53511390651,77.0792479327041
2020-03-31,103,12.3335256486563,857.344332680143,50.2622732754207
2020-03-31,47,12.3379551693028,610.401032877909,38.0335624891011
2020-03-31,33,12.3390625494644,409.065990360692,24.8607583813248
2020-03-31,63,12.3366895919753,1022.95304416345,62.5522514765303
2020-03-31,20,12.3400908310431,412.129335867064,25.3529513821421
2020-03-31,154,12.3294916209247,561.862177416951,35.3758086435734
2020-03-31,52,12.337559676388,821.688760131774,49.6625920607383
2020-03-31,8,12.3410400140388,126.205650431463,7.70495860439228
2020-03-31,57,12.3371641834731,373.24005755272,23.7341128274411
2020-03-31,3,12.3414355069536,109.018833708435,6.58531150290514
2020-03-31,9,12.3409609154558,485.02901158406,29.8456958191604
