"day","empirical","homo","power","exp"
2020-03-30,225,181.707311682407,1034.99324091589,103.964396376845
2020-03-30,94,181.741043296302,1346.63429544317,144.482595249565
2020-03-30,188,181.716838932133,2056.41737021842,228.131801482367
2020-03-30,218,181.709114135058,2531.34944241222,271.545101736931
2020-03-30,171,181.721216317142,1432.49608497365,149.058298527735
2020-03-30,442,181.651435650229,1029.36051320037,104.548914256469
2020-03-30,20,181.760097795754,1389.99854469824,153.62002188366
2020-03-30,349,181.675382521162,1767.49403239031,194.265999490611
2020-03-30,153,181.725851195387,1780.10150384009,184.524980873225
2020-03-30,194,181.715293972718,1220.26178767101,125.221091164422
2020-03-30,254,181.699844378567,1221.55873283499,129.009710044439
2020-03-30,137,181.729971087161,1614.05201584381,160.001267010733
2020-03-30,42,181.754432944566,425.464419473491,44.6922832008787
2020-03-30,34,181.756492890453,449.371500953717,48.2826764588242
2020-03-30,46,181.753402971622,413.391542886304,43.4776123838649
2020-03-30,44,181.753917958094,415.342676202518,42.1826928813268
2020-03-30,34,181.756492890453,224.507419314819,23.7811204290438
2020-03-30,221,181.70834165535,1117.32446566539,114.144184429018
2020-03-30,166,181.722503783321,1283.80582387989,133.025094861666
2020-03-30,134,181.730743566868,639.032791953011,68.3043549780415
2020-03-30,117,181.735120951878,885.611098216889,90.3851651869126
2020-03-30,56,181.750828039264,1228.82346213877,125.397773602502
2020-03-30,239,181.703706777105,2459.61771513869,262.492541687521
2020-03-30,170,181.721473810378,1659.99075023967,180.698210396475
2020-03-30,195,181.715036479482,3216.58167320193,314.875027213508
2020-03-30,206,181.712204053888,2826.90494242614,278.158350157913
2020-03-30,88,181.742588255717,818.443577269824,85.4332593320812
2020-03-30,123,181.733575992463,972.420238142159,104.633426029377
2020-03-30,213,181.710401601237,1310.1276914216,138.488398563522
2020-03-30,38,181.755462917509,1025.59695217765,107.400267820598
2020-03-30,113,181.736150924821,764.182116004237,79.3161549016227
2020-03-30,113,181.736150924821,1009.50191793825,104.337958164783
2020-03-30,65,181.748510600141,1009.44696635867,107.228095154049
2020-03-30,63,181.749025586613,480.701257695209,52.5256647221392
2020-03-30,28,181.758037849868,342.381667095932,39.4138757359193
2020-03-30,388,181.665340284965,1404.10143142745,153.009311760487
2020-03-30,410,181.659675433776,2194.01824257921,232.242369267882
2020-03-30,95,181.740785803066,351.806253992299,38.3960261248416
2020-03-30,74,181.746193161019,857.99986955385,90.4495512987933
2020-03-30,356,181.673580068511,2820.7609252192,303.555228976349
2020-03-30,138,181.729713593925,727.320082421277,77.7548206666152
2020-03-30,138,181.729713593925,1085.61741557817,111.794716077127
2020-03-30,113,181.736150924821,756.991835336452,81.9334422998977
2020-03-30,202,181.713234026831,2620.57897148934,296.233187147532
2020-03-30,239,181.703706777105,961.494996279457,116.684987597708
2020-03-30,136,181.730228580397,3446.99746677553,376.194204747466
2020-03-30,1197,181.457028257168,4487.26847275297,515.096328875635
2020-03-30,30,181.757522863396,368.980991049025,40.2654768325121
2020-03-30,98,181.740013323359,1184.45555447333,121.039877031255
2020-03-30,111,181.736665911293,833.719123642481,87.9068053625732
2020-03-30,104,181.738468363944,1553.5547196801,159.812688213055
2020-03-30,112,181.736408418057,996.534752123568,103.681812418212
2020-03-30,57,181.750570546028,1057.78745029693,109.547670625749
2020-03-30,127,181.732546019519,1081.85165142996,109.306613325771
2020-03-30,269,181.69598198003,971.481602732132,100.983731378165
2020-03-30,39,181.755205424273,492.268393903585,52.1410192791976
2020-03-30,84,181.74361822866,683.702916305723,73.3643086433704
2020-03-30,116,181.735378445113,924.011288159769,97.7351454032957
2020-03-30,273,181.694952007086,1240.228671877,126.626940106431
2020-03-30,180,181.71889887802,786.745200859477,81.2093421110434
2020-03-30,767,181.56775034858,5176.5423659154,531.164978213782
2020-03-30,260,181.698299419152,3864.74583676642,407.279460282215
2020-03-30,284,181.692119581492,2586.85624335896,269.620353107561
2020-03-30,629,181.603284415127,2463.36030471772,264.695539957578
2020-03-30,340,181.677699960285,5190.25589394196,511.107565992307
2020-03-30,284,181.692119581492,1590.83510571447,178.067969357208
2020-03-30,277,181.693922034143,1658.24256806613,175.931883845688
2020-03-30,356,181.673580068511,2705.6710951072,277.573608618586
2020-03-30,204,181.712719040359,1956.87366778507,210.321220092551
2020-03-30,238,181.703964270341,2100.4286682647,227.776998474352
2020-03-30,42,181.754432944566,1138.86756868709,126.801144555728
2020-03-30,436,181.652980609644,2050.91479604785,214.093818208034
2020-03-30,497,181.637273522258,2626.24884604094,291.240964252442
2020-03-30,291,181.690317128841,1557.67862905336,175.713082304606
2020-03-30,110,181.736923404529,2921.85110819615,321.94544493593
2020-03-30,203,181.712976533595,1746.89329892724,196.943239029873
2020-03-30,548,181.62414136723,5868.59402009351,602.453404178786
2020-03-30,579,181.616159076919,6161.40901643892,635.293129846513
2020-03-30,84,181.74361822866,2025.80919365461,228.860170858343
2020-03-30,158,181.724563729208,1935.44739119683,200.127841955175
2020-03-30,388,181.665340284965,2008.91054276535,209.31558927023
2020-03-30,159,181.724306235972,3449.05903128576,358.77444946925
2020-03-30,241,181.703191790633,2283.46230276806,258.769910117873
2020-03-30,546,181.624656353701,3659.90378714554,369.452492007597
2020-03-30,39,181.755205424273,1014.88402817603,119.929651718058
2020-03-30,285,181.691862088256,1955.42549558025,203.992162679936
2020-03-30,132,181.73125855334,2418.88814218263,251.42091367283
2020-03-30,138,181.729713593925,1366.57096987072,148.973258991648
2020-03-30,70,181.747223133962,1186.98805795213,128.375354657507
2020-03-30,86,181.743103242189,995.782986612499,117.613860552428
2020-03-30,76,181.745678174547,1166.20010771488,130.335853918878
2020-03-30,92,181.741558282774,1704.16813858551,187.594633309504
2020-03-30,232,181.705509229756,1031.25100971887,114.20700836158
2020-03-30,28,181.758037849868,346.947981720988,36.4942035249538
2020-03-30,89,181.742330762481,946.39242205832,99.1018925120298
2020-03-30,57,181.750570546028,654.202907158307,71.6329533774713
2020-03-30,49,181.752630491915,621.494552776085,65.8331330199314
2020-03-30,58,181.750313052792,606.402283351849,61.9711808890791
2020-03-30,42,181.754432944566,416.680632133383,45.343809785761
2020-03-30,149,181.726881168331,479.798876555059,50.5596422336736
2020-03-30,67,181.74799561367,375.747185367288,46.4197609664608
2020-03-30,75,181.745935667783,1419.0306965163,147.121606587953
2020-03-30,49,181.752630491915,874.857857105392,89.9110138582173
2020-03-30,195,181.715036479482,889.037082902381,95.6733112413115
2020-03-30,181,181.718641384784,1249.46018130104,138.241651310705
2020-03-30,137,181.729971087161,2599.16732546141,278.443488270412
2020-03-30,50,181.752372998679,1870.88196557509,214.152002018215
2020-03-30,168,181.72198879685,3015.01552585693,327.857628672958
2020-03-30,62,181.749283079849,1511.01441540551,179.394565213371
2020-03-30,113,181.736150924821,859.958468479248,90.5797472277024
2020-03-30,138,181.729713593925,1233.8015345054,133.106798330872
2020-03-30,41,181.754690437802,470.865106294589,49.966067968165
2020-03-30,1573,181.360210800492,5960.68555600944,636.567599945716
2020-03-30,53,181.751600518972,825.35590262133,87.0225745762698
2020-03-30,40,181.754947931037,226.138453050748,24.6903199372703
2020-03-30,291,181.690317128841,1728.37906978671,203.704045873112
2020-03-30,130,181.731773539812,1392.77879982077,145.85264948493
2020-03-30,247,181.701646831218,925.902294796309,96.5830038435387
2020-03-30,243,181.702676804162,2194.12422406053,245.016081260334
2020-03-30,552,181.623111394286,2443.30057935284,250.645380765983
2020-03-30,196,181.714778986246,1784.36734297649,185.202793610428
2020-03-30,298,181.68851467619,2152.12246677679,245.54298879816
2020-03-30,510,181.633926110192,2373.26146458812,238.945313846068
2020-03-30,823,181.553330727373,4370.8991764196,449.321719614788
2020-03-30,99,181.739755830123,1092.69554915315,117.286232208834
2020-03-30,142,181.728683620982,1068.36153124217,119.739319592951
2020-03-30,91,181.74181577601,859.086240402112,100.033372100739
2020-03-30,2536,181.112244814376,8885.39762106574,899.673282949399
2020-03-30,75,181.745935667783,678.51569155978,71.6505400764126
2020-03-30,54,181.751343025736,463.547012600275,48.7279871945163
2020-03-30,291,181.690317128841,2605.27677719326,304.501900797514
2020-03-30,52,181.751858012207,389.311046969958,45.5754392881774
2020-03-30,105,181.738210870708,422.012283819543,44.095830860424
2020-03-30,211,181.710916587709,1432.94093761264,154.075886248016
2020-03-30,80,181.744648201604,180.969859639129,19.4568986028729
2020-03-30,88,181.742588255717,619.904676144248,61.4321452357618
2020-03-30,63,181.749025586613,270.057551405869,28.9665578873395
2020-03-30,34,181.756492890453,501.214724755829,53.0730776123391
2020-03-30,107,181.737695884236,364.383615219524,43.5095278081635
2020-03-30,41,181.754690437802,735.646254069639,80.2284236864439
2020-03-30,54,181.751343025736,708.563886461022,75.242963580248
2020-03-30,67,181.74799561367,659.870569428295,69.2491145168104
2020-03-30,109,181.737180897764,931.959266838883,102.876489826046
2020-03-30,431,181.654268075823,2665.10899294114,299.851797663118
2020-03-30,44,181.753917958094,540.312718140477,58.7566440708102
2020-03-30,100,181.739498336887,444.574439107746,53.2067378616144
2020-03-30,250,181.700874351511,5868.61708689125,610.279087501352
2020-03-30,780,181.564402936515,3190.08181852356,365.799856246225
2020-03-30,75,181.745935667783,343.31530644575,39.7437052408425
2020-03-30,81,181.744390708368,870.936820773958,91.6521902472083
2020-03-30,86,181.743103242189,1166.3001211322,122.588483849308
2020-03-30,121,181.734090978934,558.186826213485,64.6284393590059
2020-03-30,94,181.741043296302,1073.06835161791,121.614958464647
2020-03-30,84,181.74361822866,555.595920995434,58.5986926174986
2020-03-30,159,181.724306235972,466.613340790724,54.7089248862151
2020-03-30,138,181.729713593925,1231.51532526051,125.847065851333
2020-03-30,149,181.726881168331,4612.7906936913,487.452183566627
2020-03-30,80,181.744648201604,1230.52436274004,150.076965368378
2020-03-30,127,181.732546019519,544.402842722175,56.3702602210089
2020-03-30,124,181.733318499227,851.175622582619,92.7448545480357
2020-03-30,336,181.678729933228,1230.02313469204,144.521720078943
2020-03-30,61,181.749540573085,1380.78030214756,147.13125174552
2020-03-30,71,181.746965640726,304.835287959865,31.7781228939458
2020-03-30,39,181.755205424273,954.732211061152,98.2009325094026
2020-03-30,59,181.750055559556,519.890251912394,60.5135075054194
2020-03-30,70,181.747223133962,494.821750294645,54.6150649221142
2020-03-30,154,181.725593702152,577.987065219344,60.7130980852553
2020-03-30,108,181.737438391,502.830927039654,54.107415662816
2020-03-30,57,181.750570546028,1103.74934542205,122.338011128193
2020-03-30,82,181.744133215132,695.375740160932,75.8807175662009
2020-03-30,89,181.742330762481,730.524176846819,74.2718038175903
2020-03-30,117,181.735120951878,1291.00461259531,132.657616970298
2020-03-30,617,181.606374333957,3110.76670427218,313.590233693656
2020-03-30,414,181.658645460833,1186.31154790372,127.696693167806
2020-03-30,320,181.682849825002,2925.4762605159,320.330544833562
2020-03-30,136,181.730228580397,920.90961665677,93.6453478231685
2020-03-30,128,181.732288526283,391.358606784499,40.4978750292613
2020-03-30,383,181.666627751144,4187.51332230528,444.00721426882
2020-03-30,2386,181.150868799752,10893.9061357406,1086.87828361809
2020-03-30,154,181.725593702152,920.286878094201,102.884234873879
2020-03-30,100,181.739498336887,917.518089776496,94.7334487555403
2020-03-30,228,181.706539202699,1075.19139400096,108.103148301488
2020-03-30,202,181.713234026831,1080.52111739055,121.051656369629
2020-03-30,197,181.71452149301,1115.25436419971,118.305504795413
2020-03-30,158,181.724563729208,959.398613237797,99.6786938595766
2020-03-30,118,181.734863458642,662.063983005045,72.8296792545826
2020-03-30,226,181.707054189171,664.389405845266,74.1974017777893
2020-03-30,76,181.745678174547,535.471510112037,56.9822923660707
2020-03-30,39,181.755205424273,243.295297285569,26.6036599598647
2020-03-30,44,181.753917958094,461.352467782433,54.8315777167967
2020-03-30,109,181.737180897764,1790.06099884879,191.432296311136
2020-03-30,354,181.674095054983,3215.0970817075,355.933878463139
2020-03-30,487,181.639848454616,4000.82673800623,399.550569643185
2020-03-30,133,181.731001060104,669.899563313467,66.5598946038513
2020-03-30,82,181.744133215132,498.106882325284,50.2497772354602
2020-03-30,110,181.736923404529,1626.83234315682,180.533374571459
2020-03-30,198,181.714263999774,1856.2702270735,196.957616012844
2020-03-30,182,181.718383891548,920.669962970304,98.4451912045201
2020-03-30,196,181.714778986246,1105.25460708406,117.531042754478
2020-03-30,204,181.712719040359,1423.46253583254,143.985172706326
2020-03-30,95,181.740785803066,442.968851922091,50.064339398553
2020-03-30,134,181.730743566868,1027.47539509498,107.839579322482
2020-03-30,95,181.740785803066,122.080622144354,14.5567285306387
2020-03-30,163,181.723276263029,849.897464448885,85.8054188221338
2020-03-30,165,181.722761276557,1638.86853458675,182.346761413017
2020-03-30,166,181.722503783321,735.910773445363,80.0909779591148
2020-03-30,145,181.727911141274,643.706558455703,69.2334178610933
2020-03-30,122,181.733833485698,918.707752208702,96.2049814446875
2020-03-30,115,181.735635938349,597.995981135921,65.4989995497652
2020-03-30,226,181.707054189171,2583.23655891843,257.124887939498
2020-03-30,335,181.678987426464,1871.47520530951,189.653138846374
2020-03-30,169,181.721731303614,887.315305828063,93.1256403320116
2020-03-30,112,181.736408418057,1731.61333017642,175.610609308095
2020-03-30,131,181.731516046576,949.106100408897,96.6540316538124
2020-03-30,304,181.686969716775,2672.73369934247,279.582207229485
2020-03-30,324,181.681819852058,2321.42850084356,251.694324509823
2020-03-30,137,181.729971087161,1787.98052637846,184.323304123186
2020-03-30,167,181.722246290086,1307.07090529866,130.493180380858
2020-03-30,81,181.744390708368,646.290464769195,68.1405160864823
2020-03-30,137,181.729971087161,653.874063403306,66.1357911685192
2020-03-30,136,181.730228580397,714.261806428973,70.2355004031038
2020-03-30,75,181.745935667783,670.502216501047,70.3538666750195
2020-03-30,130,181.731773539812,823.259067672938,89.4882137190097
2020-03-30,111,181.736665911293,499.398859080227,57.63163317302
2020-03-30,44,181.753917958094,753.235673053722,81.5002605430792
2020-03-30,80,181.744648201604,1340.19641394236,147.038819234103
2020-03-30,185,181.71761141184,1662.97098581083,170.875929700141
2020-03-30,88,181.742588255717,1393.67531587812,144.177435624676
2020-03-30,242,181.702934297397,1352.73620200742,135.215408099909
2020-03-30,104,181.738468363944,800.412471089113,88.2762275217452
2020-03-30,66,181.748253106906,636.015623717283,71.1372178948865
2020-03-30,186,181.717353918605,1474.11390903056,149.073037435154
2020-03-30,72,181.746708147491,459.669647471949,50.6837290023672
2020-03-30,231,181.705766722992,1128.84156076491,114.129531811467
2020-03-30,107,181.737695884236,1310.51114002805,132.134226321939
2020-03-30,108,181.737438391,1731.83805367593,171.101937599952
2020-03-30,43,181.75417545133,506.840648430433,52.9576379711142
