"day","empirical","homo","power","exp"
2020-02-15,168,130.588048304095,998.439380255862,102.47515226679
2020-02-15,202,130.576225849808,2512.33703512773,261.893536912583
2020-02-15,304,130.540758486946,2481.6267127043,261.066567471088
2020-02-15,166,130.588743742583,1429.35249202185,147.967845181182
2020-02-15,309,130.539019890727,2217.08570738738,233.247891879807
2020-02-15,230,130.566489710983,3032.58556488275,306.86212879629
2020-02-15,542,130.458001306934,4034.13989236916,415.571683879414
2020-02-15,210,130.573444095858,2248.36300780669,251.558689110224
2020-02-15,227,130.567532868714,1370.94494898626,144.461159461679
2020-02-15,71,130.621777070739,514.954238996833,63.538288297805
2020-02-15,389,130.511202351227,5532.53204107169,566.538024917055
2020-02-15,78,130.619343036032,1290.62404611179,154.78843977138
2020-02-15,144,130.596393565945,1163.32985266485,118.935278178089
2020-02-15,177,130.584918830901,1720.29712831922,174.85759996189
2020-02-15,142,130.597089004433,1159.8967418469,119.967093403428
2020-02-15,112,130.607520581745,864.150817156565,91.0427558210742
2020-02-15,146,130.595698127458,697.023385362083,73.6548779116561
2020-02-15,45,130.630817771076,618.002007460022,85.5304514039809
2020-02-15,47,130.630122332588,555.939584421842,80.1376396827681
2020-02-15,24,130.638119875195,616.720786010375,85.5423868836974
2020-02-15,153,130.593264092751,259.958963294311,24.7516162778778
2020-02-15,141,130.597436723676,1345.22211742527,154.857160459652
2020-02-15,115,130.606477424014,1640.59331601376,182.510302343056
2020-02-15,272,130.551885502746,1142.72653990226,124.537319864769
2020-02-15,134,130.599870758383,1226.10268374694,130.591850295827
2020-02-15,117,130.605781985526,763.348752131999,84.1837509745333
2020-02-15,321,130.534847259802,1170.57314784704,130.821459912982
2020-02-15,128,130.601957073845,1502.7191600794,164.659256833484
2020-02-15,176,130.585266550145,1550.89931898612,170.967441781688
2020-02-15,172,130.58665742712,1319.98485131466,139.970679489674
2020-02-15,72,130.621429351495,1042.17833267354,116.300033151228
2020-02-15,155,130.592568654264,2316.255315331,243.669200864092
2020-02-15,103,130.610650054939,1740.23012394727,186.178945056124
2020-02-15,109,130.608563739476,745.338331208649,83.3233188820822
2020-02-15,117,130.605781985526,870.158311981138,96.867804481658
2020-02-15,82,130.617952159057,965.908507061202,110.24467995165
2020-02-15,175,130.585614269389,593.671703474499,77.7767037123773
2020-02-15,459,130.486862004165,1768.30824282678,178.175065667787
2020-02-15,72,130.621429351495,366.213815183083,39.4874250429888
2020-02-15,131,130.600913916114,1463.74818589596,150.734603303106
2020-02-15,153,130.593264092751,1145.75126327263,128.023512584658
2020-02-15,165,130.589091461826,996.64852105591,107.218633579359
2020-02-15,86,130.616561282082,552.783288493014,79.6355027228281
2020-02-15,78,130.619343036032,368.971034274308,63.7450076692727
2020-02-15,57,130.626645140151,471.204868848697,46.2434846978643
2020-02-15,94,130.613779528132,662.667034131483,93.6209290408835
2020-02-15,133,130.600218477626,655.11870852937,76.9617397697579
2020-02-15,231,130.566141991739,1684.55245326138,181.789616831169
2020-02-15,95,130.613431808889,1192.96981675051,126.969046230524
2020-02-15,146,130.595698127458,1326.81584358235,146.078928478781
2020-02-15,213,130.572400938127,1025.45449934405,112.734864789537
2020-02-15,156,130.59222093502,535.254487052438,56.9853332884303
2020-02-15,158,130.591525496533,1236.31227557609,129.594951176709
2020-02-15,204,130.57553041132,1573.85833399606,170.036213994208
2020-02-15,57,130.626645140151,781.754305431568,95.2350657429818
2020-02-15,195,130.578659884514,616.141609397496,71.5480797650029
2020-02-15,136,130.599175319895,754.230028174192,82.0181396401184
2020-02-15,75,130.620386193764,1424.68618922703,154.299882348245
2020-02-15,284,130.547712871821,1636.22932805013,172.681615330143
2020-02-15,197,130.577964446027,1379.78200767908,150.923695020473
2020-02-15,365,130.519547613077,2027.09182125766,213.737041437562
2020-02-15,126,130.602652512332,241.961181025684,34.8862433165567
2020-02-15,193,130.579355323002,952.996103845296,103.504298383937
2020-02-15,191,130.580050761489,776.185925591542,83.3440769144774
2020-02-15,130,130.601261635358,1002.91674432546,106.020250399378
2020-02-15,406,130.505291124084,1540.88868722512,165.733569834122
2020-02-15,181,130.583527953927,1399.62328252592,147.464665949695
2020-02-15,109,130.608563739476,1879.87362488866,191.441865800728
2020-02-15,127,130.602304793089,1205.93241295861,126.118960064521
2020-02-15,105,130.609954616451,668.470170042807,72.9819513339234
2020-02-15,95,130.613431808889,831.22141870401,88.1877989364435
2020-02-15,65,130.623863386201,593.49618996298,63.565625582565
2020-02-15,27,130.637076717463,293.253929108165,30.3310085443759
2020-02-15,70,130.622124789982,652.936111454186,72.5085755535268
2020-02-15,107,130.609259177964,504.096586726801,55.4699310435236
2020-02-15,123,130.603695670064,985.300689142344,103.160224072643
2020-02-15,223,130.568923745689,1088.29408012976,118.77412186071
2020-02-15,199,130.577269007539,1851.54258998242,193.205108859293
2020-02-15,170,130.587352865608,1292.7436495441,137.11425602295
2020-02-15,247,130.560578483839,1220.02161095485,126.143762993122
2020-02-15,121,130.604391108551,1948.64890898134,208.395077987274
2020-02-15,211,130.573096376614,743.958556996457,82.0083146829392
2020-02-15,116,130.60612970477,1398.99863130122,136.72314519185
2020-02-15,154,130.592916373508,2126.76662050718,237.278950987278
2020-02-15,507,130.470171480465,1027.73954730555,114.745297466341
2020-02-15,420,130.500423054671,2652.53821422359,271.752704497966
2020-02-15,281,130.548756029552,2736.0772964795,269.902912457681
2020-02-15,78,130.619343036032,1366.25608255501,138.769495435217
2020-02-15,139,130.598132162164,1067.21245668664,113.459686888346
2020-02-15,391,130.51050691274,1343.17578282519,141.678417273053
2020-02-15,102,130.610997774182,1474.52891859944,157.997708880162
2020-02-15,146,130.595698127458,1725.15166680243,184.302561822987
2020-02-15,39,130.632904086538,541.894904445789,60.7133301080985
2020-02-15,107,130.609259177964,584.652728313933,58.884309027226
2020-02-15,122,130.604043389307,655.152266355498,71.6788139034912
2020-02-15,270,130.552580941233,1152.01184294527,122.391139117156
2020-02-15,198,130.577616726783,1939.36045983837,203.973993789208
2020-02-15,484,130.478169023072,1680.63427505856,176.873462060665
2020-02-15,161,130.590482338801,1331.29152607741,138.709927858657
2020-02-15,164,130.58943918107,1344.38685317644,135.359297960021
2020-02-15,112,130.607520581745,1076.192386488,113.206279894161
2020-02-15,171,130.587005146364,959.969682044013,102.77428002126
2020-02-15,182,130.583180234683,1608.81447346013,176.322156690909
2020-02-15,132,130.60056619687,902.446825747155,96.3654709192035
2020-02-15,169,130.587700584851,1208.82614966997,125.861358246841
2020-02-15,143,130.596741285189,946.176409335428,97.070307255257
2020-02-15,316,130.536585856021,1345.42519419056,144.585098023942
2020-02-15,293,130.544583398627,2299.17888381367,230.652073795687
2020-02-15,191,130.580050761489,1284.46566637333,139.529209802367
2020-02-15,118,130.605434266282,1068.36823327778,114.061032813709
2020-02-15,171,130.587005146364,1182.91083208583,120.272110463987
2020-02-15,204,130.57553041132,1686.02151037746,179.969570390442
2020-02-15,70,130.622124789982,468.411025319779,49.7408600267669
2020-02-15,87,130.616213562839,713.380131364452,75.4664907409918
2020-02-15,84,130.61725672057,1051.0258332635,123.66214217647
2020-02-15,115,130.606477424014,556.42704438612,61.8066285915965
2020-02-15,206,130.574834972833,1175.46790787791,121.705901106848
2020-02-15,82,130.617952159057,1025.12965185719,137.974499872973
2020-02-15,76,130.62003847452,1133.11841550385,117.403804555182
2020-02-15,111,130.607868300989,1683.9602081303,176.165076012038
2020-02-15,149,130.594654969726,493.816168036077,55.0347632389849
2020-02-15,130,130.601261635358,1098.76226347772,114.682338381483
2020-02-15,129,130.601609354601,1120.23536692423,110.344038750294
2020-02-15,191,130.580050761489,650.193242009222,67.0441828486438
2020-02-15,98,130.612388651157,578.979730360716,58.9836782519166
2020-02-15,279,130.549451468039,2003.63546081334,194.928441522319
2020-02-15,320,130.535194979046,1293.14633186533,138.253104989152
2020-02-15,115,130.606477424014,1796.84192135636,183.2162702151
2020-02-15,107,130.609259177964,672.50010976378,68.1097521454942
2020-02-15,220,130.56996690342,1479.53272048519,156.993518083904
2020-02-15,132,130.60056619687,1856.18060548784,198.533513012255
2020-02-15,199,130.577269007539,1273.7678461365,149.316588446941
2020-02-15,283,130.548060591064,1339.41158987037,144.721381725043
2020-02-15,211,130.573096376614,1891.55009243236,196.818479977754
2020-02-15,171,130.587005146364,450.363866217734,57.770943826213
2020-02-15,157,130.591873215776,1186.82607218429,131.558803587941
2020-02-15,343,130.52719743644,1227.92289162013,132.900240438324
2020-02-15,96,130.613084089645,1060.00275007516,111.707124789208
2020-02-15,101,130.611345493426,1272.81311309632,141.214403663292
2020-02-15,174,130.585961988633,1144.94360156834,128.656149474764
2020-02-15,226,130.567880587958,895.401043370076,95.0310009960119
2020-02-15,107,130.609259177964,1295.49279070861,135.423478137911
2020-02-15,138,130.598479881408,1006.29752090953,109.704928894228
2020-02-15,137,130.598827600651,1418.22109618544,145.062769269189
2020-02-15,61,130.625254263176,772.233764530218,82.1213644930262
2020-02-15,283,130.548060591064,1233.12439332447,142.89041323327
2020-02-15,427,130.497989019965,1604.67063558951,165.919149735919
2020-02-15,236,130.56440339552,3213.88376236981,339.96133239769
2020-02-15,225,130.568228307202,2558.17047116402,264.581626986701
2020-02-15,844,130.352990095323,4445.81593715179,452.667975393529
2020-02-15,133,130.600218477626,1205.88138433115,129.062611493992
2020-02-15,97,130.612736370401,472.836910349451,53.498375980856
2020-02-15,133,130.600218477626,716.876920184318,81.4835109451197
2020-02-15,86,130.616561282082,544.874462510429,59.3300465375407
2020-02-15,152,130.593611811995,1078.42400828631,114.582212726481
2020-02-15,98,130.612388651157,1238.42926896475,132.827615774701
2020-02-15,100,130.61169321267,542.651745192782,60.0041441264029
2020-02-15,106,130.609606897207,805.304859461718,86.8157853719404
2020-02-15,159,130.591177777289,948.676245879391,116.086002195067
2020-02-15,598,130.438529029285,1474.88366661956,161.810255438246
2020-02-15,122,130.604043389307,1503.82019171197,150.563735391647
2020-02-15,148,130.59500268897,1603.77416911526,175.859359453201
2020-02-15,280,130.549103748796,1638.97451420416,168.381110284541
2020-02-15,249,130.559883045352,863.152109621963,92.736996266775
2020-02-15,284,130.547712871821,1237.63384263601,124.739641364984
2020-02-15,335,130.52997919039,1399.73739449395,145.718872635914
2020-02-15,157,130.591873215776,1124.61594127034,121.524272036732
2020-02-15,128,130.601957073845,2173.9391894355,235.337148385847
2020-02-15,127,130.602304793089,1830.16188423089,203.823696615024
2020-02-15,126,130.602652512332,975.525400081904,108.032977169419
2020-02-15,124,130.60334795082,778.006628793538,82.6700439553259
2020-02-15,156,130.59222093502,803.326743110843,85.6437904463204
2020-02-15,393,130.509811474252,1574.20788026466,168.73365042405
2020-02-15,105,130.609954616451,1138.82131185174,122.368029365028
2020-02-15,118,130.605434266282,877.574243576665,95.4865696434971
2020-02-15,177,130.584918830901,1238.29138903371,127.933798179632
2020-02-15,106,130.609606897207,1165.95094689657,123.709585661911
2020-02-15,247,130.560578483839,1272.18938872858,143.082149346811
2020-02-15,194,130.579007603758,676.430566567348,73.4494902270588
2020-02-15,157,130.591873215776,694.412977422744,73.2658075117644
2020-02-15,80,130.618647597545,953.095575938893,97.4654727240847
2020-02-15,106,130.609606897207,1092.02095012853,114.710244276372
2020-02-15,150,130.594307250483,1001.40576738392,103.473367615802
2020-02-15,133,130.600218477626,594.534226889639,64.5458425258073
2020-02-15,321,130.534847259802,1955.69023663393,200.963324965013
2020-02-15,133,130.600218477626,1339.4037657601,147.10185313666
2020-02-15,163,130.589786900314,1192.55424114099,126.479715782197
2020-02-15,127,130.602304793089,697.253105530518,96.8849992904108
2020-02-15,135,130.599523039139,687.600522083304,97.0259708582994
2020-02-15,174,130.585961988633,755.82900075489,76.177149441172
2020-02-15,274,130.551190064258,1344.1354259418,144.203442080317
2020-02-15,121,130.604391108551,866.114906936412,92.3141104347212
2020-02-15,77,130.619690755276,1028.64626820187,107.4100262316
2020-02-15,345,130.526501997952,905.911215308323,96.6917614901075
2020-02-15,79,130.618995316789,1547.03745162352,155.827186151386
2020-02-15,217,130.571010061152,1808.79573495826,194.692940356904
2020-02-15,218,130.570662341908,1823.8649739853,192.167758782083
2020-02-15,631,130.427054294241,2642.07362740185,274.505330305871
2020-02-15,211,130.573096376614,1033.02102907175,105.118025011338
2020-02-15,194,130.579007603758,1643.12427304281,171.368833956392
2020-02-15,188,130.58109391922,1106.67113692811,117.642741383397
2020-02-15,188,130.58109391922,1028.5037312159,110.385221398643
2020-02-15,101,130.611345493426,1462.26816065866,156.287924072798
2020-02-15,205,130.575182692077,1068.85626578284,119.562008660073
2020-02-15,119,130.605086547039,1530.63713827264,158.370024972586
2020-02-15,339,130.528588313415,1099.72462235075,113.206064452235
2020-02-15,114,130.606825143257,1425.42664476016,152.907794419671
2020-02-15,125,130.603000231576,783.629219532852,84.4151219006467
2020-02-15,189,130.580746199977,1579.29327338141,158.750371703733
2020-02-15,160,130.590830058045,1213.35885125466,127.35873152471
2020-02-15,90,130.615170405107,1306.34381537987,135.006346212954
2020-02-15,92,130.61447496662,1382.67491055549,143.507189634836
2020-02-15,109,130.608563739476,1581.38423669637,161.582303759745
2020-02-15,167,130.588396023339,903.065103751837,98.0034554274416
2020-02-15,167,130.588396023339,928.801627741449,96.3089289434567
2020-02-15,122,130.604043389307,1302.70178723218,133.92950408703
2020-02-15,281,130.548756029552,917.849489764786,99.5812274841961
2020-02-15,118,130.605434266282,2074.02435678143,217.836682586452
2020-02-15,55,130.627340578638,1148.29833254173,119.097307319253
2020-02-15,249,130.559883045352,2056.03845142102,210.894594175709
2020-02-15,167,130.588396023339,1483.09482251465,153.889044073039
2020-02-15,206,130.574834972833,949.547461527407,92.7859598267628
2020-02-15,124,130.60334795082,1161.48523507285,119.358334860791
2020-02-15,99,130.612040931914,776.987830647289,83.0986354626835
2020-02-15,127,130.602304793089,1298.64193890066,139.261543764014
2020-02-15,160,130.590830058045,1744.67887963419,183.432015250003
2020-02-15,116,130.60612970477,1031.67917672101,107.972549349173
2020-02-15,202,130.576225849808,1194.44686020779,125.455877899695
2020-02-15,244,130.561621641571,1792.34036943457,183.666141934226
2020-02-15,271,130.552233221989,1034.12221998645,102.914212109876
2020-02-15,202,130.576225849808,811.088065978083,86.4616589084957
2020-02-15,113,130.607172862501,749.000177366368,79.6847082109006
2020-02-15,283,130.548060591064,1477.46538755348,155.898060749808
2020-02-15,104,130.610302335695,477.91107105882,51.6517934085819
2020-02-15,128,130.601957073845,1231.29112510631,123.424109325679
2020-02-15,104,130.610302335695,635.564562488139,66.2022487944757
2020-02-15,225,130.568228307202,929.204015993178,94.1605747926258
