"day","empirical","homo","power","exp"
2020-02-16,293,73.0798719244924,1125.24087981234,60.7872823976998
2020-02-16,219,73.0943512066273,816.31719592919,43.7903976150112
2020-02-16,94,73.1188094534768,824.786616340282,44.1821573657963
2020-02-16,129,73.1119611443589,1171.38085686957,63.6794801483012
2020-02-16,37,73.1299624140402,952.669935707002,55.7092114609563
2020-02-16,125,73.1127438082581,548.634152715309,30.1091169773798
2020-02-16,80,73.1215487771239,378.103269029178,20.5760430593431
2020-02-16,140,73.1098088186362,602.260217998574,33.0099471124458
2020-02-16,126,73.1125481422833,562.31595758032,30.8559466445561
2020-02-16,105,73.1166571277541,699.053714252695,38.2894932928981
2020-02-16,52,73.1270274244182,515.354289779645,28.7881210188677
2020-02-16,48,73.1278100883174,364.990591820421,19.652732818108
2020-02-16,221,73.0939598746777,310.885480097653,17.2415980702159
2020-02-16,152,73.1074608269386,825.741104583543,46.3979577358166
2020-02-16,143,73.1092218207118,947.829817677957,51.8871744954957
2020-02-16,70,73.1235054368719,617.781513274371,32.8481413385686
2020-02-16,68,73.1238967688215,658.833970832592,35.3840565347414
2020-02-16,33,73.1307450779394,698.501595411896,36.7492807525496
2020-02-16,52,73.1270274244182,917.9006342497,48.2419688370899
2020-02-16,77,73.1221357750483,1412.07816655067,76.973303527999
2020-02-16,104,73.1168527937289,938.298171069658,50.5523256311111
2020-02-16,60,73.1254620966199,495.600928859016,27.1856826430778
2020-02-16,88,73.1199834493256,1069.43991929107,58.873452890567
2020-02-16,19,73.1334844015865,631.809882097136,34.4677336839313
2020-02-16,87,73.1201791153004,499.642388295263,28.1328556429299
2020-02-16,97,73.1182224555524,941.031871668074,54.821985197966
2020-02-16,72,73.1231141049223,420.435605811375,22.9003426724884
2020-02-16,189,73.1002211858712,471.085861444901,24.0867394304373
2020-02-16,46,73.128201420267,271.621135659606,15.7564284505403
2020-02-16,26,73.1321147397629,655.2779172269,35.8047031026954
2020-02-16,17,73.1338757335361,202.160808616297,11.2858809798817
2020-02-16,40,73.1293754161158,2212.16297752841,119.138176648959
2020-02-16,70,73.1235054368719,1330.99934301465,70.4465469289163
2020-02-16,86,73.1203747812752,486.078692279105,26.9204557933902
2020-02-16,263,73.0857419037363,1770.55476480818,96.2277390955383
2020-02-16,213,73.0955252024761,775.212001209638,42.3258768085653
2020-02-16,155,73.1068738290142,1219.11994832599,65.1494148794223
2020-02-16,309,73.0767412688957,1476.6714099368,78.3743794841885
2020-02-16,49,73.1276144223426,981.113738806102,53.9899088374601
2020-02-16,57,73.1260490945443,490.131945665784,26.4911959788297
2020-02-16,30,73.1313320758638,365.258240454985,20.1973018259008
2020-02-16,36,73.130158080015,768.647569336954,42.0833076381316
2020-02-16,163,73.1053085012159,1321.93382158549,71.025905599559
2020-02-16,148,73.1082434908378,1136.04574871713,61.9874897192312
2020-02-16,96,73.1184181215272,1302.16368708581,70.1803573056797
2020-02-16,79,73.1217444430987,1506.13222631754,80.7369444961476
2020-02-16,111,73.1154831319053,1795.62692156733,96.8263204429051
2020-02-16,189,73.1002211858712,1464.21355295355,79.2951818484754
2020-02-16,65,73.1244837667459,1015.22066765267,56.0378391797986
2020-02-16,51,73.127223090393,653.838176255045,34.9121940994952
2020-02-16,107,73.1162657958045,687.109839264412,37.3300823841936
2020-02-16,71,73.1233097708971,805.178202539424,45.2423301347445
2020-02-16,164,73.1051128352411,1193.23447329789,64.9671449675928
2020-02-16,123,73.1131351402077,1612.71072715944,87.3405360833459
2020-02-16,114,73.1148961339809,1006.92773558557,55.5418899475038
2020-02-16,80,73.1215487771239,292.617175720981,16.056339417289
2020-02-16,45,73.1283970862418,590.033553286091,31.8139189825869
2020-02-16,86,73.1203747812752,353.736506819545,18.8328874329242
2020-02-16,145,73.1088304887622,1777.36220557829,96.4795663539101
2020-02-16,131,73.1115698124094,1243.41375579464,67.3583461412577
2020-02-16,130,73.1117654783842,517.409052534724,28.7400804075487
2020-02-16,90,73.119592117376,482.70151787508,26.6273098112912
2020-02-16,471,73.0450433809787,2041.70676742098,110.321640159717
2020-02-16,171,73.1037431734175,980.613609771723,54.5557728287853
2020-02-16,112,73.1152874659305,1365.4330494701,73.7959669300109
2020-02-16,110,73.1156787978801,1064.05818575797,57.6433999411382
2020-02-16,90,73.119592117376,1060.97185853105,57.650047505988
2020-02-16,385,73.0618706548112,1234.0066753101,67.1677625950623
2020-02-16,537,73.0321294266422,2176.72860335915,117.434191573056
2020-02-16,260,73.0863289016607,2357.08332351579,126.809085393562
2020-02-16,61,73.1252664306451,835.321876230803,45.1550347378197
2020-02-16,132,73.1113741464346,717.184184188189,38.8811294622277
2020-02-16,32,73.1309407439142,475.454402575962,26.0367344185236
2020-02-16,237,73.090829219081,1219.0933633197,65.8812491040776
2020-02-16,300,73.0785022626688,1153.31570064596,62.8676324764129
2020-02-16,150,73.1078521588882,1484.56927980081,81.0759773224626
2020-02-16,41,73.129179750141,578.446306993259,34.0951422146708
2020-02-16,258,73.0867202336103,1255.10190008084,69.8422474353462
2020-02-16,301,73.078306596694,3211.35868725089,171.269991084212
2020-02-16,86,73.1203747812752,834.419571248861,45.1830853376172
2020-02-16,96,73.1184181215272,462.192761852242,25.7551020746635
2020-02-16,76,73.1223314410231,764.479961728808,40.9194628528443
2020-02-16,33,73.1307450779394,924.974317693081,49.483798541256
2020-02-16,70,73.1235054368719,551.77222396937,29.2983753379088
2020-02-16,25,73.1323104057377,597.868898518609,32.1516053421158
2020-02-16,211,73.0959165344257,887.307114103209,47.6442784241706
2020-02-16,554,73.0288031050706,968.055055623661,52.2025479008627
2020-02-16,50,73.1274187563678,730.741342864656,39.9779974532601
2020-02-16,55,73.1264404264939,1856.87160486009,100.558017562836
2020-02-16,111,73.1154831319053,751.644491511029,41.5479841338096
2020-02-16,115,73.1147004680061,1174.77390757442,66.1952829455251
2020-02-16,192,73.0996341879468,751.664330415402,39.4433154485836
2020-02-16,49,73.1276144223426,885.36509271981,49.3676866146535
2020-02-16,14,73.1344627314605,366.107988206285,19.9461281493317
2020-02-16,350,73.068718963929,1782.54441558474,96.1028866728281
2020-02-16,131,73.1115698124094,739.067478483354,39.8789494947329
2020-02-16,62,73.1250707646703,603.590120903547,33.8921177395451
2020-02-16,43,73.1287884181914,592.553338445841,31.3559337650846
2020-02-16,150,73.1078521588882,1269.39065905731,68.7207206816748
2020-02-16,130,73.1117654783842,649.372729917433,34.8615155251805
2020-02-16,114,73.1148961339809,682.940243508939,37.1655412917812
2020-02-16,105,73.1166571277541,813.68331864399,44.4089676146867
2020-02-16,92,73.1192007854264,492.954315210872,26.8701116764925
2020-02-16,165,73.1049171692663,533.323396702102,28.9333378277261
2020-02-16,489,73.0415213934324,871.943494699929,48.6140856974831
2020-02-16,38,73.1297667480654,409.536279362967,21.8924790339663
2020-02-16,50,73.1274187563678,308.32680663296,16.5679259315582
2020-02-16,32,73.1309407439142,323.804305995394,17.3096870069249
2020-02-16,53,73.1268317584434,536.446412544853,29.3110523392018
2020-02-16,105,73.1166571277541,837.85572088007,45.3777667775118
2020-02-16,558,73.0280204411714,2348.39871686669,127.058140533713
2020-02-16,45,73.1283970862418,512.154779028137,28.061219466099
2020-02-16,93,73.1190051194516,230.873860762185,12.7642558060422
2020-02-16,31,73.131136409889,399.806583031315,23.6172547138284
2020-02-16,48,73.1278100883174,362.999664457097,18.8663109872441
2020-02-16,146,73.1086348227874,1247.98911262331,67.6643056050418
2020-02-16,150,73.1078521588882,1320.24631040207,73.4084123524094
2020-02-16,89,73.1197877833508,558.760230704743,29.2356979774602
2020-02-16,114,73.1148961339809,420.616668484487,22.4573532989574
2020-02-16,140,73.1098088186362,369.245398196273,20.2774221794183
2020-02-16,40,73.1293754161158,771.754411814897,41.6420203566179
2020-02-16,47,73.1280057542922,461.513370274593,25.5466480774581
2020-02-16,98,73.1180267895776,861.70474403948,46.9616735680728
2020-02-16,140,73.1098088186362,892.602377587816,48.6753851015598
2020-02-16,104,73.1168527937289,1454.96750664543,79.7713758963652
2020-02-16,128,73.1121568103337,1260.33014882899,68.1519742504397
2020-02-16,0,73.1372020551076,336.006104524514,18.5908847842756
2020-02-16,63,73.1248750986955,698.970402202584,37.7736522963085
2020-02-16,78,73.1219401090735,676.009652423517,37.080030457116
2020-02-16,145,73.1088304887622,952.249326958958,51.7996183490046
2020-02-16,40,73.1293754161158,491.17094999957,27.0085884255503
2020-02-16,20,73.1332887356117,236.890329829909,13.2697421061061
2020-02-16,115,73.1147004680061,1328.81388541762,72.4679709185553
2020-02-16,67,73.1240924347963,459.088053091083,24.6561341917061
2020-02-16,121,73.1135264721573,404.415669602893,21.9092762391601
2020-02-16,214,73.0953295365013,546.297867547357,29.4821092536503
2020-02-16,51,73.127223090393,488.239803270763,26.3712325972078
2020-02-16,41,73.129179750141,443.384829175676,23.8840407147234
2020-02-16,57,73.1260490945443,928.979687444422,49.8482811865301
2020-02-16,179,73.1021778456192,895.95447991414,49.8972635758613
2020-02-16,95,73.118613787502,1530.43917877253,81.817829660005
2020-02-16,131,73.1115698124094,1283.38287924356,69.4465945313046
2020-02-16,37,73.1299624140402,579.26752263004,31.6296012807045
2020-02-16,66,73.1242881007711,647.981727665178,35.1566013443457
2020-02-16,191,73.0998298539216,1695.17703356587,91.5309053425117
2020-02-16,53,73.1268317584434,911.119456735483,49.1260436470008
2020-02-16,295,73.0794805925428,1009.09188147634,54.2708676253842
2020-02-16,61,73.1252664306451,569.139197053296,31.0382716125763
2020-02-16,46,73.128201420267,622.767383420031,33.5712992493276
2020-02-16,231,73.0920032149298,1023.03341332659,55.2329319280588
2020-02-16,203,73.097481862224,947.635262903176,53.7402983343713
2020-02-16,57,73.1260490945443,601.119308750138,33.3343829074981
2020-02-16,175,73.1029605095183,1045.10847663392,57.0874436857025
2020-02-16,112,73.1152874659305,1302.29946097529,70.0190372466991
2020-02-16,69,73.1237011028467,786.489245654144,43.049072473767
2020-02-16,105,73.1166571277541,131.428325080602,7.04862430616496
2020-02-16,98,73.1180267895776,663.043527722572,36.4051546626768
2020-02-16,446,73.0499350303486,1178.58172776601,63.7176269464086
2020-02-16,233,73.0916118829802,1185.53588432442,64.4959494729005
2020-02-16,55,73.1264404264939,504.999670960865,27.0694264507437
2020-02-16,136,73.1105914825354,1039.54061382967,55.3661394011528
2020-02-16,32,73.1309407439142,340.919913822033,18.3807403781555
2020-02-16,195,73.0990471900224,1063.81634910554,57.2558853885797
2020-02-16,33,73.1307450779394,636.068117176124,35.3394348501245
2020-02-16,105,73.1166571277541,607.272826759754,33.1188457956537
2020-02-16,92,73.1192007854264,1834.88321816795,99.2083104397957
2020-02-16,44,73.1285927522166,245.224354244327,13.4510723132939
2020-02-16,85,73.12057044725,338.836051397548,18.4126686642564
2020-02-16,71,73.1233097708971,687.571772324593,38.0811334899577
2020-02-16,106,73.1164614617793,1079.66450688837,58.6328454171442
2020-02-16,99,73.1178311236028,782.737946100344,42.3085988352932
2020-02-16,533,73.0329120905414,919.826840705828,50.4351446594591
2020-02-16,64,73.1246794327207,1813.07033550197,96.6289775263551
2020-02-16,138,73.1102001505858,950.644339362796,51.1194674948121
2020-02-16,118,73.1141134700817,870.36809990857,47.3678536143591
2020-02-16,220,73.0941555406525,605.029149360917,32.1861833669311
2020-02-16,232,73.091807548955,1374.35349507259,74.4535361476098
2020-02-16,27,73.1319190737881,653.308989091144,36.388707177502
2020-02-16,110,73.1156787978801,782.318465472835,42.6330422067007
2020-02-16,305,73.0775239327948,523.353437933509,28.1971709840568
2020-02-16,23,73.1327017376873,595.862278105972,32.3385955711154
2020-02-16,34,73.1305494119646,415.20216162462,22.8166175911987
2020-02-16,82,73.1211574451744,553.139582549031,30.0070572830493
2020-02-16,147,73.1084391568126,694.348897453732,37.5764914211651
2020-02-16,179,73.1021778456192,2320.76711915917,125.419696010728
2020-02-16,41,73.129179750141,247.978831167446,13.2351251143709
2020-02-16,39,73.1295710820906,428.13574960268,23.47457917778
2020-02-16,79,73.1217444430987,646.205690967446,34.9558016191376
2020-02-16,266,73.0851549058119,493.511399710621,26.705782494002
2020-02-16,82,73.1211574451744,1371.12438007966,74.6932388629781
2020-02-16,5,73.1362237252336,237.252360741835,13.1132572075362
2020-02-16,95,73.118613787502,594.517471929736,33.2912681185169
2020-02-16,146,73.1086348227874,1077.99421146138,58.3715166052737
2020-02-16,67,73.1240924347963,542.824942447891,29.7801624564286
2020-02-16,70,73.1235054368719,751.35497097026,41.012641360319
2020-02-16,46,73.128201420267,543.623903522314,30.1593516809622
2020-02-16,70,73.1235054368719,286.351400653902,15.5299229216976
2020-02-16,94,73.1188094534768,826.249017239534,44.5373687148274
2020-02-16,58,73.1258534285695,1067.00706420493,57.6851465726607
2020-02-16,58,73.1258534285695,319.693146703282,17.3820559999116
2020-02-16,49,73.1276144223426,473.317774435666,25.9884472556487
2020-02-16,36,73.130158080015,677.099653717431,37.8755763266953
2020-02-16,159,73.1060911651151,1236.21144539866,69.3883379424631
2020-02-16,156,73.1066781630395,1582.96189099232,86.2381006673676
2020-02-16,26,73.1321147397629,236.913746007067,13.1029994371142
2020-02-16,22,73.1328974036621,688.597378391199,37.2573539154071
2020-02-16,184,73.1011995157452,669.118173884373,37.5842477461612
2020-02-16,65,73.1244837667459,395.685966217368,21.4125860117829
2020-02-16,133,73.1111784804598,884.103208402565,48.5991789286686
2020-02-16,352,73.0683276319794,1446.2832464956,78.0850969486273
2020-02-16,102,73.1172441256784,435.868199420214,24.3443104450974
2020-02-16,23,73.1327017376873,392.620041914718,21.1795758331262
2020-02-16,65,73.1244837667459,283.400723610807,16.7129083744007
2020-02-16,46,73.128201420267,469.06430806663,25.3689110062609
2020-02-16,109,73.1158744638549,920.294918610815,50.0813980647481
2020-02-16,103,73.1170484597036,755.764071223413,41.705790414921
2020-02-16,14,73.1344627314605,371.11345500824,19.9266266322811
2020-02-16,45,73.1283970862418,318.387715208309,17.8721740472315
2020-02-16,93,73.1190051194516,659.391820977273,36.2701753610682
2020-02-16,71,73.1233097708971,639.546509179054,34.7212414950536
2020-02-16,103,73.1170484597036,1040.57093329389,55.9520599038342
2020-02-16,96,73.1184181215272,603.062019956302,32.8715594705909
2020-02-16,141,73.1096131526614,809.23111358917,45.6291839405233
2020-02-16,44,73.1285927522166,621.749728382997,34.2954511809033
2020-02-16,81,73.1213531111492,899.668643241191,48.8224528547465
2020-02-16,74,73.1227227729727,1921.44936088205,104.453522468208
2020-02-16,103,73.1170484597036,785.238622818733,42.7840085049792
2020-02-16,153,73.1072651609638,1209.09943869665,65.218228787211
2020-02-16,90,73.119592117376,1553.67388553844,84.4242938761118
2020-02-16,33,73.1307450779394,684.018912955747,37.6214668366131
2020-02-16,59,73.1256577625947,1294.00909745673,70.1516841500205
2020-02-16,63,73.1248750986955,354.286190482364,19.2132226769613
2020-02-16,62,73.1250707646703,1071.83302647347,58.1962780565554
2020-02-16,74,73.1227227729727,326.507107388926,17.4790146075742
2020-02-16,18,73.1336800675613,754.471007302152,40.5596665672874
2020-02-16,132,73.1113741464346,1445.7123048662,79.1920397446878
2020-02-16,94,73.1188094534768,957.718304545662,52.0778996259621
2020-02-16,94,73.1188094534768,480.658392744457,26.5464529953035
2020-02-16,15,73.1342670654857,266.674939019209,14.4699083075387
2020-02-16,58,73.1258534285695,290.456646136228,15.5918663257102
2020-02-16,90,73.119592117376,489.017184512065,27.8733994079868
2020-02-16,85,73.12057044725,625.873261395198,34.2021027737369
2020-02-16,73,73.1229184389475,718.072689993165,40.2029358786646
2020-02-16,14,73.1344627314605,866.851046029292,47.4707707607885
2020-02-16,64,73.1246794327207,483.566613071158,26.942328788213
2020-02-16,98,73.1180267895776,758.82991906699,40.9887376838495
2020-02-16,107,73.1162657958045,1154.25248777821,62.4205022823224
2020-02-16,66,73.1242881007711,347.936646388381,19.2244905702124
2020-02-16,107,73.1162657958045,657.219112176834,35.7358549524768
2020-02-16,660,73.0080625117423,1304.20246837417,70.1173905409288
2020-02-16,38,73.1297667480654,434.467598841479,23.4912955139541
2020-02-16,30,73.1313320758638,382.912843408631,21.1073544087317
2020-02-16,232,73.091807548955,1163.97858046164,63.3757069974954
2020-02-16,246,73.0890682253078,1002.18789453069,53.6075345017465
2020-02-16,23,73.1327017376873,283.46368482078,15.5622195345024
2020-02-16,38,73.1297667480654,473.690895743682,25.1834114102327
