"day","empirical","homo","power","exp"
2020-02-15,30,50.4514687880471,318.047764294544,41.6844639687897
2020-02-15,132,50.4304429623384,630.464090239621,61.4295809328517
2020-02-15,173,50.4219914049457,522.690347661724,50.3672585232762
2020-02-15,202,50.4160134741069,677.824525994542,67.3612082370224
2020-02-15,50,50.4473460771238,857.911731480838,82.8101336564688
2020-02-15,156,50.4254957092305,625.887139614914,61.291211444494
2020-02-15,54,50.4465215349392,553.270002257215,55.8512968978724
2020-02-15,61,50.445078586116,688.082101927617,67.3265758223072
2020-02-15,15,50.4545608212395,519.885059986906,52.2411744918353
2020-02-15,97,50.4376577064541,367.988550591741,38.3949703038566
2020-02-15,88,50.4395129263696,666.786511812755,65.127106688255
2020-02-15,69,50.4434295017467,481.820144288459,51.4257715151338
2020-02-15,41,50.4492012970393,525.259554648781,52.1989641139544
2020-02-15,97,50.4376577064541,315.765997115816,31.4818634104211
2020-02-15,63,50.4446663150237,373.25077994664,35.4277951037093
2020-02-15,72,50.4428110951082,553.956088223569,55.1188649193742
2020-02-15,154,50.4259079803228,847.285223375996,81.482943747029
2020-02-15,36,50.4502319747701,472.370865699154,47.0676737675663
2020-02-15,101,50.4368331642695,401.808340015365,44.1368518336484
2020-02-15,18,50.4539424146011,881.548616214559,85.9546830368944
2020-02-15,82,50.4407497396466,443.110416802927,44.4474862809355
2020-02-15,94,50.4382761130926,762.815826345164,75.665348109862
2020-02-15,73,50.442604959562,733.061508267798,71.7431717525075
2020-02-15,37,50.4500258392239,666.264119614644,68.4955160133227
2020-02-15,29,50.4516749235933,317.362914131621,30.6525397042789
2020-02-15,29,50.4516749235933,257.68676194523,25.4834892195964
2020-02-15,36,50.4502319747701,586.207750930375,60.8979770124556
2020-02-15,30,50.4514687880471,275.940764681208,26.9168801371843
2020-02-15,49,50.44755221267,193.836261126408,19.8984972188361
2020-02-15,48,50.4477583482161,518.22453583328,49.6804133560863
2020-02-15,39,50.4496135681316,461.141723519941,44.5137091316131
2020-02-15,31,50.4512626525009,739.224065018572,68.6969447735929
2020-02-15,203,50.4158073385608,711.487279755347,68.8694246524249
2020-02-15,95,50.4380699775464,963.702263501047,88.9846034936386
2020-02-15,233,50.4096232721758,413.793736183026,40.1941678197164
2020-02-15,50,50.4473460771238,489.922153229506,48.9264100075924
2020-02-15,103,50.4364208931771,557.59875227792,54.0908508660773
2020-02-15,137,50.4294122846076,805.323464959834,75.666241204022
2020-02-15,71,50.4430172306544,476.449669573988,49.5701778619829
2020-02-15,129,50.4310613689769,780.34090205639,75.1325320865805
2020-02-15,182,50.4201361850302,860.15347686088,84.4541879442573
2020-02-15,84,50.4403374685542,671.795221356035,65.9836826528104
2020-02-15,111,50.4347718088078,780.512127443044,76.479827078054
2020-02-15,298,50.3962244616752,501.117500993994,46.2979420109301
2020-02-15,71,50.4430172306544,424.564384655383,40.0923292476397
2020-02-15,127,50.4314736400692,751.255581751978,73.2135781754365
2020-02-15,0,50.457652854432,797.760657643045,78.2740430912715
2020-02-15,90,50.4391006552773,594.500316928017,56.9358162036922
2020-02-15,83,50.4405436041004,718.300705054943,71.2222294287804
2020-02-15,87,50.4397190619158,616.299515332999,60.9543469879552
2020-02-15,78,50.4415742818312,775.638630546743,72.680282106352
2020-02-15,100,50.4370392998156,935.510157094808,92.8108989815883
2020-02-15,112,50.4345656732617,846.715307478245,81.9052069640007
2020-02-15,129,50.4310613689769,726.618978692611,68.6328018189259
2020-02-15,120,50.4329165888923,253.784953807421,24.1968491337606
2020-02-15,69,50.4434295017467,685.301330003523,69.1784547864853
2020-02-15,100,50.4370392998156,456.640264949451,42.1626248635148
2020-02-15,57,50.4459031283007,571.41843722117,57.3461576565895
2020-02-15,143,50.4281754713306,492.635161442775,48.0510195481449
2020-02-15,160,50.4246711670458,612.52751575312,57.7462831127826
2020-02-15,103,50.4364208931771,472.063623967079,47.1966658123973
2020-02-15,42,50.4489951614931,612.421333106008,59.7919779009074
2020-02-15,46,50.4481706193085,320.203215860297,31.8288664631175
2020-02-15,39,50.4496135681316,512.390950946333,51.3001496859367
2020-02-15,44,50.4485828904008,334.59705412762,32.4858906619495
2020-02-15,38,50.4498197036778,652.614478054591,63.7457070324949
2020-02-15,38,50.4498197036778,559.23574347664,56.1445447416134
2020-02-15,95,50.4380699775464,446.837884918627,44.1741606416912
2020-02-15,200,50.4164257451992,960.266098748879,96.5223737004381
2020-02-15,113,50.4343595377155,905.886529834699,90.3511097493568
2020-02-15,41,50.4492012970393,450.306340680224,42.8061456967079
2020-02-15,88,50.4395129263696,358.817195129706,34.3134589887878
2020-02-15,64,50.4444601794775,453.390648397001,43.6297252516637
2020-02-15,164,50.4238466248611,657.707693155996,62.9605339640937
2020-02-15,41,50.4492012970393,350.573744991907,37.4860188515143
2020-02-15,37,50.4500258392239,731.353772050918,68.6451726212675
2020-02-15,60,50.4452847216622,437.108912775883,43.8650390697821
2020-02-15,32,50.4510565169548,354.86094461421,35.2776994145753
2020-02-15,51,50.4471399415777,432.839394703544,44.5913289336587
2020-02-15,41,50.4492012970393,637.772172025175,61.4311687799709
2020-02-15,41,50.4492012970393,226.125477499382,26.1821551997306
2020-02-15,73,50.442604959562,460.800024236566,46.599755813211
2020-02-15,120,50.4329165888923,525.997074644139,52.3864579351284
2020-02-15,79,50.4413681462851,724.790180465353,72.3713264449732
2020-02-15,102,50.4366270287233,677.822929655702,67.2750577337513
2020-02-15,128,50.431267504523,979.722694741115,95.3739120514416
2020-02-15,28,50.4518810591394,513.099136893202,50.6062485655019
2020-02-15,89,50.4393067908234,514.093503522949,50.383967725145
2020-02-15,42,50.4489951614931,491.858754161515,46.7353110312771
2020-02-15,145,50.4277632002383,927.204878646178,88.8447708031009
2020-02-15,50,50.4473460771238,486.042200684723,48.2643850387523
2020-02-15,133,50.4302368267922,753.181010103718,75.4300756843444
2020-02-15,133,50.4302368267922,795.571346048063,77.6234819831789
2020-02-15,46,50.4481706193085,580.652206877847,59.2500815478663
2020-02-15,44,50.4485828904008,664.50259609079,64.6616389940552
2020-02-15,56,50.4461092638468,470.838079439631,45.8419371323251
2020-02-15,59,50.4454908572083,742.014842726811,73.2594297153364
2020-02-15,66,50.4440479083852,368.493951799683,37.4162242448853
2020-02-15,84,50.4403374685542,379.977629507473,40.428634615481
2020-02-15,121,50.4327104533462,903.587302999383,86.7077935302703
2020-02-15,34,50.4506442458624,614.807142862883,61.5234029846541
2020-02-15,115,50.4339472666232,341.730661386559,36.2475001665163
2020-02-15,38,50.4498197036778,509.480336253234,50.401136543369
2020-02-15,79,50.4413681462851,599.388904781549,59.2467072598967
2020-02-15,61,50.445078586116,511.950080263227,51.5237539600822
2020-02-15,30,50.4514687880471,333.211555321154,33.6596930203131
2020-02-15,52,50.4469338060315,659.038270748223,63.5686704380744
2020-02-15,61,50.445078586116,265.62718438529,26.5390921578089
2020-02-15,27,50.4520871946856,437.593382114893,43.7905476139318
2020-02-15,37,50.4500258392239,319.008231921187,31.7906465749486
2020-02-15,110,50.434977944354,522.936150237813,52.092738464793
2020-02-15,119,50.4331227244385,635.139315222454,60.8005179591298
2020-02-15,67,50.443841772839,392.629870838671,39.4179514188142
2020-02-15,100,50.4370392998156,683.977172696292,67.2770234611006
2020-02-15,115,50.4339472666232,662.367936281453,63.373717199873
2020-02-15,63,50.4446663150237,532.955472511156,52.7237199369047
2020-02-15,152,50.4263202514151,1055.03884887404,104.112394618214
2020-02-15,50,50.4473460771238,931.599106277358,88.077191211293
2020-02-15,26,50.4522933302317,447.618494529051,46.2704626907014
2020-02-15,68,50.4436356372929,213.400425090935,23.9381565135093
2020-02-15,31,50.4512626525009,428.555160212575,44.5252887615687
2020-02-15,148,50.4271447935998,659.834593324269,63.8196186759761
2020-02-15,26,50.4522933302317,203.853998083525,21.7107020229135
2020-02-15,69,50.4434295017467,526.750460890532,52.8352304937631
2020-02-15,10,50.4555914989704,280.090036157669,26.4019813614325
2020-02-15,0,50.457652854432,675.375358447091,67.4156460899279
2020-02-15,23,50.4529117368702,417.207424633374,41.9817599467385
2020-02-15,75,50.4421926884697,348.346541896151,36.9976338114618
2020-02-15,92,50.4386883841849,630.773045345421,63.316606047976
2020-02-15,46,50.4481706193085,220.798183777372,24.3602417607152
2020-02-15,21,50.4533240079626,464.741425468798,47.9229198608456
2020-02-15,62,50.4448724505699,219.117608938304,20.8877472993424
2020-02-15,55,50.446315399393,472.393702422444,47.8689721031101
2020-02-15,14,50.4547669567857,211.762988445266,23.1279298215049
2020-02-15,66,50.4440479083852,149.102923153186,18.9772115466933
2020-02-15,73,50.442604959562,430.86202952168,45.8335108726128
2020-02-15,41,50.4492012970393,347.355114837577,43.8597854094385
2020-02-15,41,50.4492012970393,298.901468496906,31.2881162924245
2020-02-15,41,50.4492012970393,434.072145465283,43.6323954498308
2020-02-15,67,50.443841772839,383.049912875174,37.2979767177596
2020-02-15,8,50.4560037700627,147.954304754784,16.2205128477649
2020-02-15,14,50.4547669567857,187.477328018822,19.2840724745447
2020-02-15,11,50.4553853634242,273.395811373107,29.2812987439157
2020-02-15,50,50.4473460771238,380.441842859651,38.8749930937334
2020-02-15,78,50.4415742818312,380.534870215703,39.4909968267495
2020-02-15,107,50.4355963509925,327.027560099769,39.1433141667076
2020-02-15,67,50.443841772839,586.983162906002,58.6837929019301
2020-02-15,37,50.4500258392239,514.951625550993,51.9990069952723
2020-02-15,50,50.4473460771238,490.083443494799,48.1927569124661
2020-02-15,33,50.4508503814086,264.123726450685,25.765815112052
2020-02-15,95,50.4380699775464,938.012711473597,93.8315281316281
2020-02-15,20,50.4535301435087,307.361010390417,32.7430375518871
2020-02-15,39,50.4496135681316,387.764167994906,37.7758780427239
2020-02-15,82,50.4407497396466,768.107283357308,73.5335540743876
2020-02-15,32,50.4510565169548,112.863117509085,10.9318372017251
2020-02-15,49,50.44755221267,798.291962373669,75.1971938979826
2020-02-15,74,50.4423988240159,644.557177918526,64.627089792439
2020-02-15,166,50.4234343537688,856.522199176669,86.0377751659627
2020-02-15,156,50.4254957092305,462.727256885531,48.2343721187123
2020-02-15,239,50.4083864588989,719.136608537805,69.7182303637387
2020-02-15,87,50.4397190619158,781.228318043399,77.5928079916528
2020-02-15,89,50.4393067908234,748.277391188013,72.3054717171317
2020-02-15,6,50.456416041155,350.204728265909,35.9462434216689
2020-02-15,91,50.4388945197311,262.132306261863,25.2475039110345
2020-02-15,42,50.4489951614931,428.771511351129,53.2302795510679
2020-02-15,30,50.4514687880471,569.684822902566,69.1887778294033
2020-02-15,74,50.4423988240159,584.870417415914,55.621875004988
2020-02-15,44,50.4485828904008,425.288649339772,41.9718370216299
2020-02-15,82,50.4407497396466,389.747285850986,39.3553937298796
2020-02-15,103,50.4364208931771,425.159002008245,44.8722747942082
2020-02-15,40,50.4494074325855,768.661115342902,72.6410039018754
2020-02-15,47,50.4479644837623,1196.15874401759,114.539205279519
2020-02-15,51,50.4471399415777,558.576621428162,52.9355617134927
2020-02-15,106,50.4358024865386,419.324298196404,39.4758966664819
2020-02-15,83,50.4405436041004,736.086627775194,71.7013678839181
2020-02-15,99,50.4372454353618,667.028683972228,68.3650713698946
2020-02-15,66,50.4440479083852,843.05451454965,83.6988921239638
2020-02-15,17,50.4541485501472,164.437641018473,16.5387340789966
2020-02-15,19,50.4537362790549,300.822929883712,29.9858542583195
2020-02-15,21,50.4533240079626,325.034141933257,30.2919025041921
2020-02-15,38,50.4498197036778,380.133815616951,36.5016747450542
2020-02-15,46,50.4481706193085,367.939027330884,34.2037440418967
2020-02-15,24,50.4527056013241,136.943126375558,12.5457026923061
2020-02-15,86,50.4399251974619,388.02024914491,38.2552656330643
2020-02-15,23,50.4529117368702,300.818007806378,28.4211131537618
2020-02-15,36,50.4502319747701,233.8368622065,22.3921727936384
2020-02-15,35,50.4504381103163,600.58063092842,59.5297898288651
2020-02-15,21,50.4533240079626,230.200196384186,26.4583991001513
2020-02-15,35,50.4504381103163,378.552662642986,36.737931841733
2020-02-15,0,50.457652854432,254.992060723519,24.6072985377267
2020-02-15,18,50.4539424146011,118.218483354836,12.328028991303
2020-02-15,34,50.4506442458624,358.4801807414,34.316520456923
2020-02-15,27,50.4520871946856,418.267876392627,40.6055205719873
2020-02-15,57,50.4459031283007,681.623763365184,66.2704428239307
2020-02-15,21,50.4533240079626,417.843578767035,44.5680558672913
2020-02-15,81,50.4409558751927,685.990322263648,67.4108491683102
2020-02-15,39,50.4496135681316,471.384003479466,46.0001361899094
2020-02-15,53,50.4467276704853,357.969349988574,33.9944926950439
2020-02-15,155,50.4257018447766,1483.47861030525,143.290371233553
2020-02-15,111,50.4347718088078,366.183319753413,37.464629913612
2020-02-15,105,50.4360086220848,1046.45389377,96.7395383120082
2020-02-15,28,50.4518810591394,146.261593359785,15.41874211264
2020-02-15,84,50.4403374685542,507.493258934948,48.0775119481591
2020-02-15,52,50.4469338060315,550.7832018899,54.6129033405283
2020-02-15,179,50.4207545916687,680.625678648196,63.9711056634315
2020-02-15,47,50.4479644837623,292.042817159023,26.9630327315329
2020-02-15,156,50.4254957092305,855.392409322719,82.5272219560454
2020-02-15,62,50.4448724505698,365.46166318424,36.1361947836083
2020-02-15,65,50.4442540439314,563.097308909503,60.7625726806359
2020-02-15,88,50.4395129263696,446.420512560783,48.9722797089454
2020-02-15,41,50.4492012970393,525.282657043201,53.0390426517764
2020-02-15,8,50.4560037700627,238.911089684491,26.3372799646885
2020-02-15,39,50.4496135681316,414.982148849677,39.3721792008675
2020-02-15,28,50.4518810591394,313.502915160318,31.411525395758
2020-02-15,36,50.4502319747701,400.893161685095,37.9760570774796
2020-02-15,98,50.437451570908,571.1983909479,56.5570559801699
2020-02-15,150,50.4267325225074,379.868267400072,39.8203233007847
2020-02-15,152,50.4263202514151,734.36695648523,70.1072606816244
2020-02-15,62,50.4448724505699,456.418698101881,43.4953004181889
2020-02-15,32,50.4510565169548,492.652190395798,50.7669249317765
2020-02-15,45,50.4483767548546,535.716769812613,53.3440464273344
2020-02-15,15,50.4545608212395,457.812750613273,43.9608294580854
2020-02-15,53,50.4467276704853,406.971137608165,40.6932386188183
2020-02-15,188,50.4188993717532,956.512077302498,90.3100091538614
2020-02-15,28,50.4518810591394,921.999217743486,86.1895582384966
2020-02-15,21,50.4533240079626,463.055650268281,56.8677067824266
2020-02-15,75,50.4421926884697,367.818376626534,36.6795423038233
2020-02-15,28,50.4518810591394,481.494781447572,46.1144231551918
2020-02-15,45,50.4483767548546,212.524409402662,20.9703288860624
2020-02-15,162,50.4242588959535,212.185815647473,21.4014295415197
2020-02-15,29,50.4516749235933,254.841902447048,24.6229855681916
2020-02-15,35,50.4504381103163,224.644915819758,23.2412193072377
2020-02-15,85,50.4401313330081,283.325487284207,31.5407870560676
2020-02-15,71,50.4430172306544,418.268822275064,41.0816506374311
2020-02-15,48,50.4477583482161,393.064922825468,36.8850851160535
2020-02-15,64,50.4444601794775,605.348885660842,56.5709118002448
2020-02-15,73,50.442604959562,263.424651242023,27.3079287171491
2020-02-15,23,50.4529117368702,290.521494921387,32.8090814614678
2020-02-15,74,50.4423988240159,313.695435433208,31.5647558940539
2020-02-15,18,50.4539424146011,515.2363313547,48.8599763453553
2020-02-15,28,50.4518810591394,311.984643535242,27.622330210258
2020-02-15,42,50.4489951614931,162.53829481692,16.0980276502092
2020-02-15,13,50.4549730923319,320.057624990982,33.2679224099221
2020-02-15,96,50.4378638420003,387.403332078221,36.8739123472978
2020-02-15,55,50.446315399393,677.983837554168,63.9645488317998
2020-02-15,23,50.4529117368702,242.120615999041,24.3732897710053
2020-02-15,49,50.44755221267,465.373534579047,46.1296901119164
2020-02-15,34,50.4506442458624,194.661533268495,19.9956590025756
2020-02-15,29,50.4516749235933,273.282555922662,26.2817346509379
2020-02-15,30,50.4514687880471,258.351535936719,24.8166862630427
2020-02-15,46,50.4481706193085,223.08462309826,21.8861055142548
2020-02-15,69,50.4434295017467,507.805587118303,47.555904505051
2020-02-15,52,50.4469338060315,147.556131275808,16.134544833738
2020-02-15,8,50.4560037700627,131.837618247738,14.1925651657821
2020-02-15,28,50.4518810591394,219.432717803778,22.2220230355201
2020-02-15,65,50.4442540439314,390.548348076103,36.991331235171
