"day","empirical","homo","power","exp"
2020-03-31,29,49.1750216174111,197.382687737045,16.5042863371825
2020-03-31,15,49.1782490358181,146.957315598969,12.2611132971417
2020-03-31,19,49.1773269162732,276.330019097766,22.764553145312
2020-03-31,7,49.1800932749077,113.060397674455,9.59641575018851
2020-03-31,42,49.1720247288903,665.854831848273,54.6704809761082
2020-03-31,85,49.1621119437833,690.302913622368,58.2097208231245
2020-03-31,135,49.1505854494727,659.350547880674,55.1589886541611
2020-03-31,86,49.161881413897,608.591601995436,55.4807942273499
2020-03-31,128,49.1521991586762,1033.54503128038,91.5047471031873
2020-03-31,91,49.160728764466,547.581489576689,46.3867159770838
2020-03-31,45,49.1713331392317,631.002385080878,54.1064305235842
2020-03-31,120,49.1540433977659,1082.52873055517,94.7837828003564
2020-03-31,231,49.1284545803964,723.761565891761,60.1432940494914
2020-03-31,54,49.1692583702558,815.051863147729,69.4402041086324
2020-03-31,20,49.177096386387,182.15146622956,15.2210777906827
2020-03-31,29,49.1750216174111,119.168665812291,10.1373292704297
2020-03-31,119,49.1542739276521,769.066138338611,63.0015677271676
2020-03-31,239,49.1266103413067,617.161592274586,52.6383818888961
2020-03-31,14,49.1784795657043,387.381255663929,32.0094748841769
2020-03-31,73,49.1648783024178,658.980010859919,55.2583457627616
2020-03-31,64,49.1669530713937,510.493597547977,43.5857835847771
2020-03-31,125,49.1528907483348,653.497825579573,56.7362982504296
2020-03-31,60,49.1678751909385,590.3687228234,49.9901491414831
2020-03-31,61,49.1676446610523,657.335292212543,55.6622656011924
2020-03-31,109,49.1565792265142,523.530810314422,45.1569818111174
2020-03-31,26,49.1757132070697,437.377255845823,37.0586942855176
2020-03-31,50,49.1701804898007,378.000633602926,32.5908290528365
2020-03-31,104,49.1577318759452,884.878600888755,76.178095011307
2020-03-31,122,49.1535823379934,831.078429214093,68.5844991983458
2020-03-31,93,49.1602677046936,557.9931565702,47.6278208783805
2020-03-31,54,49.1692583702558,727.232710767855,61.3073723487805
2020-03-31,115,49.1551960471969,938.20513386122,78.2605056038205
2020-03-31,68,49.1660309518489,316.349567786766,26.9421922679481
2020-03-31,100,49.1586539954901,481.282733347027,40.7362019330877
2020-03-31,33,49.1740994978663,852.423385254664,69.8777616072432
2020-03-31,84,49.1623424736695,613.054468841821,53.3995208827028
2020-03-31,93,49.1602677046936,281.466377473288,24.8468335787762
2020-03-31,47,49.1708720794593,614.760549285534,52.041048335525
2020-03-31,79,49.1634951231005,370.135575081659,33.2115740291834
2020-03-31,51,49.1699499599144,788.973123879076,66.3142566721641
2020-03-31,104,49.1577318759452,657.03838142729,55.3077728622934
2020-03-31,111,49.1561181667418,691.354914412379,59.4185491734394
2020-03-31,154,49.1462053816347,869.141556925589,72.3294429608136
2020-03-31,53,49.169488900142,351.1907138616,30.0498223325897
2020-03-31,93,49.1602677046936,405.245761508161,35.4407060884047
2020-03-31,66,49.1664920116213,482.343849557359,40.9271313723364
2020-03-31,183,49.1395200149345,686.99039166783,56.8382804517075
2020-03-31,24,49.1761742668422,293.646810092446,24.770445957064
2020-03-31,47,49.1708720794593,367.910126406897,30.6601567448281
2020-03-31,37,49.1731773783214,358.300375059048,30.9445053106181
2020-03-31,55,49.1690278403696,279.827763709887,24.1411578864122
2020-03-31,50,49.1701804898007,281.634127567274,23.8131842312254
2020-03-31,31,49.1745605576387,361.455546389559,30.1787596621335
2020-03-31,37,49.1731773783214,446.692828859285,37.4684703078677
2020-03-31,12,49.1789406254767,305.645044573537,24.9180587441583
2020-03-31,25,49.1759437369559,53.0881469226733,5.08288468079868
2020-03-31,22,49.1766353266146,277.893696328092,24.1421820686286
2020-03-31,16,49.1780185059318,160.442126079823,14.5836840730338
2020-03-31,18,49.1775574461594,272.236538403838,23.2956820663274
2020-03-31,59,49.1681057208247,437.170341862243,35.9954783066121
2020-03-31,56,49.1687973104834,303.770208642762,25.6971522574034
2020-03-31,27,49.1754826771835,375.332437219849,32.1093697229084
2020-03-31,37,49.1731773783214,376.870684351702,31.6035684678265
2020-03-31,33,49.1740994978663,470.784027415427,39.7529403737702
2020-03-31,76,49.1641867127592,384.355897711235,31.8763287966026
2020-03-31,40,49.1724857886628,384.629880146376,33.8135067661903
2020-03-31,49,49.1704110196869,275.251123820823,24.3616508795585
2020-03-31,27,49.1754826771835,643.95646943098,53.3341006172142
2020-03-31,16,49.1780185059318,225.702343613629,19.0679894190738
2020-03-31,20,49.177096386387,187.732097342532,15.7386359812045
2020-03-31,43,49.1717941990041,350.720906342533,29.9035535194272
2020-03-31,29,49.1750216174111,792.186927124349,65.0671841370826
2020-03-31,86,49.161881413897,606.016521342647,51.6576379368458
2020-03-31,45,49.1713331392317,275.004354185689,26.0165017533919
2020-03-31,41,49.1722552587766,380.346189000701,31.8901834293292
2020-03-31,92,49.1604982345798,245.905349404265,21.0592992183285
2020-03-31,83,49.1625730035557,583.232389876212,48.7597819112629
2020-03-31,30,49.1747910875249,289.051103871722,28.0168577239197
2020-03-31,88,49.1614203541246,243.351815827503,19.5735374161022
2020-03-31,66,49.1664920116213,466.149544380724,38.6442504205446
2020-03-31,66,49.1664920116213,389.374179006906,32.768407018639
2020-03-31,81,49.1630340633281,442.289307135085,35.507016777297
2020-03-31,43,49.1717941990041,498.332859037946,41.0549148122839
2020-03-31,14,49.1784795657043,445.760178922597,36.1528157749184
2020-03-31,56,49.1687973104834,317.925553233777,25.5525619070474
2020-03-31,54,49.1692583702558,354.939100931315,30.2181091190082
2020-03-31,95,49.1598066449211,454.563998431502,37.8906792232987
2020-03-31,85,49.1621119437833,503.946004827994,42.5788359706799
2020-03-31,32,49.1743300277525,198.267915378936,16.0628419593046
2020-03-31,34,49.17386896798,314.813626949708,25.5340375198983
2020-03-31,36,49.1734079082076,179.588056791609,14.9228057917231
2020-03-31,15,49.1782490358181,158.254664257375,12.9648003866063
2020-03-31,28,49.1752521472973,623.946444031052,54.6549336625985
2020-03-31,36,49.1734079082076,539.527380930728,48.9338336170072
2020-03-31,25,49.1759437369559,294.185631694734,24.3913886265665
2020-03-31,17,49.1777879760456,251.939344952446,20.6291635128589
2020-03-31,22,49.1766353266146,248.500628911738,20.9948939287442
2020-03-31,56,49.1687973104834,1346.31986885298,126.152395004122
2020-03-31,21,49.1768658565008,589.957428647736,47.5119526429407
2020-03-31,35,49.1736384380938,369.60682591501,30.319420542654
2020-03-31,30,49.1747910875249,357.491631943466,29.0904482081148
2020-03-31,16,49.1780185059318,182.01772182011,14.8635708643912
2020-03-31,13,49.1787100955905,244.366913859775,19.8143626730631
2020-03-31,23,49.1764047967284,260.003122488798,21.3452041419581
2020-03-31,90,49.1609592943522,214.343294877005,17.7446247860374
2020-03-31,75,49.1644172426454,284.596164020649,23.205333598553
2020-03-31,58,49.168336250711,230.824156277952,19.8287048401124
2020-03-31,31,49.1745605576387,269.722195491059,22.4655547295562
2020-03-31,26,49.1757132070697,297.144173078107,24.4354038030881
2020-03-31,38,49.1729468484352,436.441447429545,36.2612844226908
2020-03-31,80,49.1632645932143,452.61193233292,38.1440077997389
2020-03-31,35,49.1736384380938,219.186475468005,18.0450105521138
2020-03-31,54,49.1692583702558,249.974644399834,21.7939646247345
2020-03-31,22,49.1766353266146,150.893414231594,13.110970350385
2020-03-31,20,49.177096386387,246.648708331883,20.6743891722645
2020-03-31,72,49.165108832304,440.975557036546,35.6353670040279
2020-03-31,25,49.1759437369559,329.915002947499,27.1284436232771
2020-03-31,136,49.1503549195865,1170.91562388809,115.156130461532
2020-03-31,92,49.1604982345798,856.341098990468,73.7796785450275
2020-03-31,38,49.1729468484352,433.714391648301,36.1696842925331
2020-03-31,50,49.1701804898007,441.450230707197,38.4561264504296
2020-03-31,48,49.1706415495731,173.322790959426,14.4386493500987
2020-03-31,0,49.1817069841112,133.550737055771,11.1940760107092
2020-03-31,34,49.17386896798,395.183675298627,32.6278607394352
2020-03-31,8,49.1798627450215,214.725837890764,19.0008142743813
2020-03-31,39,49.172716318549,249.086054841987,19.5720900294839
2020-03-31,37,49.1731773783214,200.711118190625,16.0046224318785
2020-03-31,68,49.1660309518488,260.817075598989,20.8364799949734
2020-03-31,26,49.1757132070697,214.44254581516,17.2482876494488
2020-03-31,62,49.1674141311661,285.371575451196,22.8358932094211
2020-03-31,36,49.1734079082076,283.435502363112,24.331721852214
2020-03-31,11,49.1791711553629,193.812275201983,16.6294901293005
2020-03-31,51,49.1699499599144,359.165763471963,29.778556866134
2020-03-31,26,49.1757132070697,496.058071134933,45.866323543398
2020-03-31,0,49.1817069841112,399.142217325282,33.004292539039
2020-03-31,34,49.17386896798,331.380002936283,28.3561738105262
2020-03-31,84,49.1623424736695,495.839132836012,41.2019321990691
2020-03-31,38,49.1729468484352,393.95615455069,32.9712312930178
2020-03-31,41,49.1722552587766,382.561552512366,31.9257397657624
2020-03-31,49,49.1704110196869,294.204339873727,24.6913539250271
2020-03-31,59,49.1681057208247,531.113326121273,43.6734884557551
2020-03-31,123,49.1533518081072,1086.69006024272,95.1127975282185
2020-03-31,67,49.1662614817351,418.735901688775,35.0856086898428
2020-03-31,33,49.1740994978662,406.531792316474,37.0156732022637
2020-03-31,24,49.1761742668422,490.36779017368,40.8106472119384
2020-03-31,97,49.1593455851487,571.688302562517,50.6313073414118
2020-03-31,36,49.1734079082076,311.390121978939,26.0802557868157
2020-03-31,33,49.1740994978663,161.429957308214,13.4216757514876
2020-03-31,224,49.1300682895999,2244.72923003821,197.882420374419
2020-03-31,147,49.1478190908381,873.476346298318,74.3954909830185
2020-03-31,121,49.1538128678796,1548.2806931015,130.719142658533
2020-03-31,90,49.1609592943522,1106.2835017813,89.6801102143149
2020-03-31,61,49.1676446610523,875.785440372702,78.208724525888
2020-03-31,138,49.149893859814,449.923868176459,42.2972155802267
2020-03-31,86,49.161881413897,466.713753090708,38.9730455875771
2020-03-31,91,49.160728764466,592.473296477109,49.7954594167831
2020-03-31,55,49.1690278403696,560.253809562458,46.7594049991606
2020-03-31,135,49.1505854494727,535.935710885298,45.6651592473448
2020-03-31,115,49.1551960471969,861.438321352917,70.4606073090569
2020-03-31,77,49.1639561828729,722.366273582672,61.195369845155
2020-03-31,88,49.1614203541246,737.540487051504,62.3450081136305
2020-03-31,72,49.165108832304,677.375285607388,56.9118727168888
2020-03-31,71,49.1653393621902,528.317446900185,45.1994742681287
2020-03-31,73,49.1648783024178,577.005458406253,47.9813005593176
2020-03-31,77,49.1639561828729,1264.85964334762,104.996818165574
2020-03-31,81,49.1630340633281,469.495859672221,41.0443127486463
2020-03-31,152,49.1466664414071,628.85188093186,55.1472083844717
2020-03-31,125,49.1528907483348,802.411983274797,68.6797720757163
2020-03-31,156,49.1457443218622,1321.6796547001,115.405290821425
2020-03-31,49,49.1704110196869,775.796419228591,71.894932326226
2020-03-31,100,49.1586539954901,910.187059049638,78.9718476420671
2020-03-31,140,49.1494328000416,1299.35483716313,111.084793086427
2020-03-31,232,49.1282240505102,1554.16809303022,136.702150707753
2020-03-31,48,49.1706415495731,642.258523405225,55.1235101022167
2020-03-31,105,49.157501346059,727.861535903974,60.3492098507317
2020-03-31,15,49.1782490358181,380.062300590892,33.1133469156004
2020-03-31,65,49.1667225415075,380.005771943645,33.2956148976534
2020-03-31,40,49.1724857886628,390.224572317335,33.0622329149092
2020-03-31,21,49.1768658565008,638.350890454756,56.0673565316323
2020-03-31,14,49.1784795657043,368.920601072458,30.1995064964268
2020-03-31,26,49.1757132070697,247.268639812611,19.8409065419796
2020-03-31,13,49.1787100955905,311.371041702613,25.7313524414097
2020-03-31,78,49.1637256529867,994.571675196726,85.7378709526736
2020-03-31,716,49.0166475855839,2225.46997016112,182.153918714221
2020-03-31,96,49.1595761150349,477.598319176568,42.048360992773
2020-03-31,149,49.1473580310657,744.050943967806,63.5674174488532
2020-03-31,63,49.1671836012799,367.257671408664,30.9185914556127
2020-03-31,96,49.1595761150349,888.520603405074,76.0073377163532
2020-03-31,97,49.1593455851487,700.377443462827,58.6977090268336
2020-03-31,521,49.0616009133951,2901.98682304551,244.384641612095
2020-03-31,88,49.1614203541246,579.686690869029,47.7438704158986
2020-03-31,107,49.1570402862866,827.069929734559,69.5935168007383
2020-03-31,57,49.1685667805972,525.6921069684,42.9700479603656
2020-03-31,95,49.1598066449211,445.980201075744,37.8100258851012
2020-03-31,54,49.1692583702558,346.661840350854,30.2053328062391
2020-03-31,45,49.1713331392317,468.129509526857,42.2393314480012
2020-03-31,26,49.1757132070697,178.605158377268,14.0707973501969
2020-03-31,21,49.1768658565008,349.8966681245,28.500456301513
2020-03-31,21,49.1768658565008,240.676310427562,20.7348417163522
2020-03-31,20,49.177096386387,176.096605940447,14.7867070102414
2020-03-31,17,49.1777879760456,119.570406077563,10.5490092828855
2020-03-31,20,49.177096386387,317.09963195243,28.9099198739917
2020-03-31,30,49.1747910875249,208.137317082093,17.3395519453957
2020-03-31,68,49.1660309518488,656.635109350694,53.9209872888269
2020-03-31,17,49.1777879760456,203.956931807243,17.5363389823034
2020-03-31,232,49.1282240505102,909.984598212988,76.9633476990246
2020-03-31,107,49.1570402862866,947.711099816888,82.9978985208401
2020-03-31,68,49.1660309518488,799.061011626791,66.6361542095382
2020-03-31,29,49.1750216174111,380.032965624741,31.9549157552553
2020-03-31,37,49.1731773783214,428.911720880209,35.7574305128491
2020-03-31,32,49.1743300277525,302.113823964021,24.9472413314135
2020-03-31,40,49.1724857886628,256.393062743257,21.3157962281014
2020-03-31,46,49.1711026093455,273.493379700668,22.6534105112062
2020-03-31,35,49.1736384380938,388.980266430549,32.990170265516
2020-03-31,64,49.1669530713937,394.909333595616,33.5569308998639
2020-03-31,28,49.1752521472973,140.437807530568,12.2586644674726
2020-03-31,5,49.1805543346802,264.202462472699,22.0153037875949
2020-03-31,22,49.1766353266146,309.387971692834,26.2493076179985
2020-03-31,23,49.1764047967284,242.573081952878,21.0952457311776
2020-03-31,51,49.1699499599144,265.193895727118,22.3321315033876
2020-03-31,39,49.172716318549,378.701156230384,32.0908761293986
2020-03-31,19,49.1773269162732,332.900610162988,28.4971651320864
2020-03-31,71,49.1653393621902,464.49868349475,38.9153489988852
2020-03-31,40,49.1724857886628,402.060353373239,33.7640615549524
2020-03-31,51,49.1699499599144,431.356545987649,36.6033431593251
2020-03-31,92,49.1604982345798,485.349374761989,41.4685436803833
2020-03-31,35,49.1736384380938,241.570510959209,20.7299934973746
2020-03-31,10,49.1794016852491,227.877395229138,19.0479833492347
2020-03-31,83,49.1625730035557,345.192173721349,27.2363851868584
2020-03-31,19,49.1773269162732,261.956828540464,21.2959573187176
2020-03-31,54,49.1692583702558,399.98260003478,31.9432667781291
2020-03-31,38,49.1729468484352,530.759444266646,43.9577936363941
2020-03-31,36,49.1734079082076,132.185552897576,11.9819314597198
2020-03-31,25,49.1759437369559,212.39369950678,17.3790899344766
2020-03-31,37,49.1731773783214,403.623413238868,34.0752031549523
2020-03-31,37,49.1731773783214,209.702761520509,17.464379589951
2020-03-31,221,49.1307598792585,1662.85924629943,155.406416097348
2020-03-31,46,49.1711026093455,902.456936202691,78.9444787483954
2020-03-31,31,49.1745605576387,226.644895262826,19.9379105680223
2020-03-31,47,49.1708720794593,435.811052733901,35.830378908367
2020-03-31,104,49.1577318759452,1044.92752495813,91.6260244301744
2020-03-31,23,49.1764047967284,219.461777123331,18.5713532611891
2020-03-31,47,49.1708720794593,445.166845871981,38.3773195334718
2020-03-31,19,49.1773269162732,358.314033760915,29.2949833126519
2020-03-31,108,49.1568097564004,599.959931154806,52.4920356361065
2020-03-31,87,49.1616508840108,410.366802419515,35.2632119894728
2020-03-31,31,49.1745605576387,385.091566152184,32.7358023399893
2020-03-31,40,49.1724857886628,388.740290761893,33.3037178415092
2020-03-31,43,49.1717941990041,605.695615455722,50.1186019249262
2020-03-31,126,49.1526602184486,556.229531515526,46.5911311855549
2020-03-31,55,49.1690278403696,270.619682709637,23.3934039141406
2020-03-31,170,49.1425169034553,1128.97848782581,92.3294393454264
2020-03-31,86,49.161881413897,1187.81378887201,96.9913190986695
2020-03-31,32,49.1743300277525,765.598116082991,65.5140858209216
2020-03-31,91,49.160728764466,855.135173777989,72.343638151228
2020-03-31,136,49.1503549195865,743.269974706726,64.8566161486694
