"day","empirical","homo","power","exp"
2020-02-15,109,119.946204496657,604.220361177239,67.5641826435086
2020-02-15,78,119.952325349384,3909.65846927399,388.640848759145
2020-02-15,120,119.944032581173,1317.60929033846,148.203818286284
2020-02-15,100,119.947981518416,676.312904586298,72.292391874169
2020-02-15,73,119.953312583694,764.445948281956,79.1830191483656
2020-02-15,154,119.937319387861,2644.59524407887,265.844712530236
2020-02-15,120,119.944032581173,1377.57187054418,153.930160604159
2020-02-15,471,119.874728732561,3456.25774068306,347.241154085492
2020-02-15,128,119.942453006276,1940.58435017471,212.889402402653
2020-02-15,180,119.932185769445,1548.38293762843,166.989738064161
2020-02-15,204,119.927447044753,1670.95561979839,199.636315321971
2020-02-15,110,119.946007049795,1507.04703467489,155.974758937191
2020-02-15,49,119.958051308386,435.472182059807,53.2592676225089
2020-02-15,124,119.943242793725,1245.77123579906,141.972994493669
2020-02-15,175,119.933173003756,1191.54784775919,127.476830028792
2020-02-15,151,119.937911728447,1346.27498493204,150.95422659295
2020-02-15,117,119.94462492176,1322.05104929299,149.017442663155
2020-02-15,46,119.958643648972,931.826405968037,111.620609609062
2020-02-15,162,119.935739812963,3282.82334659521,330.774233729046
2020-02-15,271,119.91421810499,2995.07244827216,305.681704799732
2020-02-15,228,119.922708320062,1443.74915856586,166.435591259918
2020-02-15,441,119.880652138425,4221.31202306452,443.121329370998
2020-02-15,220,119.924287894959,2194.42225848973,243.907412673787
2020-02-15,392,119.89032703467,2647.72494571719,281.774130137965
2020-02-15,310,119.906517677366,2576.32241448326,283.968283034684
2020-02-15,646,119.840175531686,4790.66749445977,511.04202910435
2020-02-15,65,119.954892158591,1304.97702009164,152.622901852072
2020-02-15,311,119.906320230504,1240.09115638312,132.628499419144
2020-02-15,84,119.951140668211,1531.60072082534,160.129022823594
2020-02-15,108,119.946401943519,667.99457667988,75.0768858891211
2020-02-15,180,119.932185769445,1869.18290184589,188.440352659317
2020-02-15,95,119.948968752727,1192.79079703205,139.900348051871
2020-02-15,179,119.932383216307,1466.42487399578,158.082814180206
2020-02-15,174,119.933370450618,1009.61296921781,107.815277915463
2020-02-15,70,119.953904924281,767.762752059854,79.067105781099
2020-02-15,53,119.957261520937,851.096786265572,95.6816961885909
2020-02-15,176,119.932975556893,1142.2796060086,119.359330443488
2020-02-15,361,119.896447887397,570.893667241133,63.7788178691781
2020-02-15,58,119.956274286626,726.647406334506,75.4959071792324
2020-02-15,120,119.944032581173,1240.04117265491,134.203296606846
2020-02-15,66,119.954694711729,454.576275846147,44.3754457331694
2020-02-15,117,119.94462492176,503.166391184988,50.5243074170599
2020-02-15,223,119.923695554373,1567.5582026375,153.711136818124
2020-02-15,159,119.93633215355,977.822836009643,101.129767974135
2020-02-15,247,119.918956829681,618.305516686158,60.8144095065826
2020-02-15,120,119.944032581173,1469.46620096297,152.771363681392
2020-02-15,182,119.931790875721,1136.37156859891,133.060653767108
2020-02-15,196,119.929026619651,1912.65172694418,202.709339880462
2020-02-15,242,119.919944063992,1791.90552550788,182.574335721392
2020-02-15,132,119.941663218828,1488.18724307464,159.208928234333
2020-02-15,266,119.9152053393,1232.62489050029,130.5269562411
2020-02-15,198,119.928631725926,1736.09244860547,181.786209175808
2020-02-15,125,119.943045346863,1060.97434285121,130.426177157989
2020-02-15,96,119.948771305865,1859.11822650843,219.19678300021
2020-02-15,877,119.79456530653,6345.79903571532,651.73789031513
2020-02-15,335,119.901581505812,4019.6470969893,396.038987496347
2020-02-15,793,119.81115084295,3590.51889996383,361.837359110672
2020-02-15,119,119.944230028036,643.398966114827,80.8767078284815
2020-02-15,126,119.942847900001,1291.61559944951,146.633753132299
2020-02-15,62,119.955484499178,1048.83746221127,119.272049285322
2020-02-15,65,119.954892158591,3336.43422467265,341.830509053931
2020-02-15,152,119.937714281585,2650.01808855211,286.889222168907
2020-02-15,194,119.929421513375,2791.61623419062,298.162960458066
2020-02-15,47,119.95844620211,607.221761691314,87.7309065021826
2020-02-15,911,119.787852113217,3588.39601515671,372.189080889967
2020-02-15,211,119.926064916718,2589.44710658267,282.054928495766
2020-02-15,642,119.840965319134,1624.66039755315,159.716335829721
2020-02-15,452,119.878480222942,2244.02562729655,217.622294737195
2020-02-15,217,119.924880235545,1336.51636103655,143.054846588905
2020-02-15,185,119.931198535134,2435.26460050526,258.98706677024
2020-02-15,151,119.937911728447,1212.88814984133,132.914193249944
2020-02-15,192,119.929816407099,1226.27302328271,133.711955430123
2020-02-15,43,119.959235989559,2914.20622109665,304.836327774245
2020-02-15,199,119.928434279064,2910.40155900789,302.597764721415
2020-02-15,555,119.858143196141,2875.92545925846,293.741331451509
2020-02-15,156,119.936924494136,1490.18244439334,156.925702784058
2020-02-15,149,119.938306622171,1913.1123075149,198.755975376251
2020-02-15,258,119.916784914198,2034.42777195344,209.265255865804
2020-02-15,197,119.928829172788,2510.456168703,257.270539047713
2020-02-15,747,119.820233398609,1901.40490302982,206.86830024908
2020-02-15,47,119.95844620211,841.062918449263,91.9800250716586
2020-02-15,85,119.950943221349,1147.89470995047,115.640691752369
2020-02-15,159,119.93633215355,1136.87088621607,120.442412923369
2020-02-15,31,119.961605351904,661.013397825193,70.5819035433996
2020-02-15,63,119.955287052316,486.964338211186,53.8545830747431
2020-02-15,293,119.909874274022,920.099942171532,97.8697663689651
2020-02-15,160,119.936134706688,600.986735498553,70.7316085515271
2020-02-15,51,119.957656414661,973.606699128499,99.0139460171094
2020-02-15,42,119.959433436421,1301.76673812975,128.71411383125
2020-02-15,343,119.900001930915,1294.00695205451,126.900144265896
2020-02-15,204,119.927447044753,1744.03990040673,178.174174089093
2020-02-15,358,119.897040227983,2239.7907920455,232.020970854117
2020-02-15,113,119.945414709208,750.259443750013,81.8859542082315
2020-02-15,367,119.895263206224,1633.83301484319,171.474800111377
2020-02-15,199,119.928434279064,1190.94254114309,125.067571904726
2020-02-15,771,119.815494673917,1304.54624781566,140.657354127602
2020-02-15,92,119.949561093314,1410.74425068019,147.555947626135
2020-02-15,98,119.948376412141,1563.20768340736,166.477905096785
2020-02-15,194,119.929421513375,2054.06614474439,207.111515446545
2020-02-15,229,119.9225108732,1141.72926848366,118.553324716185
2020-02-15,345,119.899607037191,1482.25120655287,161.55040578832
2020-02-15,144,119.939293856482,1152.58471837809,121.025334492772
2020-02-15,606,119.848073406171,1954.7622516902,203.188531743273
2020-02-15,80,119.951930455659,1727.60451016286,177.282667742187
2020-02-15,68,119.954299818005,1418.63049714865,147.360712481069
2020-02-15,95,119.948968752727,1970.17601911342,208.071230734358
2020-02-15,170,119.934160238066,1792.01844017199,188.496137773367
2020-02-15,89,119.9501534339,1063.02179813354,112.579521990934
2020-02-15,140,119.940083643931,1224.05598743293,121.617457072166
2020-02-15,317,119.905135549331,1144.4103489035,116.751445462698
2020-02-15,81,119.951733008797,916.930002382099,100.318177234687
2020-02-15,48,119.958248755248,1603.4331771053,161.462389359232
2020-02-15,102,119.947586624692,1266.25796794331,142.168651295114
2020-02-15,556,119.857945749279,1526.76403090273,167.285220778375
2020-02-15,175,119.933173003756,1273.79819609802,149.753861086961
2020-02-15,486,119.871767029629,2115.13061620668,240.906774221117
2020-02-15,138,119.940478537655,1879.22434669521,207.285038552432
2020-02-15,168,119.934555131791,1338.11789050757,140.224806870723
2020-02-15,46,119.958643648972,926.118994838165,99.1940645987357
2020-02-15,101,119.947784071554,596.50661206628,63.351352831595
2020-02-15,34,119.961013011318,501.59969273936,53.9317612416778
2020-02-15,75,119.95291768997,320.833942248037,36.7668797590029
2020-02-15,32,119.961407905042,489.375129141405,55.9075705596665
2020-02-15,49,119.958051308386,563.61929830202,65.2827430478543
2020-02-15,26,119.962592586215,734.091062936971,81.5318351856169
2020-02-15,62,119.955484499178,789.888135947394,86.6334811563731
2020-02-15,69,119.954102371143,658.865742072577,72.9979754025152
2020-02-15,47,119.95844620211,1180.34598890612,117.521695008963
2020-02-15,20,119.963777267388,1165.69919642142,124.895218972466
2020-02-15,73,119.953312583694,1131.69447976871,127.926877107396
2020-02-15,526,119.863869155143,911.445201841181,111.451357378282
2020-02-15,265,119.915402786163,1512.09053259525,150.366258879228
2020-02-15,55,119.956866627213,465.290606951137,68.9075801863156
2020-02-15,25,119.962790033077,597.529866907626,81.2470301709885
2020-02-15,57,119.956471733489,479.712184348172,69.2853936442024
2020-02-15,36,119.960618117594,2286.01210797587,241.110334578821
2020-02-15,216,119.925077682408,1205.42976726841,132.33834388317
2020-02-15,97,119.948573859003,844.522913408384,96.2595761290087
2020-02-15,87,119.950548327624,1037.70719603998,111.238593705695
2020-02-15,579,119.853404471449,3267.29736382337,352.702856903632
2020-02-15,241,119.920141510854,1673.59168659358,181.843823089391
2020-02-15,426,119.883613841357,2185.2114532312,222.425169765938
2020-02-15,142,119.939688750206,1865.5306851957,195.25964413857
2020-02-15,324,119.903753421296,1765.9294830883,180.641258990138
2020-02-15,184,119.931395981996,1010.77441896165,110.247955686296
2020-02-15,142,119.939688750206,1798.35637963654,190.19635071952
2020-02-15,255,119.917377254784,2318.82561342294,246.50534241605
2020-02-15,391,119.890524481532,1919.11922554387,198.204943126135
2020-02-15,182,119.931790875721,1517.5291852954,155.601781081189
2020-02-15,367,119.895263206224,2471.58148482367,256.497110134617
2020-02-15,55,119.956866627213,493.501331185167,53.6277667410504
2020-02-15,122,119.943637687449,1330.49103361484,138.209599359757
2020-02-15,408,119.887167884876,3367.77270830324,336.813081350856
2020-02-15,58,119.956274286626,921.493301547439,103.066459295964
2020-02-15,257,119.91698236106,2037.59301287501,222.701920586887
2020-02-15,207,119.926854704167,1425.98649266766,151.606185241904
2020-02-15,301,119.908294699125,2351.96182562012,234.730480221379
2020-02-15,227,119.922905766924,1874.31496262672,192.708276486464
2020-02-15,130,119.942058112552,3275.23014423948,352.726495122138
2020-02-15,144,119.939293856482,2518.57783920019,273.675339680876
2020-02-15,142,119.939688750206,1696.17754963132,179.200318949068
2020-02-15,139,119.940281090793,1845.60653636123,201.088865847504
2020-02-15,119,119.944230028036,2139.53418242127,219.583301591574
2020-02-15,512,119.866633411213,2660.21256589705,267.176967242685
2020-02-15,153,119.937516834723,1839.01986851177,193.843756639372
2020-02-15,58,119.956274286626,979.692756614208,109.879190629273
2020-02-15,476,119.87374149825,1282.24502625975,132.981893571668
2020-02-15,69,119.954102371143,1244.30879455821,137.10847307029
2020-02-15,404,119.887957672324,1536.60695837661,160.51570095622
2020-02-15,160,119.936134706688,1264.63740216719,132.749422071015
2020-02-15,101,119.947784071554,1632.99385482336,179.409402376447
2020-02-15,56,119.956669180351,1670.25562450049,174.946084946734
2020-02-15,100,119.947981518416,856.717283763425,89.238795261744
2020-02-15,390,119.890721928394,860.606685317001,89.2963447072341
2020-02-15,281,119.912243636368,2402.65968541506,248.318330151653
2020-02-15,255,119.917377254784,1791.94791460231,184.192351387902
2020-02-15,237,119.920931298303,1615.05594280006,171.801726245342
2020-02-15,357,119.897237674845,1222.72788614937,129.42061347517
2020-02-15,116,119.944822368622,1288.15914858709,136.220139569647
2020-02-15,133,119.941465771966,1356.72755107295,145.735024677193
2020-02-15,170,119.934160238066,1983.89013169176,213.717776371909
2020-02-15,494,119.870187454731,1725.85154665833,178.071895589521
2020-02-15,323,119.903950868158,2835.19768739071,296.642410992687
2020-02-15,411,119.886575544289,2343.37858993596,236.075520503081
2020-02-15,208,119.926657257305,1261.0977605137,132.531311263145
2020-02-15,50,119.957853861524,642.240764874692,79.3671459638277
2020-02-15,55,119.956866627213,376.794075375897,41.7725680002208
2020-02-15,42,119.959433436421,402.545601865833,45.9321285487722
2020-02-15,75,119.95291768997,1170.0512861338,138.795254102425
2020-02-15,87,119.950548327624,1608.33757027414,187.119776350546
2020-02-15,77,119.952522796246,1510.68362451314,151.633651255957
2020-02-15,84,119.951140668211,776.444304712268,85.7067158676991
2020-02-15,415,119.885785756841,1058.42418256092,112.17923373312
2020-02-15,944,119.781336366766,3241.38181116254,331.887069305808
2020-02-15,47,119.95844620211,573.57472749034,62.5035990690373
2020-02-15,91,119.949758540176,688.954011769192,80.7004004026918
2020-02-15,52,119.957458967799,1111.99535818512,124.90872589077
2020-02-15,95,119.948968752727,1834.57435035666,204.426802919249
2020-02-15,74,119.953115136832,893.757183402068,101.891745159914
2020-02-15,341,119.90039682464,520.476568643333,58.7893701980614
2020-02-15,170,119.934160238066,1538.43305621266,158.502620720558
2020-02-15,65,119.954892158591,1594.79156564239,159.870083660807
2020-02-15,39,119.960025777007,682.286108887548,86.6604461230708
2020-02-15,210,119.92626236358,1451.75519020476,141.673224723933
2020-02-15,96,119.948771305865,961.149859727633,102.453654017607
2020-02-15,96,119.948771305865,745.073809322526,83.0021037954147
2020-02-15,72,119.953510030556,716.70013319473,80.0352704979515
2020-02-15,189,119.930408747686,3636.65704073214,378.079235933033
2020-02-15,139,119.940281090793,2202.78932446638,223.508748800514
2020-02-15,100,119.947981518416,1606.48783950426,182.809574205932
2020-02-15,213,119.925670022994,1691.01814150568,176.846564989268
2020-02-15,347,119.899212143467,1131.34220371404,115.641958109158
2020-02-15,59,119.956076839764,639.590229871721,81.8033910893307
2020-02-15,957,119.778769557559,3265.92435901147,334.88931940791
2020-02-15,228,119.922708320062,2334.05708964747,254.436424999349
2020-02-15,82,119.951535561935,803.38315704241,86.5829107796296
2020-02-15,1605,119.650823990889,3144.62237434207,318.139540548224
2020-02-15,105,119.946994284106,1467.41519289665,149.698518975497
2020-02-15,76,119.952720243108,1299.31979640143,137.239563828712
2020-02-15,96,119.948771305865,1552.17620964737,165.330072194367
2020-02-15,177,119.932778110031,1115.60931588482,121.767196079878
2020-02-15,150,119.938109175309,703.892576990956,79.5359358017143
2020-02-15,127,119.942650453138,1322.73900417623,141.111679564007
2020-02-15,80,119.951930455659,2505.89398137591,254.798803285371
2020-02-15,65,119.954892158591,1947.78736946762,199.975664721225
2020-02-15,77,119.952522796246,1243.5783535525,135.320639928363
2020-02-15,56,119.956669180351,1774.58407019511,183.661112831097
2020-02-15,29,119.962000245629,887.905639695883,98.2942756198337
2020-02-15,126,119.942847900001,721.923584369738,80.7279035130929
2020-02-15,118,119.944427474898,391.293284720264,46.2281332308534
2020-02-15,159,119.93633215355,1813.11156083548,194.763094247639
2020-02-15,236,119.921128745165,1084.73567433109,119.136504742476
2020-02-15,62,119.955484499178,1018.83262406279,110.259515987022
2020-02-15,267,119.915007892438,957.995957019961,101.200262437051
2020-02-15,134,119.941268325103,1387.03874658615,142.330672098273
2020-02-15,37,119.960420670731,1020.82889502561,105.389761308368
2020-02-15,185,119.931198535134,1092.26903208462,116.603816428351
