"day","empirical","homo","power","exp"
2020-04-01,138,129.137572929104,883.745077644107,97.5076463711872
2020-04-01,70,129.153000413475,1007.91965778893,108.627718048038
2020-04-01,152,129.134396682321,1469.443781161,150.246251750875
2020-04-01,204,129.122599194272,2359.14636476338,245.171831315193
2020-04-01,144,129.136211680483,1314.6427302994,138.57398306147
2020-04-01,190,129.125775441055,1362.99922223702,144.79314022166
2020-04-01,223,129.118288573639,2663.42969262646,284.410121355205
2020-04-01,127,129.140068551575,1153.32230559958,128.224139079845
2020-04-01,201,129.123279818583,1816.09089161757,186.490886877561
2020-04-01,171,129.130086061688,1254.13804311126,137.802883072139
2020-04-01,322,129.095827971393,1322.64589236725,144.251871610733
2020-04-01,471,129.062023630638,2604.25820969313,282.247592012981
2020-04-01,596,129.033664284367,3098.38824614884,318.765940558826
2020-04-01,127,129.140068551575,1255.53233759529,132.5291598809
2020-04-01,104,129.145286671289,1527.9004664607,156.270582760407
2020-04-01,127,129.140068551575,1155.16243279741,116.952686877244
2020-04-01,213,129.120557321341,1535.69460236597,157.697025648076
2020-04-01,96,129.147101669451,940.355392053721,100.566500243183
2020-04-01,112,129.143471673128,1012.87007594969,106.739500088594
2020-04-01,120,129.141656674967,711.257865685355,78.1062835382931
2020-04-01,60,129.155269161177,873.918094591685,92.2216238249355
2020-04-01,189,129.126002315825,1199.60709566885,125.931404356019
2020-04-01,236,129.115339201627,1220.28375328654,130.82978075092
2020-04-01,125,129.140522301116,1411.16216290979,145.431489706985
2020-04-01,53,129.156857284568,567.479065933194,61.1909536836798
2020-04-01,105,129.145059796519,712.025451616295,77.5380798156892
2020-04-01,151,129.134623557091,1223.93100504537,125.02776678446
2020-04-01,123,129.140976050656,955.241453504781,103.025596192697
2020-04-01,122,129.141202925426,1475.94693289328,153.946486057708
2020-04-01,48,129.157991658419,701.896019557981,80.5063757096047
2020-04-01,189,129.126002315825,861.330631253514,95.9944852970772
2020-04-01,111,129.143698547898,1441.96681451633,152.113384903872
2020-04-01,253,129.111482330534,1562.02096099714,159.367134593124
2020-04-01,69,129.153227288245,1174.35906470848,127.706751167484
2020-04-01,54,129.156630409798,714.906859088654,77.8314171317873
2020-04-01,181,129.127817313986,1576.65237777781,164.83632596449
2020-04-01,29,129.162302279052,2521.35080010419,259.315972728046
2020-04-01,64,129.154361662096,891.882239013208,99.1061232174239
2020-04-01,43,129.15912603227,836.268304678816,90.8655767532513
2020-04-01,192,129.125321691515,912.825427922255,97.803417530487
2020-04-01,163,129.131901059849,709.361197055014,75.5941813109023
2020-04-01,65,129.154134787326,874.0714746707,99.0829561338519
2020-04-01,276,129.10626421082,1665.58145369935,176.890826616855
2020-04-01,430,129.071325496215,1784.87533763769,194.411566893648
2020-04-01,299,129.101046091107,1358.05729637321,143.260780295862
2020-04-01,51,129.157311034108,1493.04566936669,155.426235676909
2020-04-01,170,129.130312936458,777.271194861565,86.5834793938732
2020-04-01,99,129.14642104514,1335.61611560679,140.140983100225
2020-04-01,72,129.152546663935,1017.16491858007,109.29857288028
2020-04-01,49,129.157764783649,535.899444632219,59.240302763825
2020-04-01,63,129.154588536866,377.404088159116,43.2403247890939
2020-04-01,87,129.149143542382,1206.26861589993,127.50016338182
2020-04-01,89,129.148689792842,1187.75888302139,124.022768889787
2020-04-01,87,129.149143542382,942.932630419945,99.3942411255799
2020-04-01,114,129.143017923588,786.156281925729,82.3616865092118
2020-04-01,567,129.040243652702,1347.55936863094,143.446058955212
2020-04-01,101,129.1459672956,1054.28572224057,113.285059272833
2020-04-01,148,129.135304181402,982.678220975851,110.797635386934
2020-04-01,116,129.142564174047,1143.63407646987,122.59638428551
2020-04-01,82,129.150277916233,618.542696450557,67.2268884704597
2020-04-01,260,129.109894207143,1610.50174214036,174.617512820089
2020-04-01,119,129.141883549737,1389.80948242772,144.76701276474
2020-04-01,161,129.13235480939,1535.37919376969,155.903858326668
2020-04-01,276,129.10626421082,1334.66834385748,146.945176850057
2020-04-01,107,129.144606046979,1451.37730064503,150.121747459349
2020-04-01,203,129.122826069043,1432.05109371562,153.507959750635
2020-04-01,111,129.143698547898,1379.6449626231,143.791499505492
2020-04-01,173,129.129632312148,1126.58425853152,122.589481254911
2020-04-01,170,129.130312936458,1309.23694839289,134.165548587151
2020-04-01,130,129.139387927265,931.336593832895,99.3563235735899
2020-04-01,131,129.139161052495,1037.48030772155,109.647120349556
2020-04-01,64,129.154361662096,1758.86232694832,189.631681516845
2020-04-01,99,129.14642104514,1262.58586753194,140.021381021774
2020-04-01,397,129.07881236363,1226.49076077418,133.540497909881
2020-04-01,66,129.153907912556,731.113378182402,78.6198218316707
2020-04-01,103,129.145513546059,796.072379200251,87.2175819843311
2020-04-01,42,129.15935290704,763.176166140417,87.923699216265
2020-04-01,148,129.135304181402,2085.01433164329,215.32072833728
2020-04-01,86,129.149370417152,948.91155394843,93.2593401598864
2020-04-01,110,129.143925422668,831.838221766357,84.2301411962185
2020-04-01,242,129.113977953006,1680.15336091498,181.398415845963
2020-04-01,153,129.134169807551,483.972687958371,54.5727718390192
2020-04-01,110,129.143925422668,1008.48375448717,106.558123753799
2020-04-01,122,129.141202925426,858.635464490127,89.0916414081964
2020-04-01,90,129.148462918072,1522.05656239105,166.754447305982
2020-04-01,112,129.143471673128,814.536807595261,96.1725098518107
2020-04-01,381,129.082442359953,718.752692341633,79.2556064849697
2020-04-01,200,129.123506693353,1357.23183897786,141.771035544195
2020-04-01,111,129.143698547898,1627.95048388409,174.945294496817
2020-04-01,94,129.147555418991,1075.89717917848,115.38113276944
2020-04-01,238,129.114885452087,921.994796799005,102.903912423186
2020-04-01,323,129.095601096623,527.634304721513,58.1273536819714
2020-04-01,123,129.140976050656,1322.66755932135,134.609688052057
2020-04-01,112,129.143471673128,1189.13536147272,122.39099816733
2020-04-01,251,129.111936080075,1732.77228257446,183.078424500758
2020-04-01,93,129.147782293761,1565.5186669897,163.407660417239
2020-04-01,360,129.087206730126,1833.5361525863,192.359169335889
2020-04-01,199,129.123733568123,1542.08274909256,162.668042889305
2020-04-01,341,129.091517350759,1126.38803110566,122.550507678516
2020-04-01,48,129.157991658419,1069.04428901085,111.107657239572
2020-04-01,74,129.152092914394,786.654416532736,82.6134493337585
2020-04-01,96,129.147101669451,804.636431796023,83.4084963571981
2020-04-01,311,129.098323593865,3158.23960452875,369.130250625899
2020-04-01,207,129.121918569962,2480.86131576577,258.980134741877
2020-04-01,570,129.039563028391,2818.63895495852,288.404743059606
2020-04-01,161,129.13235480939,780.295653188847,86.9063982292114
2020-04-01,69,129.153227288245,799.531745911388,85.3768773099057
2020-04-01,102,129.14574042083,1483.53902985672,161.437702582713
2020-04-01,77,129.151412290084,1222.07244024488,136.225592788734
2020-04-01,228,129.117154199788,1105.45566346376,121.774906677895
2020-04-01,140,129.137119179563,2203.10751463407,223.59420238821
2020-04-01,161,129.13235480939,890.963951023243,101.82507835491
2020-04-01,304,129.099911717256,1266.83474532379,137.468287611969
2020-04-01,248,129.112616704385,1364.32591397896,172.777497739773
2020-04-01,460,129.06451925311,1212.56703019557,123.214395212301
2020-04-01,119,129.141883549737,1335.2302133102,141.487130496036
2020-04-01,178,129.128497938297,1522.75421158291,162.250899391055
2020-04-01,125,129.140522301116,1253.4744804528,150.292717569502
2020-04-01,70,129.153000413475,1147.93049305901,115.156140615972
2020-04-01,72,129.152546663935,1220.60555238305,147.379678732628
2020-04-01,33,129.161394779971,605.743919022412,84.484899145872
2020-04-01,112,129.143471673128,967.016856801276,118.937658208478
2020-04-01,173,129.129632312148,1681.25772608849,169.929868878091
2020-04-01,81,129.150504791003,567.671728729167,57.2156334477664
2020-04-01,75,129.151866039624,261.379893328076,26.5367682314676
2020-04-01,114,129.143017923588,994.177392203097,120.473496111726
2020-04-01,295,129.101953590187,2415.27264221088,250.878154295292
2020-04-01,63,129.154588536866,933.303242803291,102.114203648629
2020-04-01,250,129.112162954845,1924.74436548418,198.321839666442
2020-04-01,603,129.032076160975,840.767046325644,92.9826449681092
2020-04-01,133,129.138707302954,1311.57652412889,143.748247671914
2020-04-01,258,129.110347956683,1259.84562625352,126.73454783565
2020-04-01,77,129.151412290084,825.840757072035,87.0613998026745
2020-04-01,156,129.133489183241,1229.03055292558,132.616327623868
2020-04-01,78,129.151185415314,640.497406027852,69.1097101950984
2020-04-01,59,129.155496035947,1161.01216121999,130.051839418373
2020-04-01,70,129.153000413475,744.916116957169,82.6751224009099
2020-04-01,22,129.163890402443,384.101532205088,45.3998390536901
2020-04-01,117,129.142337299277,1337.60075633317,138.907834278671
2020-04-01,93,129.147782293761,622.445066053524,69.3325655182457
2020-04-01,61,129.155042286407,629.76695219099,69.3577863357744
2020-04-01,129,129.139614802035,1417.18010665315,152.762634783419
2020-04-01,100,129.14619417037,2091.49225064993,219.73674102131
2020-04-01,343,129.091063601219,593.672609594999,64.3086324935938
2020-04-01,72,129.152546663935,1038.1203039076,112.744057183671
2020-04-01,41,129.15957978181,317.355031205931,38.5609508761712
2020-04-01,50,129.157537908878,730.951909582508,75.6465370753634
2020-04-01,71,129.152773538705,1354.44703847523,153.533630336196
2020-04-01,193,129.125094816744,855.215726201359,97.248942298927
2020-04-01,57,129.155949785487,417.856812393422,46.399453038716
2020-04-01,43,129.15912603227,598.464109828366,67.1216231236709
2020-04-01,132,129.138934177725,934.287229853118,103.561985792787
2020-04-01,82,129.150277916233,523.783812584947,63.5192209951475
2020-04-01,76,129.151639164854,846.025243675092,94.9638068699723
2020-04-01,138,129.137572929104,801.147341419983,86.9958841468245
2020-04-01,101,129.1459672956,961.24754966709,109.383121076806
2020-04-01,148,129.135304181402,3254.76218733551,322.847949287955
2020-04-01,31,129.161848529512,414.39342720467,45.581217375097
2020-04-01,120,129.141656674967,603.059023712392,70.3041285054446
2020-04-01,115,129.142791048817,1867.52806214385,189.419074038184
2020-04-01,87,129.149143542382,1547.47041322003,160.911279985794
2020-04-01,259,129.110121081913,995.972401221288,110.967240442211
2020-04-01,115,129.142791048817,1266.89395668352,131.676515696225
2020-04-01,67,129.153681037786,1285.60002900094,131.719755978436
2020-04-01,633,129.02526991787,2086.54952095012,209.786291838386
2020-04-01,234,129.115792951167,694.575967687106,75.9616689372596
2020-04-01,160,129.13258168416,945.15406487443,98.9348620406409
2020-04-01,244,129.113524203466,1539.52173560797,152.969616723771
2020-04-01,227,129.117381074559,1122.26928827003,118.170718607804
2020-04-01,145,129.135984805712,1762.19488334313,182.269843473246
2020-04-01,85,129.149597291922,1748.9314828163,178.164303443849
2020-04-01,313,129.097869844324,953.195892335543,99.2654761660696
2020-04-01,356,129.088114229207,2125.0979773391,224.496479221708
2020-04-01,67,129.153681037786,1245.10582019461,134.685712768431
2020-04-01,203,129.122826069043,1710.42604148853,178.005881364981
2020-04-01,197,129.124187317664,1387.1496485799,144.508198609223
2020-04-01,342,129.091290475989,2888.01203452145,297.295582167904
2020-04-01,156,129.133489183241,1100.6089333321,119.814858165321
2020-04-01,125,129.140522301116,586.165335756788,60.9098654745873
2020-04-01,207,129.121918569962,876.002168991978,92.0303921728862
2020-04-01,127,129.140068551575,1213.77231779673,124.348560447152
2020-04-01,73,129.152319789164,412.469743487912,61.103101136076
2020-04-01,121,129.141429800196,1596.95709552028,162.647962964559
2020-04-01,261,129.109667332373,1414.73019107166,145.595250980756
2020-04-01,216,129.11987669703,1982.4174457238,207.443475786354
2020-04-01,321,129.096054846163,1766.71183256896,187.554527692653
2020-04-01,156,129.133489183241,2445.87896002027,248.842920855274
2020-04-01,466,129.063158004489,2411.47423559012,251.507927892673
2020-04-01,300,129.100819216336,1655.55344960013,175.813648675185
2020-04-01,174,129.129405437378,2293.23319192421,230.480201638492
2020-04-01,64,129.154361662096,1417.55287171712,154.387585670496
2020-04-01,41,129.15957978181,1205.41007590178,126.769718655239
2020-04-01,124,129.140749175886,697.410749040463,80.0370826793763
2020-04-01,78,129.151185415314,1744.42094048065,193.801905910804
2020-04-01,439,129.069283623283,2399.54310146154,249.24285221209
2020-04-01,223,129.118288573639,2150.74331574715,293.814825249091
2020-04-01,280,129.10535671174,2378.8546663937,255.427801872834
2020-04-01,64,129.154361662096,1246.61556235518,134.902585436391
2020-04-01,88,129.148916667612,990.923577411706,105.614934904738
2020-04-01,209,129.121464820422,2376.89065838647,248.80059959728
2020-04-01,82,129.150277916233,791.595236154361,87.9248536577016
2020-04-01,121,129.141429800196,407.625645523765,49.4533723658708
2020-04-01,96,129.147101669451,841.379854415493,93.176367659352
2020-04-01,80,129.150731665773,1305.43867590734,137.60227490989
2020-04-01,200,129.123506693353,1427.51406168801,152.609519446324
2020-04-01,78,129.151185415314,784.662945293349,84.2545704987519
2020-04-01,261,129.109667332373,817.97191452481,85.9230389704455
2020-04-01,93,129.147782293761,424.47252163387,48.2285939782756
2020-04-01,65,129.154134787326,1717.51804693807,177.990665593149
2020-04-01,50,129.157537908878,858.609482890298,94.3654375688871
2020-04-01,441,129.068829873743,2241.60761327227,231.769142834528
2020-04-01,328,129.094466722772,1787.34638786281,185.337572459703
2020-04-01,177,129.128724813067,1704.48941024064,178.191816624516
2020-04-01,461,129.064292378339,2135.19672959243,219.383417347115
2020-04-01,176,129.128951687837,1931.00424225729,198.998928494345
2020-04-01,247,129.112843579155,2626.32565297186,335.909938006538
2020-04-01,272,129.107171709901,2161.03306392242,230.842488468001
2020-04-01,905,128.963559980385,2610.84948579172,279.77928793122
2020-04-01,153,129.134169807551,1267.45463753404,141.883807784932
2020-04-01,306,129.099457967715,2394.97825140932,258.923571501814
2020-04-01,61,129.155042286407,2310.23368146299,251.639692305454
2020-04-01,236,129.115339201627,1502.75413357666,157.3831934051
2020-04-01,71,129.152773538705,754.001824299004,84.2379098354662
2020-04-01,133,129.138707302954,640.299099331683,67.9052908094441
2020-04-01,292,129.102634214498,1479.58335435553,163.832117826658
2020-04-01,40,129.15980665658,315.051451700034,35.5332548446543
2020-04-01,55,129.156403535028,1012.38596226926,120.976611959874
2020-04-01,94,129.147555418991,1343.26682336374,141.465019317388
2020-04-01,200,129.123506693353,1066.9793519185,136.707588905425
2020-04-01,68,129.153454163015,618.895925930257,66.5381539038076
2020-04-01,46,129.158445407959,1643.09408260939,172.763481257282
2020-04-01,82,129.150277916233,1122.13416746911,120.536340985349
2020-04-01,37,129.160487280891,594.843441232851,84.376344947679
2020-04-01,148,129.135304181402,1451.84215931937,152.207460829441
2020-04-01,33,129.161394779971,474.152019881961,52.237852204444
2020-04-01,108,129.144379172209,353.092144309936,43.6670386221363
2020-04-01,63,129.154588536866,887.104556681579,97.1099775871175
2020-04-01,91,129.148236043301,471.993825271166,68.0823866472016
