"day","empirical","homo","power","exp"
2020-03-30,34,26.2706331940516,227.000557622719,20.1847477564413
2020-03-30,17,26.2729578231282,83.3438428637779,7.71073819279155
2020-03-30,29,26.2713169084859,176.419506939614,15.8904884105571
2020-03-30,56,26.2676248505408,298.13397667789,26.8924108042179
2020-03-30,28,26.2714536513727,217.735402778101,20.8503292143313
2020-03-30,14,26.2733680517887,296.661342136582,27.8504358753268
2020-03-30,29,26.2713169084859,194.981719709316,18.445797909871
2020-03-30,48,26.2687187936356,430.272928140417,38.7337680097708
2020-03-30,48,26.2687187936356,227.02514030343,21.0706209829064
2020-03-30,61,26.2669411361065,431.414254778823,39.2189824849633
2020-03-30,81,26.2642062783694,344.899786373414,33.4474305483834
2020-03-30,62,26.2668043932196,502.461153254856,46.0829377498344
2020-03-30,48,26.2687187936356,396.814819957213,38.4187451390435
2020-03-30,37,26.270222965391,270.947346942464,25.4049599563067
2020-03-30,17,26.2729578231282,410.498894739754,38.3981244454864
2020-03-30,26,26.2717271371464,713.249257286662,65.2629703309963
2020-03-30,57,26.2674881076539,318.346130086265,29.4263573629272
2020-03-30,78,26.26461650703,491.910534087304,47.3990513085534
2020-03-30,62,26.2668043932196,273.299558084034,25.310607300902
2020-03-30,31,26.2710434227122,267.80957674825,25.0459767006089
2020-03-30,21,26.2724108515807,218.207546703789,20.7453917417648
2020-03-30,36,26.2703597082779,219.998504301809,20.4330244640042
2020-03-30,69,26.2658471930117,274.432136884291,25.1640135461441
2020-03-30,28,26.2714536513727,104.733431837899,10.0511106707366
2020-03-30,34,26.2706331940516,265.537374734661,24.2728600140211
2020-03-30,71,26.2655737072379,158.972212606148,14.941629741491
2020-03-30,10,26.2739150233361,229.012755718819,20.3508766256411
2020-03-30,73,26.2653002214642,205.177816759484,19.2436768375143
2020-03-30,26,26.2717271371464,232.134382667867,21.3073664727302
2020-03-30,38,26.2700862225042,337.084706656275,30.6496252820104
2020-03-30,79,26.2644797641431,321.583409480122,30.7063734462094
2020-03-30,12,26.2736415375624,91.7071589043212,10.7405428945365
2020-03-30,27,26.2715903942596,265.201609652984,25.0152660933611
2020-03-30,194,26.2487543321547,484.078761860054,44.0937586615603
2020-03-30,16,26.273094566015,323.042262349444,29.9311335721729
2020-03-30,109,26.2603774775374,394.558870277699,36.2716822929757
2020-03-30,20,26.2725475944676,333.209757947913,33.4704241987802
2020-03-30,18,26.2728210802413,210.136779890014,19.1278603012112
2020-03-30,13,26.2735047946756,202.881989015761,19.3378055149544
2020-03-30,27,26.2715903942596,234.628408556525,21.9497885291838
2020-03-30,10,26.2739150233361,141.462809281433,13.1592056621026
2020-03-30,20,26.2725475944676,326.700522177479,30.9889493308255
2020-03-30,10,26.2739150233361,209.885738312902,20.4715292830903
2020-03-30,42,26.2695392509568,291.958831515338,27.5011121025036
2020-03-30,22,26.2722741086939,156.834518992791,14.7014174359712
2020-03-30,36,26.2703597082779,147.269347091001,14.9759942385945
2020-03-30,400,26.2205852974624,343.023447675963,31.8856474324192
2020-03-30,13,26.2735047946756,251.644770416476,24.7615607449729
2020-03-30,11,26.2737782804493,101.429724589398,10.0066289096165
2020-03-30,27,26.2715903942596,101.556481140572,10.3343788798387
2020-03-30,18,26.2728210802413,128.474960291724,12.9947834882574
2020-03-30,12,26.2736415375624,415.984288709911,40.4131826898693
2020-03-30,24,26.2720006229202,296.382706766374,26.2442533510748
2020-03-30,33,26.2707699369385,257.388278258406,23.7644366826317
2020-03-30,38,26.2700862225042,297.811663068351,26.4558775075667
2020-03-30,12,26.2736415375624,317.5846680031,31.936448805904
2020-03-30,60,26.2670778789934,162.653127338066,14.7595001738859
2020-03-30,31,26.2710434227122,129.229268715039,12.4267958240482
2020-03-30,17,26.2729578231282,161.760374467764,16.7568999324642
2020-03-30,16,26.273094566015,261.925560006653,26.1581508999151
2020-03-30,40,26.2698127367305,280.839089009151,25.2175362265044
2020-03-30,16,26.273094566015,342.133978033285,30.638331088398
2020-03-30,9,26.274051766223,136.288683760539,12.9026946222787
2020-03-30,33,26.2707699369385,172.737180871426,16.8648057977785
2020-03-30,46,26.2689922794093,347.974642133978,32.6011550600552
2020-03-30,27,26.2715903942596,289.883569171469,27.5753043215781
2020-03-30,35,26.2704964511647,209.731917340289,19.5468193092044
2020-03-30,69,26.2658471930117,412.672943401146,39.5638563140036
2020-03-30,47,26.2688555365225,362.249251557124,34.3183560846097
2020-03-30,45,26.2691290222962,366.450496722118,35.4421452865007
2020-03-30,53,26.2680350792013,612.789484560198,56.7132201904463
2020-03-30,36,26.2703597082779,236.803294244584,22.6549582403214
2020-03-30,11,26.2737782804493,165.612409836415,15.6497090976055
2020-03-30,19,26.2726843373544,191.942906382589,17.6704561827507
2020-03-30,78,26.26461650703,119.605784911635,11.258182197485
2020-03-30,15,26.2732313089019,144.564938390485,12.8132299430393
2020-03-30,8,26.2741885091099,141.901825084144,12.7264752862739
2020-03-30,29,26.2713169084859,274.525886758702,26.9276356875788
2020-03-30,44,26.269265765183,240.502971209358,23.5363107935798
2020-03-30,49,26.2685820507488,440.013039199752,41.8922774577058
2020-03-30,16,26.273094566015,482.52511521171,45.4088618310142
2020-03-30,42,26.2695392509568,180.593113133081,17.3578446351179
2020-03-30,15,26.2732313089019,140.744312906262,13.7900800555756
2020-03-30,42,26.2695392509568,372.426486174154,33.5821076614416
2020-03-30,28,26.2714536513727,151.920394166373,13.8940597699343
2020-03-30,100,26.2616081635191,227.480426688452,22.6544677344771
2020-03-30,89,26.2631123352745,265.943287394773,24.8086199539694
2020-03-30,26,26.2717271371464,405.622018852456,38.0667747702538
2020-03-30,48,26.2687187936356,326.534018479181,31.3251108580006
2020-03-30,33,26.2707699369385,343.096844390917,32.352626542215
2020-03-30,23,26.272137365807,477.008926734868,44.4930966256017
2020-03-30,18,26.2728210802413,279.210549595755,25.6663606441516
2020-03-30,12,26.2736415375624,167.543957547737,15.4570373393101
2020-03-30,28,26.2714536513727,222.602528208258,20.7755340091199
2020-03-30,9,26.274051766223,149.702082263046,14.7784188797438
2020-03-30,15,26.2732313089019,539.304947203064,48.9485600822222
2020-03-30,9,26.274051766223,65.4619330679275,6.04610626604206
2020-03-30,27,26.2715903942596,134.376875081658,13.4248355446443
2020-03-30,53,26.2680350792013,439.089981747155,41.3748052031417
2020-03-30,46,26.2689922794093,179.79958505283,16.9903631561013
2020-03-30,16,26.273094566015,187.772778024947,17.2112976569252
2020-03-30,16,26.273094566015,300.749947721148,28.5677025853656
2020-03-30,22,26.2722741086939,306.466507523619,28.8085549086688
2020-03-30,14,26.2733680517887,84.7812843084647,8.58946707292115
2020-03-30,60,26.2670778789934,502.330842163149,44.9277501547736
2020-03-30,48,26.2687187936356,344.211249690212,32.7407274517478
2020-03-30,60,26.2670778789934,383.22691236396,36.7761838174863
2020-03-30,52,26.2681718220882,507.862057848004,46.8337381654367
2020-03-30,22,26.2722741086939,328.208957059795,30.4516611030004
2020-03-30,24,26.2720006229202,115.833381436401,11.6895119581934
2020-03-30,15,26.2732313089019,159.915145973134,14.9749435867547
2020-03-30,30,26.271180165599,160.037491703203,14.3829112622662
2020-03-30,79,26.2644797641431,419.494006916391,39.5412552325852
2020-03-30,124,26.2583263342346,365.471576012601,34.1943286891459
2020-03-30,15,26.2732313089019,389.898601818906,37.9070672848831
2020-03-30,31,26.2710434227122,440.590656972862,41.005881690171
2020-03-30,60,26.2670778789934,393.081886123221,36.6208777551297
2020-03-30,20,26.2725475944676,275.939191650137,25.6456556998688
2020-03-30,40,26.2698127367305,267.080087278379,24.5981033982305
2020-03-30,24,26.2720006229202,197.587458960432,17.8393556855572
2020-03-30,32,26.2709066798253,377.82196747668,35.0690245555901
2020-03-30,65,26.2663941645591,431.326119229217,39.2697100559256
2020-03-30,124,26.2583263342346,344.709400236253,32.6673514569776
2020-03-30,48,26.2687187936356,390.73200688001,36.963632579693
2020-03-30,23,26.272137365807,518.890266435586,48.7904833042121
2020-03-30,54,26.2678983363145,291.422418903108,28.2555947261038
2020-03-30,90,26.2629755923877,200.496440186446,18.8103153909914
2020-03-30,14,26.2733680517887,253.991295746718,22.8699651043492
2020-03-30,26,26.2717271371464,295.977425620813,27.5509254060834
2020-03-30,47,26.2688555365225,467.599491344829,42.970192841042
2020-03-30,66,26.2662574216722,605.227267077812,58.3136716092522
2020-03-30,61,26.2669411361065,423.518539953139,39.8605548571727
2020-03-30,65,26.2663941645591,263.298795324697,25.5433644717804
2020-03-30,74,26.2651634785774,381.039720179862,36.1940066231697
2020-03-30,80,26.2643430212562,316.15979875382,28.7814190304132
2020-03-30,30,26.271180165599,312.648143210493,28.4935774164335
2020-03-30,22,26.2722741086939,365.725605610675,35.0849114559055
2020-03-30,41,26.2696759938436,323.668391063265,30.0707786895295
2020-03-30,65,26.2663941645591,263.885787892356,26.0052169843253
2020-03-30,43,26.2694025080699,366.407563589414,33.8770900733718
2020-03-30,66,26.2662574216722,190.669904893304,19.2625164539598
2020-03-30,48,26.2687187936356,464.540749488615,42.460569350383
2020-03-30,60,26.2670778789934,254.061089049559,24.1558095786618
2020-03-30,75,26.2650267356905,481.850074521317,43.3219510509855
2020-03-30,81,26.2642062783694,517.380246449352,48.1002527568947
2020-03-30,35,26.2704964511647,466.812941008978,42.3970809250333
2020-03-30,50,26.2684453078619,387.985116016296,37.3200112905798
2020-03-30,22,26.2722741086939,198.883141094327,19.6027333677115
2020-03-30,41,26.2696759938436,437.556639124853,39.9514313334198
2020-03-30,71,26.2655737072379,644.572587966353,59.2471856266318
2020-03-30,68,26.2659839358985,988.574336936829,88.3414997993169
2020-03-30,111,26.2601039917637,654.513967751108,60.5287958853103
2020-03-30,171,26.2518994185524,617.871756628115,59.2137315101446
2020-03-30,62,26.2668043932196,699.110951633362,65.0732771938679
2020-03-30,6,26.2744619948836,55.6308227570002,5.94850976475498
2020-03-30,10,26.2739150233361,141.711222688337,13.4386114983349
2020-03-30,15,26.2732313089019,319.987278073282,29.4093191069623
2020-03-30,38,26.2700862225042,319.351311456501,29.7216859063737
2020-03-30,47,26.2688555365225,215.420318769164,20.2664416253129
2020-03-30,62,26.2668043932196,232.557489303527,21.708486114822
2020-03-30,45,26.2691290222962,448.170589820236,40.4050339438745
2020-03-30,47,26.2688555365225,273.492070642221,25.5572612330023
2020-03-30,61,26.2669411361065,347.092649921846,32.302924895285
2020-03-30,29,26.2713169084859,243.211388606194,23.5618387258746
2020-03-30,34,26.2706331940516,189.905149690165,19.0164845646314
2020-03-30,29,26.2713169084859,380.778897069836,35.3965989247651
2020-03-30,41,26.2696759938436,329.137959204283,31.2263358607953
2020-03-30,35,26.2704964511647,261.333178257512,24.4426114517775
2020-03-30,38,26.2700862225042,267.685633821957,24.8857131317044
2020-03-30,28,26.2714536513727,257.988609370428,23.8709275511014
2020-03-30,18,26.2728210802413,176.526485108093,17.338053890832
2020-03-30,20,26.2725475944676,377.044415272396,34.1535693423708
2020-03-30,41,26.2696759938436,311.703438481019,27.9818706571907
2020-03-30,41,26.2696759938436,351.722555876379,31.4370912188815
2020-03-30,49,26.2685820507488,279.405150841646,25.6139641857025
2020-03-30,14,26.2733680517887,114.581414113447,11.0438426517283
2020-03-30,16,26.273094566015,148.337234855681,14.3641543314031
2020-03-30,9,26.274051766223,223.672149357725,21.1647782301049
2020-03-30,13,26.2735047946756,240.67672237204,23.8747969387253
2020-03-30,11,26.2737782804493,277.086904012336,28.9342687536621
2020-03-30,16,26.273094566015,160.403627907608,17.1192211709244
2020-03-30,29,26.2713169084859,176.489811791545,18.8964276071668
2020-03-30,30,26.271180165599,604.280123335111,53.5336077045277
2020-03-30,31,26.2710434227122,598.164328701073,53.229351219478
2020-03-30,46,26.2689922794093,611.911092710875,53.9597842811879
2020-03-30,18,26.2728210802413,527.886087783975,46.4938746685176
2020-03-30,16,26.273094566015,604.682207085067,54.1656778123191
2020-03-30,29,26.2713169084859,354.283466458967,33.4800064417367
2020-03-30,27,26.2715903942596,291.938283315076,29.1844085537018
2020-03-30,64,26.2665309074459,302.655122228711,29.4189986652763
2020-03-30,48,26.2687187936356,217.477827599781,20.6138991872211
2020-03-30,59,26.2672146218802,224.56476331569,20.6684180633986
2020-03-30,49,26.2685820507488,387.800341198016,36.8348625030828
2020-03-30,45,26.2691290222962,432.884898209753,42.4242462847303
2020-03-30,52,26.2681718220882,417.242611222145,39.4174136749413
2020-03-30,41,26.2696759938436,332.099698727592,31.5819077166426
2020-03-30,31,26.2710434227122,322.539825095174,30.3069359855088
2020-03-30,45,26.2691290222962,313.907047381196,28.9852230532808
2020-03-30,46,26.2689922794093,545.063415554584,49.9548312395741
2020-03-30,36,26.2703597082779,124.997310005597,12.9845091825979
2020-03-30,27,26.2715903942596,350.277737652345,34.9033922212833
2020-03-30,47,26.2688555365225,333.183984030463,33.4606741120345
2020-03-30,14,26.2733680517887,285.083569262342,26.8616522913077
2020-03-30,15,26.2732313089019,224.529557924136,21.7519188864805
2020-03-30,5,26.2745987377704,163.527535140188,16.0191653370949
2020-03-30,1,26.2751457093178,161.002539901236,15.2735053815644
2020-03-30,12,26.2736415375624,126.325641814497,11.9107789064264
2020-03-30,23,26.272137365807,377.976487325554,37.4091566808898
2020-03-30,29,26.2713169084859,406.494591948275,39.4331337498052
2020-03-30,50,26.2684453078619,334.609967941321,33.763946311879
2020-03-30,18,26.2728210802413,226.949546096134,22.8602382620405
2020-03-30,14,26.2733680517887,256.42107306102,26.0844787257083
2020-03-30,27,26.2715903942596,381.582790993561,35.9762804171663
2020-03-30,58,26.2673513647671,655.326603329725,58.382894182158
2020-03-30,77,26.2647532499168,243.708920054898,23.4540843007325
2020-03-30,35,26.2704964511647,306.430108434115,28.8940222324123
2020-03-30,55,26.2677615934276,400.739720737112,35.9823068908034
2020-03-30,28,26.2714536513727,252.48004723173,23.7072401131779
2020-03-30,49,26.2685820507488,460.480287368195,43.7497595664447
2020-03-30,24,26.2720006229202,201.954208338212,18.9085079725079
2020-03-30,16,26.273094566015,176.736039571739,16.5926426498428
2020-03-30,11,26.2737782804493,151.494868493092,14.9666823932741
2020-03-30,24,26.2720006229202,194.476044725857,18.619722454477
2020-03-30,137,26.2565486767055,850.112091049419,76.764832108649
2020-03-30,79,26.2644797641431,301.834932149294,31.1725223455121
2020-03-30,285,26.2363107294508,409.837140279645,38.485189354902
2020-03-30,42,26.2695392509568,899.918306412312,82.151565499746
2020-03-30,40,26.2698127367305,783.868019941045,69.2478885114307
2020-03-30,37,26.270222965391,337.774555254143,33.7952137557774
2020-03-30,40,26.2698127367305,201.138475899198,19.3913777092307
2020-03-30,31,26.2710434227122,357.728301189862,31.8405128107376
2020-03-30,64,26.2665309074459,206.40569240314,20.8213903780114
2020-03-30,36,26.2703597082779,267.248058384356,25.7054448727563
2020-03-30,40,26.2698127367305,442.765404083956,41.9767688875391
2020-03-30,60,26.2670778789934,566.999446346558,50.7009562845609
2020-03-30,118,26.2591467915557,353.551965859054,34.3573092422088
2020-03-30,28,26.2714536513727,466.846151004792,43.8173780603574
2020-03-30,20,26.2725475944676,424.183646216392,40.783462074275
2020-03-30,107,26.2606509633111,401.219562954843,36.6606157511282
2020-03-30,44,26.269265765183,407.274907583143,38.4239335613243
2020-03-30,43,26.2694025080699,515.150724043283,48.2062118523522
2020-03-30,51,26.2683085649751,399.91188708632,38.4614932470263
2020-03-30,52,26.2681718220882,486.432309320268,46.5295163208597
2020-03-30,34,26.2706331940516,248.593923305472,23.9780703094728
2020-03-30,95,26.2622918779534,419.745490671241,39.5546100657054
2020-03-30,35,26.2704964511647,348.919399318387,33.9264349574567
2020-03-30,76,26.2648899928037,353.656923075966,34.0444672691239
2020-03-30,87,26.2633858210483,333.193148410299,31.5750922123609
2020-03-30,17,26.2729578231282,296.326669080298,29.7482453379046
2020-03-30,47,26.2688555365225,425.634439041327,42.2802522651131
2020-03-30,39,26.2699494796173,176.799791599788,17.3942765413479
2020-03-30,29,26.2713169084859,235.190987353931,21.5344062086789
2020-03-30,39,26.2699494796173,343.720089697773,32.43210479607
2020-03-30,29,26.2713169084859,496.9618944611,46.6616040041664
2020-03-30,112,26.2599672488769,388.909743592386,37.2933550553991
2020-03-30,83,26.2639327925957,499.961192123078,47.3031545716437
2020-03-30,47,26.2688555365225,260.833110077704,24.7884858992811
