"day","empirical","homo","power","exp"
2020-04-04,75,63.6858662234561,521.656811353912,50.0837495357354
2020-04-04,96,63.681193729786,1195.97861523762,108.98542195627
2020-04-04,65,63.6880912204418,915.063187139918,86.7639544916847
2020-04-04,117,63.6765212361159,1068.30460900849,106.146911111106
2020-04-04,67,63.6876462210447,731.274675028943,77.7704915126332
2020-04-04,176,63.6633937539,1082.85093898602,109.761641869864
2020-04-04,249,63.647151275904,1538.27629516165,152.34997534071
2020-04-04,143,63.6707362439529,522.979910659609,56.6366211067333
2020-04-04,87,63.6831962270732,863.301005286549,88.423861807029
2020-04-04,119,63.6760762367187,1296.61389858591,129.375851678507
2020-04-04,116,63.6767437358145,692.734020535544,68.2422288977569
2020-04-04,96,63.681193729786,895.583323040714,91.2187761821185
2020-04-04,77,63.6854212240589,527.946890796387,54.6042231077399
2020-04-04,61,63.6889812192361,821.814870655951,87.5616303884824
2020-04-04,97,63.6809712300874,841.394512493511,86.018251553155
2020-04-04,116,63.6767437358145,1385.26261401969,139.830486357425
2020-04-04,101,63.6800812312931,634.762589331213,60.8256481905
2020-04-04,114,63.6771887352116,1165.96488886826,117.393439946781
2020-04-04,111,63.6778562343073,1282.62065671446,132.312941981798
2020-04-04,68,63.6874237213461,452.628617379567,47.2367830001115
2020-04-04,146,63.6700687448572,686.086628158471,68.1936751203346
2020-04-04,52,63.6909837165233,661.084977423621,62.3958900212411
2020-04-04,63,63.688536219839,483.281895542683,46.9364560515824
2020-04-04,47,63.6920962150162,407.935074916033,42.953065168198
2020-04-04,49,63.691651215619,708.15205915979,69.1147726508948
2020-04-04,120,63.6758537370202,881.404612178158,93.199649612887
2020-04-04,141,63.6711812433501,1079.2594886408,109.383449786323
2020-04-04,37,63.6943212120019,627.231246161493,66.4387858688496
2020-04-04,68,63.6874237213461,594.329858929318,61.4081877668368
2020-04-04,161,63.6667312493786,1236.5315307003,119.639171688071
2020-04-04,352,63.6242338069507,1093.90352955946,106.665814777002
2020-04-04,133,63.6729612409387,923.645205593289,89.861290926132
2020-04-04,80,63.6847537249632,561.211852782665,59.2854393349957
2020-04-04,112,63.6776337346088,504.367449639507,54.5757943011933
2020-04-04,43,63.6929862138105,263.231585078875,30.7422041140075
2020-04-04,59,63.6894262186333,631.041857406404,62.0529683664295
2020-04-04,143,63.6707362439529,564.118202354937,54.7698651973658
2020-04-04,148,63.6696237454601,761.382819223127,76.8078464750942
2020-04-04,188,63.6607237575171,1008.4597713799,99.3898473761983
2020-04-04,78,63.6851987243603,726.430819589329,70.931591919682
2020-04-04,84,63.6838637261689,677.002907050615,68.6154256617946
2020-04-04,108,63.6785237334031,614.667038111603,65.2667288376536
2020-04-04,102,63.6798587315945,1307.26477442727,129.860110572468
2020-04-04,91,63.6823062282789,689.554678180408,70.6514735069664
2020-04-04,102,63.6798587315945,744.273381739396,76.6509125093248
2020-04-04,98,63.6807487303888,1037.92543315973,101.411850171637
2020-04-04,11,63.7001062041649,297.845609771764,30.8399128208262
2020-04-04,291,63.6378062885638,969.09030668481,92.2490027892029
2020-04-04,83,63.6840862258675,856.771437691359,82.574024471578
2020-04-04,95,63.6814162294846,645.263546140289,64.8768473216128
2020-04-04,51,63.6912062162219,577.007573599395,58.7611962231635
2020-04-04,82,63.684308725566,569.03688003139,54.3971390891422
2020-04-04,34,63.6949887110976,320.929551628429,34.4297338763226
2020-04-04,59,63.6894262186333,637.469484877137,66.3654634839852
2020-04-04,83,63.6840862258675,351.737904628852,34.6923096451461
2020-04-04,59,63.6894262186333,539.641848583837,53.5686167194336
2020-04-04,81,63.6845312252646,651.878413027981,64.612099620357
2020-04-04,50,63.6914287159204,338.764855087606,35.9145583192164
2020-04-04,75,63.6858662234561,570.481402145374,56.0195987410424
2020-04-04,113,63.6774112349102,611.306024793824,60.7381278576151
2020-04-04,112,63.6776337346088,843.770493055647,82.4574616098499
2020-04-04,83,63.6840862258675,950.946450942783,90.7709229963624
2020-04-04,66,63.6878687207432,461.455790042543,47.4764630789161
2020-04-04,170,63.6647287520914,1075.95887624225,106.867643771654
2020-04-04,240,63.6491537731912,989.130431773398,96.6211983356995
2020-04-04,108,63.6785237334031,632.238494985084,63.8016471865701
2020-04-04,9,63.700551203562,372.888498582039,41.6685953405206
2020-04-04,43,63.6929862138105,607.042334722609,63.8608860621556
2020-04-04,101,63.6800812312931,398.666550149299,40.6474871994366
2020-04-04,92,63.6820837285803,570.061994566199,57.7831094104463
2020-04-04,71,63.6867562222504,600.401386895286,58.4973548301183
2020-04-04,32,63.6954337104948,243.821350542147,25.7756215562964
2020-04-04,47,63.6920962150162,763.399265534246,73.8914501209632
2020-04-04,153,63.6685112469672,422.742912494817,43.4219446244071
2020-04-04,28,63.6963237092891,489.063579564629,49.2291920628282
2020-04-04,72,63.6865337225518,822.286577874626,81.0990899598106
2020-04-04,55,63.6903162174276,538.763306539889,56.0549357521783
2020-04-04,115,63.676966235513,265.524678851424,27.2125675575564
2020-04-04,27,63.6965462089877,429.118536007023,44.0880043865995
2020-04-04,38,63.6940987123033,744.959862413995,79.6500113119553
2020-04-04,91,63.6823062282788,935.86697690978,98.0217514936233
2020-04-04,180,63.6625037551057,355.665980730162,37.4681524480517
2020-04-04,116,63.6767437358145,1050.06141532129,106.453260338256
2020-04-04,43,63.6929862138105,976.811699129142,94.8918592741775
2020-04-04,96,63.681193729786,910.754155724016,90.7208574237602
2020-04-04,74,63.6860887231546,1034.63288403001,104.23656963112
2020-04-04,117,63.6765212361159,751.092151045098,75.1740630569847
2020-04-04,52,63.6909837165233,675.048086559584,69.2130977400167
2020-04-04,65,63.6880912204418,650.279344304184,64.9772732044242
2020-04-04,34,63.6949887110976,247.923178920074,28.2411364315979
2020-04-04,78,63.6851987243603,766.824026366924,80.2976037928912
2020-04-04,66,63.6878687207432,785.940496559499,80.510536119535
2020-04-04,105,63.6791912324988,411.253192023956,41.2505340968321
2020-04-04,133,63.6729612409387,666.217096779981,65.1043901320905
2020-04-04,35,63.6947662113991,607.685711282014,60.9565366028371
2020-04-04,121,63.6756312373216,925.104577402646,93.1363378549304
2020-04-04,84,63.6838637261689,581.127083256851,56.9351290693215
2020-04-04,126,63.6745187388287,786.279051004998,76.4547883714224
2020-04-04,50,63.6914287159204,1103.93955597048,106.832298930199
2020-04-04,116,63.6767437358145,253.17368939607,28.5391173118376
2020-04-04,102,63.6798587315945,713.746864872803,76.3042194714058
2020-04-04,114,63.6771887352116,779.469816032567,78.8247368339508
2020-04-04,116,63.6767437358145,898.260583594664,87.5047003817204
2020-04-04,94,63.6816387291831,910.279559122769,90.3262014877473
2020-04-04,81,63.6845312252646,465.620127280591,48.3714145925891
2020-04-04,56,63.690093717729,681.150948898909,65.0013352874091
2020-04-04,66,63.6878687207432,693.288654900923,67.4268539230894
2020-04-04,83,63.6840862258675,517.762017905225,52.3981194965279
2020-04-04,102,63.6798587315945,275.794513683689,26.4478907451868
2020-04-04,52,63.6909837165233,473.979097194799,47.314749735791
2020-04-04,89,63.682751227676,487.442266533695,48.729993874998
2020-04-04,40,63.6936537129062,345.6412725864,36.4620210392292
2020-04-04,50,63.6914287159204,762.180512999794,75.4185696009675
2020-04-04,39,63.6938762126048,621.447484264695,60.0397272118983
2020-04-04,64,63.6883137201404,646.508342268118,61.3927308817991
2020-04-04,182,63.6620587557085,755.440699540874,77.6615780673252
2020-04-04,134,63.6727387412401,713.497440388733,72.8080011811386
2020-04-04,101,63.6800812312931,617.694677807231,62.9576514394079
2020-04-04,85,63.6836412264703,469.297141741166,46.7110899626338
2020-04-04,113,63.6774112349102,1110.63127400233,113.511933215357
2020-04-04,332,63.6286838009222,882.925757729112,86.7678026288586
2020-04-04,60,63.6892037189347,884.05934371713,91.1614084670734
2020-04-04,55,63.6903162174276,615.178222430968,62.7784606340202
2020-04-04,117,63.6765212361159,478.624942532681,51.2985826189024
2020-04-04,197,63.6587212602299,514.481674718366,50.1540625763731
2020-04-04,84,63.6838637261689,1111.1133501466,112.309892437723
2020-04-04,183,63.6618362560099,855.583573288923,82.7985275290477
2020-04-04,256,63.645593778014,518.683340878325,52.1518450601971
2020-04-04,51,63.6912062162219,510.196930546276,49.5924133155943
2020-04-04,209,63.656051263847,524.125940750921,53.2379355719117
2020-04-04,28,63.6963237092891,262.81052287116,31.0251785921818
2020-04-04,37,63.6943212120019,160.277412377517,17.6185095374959
2020-04-04,111,63.6778562343073,713.427203811847,68.7593355575027
2020-04-04,87,63.6831962270732,704.113912909854,67.2459089612205
2020-04-04,72,63.6865337225518,596.48114590594,62.7036158009755
2020-04-04,120,63.6758537370202,360.40330868557,40.444857200532
2020-04-04,139,63.6716262427472,553.033332688057,55.6990573032283
2020-04-04,112,63.6776337346088,689.118072645271,63.581232962298
2020-04-04,61,63.6889812192361,453.223227336412,47.1979941572738
2020-04-04,72,63.6865337225518,633.222083891129,65.4107646782243
2020-04-04,90,63.6825287279774,391.652458258527,42.7271267786697
2020-04-04,276,63.6411437840425,1191.05503018026,118.829004455509
2020-04-04,71,63.6867562222504,545.958575761003,57.4145016565387
2020-04-04,65,63.6880912204418,770.041563989851,79.0614140516277
2020-04-04,75,63.6858662234561,1251.81597635702,121.945857252201
2020-04-04,104,63.6794137321974,688.520839590697,69.5636301338661
2020-04-04,62,63.6887587195375,569.254036698467,62.0339519520841
2020-04-04,52,63.6909837165233,796.749082320624,77.6455380499977
2020-04-04,102,63.6798587315945,665.081665082857,64.0432703365073
2020-04-04,87,63.6831962270731,513.868103218629,55.1016543415152
2020-04-04,69,63.6872012216475,596.087490604678,61.3754335512563
2020-04-04,378,63.6184488147878,998.191126423431,99.9112708107717
2020-04-04,116,63.6767437358145,726.9581886857,76.0786153346036
2020-04-04,52,63.6909837165233,426.308634582648,45.2772254780895
2020-04-04,176,63.6633937539,1011.86315825795,108.543663018449
2020-04-04,161,63.6667312493786,972.784594422687,91.781203294005
2020-04-04,125,63.6747412385273,812.998912886849,82.7615961994622
2020-04-04,111,63.6778562343073,884.047913097275,88.6467985779899
2020-04-04,168,63.6651737514886,622.544049585345,63.1544986287307
2020-04-04,116,63.6767437358145,1152.2672838418,113.018335093111
2020-04-04,91,63.6823062282789,1357.12687713314,130.009122113211
2020-04-04,154,63.6682887472686,1452.37608251756,140.64129943012
2020-04-04,176,63.6633937539,849.863379003393,86.8276829867433
2020-04-04,61,63.6889812192361,1528.76307599187,150.404099255884
2020-04-04,112,63.6776337346088,652.71151438307,66.4937940615498
2020-04-04,68,63.6874237213461,814.418721569304,78.6502226070559
2020-04-04,43,63.6929862138105,708.062373396221,71.4456628859479
2020-04-04,79,63.6849762246618,223.92531380193,22.0111802728388
2020-04-04,97,63.6809712300874,754.430601551843,77.8222991442786
2020-04-04,52,63.6909837165233,690.823800282393,70.018892699119
2020-04-04,243,63.6484862740954,472.120285278743,47.4635100127266
2020-04-04,135,63.6725162415415,798.63689640258,91.7279822639727
2020-04-04,76,63.6856437237575,352.63165353887,34.8181753569141
2020-04-04,89,63.682751227676,384.508396428086,40.480256832529
2020-04-04,48,63.6918737153176,1099.58009877424,105.339253657043
2020-04-04,139,63.6716262427472,805.857981336191,80.7034113707852
2020-04-04,83,63.6840862258675,683.311611162611,66.0212648541474
2020-04-04,124,63.6749637382259,844.108532690459,84.2234795378406
2020-04-04,6,63.7012187026577,3145.59740071202,332.273745438824
2020-04-04,30,63.6958787098919,465.654846364926,49.3267954217727
2020-04-04,233,63.6507112710812,829.49443493846,77.9773676411337
2020-04-04,103,63.6796362318959,630.627522281243,65.8891721741472
2020-04-04,177,63.6631712542014,977.364795579859,93.8450741430164
2020-04-04,49,63.691651215619,440.329182809096,48.0203304959901
2020-04-04,184,63.6616137563114,1280.82682691207,125.422841638787
2020-04-04,195,63.659166259627,790.105090364786,82.8182692032161
2020-04-04,24,63.6972137080834,373.29612932402,36.5482309521789
2020-04-04,24,63.6972137080834,407.880923927676,44.4514435122458
2020-04-04,61,63.6889812192361,496.751615888379,52.0598751763039
2020-04-04,91,63.6823062282789,1684.30721182738,168.317449760656
2020-04-04,184,63.6616137563114,1292.89915003965,128.985105921094
2020-04-04,87,63.6831962270732,787.522330864261,76.4248623301265
2020-04-04,143,63.6707362439529,901.813025346939,89.5813098546908
2020-04-04,111,63.6778562343073,774.642534476084,77.016561830182
2020-04-04,131,63.6734062403358,827.72675444182,85.5340217143971
2020-04-04,37,63.6943212120019,484.793968113315,49.5801489065578
2020-04-04,109,63.6783012337045,641.13206232236,62.8317674602638
2020-04-04,68,63.6874237213461,351.273321192916,34.9052432994766
2020-04-04,22,63.6976587074805,317.507710640529,30.8972203203256
2020-04-04,32,63.6954337104948,290.972297562916,29.1777410950016
2020-04-04,49,63.691651215619,249.861897588045,25.9309941478006
2020-04-04,45,63.6925412144133,320.846312956345,34.8092466654532
2020-04-04,78,63.6851987243603,456.277355165093,46.0686009636027
2020-04-04,18,63.6985487062748,195.932265474827,20.4282210306888
2020-04-04,28,63.6963237092891,238.401093490046,25.9383346737587
2020-04-04,50,63.6914287159204,429.885356801455,42.9604643359332
2020-04-04,14,63.6994387050691,138.385149494502,15.7699185644894
2020-04-04,25,63.6969912083848,162.800812561799,18.1928073743229
2020-04-04,96,63.681193729786,562.800482611445,56.8023872791609
2020-04-04,15,63.6992162053706,569.899495607164,55.7676795395568
2020-04-04,117,63.6765212361159,736.475332877705,72.1262124833487
2020-04-04,65,63.6880912204418,614.226741235819,60.3082590076734
2020-04-04,139,63.6716262427472,875.838185383354,85.5980910365829
2020-04-04,256,63.645593778014,441.064670468199,45.5736166057201
2020-04-04,127,63.6742962391302,935.290269416618,92.2442364919984
2020-04-04,99,63.6805262306902,504.830522579166,51.0572700973564
2020-04-04,109,63.6783012337045,566.974702676737,58.3895368784604
2020-04-04,73,63.6863112228532,587.331552876133,60.4115556136976
2020-04-04,96,63.681193729786,919.436020717382,91.4446850574252
2020-04-04,21,63.6978812071791,257.741015210032,26.887626019711
2020-04-04,33,63.6952112107962,203.502016287143,20.0025211759521
2020-04-04,19,63.6983262065763,206.863999272586,21.9839232968155
2020-04-04,13,63.6996612047677,389.972024915968,39.4069135375543
2020-04-04,39,63.6938762126048,102.235391857599,11.684568935903
2020-04-04,24,63.6972137080834,313.214053654948,31.3190626628339
2020-04-04,40,63.6936537129062,225.714223702672,23.2887648364626
2020-04-04,26,63.6967687086862,216.096800089973,21.3919347549296
2020-04-04,17,63.6987712059734,338.492898286812,34.6674225233742
2020-04-04,90,63.6825287279774,478.595912595627,48.4049119710551
2020-04-04,51,63.6912062162219,510.855783671582,53.2777321398257
2020-04-04,24,63.6972137080834,425.850438190609,44.0844192570352
2020-04-04,76,63.6856437237575,517.023169588968,51.7386325319297
2020-04-04,115,63.676966235513,365.280895473655,38.4331656786753
2020-04-04,69,63.6872012216475,826.308878125567,83.5935119288465
2020-04-04,49,63.691651215619,634.919580155863,65.5008528017707
2020-04-04,82,63.684308725566,1025.84089085657,98.9395230542134
2020-04-04,53,63.6907612168247,560.820340843603,54.8078117059122
2020-04-04,44,63.6927637141119,207.998626978645,22.6539692262729
2020-04-04,40,63.6936537129062,313.810990130109,32.3171855636768
2020-04-04,35,63.6947662113991,212.976094367148,22.9330417013842
2020-04-04,41,63.6934312132076,603.387467194701,60.0713189522514
2020-04-04,95,63.6814162294845,557.212578300303,58.1578898460362
2020-04-04,30,63.6958787098919,352.555441494665,34.8000049181914
2020-04-04,129,63.673851239733,1010.26903772807,95.9216841037458
2020-04-04,18,63.6985487062748,433.877652491349,56.2170866905826
2020-04-04,67,63.6876462210447,827.646377882448,80.0483472489593
2020-04-04,51,63.6912062162219,447.301081983809,46.9744513812685
2020-04-04,226,63.6522687689712,1229.80899496254,121.411286360173
2020-04-04,84,63.6838637261689,607.999071850014,63.2795721642005
2020-04-04,75,63.6858662234561,737.728425850883,76.5401704106075
2020-04-04,39,63.6938762126048,826.816350468517,81.9215838486074
2020-04-04,63,63.688536219839,689.940560127295,70.0148038725413
2020-04-04,172,63.6642837526943,924.509913816965,95.2690955161084
2020-04-04,30,63.6958787098919,663.371929664852,65.2286428014698
