"day","empirical","homo","power","exp"
2020-02-16,1493,245.317701290845,3393.76565478211,399.804927232539
2020-02-16,140,245.600124568023,1786.74635232164,207.51312713189
2020-02-16,521,245.520595175115,1862.32409785132,215.737197898782
2020-02-16,172,245.593444933973,2959.62659638688,339.588897342943
2020-02-16,234,245.580503143001,1895.89563549481,220.816486363273
2020-02-16,72,245.614318790379,1890.92991482286,213.155262528327
2020-02-16,60,245.616823653148,1334.17657410705,148.621915672251
2020-02-16,378,245.550444789776,1294.53325437664,152.720578374018
2020-02-16,464,245.532493273266,3137.44957625406,442.805317183897
2020-02-16,206,245.586347822794,1231.41644083996,164.224929529739
2020-02-16,215,245.584469175718,2906.87115002832,340.853805827795
2020-02-16,125,245.603255646483,915.570432022234,121.10874098363
2020-02-16,296,245.567561352029,2316.1044566671,264.450481090733
2020-02-16,218,245.583842960026,2147.58506092038,258.400183565311
2020-02-16,57,245.61744986884,585.482554001984,73.5079105138066
2020-02-16,178,245.592192502588,2916.49389928333,334.669591817782
2020-02-16,124,245.603464385048,1796.83783833554,223.822218988491
2020-02-16,199,245.587808992743,1375.07787158625,167.022730173983
2020-02-16,112,245.605969247816,1170.05984690683,140.446361045622
2020-02-16,233,245.580711881565,1219.65238195707,141.560762196716
2020-02-16,185,245.59073133264,1761.56245365256,207.518255753845
2020-02-16,338,245.558794332338,3996.09399962055,446.990041736596
2020-02-16,1145,245.390342311139,6185.09310703495,684.921528483446
2020-02-16,127,245.602838169355,1770.70535984895,221.439439186756
2020-02-16,390,245.547939927007,2863.98055334943,331.97379316133
2020-02-16,193,245.589061424127,3693.41355777396,439.490176408304
2020-02-16,575,245.509323292655,3442.11334879635,403.154688085417
2020-02-16,157,245.596576012433,2243.78058215158,254.645141128449
2020-02-16,139,245.600333306587,1228.56486980205,148.656111793753
2020-02-16,203,245.586974038487,3097.15920971617,367.250270505369
2020-02-16,174,245.593027456844,3556.13963951806,450.356363307333
2020-02-16,397,245.546478757058,5524.18851757385,677.194475078908
2020-02-16,196,245.588435208435,2419.9431990541,299.746244266312
2020-02-16,489,245.527274809165,3605.40619386914,429.620235917882
2020-02-16,484,245.528318501985,1931.10085990341,231.656743667326
2020-02-16,272,245.572571077566,2746.85708445795,330.81287923265
2020-02-16,364,245.553367129672,5692.2295430493,633.513959033583
2020-02-16,283,245.570274953362,2740.91988862364,333.19915115417
2020-02-16,721,245.478847462302,4853.74304661262,587.986707444711
2020-02-16,453,245.534789397471,3223.1171904957,398.815186583913
2020-02-16,616,245.500765011529,3001.7053202866,351.139180100674
2020-02-16,229,245.581546835821,1606.51128418269,184.430540746846
2020-02-16,114,245.605551770688,1710.19525166691,208.836261986013
2020-02-16,117,245.604925554996,2905.92485608781,384.215233043948
2020-02-16,164,245.595114842485,3142.76823926359,405.926745073564
2020-02-16,209,245.585721607102,4407.63725876211,491.009590843056
2020-02-16,87,245.611187711918,2165.33680638433,255.203104617855
2020-02-16,287,245.569439999105,1243.92845180969,139.850021970025
2020-02-16,317,245.563177842183,2497.40070166618,306.255315627934
2020-02-16,162,245.595532319613,1744.99913533935,210.724104835293
2020-02-16,162,245.595532319613,1362.38053208968,170.700709918296
2020-02-16,87,245.611187711918,875.177923124736,110.970305929136
2020-02-16,56,245.617658607404,547.514875406758,65.168566732676
2020-02-16,84,245.61181392761,531.468208585038,63.7112125860746
2020-02-16,52,245.61849356166,652.96683908957,75.5357860537547
2020-02-16,108,245.606804202073,612.45304771975,74.3066706398599
2020-02-16,24,245.624338241454,328.736296741071,41.1200706216547
2020-02-16,135,245.601168260843,1319.27982999416,172.210675652362
2020-02-16,74,245.613901313251,1271.65552044997,138.094779212751
2020-02-16,110,245.606386724944,965.367963681424,117.717260142445
2020-02-16,67,245.615362483199,551.871427090638,75.6186561903994
2020-02-16,108,245.606804202073,1083.56294054782,124.460574198406
2020-02-16,232,245.580920620129,2898.06461372263,373.483794929014
2020-02-16,82,245.612231404738,775.128860627627,92.7314589590623
2020-02-16,186,245.590522594076,1123.55432739236,132.500083986877
2020-02-16,35,245.622042117249,685.286428672938,88.1074024619958
2020-02-16,110,245.606386724944,1088.11094144045,133.492370522917
2020-02-16,130,245.602211953663,668.82704144653,84.889832464166
2020-02-16,48,245.619328515916,855.770812607059,96.6146574058652
2020-02-16,64,245.615988698891,1268.19814117072,217.862955501605
2020-02-16,38,245.621415901557,679.689398340674,82.2263518550062
2020-02-16,168,245.594279888229,855.861811997777,113.852068046183
2020-02-16,182,245.591357548332,533.876387259839,72.6347414345887
2020-02-16,251,245.576954587412,1185.88040864224,143.384767382611
2020-02-16,150,245.598037182382,653.708586869897,75.8219264720465
2020-02-16,1665,245.281798257826,4298.85761919436,506.399152440836
2020-02-16,122,245.603881862176,1025.74127551068,124.570508730794
2020-02-16,204,245.586765299923,1904.52418274867,230.199675276561
2020-02-16,248,245.577580803104,5104.39605544243,587.781213807793
2020-02-16,332,245.560046763722,1334.02978496369,158.404739925825
2020-02-16,156,245.596784750998,1533.05277728342,188.097839681021
2020-02-16,206,245.586347822794,1067.93343817639,132.890670074713
2020-02-16,55,245.617867345968,1888.52217444773,212.398533334336
2020-02-16,211,245.585304129974,1058.79017427638,122.539866702021
2020-02-16,184,245.590940071204,1240.91552092613,157.182995802843
2020-02-16,128,245.602629430791,1195.06722712528,134.051058204288
2020-02-16,155,245.596993489562,1356.80511825624,165.207848124324
2020-02-16,58,245.617241130276,768.694504258985,91.0130102815519
2020-02-16,58,245.617241130276,632.220448062929,86.7676938908288
2020-02-16,207,245.58613908423,4452.00632210036,506.944122952144
2020-02-16,80,245.612648881866,2436.86040427643,313.972296034866
2020-02-16,168,245.594279888229,1830.41351645221,210.181679916369
2020-02-16,671,245.489284390505,3951.2210778489,458.196789538411
2020-02-16,93,245.609935280534,1754.66788542898,212.385489024084
2020-02-16,375,245.551071005468,3649.18995229022,407.790236686339
2020-02-16,189,245.589896378383,1218.77352609532,150.747570862493
2020-02-16,786,245.465279455638,3512.76862149972,404.540676454509
2020-02-16,93,245.609935280534,1218.10603116187,153.161546215585
2020-02-16,53,245.618284823096,1463.11194717316,174.037037975341
2020-02-16,78,245.613066358994,1096.56240203039,133.676161529856
2020-02-16,81,245.612440143302,1098.41380124988,133.581440608434
2020-02-16,672,245.489075651941,3544.82367235752,433.873476972236
2020-02-16,439,245.537711737368,4781.67621042557,536.357072252944
2020-02-16,364,245.553367129672,2774.21646105666,324.449117403982
2020-02-16,749,245.473002782508,6726.2863549044,768.158177884049
2020-02-16,480,245.529153456241,6024.56409924742,685.060243650728
2020-02-16,412,245.543347678597,3060.31101414473,394.817343125576
2020-02-16,643,245.495129070299,7031.92819024496,822.494373488902
2020-02-16,219,245.583634221462,3688.89332851426,457.087056957969
2020-02-16,212,245.58509539141,2935.07551951031,364.423963565742
2020-02-16,352,245.555871992441,6197.82001313571,706.063586038958
2020-02-16,359,245.554410822493,2646.93345635761,328.807900490453
2020-02-16,206,245.586347822794,4310.18380235214,509.427020738647
2020-02-16,624,245.499095103016,5075.40699773119,585.333504832388
2020-02-16,756,245.47154161256,6235.05131354822,699.473750497917
2020-02-16,2574,245.092054903093,8909.86419383367,987.822764112378
2020-02-16,221,245.583216744333,3457.99790780077,420.916809528624
2020-02-16,677,245.488031959121,3152.48863377837,390.209191968884
2020-02-16,542,245.516211665269,2883.64055481761,340.785481720066
2020-02-16,139,245.600333306587,4382.57316993074,501.539382797039
2020-02-16,153,245.59741096669,2951.8893805119,346.947429250598
2020-02-16,169,245.594071149665,2904.56486997723,338.303407341806
2020-02-16,363,245.553575868236,3892.60687528403,468.908216011633
2020-02-16,284,245.570066214797,3973.64199324249,470.021724075445
2020-02-16,1650,245.284929336287,9817.85013495166,1093.27715313782
2020-02-16,180,245.59177502546,1161.18708943698,129.742345083729
2020-02-16,42,245.620580947301,576.687584538144,69.8176278024864
2020-02-16,436,245.53833795306,1620.60990807455,183.371085332473
2020-02-16,130,245.602211953663,1405.53631243761,161.857189884205
2020-02-16,55,245.617867345968,870.64336755014,101.12702246882
2020-02-16,587,245.506818429886,6260.78717018025,705.705508759426
2020-02-16,83,245.612022666174,1194.39402542127,173.008634025299
2020-02-16,28,245.623503287198,637.859294044764,77.1219844751161
2020-02-16,342,245.557959378082,1447.47083428647,169.085807068084
2020-02-16,60,245.616823653148,1174.27023907973,140.340270607696
2020-02-16,307,245.565265227824,2354.56953186472,291.627186448075
2020-02-16,147,245.598663398074,1618.68011076894,199.985519670004
2020-02-16,810,245.4602697301,5141.23527250857,589.17914722597
2020-02-16,67,245.615362483199,1415.58026890735,163.541617036935
2020-02-16,238,245.579668188744,1193.94842104075,142.3192323472
2020-02-16,244,245.57841575736,1049.32447781918,134.085382361603
2020-02-16,507,245.523517515011,2075.32528785427,249.170849340123
2020-02-16,145,245.599080875202,1409.32126586892,163.27728642204
2020-02-16,649,245.493876638914,3151.19613951619,357.26717659341
2020-02-16,113,245.605760509252,1461.35949850138,172.909606492796
2020-02-16,41,245.620789685865,1867.03745197281,210.718396325914
2020-02-16,215,245.584469175718,1553.62251393241,186.148656399685
2020-02-16,66,245.615571221763,699.732517701117,88.1161656793821
2020-02-16,219,245.583634221462,1708.1130526105,217.014111449469
2020-02-16,154,245.597202228126,4521.06473650903,536.5184671663
2020-02-16,245,245.578207018796,3316.05547060458,369.465701602026
2020-02-16,72,245.614318790379,1185.26960530224,163.892841848094
2020-02-16,163,245.595323581049,4684.45850937601,531.926810275075
2020-02-16,76,245.613483836123,659.021874215827,76.408295423652
2020-02-16,104,245.607639156329,676.391288453837,85.7510876845714
2020-02-16,276,245.57173612331,2579.09294575559,289.062128285718
2020-02-16,98,245.608891587713,1487.5219690201,192.784289734326
2020-02-16,287,245.569439999105,2258.32346676866,278.727170351946
2020-02-16,130,245.602211953663,954.048250741828,108.740564161786
2020-02-16,86,245.611396450482,863.679673919211,103.690547879988
2020-02-16,59,245.617032391712,1409.16574586215,173.179035070291
2020-02-16,114,245.605551770688,2131.89669570619,248.186537813041
2020-02-16,797,245.462983331433,1771.88073092973,244.137487048942
2020-02-16,480,245.529153456241,2218.03116351663,262.715346241595
2020-02-16,295,245.567770090593,2376.64924627071,276.702817634148
2020-02-16,116,245.60513429356,619.377795933276,82.7194983874915
2020-02-16,189,245.589896378383,1662.37622994416,197.180840390034
2020-02-16,302,245.566308920644,1352.87190924413,164.240182948298
2020-02-16,644,245.494920331735,3821.14533570437,492.871324476467
2020-02-16,203,245.586974038487,791.141952013801,93.7766543121117
2020-02-16,208,245.585930345666,2160.33932427521,258.310761386678
2020-02-16,365,245.553158391108,3382.75465626764,378.658304284594
2020-02-16,269,245.573197293258,1556.24599686139,186.749931166759
2020-02-16,187,245.590313855512,2383.3936383185,286.108068504437
2020-02-16,133,245.601585737971,863.990075621137,109.168001606457
2020-02-16,156,245.596784750998,2013.6569124842,236.475420369925
2020-02-16,125,245.603255646483,1480.28747902249,178.56080250902
2020-02-16,238,245.579668188744,1042.58034792129,123.069977966005
2020-02-16,128,245.602629430791,895.672911505241,108.219445363553
2020-02-16,99,245.608682849149,1667.64429756316,192.507607428591
2020-02-16,167,245.594488626793,2111.91036381927,234.443705414957
2020-02-16,270,245.572988554694,1742.33575562094,212.539284684183
2020-02-16,72,245.614318790379,1776.0760859416,214.985218945396
2020-02-16,85,245.611605189046,1147.62026240544,141.527609261664
2020-02-16,83,245.612022666174,6319.46468520216,710.792758610811
2020-02-16,159,245.596158535305,1449.88200023372,175.034808213111
2020-02-16,217,245.58405169859,2459.00513590514,305.096534168279
2020-02-16,261,245.574867201771,6100.57210769972,695.847575726412
2020-02-16,107,245.607012940637,2979.1244792155,371.782698580847
2020-02-16,169,245.594071149665,1162.47887470403,132.188507581562
2020-02-16,173,245.593236195408,747.499177762507,85.376870703913
2020-02-16,458,245.533745704651,1439.15202771498,164.423689717889
2020-02-16,40,245.620998424429,945.443366304716,138.356600753702
2020-02-16,99,245.608682849149,849.859212487487,102.90427254111
2020-02-16,165,245.594906103921,2269.42666836012,274.708596428895
2020-02-16,583,245.507653384143,6005.27963487298,751.565014763837
2020-02-16,465,245.532284534702,3374.66832238673,454.256692054069
2020-02-16,478,245.529570933369,2956.94806612081,323.086422134401
2020-02-16,103,245.607847894893,1096.44562050369,124.659842470585
2020-02-16,74,245.613901313251,930.945903587936,118.346609454993
2020-02-16,57,245.61744986884,1060.86792962014,133.971477056495
2020-02-16,129,245.602420692227,2072.36494660028,247.125597494912
2020-02-16,99,245.608682849149,1677.86221103996,201.10496185065
2020-02-16,113,245.605760509252,1295.16712621601,154.489578138327
2020-02-16,72,245.614318790379,1458.56369094107,170.139207015984
2020-02-16,614,245.501182488657,2537.95615219666,311.208687861392
2020-02-16,86,245.611396450482,2125.35686645668,247.398575959764
2020-02-16,350,245.556289469569,1469.77297998588,179.026007927111
2020-02-16,539,245.516837880961,2710.96580790597,319.649161529287
2020-02-16,159,245.596158535305,2544.21189930215,305.041026978979
2020-02-16,147,245.598663398074,1701.22416899669,205.160903383243
2020-02-16,748,245.473211521072,4190.13057117323,530.337272436328
2020-02-16,1186,245.381784030013,4196.70560496607,484.226408065469
2020-02-16,598,245.504522305682,4407.11806712373,491.919545756053
2020-02-16,222,245.583008005769,1874.65950497141,226.543766704829
2020-02-16,358,245.554619561057,3925.69601880031,433.904362055056
2020-02-16,237,245.579876927308,2356.29819250149,282.672986694949
2020-02-16,197,245.588226469871,4213.08877173552,464.285199120107
2020-02-16,85,245.611605189046,975.668335834864,117.870021005397
2020-02-16,119,245.604508077868,1718.76312124513,205.010261607668
2020-02-16,1539,245.308099316898,4246.8761585357,487.327999488068
2020-02-16,87,245.611187711918,1571.21990742073,190.540546201543
2020-02-16,146,245.598872136638,1436.97840335426,176.451292836178
2020-02-16,114,245.605551770688,2084.01451885562,263.067734132843
2020-02-16,89,245.61077023479,942.943306210646,137.774249517247
2020-02-16,133,245.601585737971,2527.85209552823,327.946043503349
2020-02-16,49,245.619119777352,610.712084315895,86.1390752594755
2020-02-16,91,245.610352757662,958.557757468319,116.778998609249
2020-02-16,195,245.588643946999,1577.65868963092,189.721899369409
2020-02-16,78,245.613066358994,1246.69717869751,156.69940501413
2020-02-16,367,245.55274091398,2150.69389032757,239.790073296907
2020-02-16,645,245.494711593171,2983.89261384782,332.895466063022
2020-02-16,739,245.475090168149,3295.54194089208,367.927921072519
2020-02-16,808,245.460687207228,6867.03480306213,752.214733468934
2020-02-16,357,245.554828299621,2778.90105928355,325.178355934575
2020-02-16,677,245.488031959121,3966.47805287565,447.367182392159
