"day","empirical","homo","power","exp"
2020-03-31,55,25.2881203481929,560.022100879133,44.5195035947385
2020-03-31,36,25.2901274676307,412.156342332512,34.682511675543
2020-03-31,61,25.287486521002,558.614335006596,43.1810168033621
2020-03-31,34,25.290338743361,314.044156658035,26.0679105259018
2020-03-31,45,25.2891767268443,361.001304525885,29.3315715067692
2020-03-31,19,25.2919233113382,784.799875829749,62.5799526307668
2020-03-31,47,25.2889654511141,507.367468910304,40.7785535546053
2020-03-31,268,25.2656194829166,450.014854589943,36.5432636560205
2020-03-31,29,25.2908669326867,329.37727055833,26.8113290050705
2020-03-31,36,25.2901274676307,341.169409434044,27.7827531821119
2020-03-31,17,25.2921345870685,238.762572452572,20.4723055477507
2020-03-31,24,25.2913951220124,777.858667339304,61.3989502940998
2020-03-31,29,25.2908669326867,320.863357765261,24.2005573707723
2020-03-31,64,25.2871696074066,330.940286967901,25.5070952396442
2020-03-31,95,25.283894833587,696.937049219005,54.2511029511104
2020-03-31,42,25.2894936404398,145.12657278421,12.9545474999088
2020-03-31,21,25.2917120356079,278.899426350928,22.712669466956
2020-03-31,35,25.2902331054958,293.950533907449,22.6263051266788
2020-03-31,45,25.2891767268443,674.65818255615,55.2841890670666
2020-03-31,46,25.2890710889792,375.380579898564,31.8591640102642
2020-03-31,216,25.2711126519042,338.805711888311,27.7703246558892
2020-03-31,87,25.2847399365082,694.957134939728,55.1876537045979
2020-03-31,27,25.291078208417,550.165789880041,45.53350759494
2020-03-31,38,25.2899161919004,394.609148935544,31.5225080291034
2020-03-31,152,25.2778734752736,314.039985865813,26.1535212052788
2020-03-31,105,25.2828384549355,206.330541605997,17.1093477060296
2020-03-31,40,25.2897049161701,717.309783589432,55.6986208128568
2020-03-31,71,25.2864301423505,681.869383368702,53.1794831094928
2020-03-31,114,25.2818877141492,741.373280265252,61.0389738932641
2020-03-31,21,25.2917120356079,775.634616806796,61.9419619178103
2020-03-31,158,25.2772396480827,973.980063992683,77.108869217198
2020-03-31,90,25.2844230229127,702.267505445594,56.6990679932661
2020-03-31,166,25.2763945451616,492.360966178548,40.0589246913186
2020-03-31,31,25.2906556569564,674.129383549445,52.1049933011223
2020-03-31,32,25.2905500190913,359.643829286213,28.9126823912634
2020-03-31,42,25.2894936404398,369.751754968813,29.2661450087216
2020-03-31,93,25.2841061093173,1197.69296963342,104.645620218303
2020-03-31,37,25.2900218297655,720.401971843808,58.1280820110641
2020-03-31,143,25.2788242160599,911.259722204125,71.608530059251
2020-03-31,71,25.2864301423505,300.722676811122,25.175704284115
2020-03-31,30,25.2907612948216,303.498021203889,24.5019132589114
2020-03-31,18,25.2920289492033,599.772517135429,49.4670990347913
2020-03-31,15,25.2923458627988,465.332401707939,40.0145827813518
2020-03-31,130,25.2801975083069,476.27705271264,38.7494840835049
2020-03-31,42,25.2894936404398,865.833898875585,66.8107105551629
2020-03-31,39,25.2898105540352,344.767091417208,29.3032187195419
2020-03-31,61,25.287486521002,451.802828742038,36.5474028210057
2020-03-31,41,25.2895992783049,526.373345293121,45.4093848715713
2020-03-31,165,25.2765001830267,340.240557896176,26.7716298098446
2020-03-31,24,25.2913951220124,435.691262140604,35.5659816589912
2020-03-31,36,25.2901274676307,532.980305893125,43.8606883374596
2020-03-31,56,25.2880147103277,636.922689772762,53.277080482481
2020-03-31,40,25.2897049161701,876.353322807065,66.4752454316587
2020-03-31,33,25.2904443812261,968.79593380455,78.1264196772935
2020-03-31,28,25.2909725705518,313.356007464883,29.5627066170781
2020-03-31,53,25.2883316239232,421.111442446816,37.3087265536759
2020-03-31,90,25.2844230229127,897.257973169566,69.84509495405
2020-03-31,64,25.2871696074066,277.078828577762,21.2365284001719
2020-03-31,21,25.2917120356079,133.420855996829,9.9287234413543
2020-03-31,52,25.2884372617883,434.500584749832,37.0466298420379
2020-03-31,80,25.2854794015642,825.560951667277,67.458302313169
2020-03-31,26,25.2911838462821,400.300145930078,32.684749590653
2020-03-31,116,25.2816764384189,732.248740640951,57.1694020652753
2020-03-31,269,25.2655138450514,254.083417241479,21.671758201796
2020-03-31,46,25.2890710889792,552.911313262573,44.7698188862364
2020-03-31,147,25.2784016645994,359.215432017335,27.9833659587971
2020-03-31,23,25.2915007598776,296.31022040487,23.5156919920087
2020-03-31,24,25.2913951220124,510.603638600337,40.6472030877712
2020-03-31,28,25.2909725705518,330.908550843943,26.3864881979478
2020-03-31,14,25.2924515006639,581.982473639419,47.0945048744735
2020-03-31,22,25.2916063977427,321.594467826794,26.7318187457578
2020-03-31,5,25.2934022414502,108.612758744819,10.0181288090183
2020-03-31,101,25.2832610063961,531.987348980063,41.2677537286845
2020-03-31,27,25.291078208417,283.71333661312,23.3896337992788
2020-03-31,14,25.2924515006639,216.58295603157,18.1057093816271
2020-03-31,28,25.2909725705518,482.088378798956,39.6116408960172
2020-03-31,7,25.2931909657199,614.288815866678,49.0262394944025
2020-03-31,130,25.2801975083069,274.257030768211,21.6997059813228
2020-03-31,20,25.291817673473,385.271180606751,30.9037049965725
2020-03-31,11,25.2927684142593,86.0785639476526,8.02762810304623
2020-03-31,12,25.2926627763942,281.964882777188,22.2467574753423
2020-03-31,27,25.291078208417,624.226942006801,51.5281109033516
2020-03-31,92,25.2842117471824,381.465668907047,32.1952372330937
2020-03-31,15,25.2923458627988,167.003585879847,14.0488954924954
2020-03-31,9,25.2929796899896,221.196011880864,18.6292746647056
2020-03-31,46,25.2890710889792,421.495679195911,35.6169846089742
2020-03-31,18,25.2920289492033,187.754643680329,16.3061999625527
2020-03-31,34,25.290338743361,291.506871622456,23.6730456397547
2020-03-31,27,25.291078208417,258.022224346719,21.6673449204627
2020-03-31,23,25.2915007598776,337.278604108072,27.5871671882528
2020-03-31,29,25.2908669326867,936.683608040521,72.093247549903
2020-03-31,7,25.2931909657199,150.572122929646,12.1273035984088
2020-03-31,56,25.2880147103277,332.38901326906,28.779062695839
2020-03-31,73,25.2862188666202,1186.03190455179,91.193725828245
2020-03-31,33,25.2904443812261,1006.38100913306,78.4390644140955
2020-03-31,146,25.2785073024645,490.69595777975,41.3206457726527
2020-03-31,93,25.2841061093173,739.174600974549,57.6618437835274
2020-03-31,13,25.292557138529,911.503912601158,69.9330043960464
2020-03-31,485,25.2426960661797,1067.81874666443,82.38280398078
2020-03-31,133,25.2798805947114,379.107718205396,30.5267472361439
2020-03-31,115,25.2817820762841,434.460908824724,34.7324802840842
2020-03-31,37,25.2900218297655,698.363473472717,53.1027811831618
2020-03-31,140,25.2791411296554,517.942042391823,41.0229406047332
2020-03-31,82,25.2852681258339,677.786133552376,53.7781940007144
2020-03-31,31,25.2906556569564,753.22881048261,58.9017970174798
2020-03-31,170,25.275971993701,435.659966345816,34.1371002730365
2020-03-31,187,25.2741761499935,786.306557265693,63.4787094550563
2020-03-31,28,25.2909725705518,545.943393470884,43.9113877188459
2020-03-31,69,25.2866414180808,815.96474087127,64.5385863670987
2020-03-31,70,25.2865357802157,610.168537111621,48.4492249149024
2020-03-31,180,25.2749156150495,1313.02937819669,103.428516307479
2020-03-31,50,25.2886485375186,520.100335078053,42.5337128946247
2020-03-31,47,25.2889654511141,281.53915702028,22.0842036848006
2020-03-31,47,25.2889654511141,455.237550283218,36.3631744755779
2020-03-31,93,25.2841061093173,592.715429384349,46.3560290344887
2020-03-31,31,25.2906556569564,244.708913858655,23.5689294091561
2020-03-31,33,25.2904443812261,752.601007776114,59.2319328899252
2020-03-31,158,25.2772396480827,860.075851159164,66.7545076405238
2020-03-31,97,25.2836835578567,901.679782682449,70.4478169102995
2020-03-31,181,25.2748099771844,750.252757123482,60.4509247579225
2020-03-31,53,25.2883316239232,1138.46589446798,88.0147271039761
2020-03-31,228,25.2698449975225,880.085935813872,69.9197143575425
2020-03-31,113,25.2819933520144,648.961666692378,52.4640452147711
2020-03-31,51,25.2885428996535,858.466877917888,66.4388398662375
2020-03-31,21,25.2917120356079,785.839659672273,64.0726016494085
2020-03-31,29,25.2908669326867,620.155303765458,49.6222755755547
2020-03-31,44,25.2892823647095,336.124933972632,28.4118277519485
2020-03-31,21,25.2917120356079,867.088097158144,72.8672897558356
2020-03-31,173,25.2756550801055,1072.27914789403,84.294233918569
2020-03-31,49,25.2887541753838,814.184829223666,74.6247193022728
2020-03-31,106,25.2827328170704,873.16624754497,71.0169542919145
2020-03-31,21,25.2917120356079,554.992778545628,46.2448724583599
2020-03-31,36,25.2901274676307,458.486654984663,36.9618620098737
2020-03-31,102,25.283155368531,1457.06278471293,115.226889761687
2020-03-31,14,25.2924515006639,250.926556244013,21.7892873084216
2020-03-31,34,25.290338743361,230.215614961645,18.8067907443737
2020-03-31,38,25.2899161919004,369.678500273812,31.3468601516242
2020-03-31,43,25.2893880025746,595.234639939194,47.0855974329701
2020-03-31,94,25.2840004714521,464.825996477601,37.822680101176
2020-03-31,25,25.2912894841473,362.346468833279,29.044520712098
2020-03-31,119,25.2813595248235,279.689034875321,22.2942599388268
2020-03-31,37,25.2900218297655,148.533603213924,12.7624493063435
2020-03-31,26,25.2911838462821,826.941615438633,64.2174392489179
2020-03-31,20,25.291817673473,475.621443563122,38.0236423563204
2020-03-31,275,25.2648800178606,877.463971341083,69.7498033576114
2020-03-31,135,25.2796693189811,851.853558781786,66.7348757327178
2020-03-31,75,25.2860075908899,732.335035044835,57.452972989629
2020-03-31,287,25.2636123634788,921.03563757107,71.307305168236
2020-03-31,65,25.2870639695414,790.163300561749,61.7391461404192
2020-03-31,36,25.2901274676307,767.473476588633,70.9493589385421
2020-03-31,109,25.2824159034749,1415.15139503491,112.640531655909
2020-03-31,739,25.2158640484324,1445.46157306204,115.010290103591
2020-03-31,70,25.2865357802157,782.85896753508,64.084640036986
2020-03-31,153,25.2777678374085,1213.94958192045,98.9900613252496
2020-03-31,68,25.286747055946,1340.91308444249,106.272309853837
2020-03-31,116,25.2816764384189,747.8693632112,59.97792397382
2020-03-31,18,25.2920289492033,358.774567465629,29.9519547907093
2020-03-31,41,25.2895992783049,235.249394477905,19.0540039199049
2020-03-31,116,25.2816764384189,521.402072942025,43.9684422411227
2020-03-31,6,25.2932966035851,128.473612898351,10.8547402332226
2020-03-31,8,25.2930853278548,342.718506395125,34.1386907088744
2020-03-31,28,25.2909725705518,547.840446871308,43.2309124404454
2020-03-31,104,25.2829440928007,603.935941517957,52.7482137919666
2020-03-31,18,25.2920289492033,229.007368757543,18.2597124681843
2020-03-31,12,25.2926627763942,981.26565503654,76.3593160260656
2020-03-31,16,25.2922402249336,393.422200026677,31.9500070906467
2020-03-31,22,25.2916063977427,277.938237985097,26.2120342104476
2020-03-31,17,25.2921345870685,785.432347421328,61.3555577321876
2020-03-31,19,25.2919233113382,273.805788202716,22.5667826999908
2020-03-31,36,25.2901274676307,117.124703143083,11.5239814493928
2020-03-31,14,25.2924515006639,401.220848297304,34.0523183253746
2020-03-31,45,25.2891767268443,233.916828993428,21.8294972512118
2020-03-31,36,25.2901274676307,295.702669364261,26.475094974402
2020-03-31,119,25.2813595248235,1473.61543614459,123.858661500435
2020-03-31,65,25.2870639695414,936.698987209794,73.8268152755396
2020-03-31,95,25.283894833587,925.67193733838,72.2955680030089
2020-03-31,20,25.291817673473,310.147113031502,24.6914536405412
2020-03-31,9,25.2929796899896,295.320059482592,24.4402462040973
2020-03-31,46,25.2890710889792,342.378156056174,26.7864498404944
2020-03-31,14,25.2924515006639,182.5658145464,13.8530456317999
2020-03-31,31,25.2906556569564,205.32822427782,15.9224124238334
2020-03-31,93,25.2841061093173,340.629230902503,25.9905653314206
2020-03-31,32,25.2905500190913,415.300240263433,34.7177263198889
2020-03-31,31,25.2906556569564,401.382166443721,32.2045644080582
2020-03-31,21,25.2917120356079,632.83104967923,49.307582123366
2020-03-31,56,25.2880147103277,278.137212248235,21.8447192228912
2020-03-31,12,25.2926627763942,756.639606033299,59.6084918900016
2020-03-31,15,25.2923458627988,129.211672728995,13.0682028546274
2020-03-31,31,25.2906556569564,291.165366783911,25.3827663015014
2020-03-31,14,25.2924515006639,282.548846130231,24.1287538387793
2020-03-31,14,25.2924515006639,101.421992814343,7.69044315141013
2020-03-31,25,25.2912894841473,253.057253716114,21.4739425489545
2020-03-31,13,25.292557138529,163.124233182414,12.963924582856
2020-03-31,22,25.2916063977427,140.128278396035,10.7284688653982
2020-03-31,37,25.2900218297655,413.691002101636,33.5249673509459
2020-03-31,30,25.2907612948216,323.986544993792,25.4051682735392
2020-03-31,52,25.2884372617883,484.42395957411,41.5385258200851
2020-03-31,75,25.2860075908899,526.71107773931,40.8517217968879
2020-03-31,70,25.2865357802157,638.331994876541,51.9096319748359
2020-03-31,24,25.2913951220124,701.22279101044,55.4642366042581
2020-03-31,109,25.2824159034749,367.310579503668,29.5506974547086
2020-03-31,11,25.2927684142593,292.973502706649,24.6328044880063
2020-03-31,61,25.287486521002,645.075527016483,51.0160222255987
2020-03-31,129,25.280303146172,763.73400890567,60.3998395850456
2020-03-31,142,25.2789298539251,926.368189128303,72.4551639222156
2020-03-31,71,25.2864301423505,667.650921545794,52.1470656357078
2020-03-31,38,25.2899161919004,468.738164159632,37.1011345817326
2020-03-31,56,25.2880147103277,359.030624778741,28.63716574823
2020-03-31,21,25.2917120356079,180.261508101409,15.9817606238603
2020-03-31,99,25.2834722821264,993.431384954553,80.4094548697711
2020-03-31,19,25.2919233113382,255.986430682839,21.9603942078356
2020-03-31,46,25.2890710889792,1601.95018002889,122.525754895856
2020-03-31,172,25.2757607179707,823.045390478514,63.8986841243278
2020-03-31,101,25.2832610063961,837.896118313762,65.110108510249
2020-03-31,33,25.2904443812261,844.821447964612,68.1214999767136
2020-03-31,14,25.2924515006639,257.409467438027,21.874971316809
2020-03-31,64,25.2871696074066,539.12306935987,42.8394825114985
2020-03-31,65,25.2870639695414,654.678472824881,51.4007523337322
2020-03-31,14,25.2924515006639,84.4536647930525,7.67004771200356
2020-03-31,17,25.2921345870685,288.11220171814,24.2114787240483
2020-03-31,17,25.2921345870685,271.494395470489,21.7995433766272
2020-03-31,23,25.2915007598776,366.494882868526,31.0847499157209
2020-03-31,19,25.2919233113382,237.237619403757,19.1848391173232
2020-03-31,22,25.2916063977427,218.357738462764,17.7975011052724
2020-03-31,25,25.2912894841473,323.933691714991,25.6770560423336
2020-03-31,110,25.2823102656098,397.662929500711,31.7021845486149
2020-03-31,13,25.292557138529,406.043527141086,31.805749093043
2020-03-31,32,25.2905500190913,395.478819250792,32.2454531183566
2020-03-31,39,25.2898105540352,285.494939109683,23.1005569690206
2020-03-31,22,25.2916063977427,227.300322506242,19.6865253264743
2020-03-31,38,25.2899161919004,552.394519592538,43.9147127810907
2020-03-31,196,25.2732254092072,1194.85115425261,91.1883356844484
2020-03-31,10,25.2928740521245,269.06010141583,21.6187990672725
2020-03-31,31,25.2906556569564,259.587189838991,22.0821445018028
2020-03-31,107,25.2826271792052,498.71848277125,39.0507692366277
2020-03-31,18,25.2920289492033,165.200864716101,13.6389203091631
2020-03-31,21,25.2917120356079,187.167143868709,15.8071357831778
2020-03-31,26,25.2911838462821,452.035535045923,34.2741417184224
2020-03-31,34,25.290338743361,438.002966699042,34.9647566563577
2020-03-31,88,25.284634298643,588.801412450395,45.9878154723117
2020-03-31,355,25.2564289886488,393.12163800747,30.8584513430633
2020-03-31,36,25.2901274676307,334.490295919835,28.195434021406
2020-03-31,17,25.2921345870685,444.89016459564,37.6462102388909
2020-03-31,15,25.2923458627988,409.953899136375,31.3996569876371
2020-03-31,213,25.2714295654997,1314.59993133018,100.035058639738
2020-03-31,21,25.2917120356079,1796.74673510192,137.549233633679
2020-03-31,18,25.2920289492033,613.553178137615,49.8083394664771
2020-03-31,61,25.287486521002,545.648878718719,44.4891485488274
2020-03-31,136,25.279563681116,739.712474694804,58.235430388204
2020-03-31,42,25.2894936404398,502.37777234538,39.6617405319598
2020-03-31,174,25.2755494422404,487.726456434742,38.2016127286778
2020-03-31,244,25.2681547916801,435.23043436166,34.5557020370937
2020-03-31,21,25.2917120356079,161.461481138227,13.8179957735978
2020-03-31,14,25.2924515006639,141.402352489295,12.4705967034323
2020-03-31,19,25.2919233113382,140.982876437719,12.5063314405683
2020-03-31,26,25.2911838462821,172.789415700747,15.4094985711122
