"day","empirical","homo","power","exp"
2020-02-15,42,72.3830413059152,436.877732716858,41.6239444526339
2020-02-15,45,72.3820838371707,257.16575108398,28.3298334213683
2020-02-15,27,72.3878286496379,711.291428395325,71.171773499053
2020-02-15,143,72.3508065248491,1046.80201211451,110.979303474471
2020-02-15,97,72.3654877122653,944.181113850173,98.676556671346
2020-02-15,37,72.3846370871561,506.984276231363,51.7134617977361
2020-02-15,16,72.3913393683679,389.557092330333,39.2716417616664
2020-02-15,18,72.3907010558715,260.260741926884,25.9534167724641
2020-02-15,26,72.3881478058861,390.828185592694,38.1958787309712
2020-02-15,30,72.3868711808934,422.439572088727,43.7976900227504
2020-02-15,63,72.3763390247034,187.039309438049,19.831858717494
2020-02-15,38,72.3843179309079,477.010407283556,48.6710207265734
2020-02-15,54,72.3792114309371,309.398948040122,30.2249611937229
2020-02-15,11,72.3929351496088,317.521862904526,33.3634695361525
2020-02-15,45,72.3820838371707,407.382905652024,42.409714340902
2020-02-15,84,72.3696367434917,536.952746060466,54.4945959218694
2020-02-15,197,72.3335720874474,1013.23737990946,99.3372700641854
2020-02-15,139,72.3520831498418,359.796692030013,39.8727293630048
2020-02-15,34,72.3855945559007,233.595370245896,23.4302768103554
2020-02-15,57,72.3782539621925,479.062180450474,48.4390500775335
2020-02-15,91,72.3674026497544,731.600105588346,71.5893068573222
2020-02-15,120,72.3581471185572,1216.96580328146,117.322064516387
2020-02-15,10,72.393254305857,238.828538496233,28.8208786846756
2020-02-15,18,72.3907010558715,546.272115578078,57.1968199817486
2020-02-15,47,72.3814455246743,355.229802083107,36.4944546530606
2020-02-15,35,72.3852753996525,192.740531074187,20.4139282042604
2020-02-15,59,72.3776156496962,530.000245962327,52.1233735824497
2020-02-15,34,72.3855945559007,393.58433080803,39.341501045336
2020-02-15,10,72.393254305857,358.552998946044,35.6660991076065
2020-02-15,74,72.3728283059735,361.994360498631,35.3495253184514
2020-02-15,55,72.3788922746889,238.012292265601,24.5815670667632
2020-02-15,84,72.3696367434917,2026.76335917091,205.014774898742
2020-02-15,103,72.3635727747762,845.395325317268,87.0371205259063
2020-02-15,121,72.357827962309,1146.56590021702,115.887245567508
2020-02-15,93,72.366764337258,821.800943044087,83.5196778719432
2020-02-15,57,72.3782539621925,627.423829413203,67.914648857509
2020-02-15,38,72.3843179309079,892.283569382045,103.827322613201
2020-02-15,17,72.3910202121197,523.548343825775,50.2820258291233
2020-02-15,98,72.3651685560172,332.980697227267,33.668732207409
2020-02-15,52,72.3798497434334,458.742881071437,46.3574502997177
2020-02-15,68,72.3747432434625,406.718558930846,38.695748950925
2020-02-15,121,72.357827962309,408.925882317099,39.3024807904109
2020-02-15,36,72.3849562434043,396.874391848816,40.7238611484605
2020-02-15,68,72.3747432434625,457.07244403472,44.4141711085947
2020-02-15,37,72.3846370871561,361.60888081322,38.5113295067704
2020-02-15,39,72.3839987746597,357.370908898426,35.6201545024939
2020-02-15,71,72.373785774718,787.341887691367,94.0776746874623
2020-02-15,65,72.3757007122071,398.736092115904,41.2774222014797
2020-02-15,55,72.3788922746889,631.63273958374,63.7541131455375
2020-02-15,65,72.3757007122071,255.032722728422,25.6380534700583
2020-02-15,35,72.3852753996525,394.411477977307,40.9163736835997
2020-02-15,22,72.3894244308788,386.304908437189,37.3322151804981
2020-02-15,52,72.3798497434334,316.113181785838,34.4153706294628
2020-02-15,13,72.3922968371124,191.119634509668,32.8563016195434
2020-02-15,44,72.3824029934189,239.576432133475,25.2159753492304
2020-02-15,58,72.3779348059443,476.472970172548,47.2865001168118
2020-02-15,47,72.3814455246743,403.629132596118,40.7695275151299
2020-02-15,64,72.3760198684553,479.749444444979,48.5544723945843
2020-02-15,82,72.370275055988,498.852773871625,51.214298419973
2020-02-15,151,72.3482532748636,500.276972272482,49.9234417707267
2020-02-15,84,72.3696367434917,1030.11000093652,102.91805711006
2020-02-15,121,72.357827962309,1306.100435966,131.993676499712
2020-02-15,141,72.3514448373454,824.391407990071,82.4635805615225
2020-02-15,215,72.3278272749801,1432.79128527867,147.588060879822
2020-02-15,100,72.3645302435208,828.550248500171,91.5388571662891
2020-02-15,93,72.366764337258,472.64446294749,46.2237299032004
2020-02-15,58,72.3779348059443,690.246803575083,68.8390806694716
2020-02-15,53,72.3795305871852,1077.07502793553,104.659345180415
2020-02-15,361,72.2812304627459,1786.94144560847,177.990600683222
2020-02-15,392,72.2713366190523,966.39800008654,100.859679299986
2020-02-15,119,72.3584662748054,446.283742368637,45.3711637348484
2020-02-15,41,72.3833604621634,386.288611496486,37.9110566719552
2020-02-15,22,72.3894244308788,533.457803357215,52.0736539195356
2020-02-15,74,72.3728283059735,324.229417004803,34.2506959075737
2020-02-15,77,72.3718708372289,438.316843031867,46.1045838685487
2020-02-15,169,72.3425084623964,340.051420921061,34.1927080317863
2020-02-15,63,72.3763390247034,517.379671372528,54.1722417753492
2020-02-15,81,72.3705942122362,437.206755318525,44.8751599403278
2020-02-15,57,72.3782539621925,406.233941210582,41.3478351617452
2020-02-15,124,72.3568704935645,651.887658782644,60.8312934428884
2020-02-15,146,72.3498490561045,749.832315000415,75.4358406796706
2020-02-15,94,72.3664451810099,473.384016079669,51.4948057428173
2020-02-15,86,72.3689984309953,507.476139590636,55.9504873748642
2020-02-15,76,72.3721899934771,353.248590189427,37.6866935325661
2020-02-15,63,72.3763390247034,881.033401801934,86.4962047858793
2020-02-15,72,72.3734666184698,864.591608422132,87.6060461149451
2020-02-15,120,72.3581471185572,226.432537489314,24.4146504015513
2020-02-15,12,72.3926159933606,238.019869198155,37.2599575475685
2020-02-15,19,72.3903818996233,354.884101770619,37.4680894928324
2020-02-15,33,72.3859137121488,296.608789021613,30.7726569144057
2020-02-15,44,72.3824029934189,392.788663661172,40.7635577079151
2020-02-15,98,72.3651685560172,420.559744482252,42.5813231594786
2020-02-15,70,72.3741049309662,439.357943593587,53.8866279448743
2020-02-15,67,72.3750623997107,348.466456620392,36.3986941504244
2020-02-15,134,72.3536789310827,1066.7265560079,110.480062152001
2020-02-15,108,72.3619769935354,610.559668774982,63.2216006764298
2020-02-15,86,72.3689984309953,945.846163894659,94.4330205970616
2020-02-15,75,72.3725091497253,926.190203604274,100.269804926572
2020-02-15,74,72.3728283059735,523.678983792622,67.1662003552805
2020-02-15,58,72.3779348059443,448.553207581226,43.0628055339992
2020-02-15,32,72.386232868397,577.744576438245,59.905991600882
2020-02-15,78,72.3715516809807,1471.09828154945,144.197781473482
2020-02-15,71,72.373785774718,408.282158453824,40.7889086574076
2020-02-15,97,72.3654877122653,736.384934455169,72.7624278101276
2020-02-15,34,72.3855945559007,384.063649485321,38.4723342911394
2020-02-15,36,72.3849562434043,637.662092394196,65.6543218359941
2020-02-15,62,72.3766581809516,272.664651615088,26.644040238537
2020-02-15,139,72.3520831498418,1020.68600883021,104.32324707295
2020-02-15,104,72.3632536185281,723.264151294516,71.3743587492443
2020-02-15,136,72.3530406185863,770.55260134633,76.0056285639215
2020-02-15,32,72.386232868397,193.584098091231,21.7357438400664
2020-02-15,61,72.3769773371998,154.874750179903,16.8293118387159
2020-02-15,41,72.3833604621634,364.343786774132,37.6260460252462
2020-02-15,89,72.3680409622508,771.276455171308,81.3045302102463
2020-02-15,65,72.3757007122071,473.778263123599,49.0469273864261
2020-02-15,118,72.3587854310535,506.142577633414,51.5105457595716
2020-02-15,31,72.3865520246452,471.707165160869,45.5748024331668
2020-02-15,40,72.3836796184116,351.77713689781,35.8459904271201
2020-02-15,56,72.3785731184407,468.367043877369,45.3914180295054
2020-02-15,87,72.3686792747471,290.820239087892,31.4835784764519
2020-02-15,40,72.3836796184116,390.430511735258,40.7871298595234
2020-02-15,60,72.377296493448,844.279686290249,83.4985563213994
2020-02-15,56,72.3785731184407,576.29674538384,63.7238759139714
2020-02-15,46,72.3817646809225,400.190763212103,39.8876712456467
2020-02-15,34,72.3855945559007,197.989231156078,20.2733283900795
2020-02-15,62,72.3766581809516,313.962459651472,32.4087259874755
2020-02-15,24,72.3887861183824,462.401410885542,44.9232527605294
2020-02-15,29,72.3871903371415,298.553114204119,31.6609729625735
2020-02-15,56,72.3785731184407,394.283012142316,40.8404315513669
2020-02-15,93,72.366764337258,530.012697395419,54.2949973923874
2020-02-15,36,72.3849562434043,436.792332649236,43.5199541952428
2020-02-15,41,72.3833604621634,572.108437194337,58.4854709052456
2020-02-15,61,72.3769773371998,621.628678745677,60.3167045934867
2020-02-15,58,72.3779348059443,229.688173132933,22.8499807996457
2020-02-15,34,72.3855945559007,380.287128143605,39.5549744647075
2020-02-15,45,72.3820838371707,273.64129511591,27.0289884066209
2020-02-15,78,72.3715516809807,244.390409070015,24.382955106591
2020-02-15,110,72.361338681039,336.928443474647,35.0338946528159
2020-02-15,49,72.380807212178,376.914473784905,38.478122851067
2020-02-15,39,72.3839987746597,397.138292173687,40.9783648169179
2020-02-15,81,72.3705942122362,536.150061472135,54.3409555690346
2020-02-15,100,72.3645302435208,625.885228808337,62.7823657628748
2020-02-15,128,72.3555938685718,857.902483883984,94.2125817806919
2020-02-15,36,72.3849562434043,673.714743623588,78.5278766921667
2020-02-15,65,72.3757007122071,461.629347692545,46.4345190795982
2020-02-15,65,72.3757007122071,454.770470317948,44.7481127635292
2020-02-15,21,72.389743587127,253.146462995281,28.3005296968079
2020-02-15,133,72.3539980873309,758.798982978723,75.7108726339881
2020-02-15,32,72.386232868397,142.528188472611,14.5074035177388
2020-02-15,132,72.354317243579,1343.50201568095,139.657746823639
2020-02-15,44,72.3824029934189,529.359735450486,54.1304992256047
2020-02-15,107,72.3622961497835,515.755724840026,49.6742061798285
2020-02-15,33,72.3859137121488,576.857608501998,54.9335005445987
2020-02-15,86,72.3689984309953,400.268212186544,40.3888684902349
2020-02-15,66,72.3753815559589,245.342117238339,27.1439398638565
2020-02-15,28,72.3875094933897,185.644348541284,19.3907498613418
2020-02-15,68,72.3747432434625,403.972383138581,40.6839463028512
2020-02-15,99,72.364849399769,303.818098612705,32.5239361818968
2020-02-15,27,72.3878286496379,158.986585386083,16.9740884799266
2020-02-15,29,72.3871903371415,360.811490202808,35.2441252985702
2020-02-15,67,72.3750623997107,215.460036195988,22.592201769181
2020-02-15,91,72.3674026497544,696.591144214144,70.8098725714976
2020-02-15,139,72.3520831498418,1541.08519459153,158.168699694856
2020-02-15,73,72.3731474622216,549.692370587162,57.6847131537683
2020-02-15,26,72.3881478058861,729.055494902529,70.9287921376291
2020-02-15,43,72.382722149667,128.355720239825,13.3884931727575
2020-02-15,99,72.364849399769,627.795030884804,63.8259907276338
2020-02-15,150,72.3485724311118,642.711373090774,65.2542912525084
2020-02-15,64,72.3760198684553,551.983951256702,53.710645194968
2020-02-15,79,72.3712325247326,614.435208044249,61.7077192719152
2020-02-15,87,72.3686792747471,673.143435102275,69.147397162159
2020-02-15,175,72.3405935249073,678.832758802215,72.8966286427195
2020-02-15,32,72.386232868397,300.948025405755,31.2533818659493
2020-02-15,51,72.3801688996816,320.849104921623,32.3387389394723
2020-02-15,45,72.3820838371707,292.46413159021,28.8023161419855
2020-02-15,54,72.3792114309371,287.643258400963,29.8881415810728
2020-02-15,35,72.3852753996525,252.367501073125,25.4409603228723
2020-02-15,26,72.3881478058861,392.843779955994,38.9910395222721
2020-02-15,31,72.3865520246452,341.547711996919,34.178558227427
2020-02-15,154,72.3472958061191,883.91621496572,93.9551695413541
2020-02-15,171,72.3418701499,695.370362484082,69.065491931756
2020-02-15,92,72.3670834935062,604.1027919712,62.8007646229399
2020-02-15,18,72.3907010558715,647.248768775438,65.5879376860301
2020-02-15,70,72.3741049309662,625.90284048592,63.0278395387715
2020-02-15,118,72.3587854310535,444.142148711993,45.0156267814922
2020-02-16,61,63.4097735235348,402.27174892514,42.1040038474447
2020-02-16,66,63.4082115525642,939.245947670295,88.9239965844178
2020-02-16,89,63.4010264860993,1220.873637726,122.515365921711
2020-02-16,40,63.4163338016115,406.582232184871,43.2756152367516
2020-02-16,34,63.4182081667762,401.804826947764,48.4709569251043
2020-02-16,102,63.3969653615757,1174.03159700896,116.96049535131
2020-02-16,39,63.4166461958056,458.976155035277,53.4837661996582
2020-02-16,44,63.4150842248349,247.77194099829,33.3594963487901
2020-02-16,100,63.3975901499639,451.779314162234,43.4398502145871
2020-02-16,129,63.3885307183343,769.035314783831,75.998785228241
2020-02-16,199,63.3666631247455,850.651681772677,87.2206663064239
2020-02-16,219,63.360415240863,888.959095124689,86.0867435771838
2020-02-16,24,63.4213321087175,361.958500987991,35.8079138299724
2020-02-16,122,63.3907174776932,734.68586698962,75.3184927975411
2020-02-16,215,63.3616648176395,1058.94483830822,101.86981822021
2020-02-16,73,63.4060247932053,1322.15296306089,132.167238836864
2020-02-16,38,63.4169585899997,366.436341699207,36.0176164184695
2020-02-16,47,63.4141470422526,541.364838985823,55.6333385475836
2020-02-16,83,63.4029008512641,897.329750071519,97.6811818377412
2020-02-16,97,63.3985273325463,442.602948048661,42.1560864269673
2020-02-16,81,63.4035256396523,825.590130501409,78.1169403788942
2020-02-16,104,63.3963405731874,475.485667164986,51.189044822913
2020-02-16,63,63.4091487351466,378.078810446111,38.2325700810526
2020-02-16,49,63.4135222538643,266.427441211941,27.7022880174938
2020-02-16,59,63.4103983119231,344.402553332491,35.3652814589479
2020-02-16,20,63.422581685494,254.940202346501,24.7339163950262
2020-02-16,16,63.4238312622705,986.326735452858,101.252800108905
2020-02-16,142,63.3844695938107,1229.92696820844,120.00503789549
2020-02-16,82,63.4032132454582,652.473569358328,66.8587980328645
2020-02-16,65,63.4085239467583,799.028311793119,79.214917729024
2020-02-16,137,63.3860315647813,536.90260464445,51.7444139127382
2020-02-16,31,63.4191453493586,352.835599039557,37.8663624403453
2020-02-16,67,63.4078991583701,389.658554478304,41.2218575389073
2020-02-16,58,63.4107107061172,427.298897879635,42.9065082722116
2020-02-16,48,63.4138346480584,393.74429947783,41.5152913812541
2020-02-16,56,63.4113354945054,575.686222666795,58.9638505314027
2020-02-16,39,63.4166461958056,552.328131018156,56.7490947403959
2020-02-16,97,63.3985273325463,999.585788949955,102.168839457613
2020-02-16,121,63.3910298718873,565.739490528292,62.6516043963242
2020-02-16,41,63.4160214074173,406.096089081939,46.9554684604537
2020-02-16,43,63.4153966190291,339.34969632238,44.8586533729036
2020-02-16,199,63.3666631247455,538.875470045673,53.4625643495018
2020-02-16,86,63.4019636686817,693.31978366092,67.9185022271423
2020-02-16,103,63.3966529673816,907.244967353656,89.7831252534561
2020-02-16,103,63.3966529673816,624.68849897933,67.889030276085
2020-02-16,74,63.4057123990112,765.882120146126,79.8953492906978
2020-02-16,43,63.4153966190291,551.430759256265,62.7787525302728
2020-02-16,57,63.4110231003113,251.845377070947,23.8596805041419
2020-02-16,30,63.4194577435527,435.589460450961,41.8981379499186
2020-02-16,103,63.3966529673816,284.324541703502,27.2822153779411
2020-02-16,33,63.4185205609703,496.321016884565,46.4555640298706
2020-02-16,68,63.4075867641759,708.994145094237,77.57047200331
2020-02-16,130,63.3882183241402,539.642913764688,51.5295057264106
2020-02-16,153,63.3810332576753,404.340809335389,39.710615225214
2020-02-16,31,63.4191453493586,352.714284262107,37.4517780254034
2020-02-16,45,63.4147718306408,684.171934618036,66.0563727412396
2020-02-16,120,63.3913422660814,1208.01397347707,116.45373180449
2020-02-16,196,63.3676003073279,1454.59342347067,138.179944741357
2020-02-16,528,63.2638854348783,707.486300586998,69.4706215014239
2020-02-16,61,63.4097735235348,460.083903077808,45.4211681186501
2020-02-16,74,63.4057123990112,331.739063066574,36.3420795734875
2020-02-16,29,63.4197701377468,341.862261955526,35.1092981408713
2020-02-16,26,63.4207073203292,238.36922976883,24.2887526796762
2020-02-16,29,63.4197701377468,346.353005821763,35.163505283554
2020-02-16,73,63.4060247932053,290.2726716474,29.2136394634636
2020-02-16,58,63.4107107061172,307.887122865813,30.9179931171771
2020-02-16,9,63.4260180216293,311.033515302034,31.907555307581
2020-02-16,43,63.4153966190291,384.416534069452,36.7086984300351
2020-02-16,25,63.4210197145233,455.651020290383,44.7261672825297
