"day","empirical","homo","power","exp"
2020-04-02,120,133.731780921997,722.330003553921,67.6024756129054
2020-04-02,83,133.740506148402,997.38936064192,91.4622648661898
2020-04-02,110,133.734139091295,947.277120679515,88.0953855981661
2020-04-02,80,133.741213599191,874.045232613582,82.6759944799282
2020-04-02,44,133.749703008666,757.666802171189,71.637606585147
2020-04-02,56,133.746873205508,604.349117498702,55.8855760869926
2020-04-02,60,133.745929937788,791.218079359271,72.4190568509808
2020-04-02,89,133.739091246822,520.000424651563,47.4692619454451
2020-04-02,229,133.706076876642,1279.83668764896,119.131164127075
2020-04-02,145,133.72588549875,1109.3363536261,101.076931706841
2020-04-02,178,133.718103540065,1819.63685449845,162.450260183066
2020-04-02,162,133.721876610943,1176.27225191367,107.51615807324
2020-04-02,100,133.736497260594,1069.03543320047,100.027439744957
2020-04-02,143,133.72635713261,628.475082716996,60.8330564695832
2020-04-02,49,133.748523924017,848.023248822986,79.3099297531278
2020-04-02,72,133.74310013463,1894.81606995821,179.516929055239
2020-04-02,468,133.649716630407,3768.21513604892,334.401643732744
2020-04-02,528,133.635567614615,2334.37444231041,217.45491042666
2020-04-02,300,133.689333874623,1972.61214401932,194.744058559843
2020-04-02,295,133.690512959272,3873.88166002012,340.513361180023
2020-04-02,236,133.704426158133,4825.62030346992,563.944294446208
2020-04-02,162,133.721876610943,8727.58526211152,855.83662366144
2020-04-02,95,133.737676345243,463.304148299102,50.4802684545059
2020-04-02,95,133.737676345243,660.540609578294,65.8450725038611
2020-04-02,130,133.729422752698,939.089803799435,89.5188908292892
2020-04-02,147,133.725413864891,1362.29639724999,135.807622061315
2020-04-02,145,133.72588549875,684.940951023266,65.6101809398707
2020-04-02,202,133.712443933749,1293.62349375272,118.829583822878
2020-04-02,45,133.749467191736,537.522789332498,49.7949657178141
2020-04-02,336,133.680844465148,1290.90401105775,126.009903964758
2020-04-02,173,133.719282624714,1178.00991419897,114.963710778756
2020-04-02,620,133.613872457068,3466.68115217912,345.592721165359
2020-04-02,250,133.701124721115,2828.70391615597,255.792620099638
2020-04-02,100,133.736497260594,1213.39540601452,108.783640794157
2020-04-02,139,133.72730040033,1143.03571725962,101.661850980247
2020-04-02,80,133.741213599191,825.275664505834,74.405302808457
2020-04-02,200,133.712915567608,883.161135554276,80.9164526605627
2020-04-02,38,133.751117910245,385.725406636029,36.494358242604
2020-04-02,76,133.742156866911,704.415005462938,61.921665549245
2020-04-02,139,133.72730040033,929.195852081088,87.4532930299529
2020-04-02,49,133.748523924017,1009.82887201687,91.5941636681021
2020-04-02,80,133.741213599191,538.602948418221,49.7438385569368
2020-04-02,96,133.737440528313,360.537737125343,33.0192001730412
2020-04-02,132,133.728951118839,898.030651478005,82.2845259886949
2020-04-02,27,133.753711896474,636.244033688977,57.2522135193515
2020-04-02,98,133.736968894454,512.69565544014,46.7485621083674
2020-04-02,45,133.749467191736,1011.82495070794,94.8148670103187
2020-04-02,201,133.712679750678,2606.19430266569,236.54161653866
2020-04-02,112,133.733667457436,524.923921348565,51.4176034169171
2020-04-02,13,133.757013333492,713.277190493483,62.7443304264901
2020-04-02,59,133.746165754718,818.678510628948,77.8344963762766
2020-04-02,328,133.682731000587,2350.85685133961,218.022605276208
2020-04-02,212,133.71008576445,1570.98364230093,147.899194303694
2020-04-02,72,133.74310013463,832.983300367389,79.054084771246
2020-04-02,90,133.738855429893,933.648549207831,87.0766078781943
2020-04-02,81,133.740977782261,596.21969947291,55.7898555464983
2020-04-02,39,133.750882093315,524.570444941801,49.1605065526925
2020-04-02,45,133.749467191736,484.37645932549,43.3138960751045
2020-04-02,119,133.732016738927,1266.37336081791,122.718697843177
2020-04-02,188,133.715745370767,544.730080462856,52.2297114690113
2020-04-02,100,133.736497260594,873.338341784178,79.9618208169866
2020-04-02,210,133.71055739831,1443.66171826305,130.977153016204
2020-04-02,109,133.734374908225,1492.41629225183,136.749601194303
2020-04-02,220,133.708199229011,1967.40260755623,175.806230936846
2020-04-02,15,133.756541699632,794.492310282985,70.5993650658756
2020-04-02,279,133.69428603015,969.635865584289,89.2495801045244
2020-04-02,89,133.739091246822,1565.67330229849,152.398646441897
2020-04-02,174,133.719046807785,1009.52378183663,91.9561567079856
2020-04-02,218,133.708670862871,1083.78192531877,103.061794101199
2020-04-02,87,133.739562880682,565.9551097096,51.3759143141451
2020-04-02,151,133.724470597171,1708.89334403607,152.11488451387
2020-04-02,239,133.703718707344,1459.3838675251,140.559847105116
2020-04-02,231,133.705605242783,2239.72367162639,226.779889210818
2020-04-02,210,133.71055739831,2007.15889067627,180.297109254914
2020-04-02,272,133.695936748659,2839.14861646127,262.761102188037
2020-04-02,352,133.67707139427,2135.22639833694,201.296366380965
2020-04-02,332,133.681787732867,4359.28640814212,396.113631896348
2020-04-02,202,133.712443933749,889.495930319722,87.5977510550656
2020-04-02,161,133.722112427873,2473.41005629739,223.557201054516
2020-04-02,318,133.685089169885,974.320246025764,96.1390043990785
2020-04-02,151,133.724470597171,1017.33710095318,90.8750920910954
2020-04-02,147,133.725413864891,1062.8710819041,95.7014088642371
2020-04-02,95,133.737676345243,1268.76319925399,117.521278545076
2020-04-02,211,133.71032158138,1689.11254684984,153.225454986396
2020-04-02,176,133.718575173925,885.626926256884,82.2996500994305
2020-04-02,370,133.672826689533,1252.43642998158,126.436057779983
2020-04-02,124,133.730837654277,3140.61316474843,282.457909590732
2020-04-02,148,133.725178047961,2096.02350683658,193.84898890695
2020-04-02,133,133.728715301909,1644.68130309221,152.292948688018
2020-04-02,102,133.736025626734,924.025896374335,89.9849308211166
2020-04-02,168,133.720461709364,1536.76195693433,140.231895268588
2020-04-02,240,133.703482890414,1603.71064048146,142.190799837753
2020-04-02,146,133.725649681821,818.941065691767,73.5268922391107
2020-04-02,106,133.735082359015,586.373957244201,53.0611843137128
2020-04-02,170,133.719990075504,2792.20610830822,250.438453695447
2020-04-02,263,133.698059101027,1430.87648582715,133.701528771171
2020-04-02,314,133.686032437605,2078.24447568862,185.453812361951
2020-04-02,161,133.722112427873,1089.27780787822,100.226176539396
2020-04-02,104,133.735553992875,724.786852842161,69.384312166162
2020-04-02,51,133.748052290157,1301.85561964138,120.201826493408
2020-04-02,59,133.746165754718,962.191218038438,89.3848565548299
2020-04-02,132,133.728951118839,803.410040320084,74.8086023018409
2020-04-02,71,133.74333595156,1192.85822540403,108.677460124129
2020-04-02,149,133.724942231031,934.426984150305,86.585535938453
2020-04-02,101,133.736261443664,946.249655022008,87.4765968345991
2020-04-02,144,133.72612131568,1543.34782041301,141.918230018351
2020-04-02,97,133.737204711384,1090.00477706261,102.487002969976
2020-04-02,429,133.658913490671,885.5773277292,79.7428737288841
2020-04-02,110,133.734139091295,1274.76593814593,121.984159633315
2020-04-02,74,133.74262850077,620.099892947397,58.2369884611315
2020-04-02,29,133.753240262614,584.405923269723,59.2871037635306
2020-04-02,110,133.734139091295,1797.52373329554,177.836978638977
2020-04-02,142,133.72659294954,569.750769203248,53.2349323661164
2020-04-02,102,133.736025626734,1880.85528351275,174.034387039017
2020-04-02,378,133.670940154094,1895.99927085252,177.756596624852
2020-04-02,147,133.725413864891,1335.76998561909,126.531976445211
2020-04-02,132,133.728951118839,1507.21903119505,143.856161817523
2020-04-02,50,133.748288107087,2157.94874056815,203.588660311714
2020-04-02,103,133.735789809804,1051.5417562932,100.337266844386
2020-04-02,202,133.712443933749,1390.3944288994,125.846888659216
2020-04-02,113,133.733431640506,1113.78551821288,101.277323955239
2020-04-02,142,133.72659294954,1187.50572568537,111.409206205476
2020-04-02,270,133.696408382518,1665.08941855827,159.939348029083
2020-04-02,72,133.74310013463,667.749497106831,62.5758540687727
2020-04-02,221,133.707963412081,696.419425709535,66.5181855037375
2020-04-02,232,133.705369425853,1672.5711758651,154.009554766389
2020-04-02,71,133.74333595156,969.278854220763,88.8986083957494
2020-04-02,45,133.749467191736,503.359273756765,49.5831595356535
2020-04-02,411,133.663158195408,1686.71961327309,166.884067769035
2020-04-02,235,133.704661975063,1232.25863395724,113.748797469065
2020-04-02,85,133.740034514542,725.214941359942,82.1467353825745
2020-04-02,127,133.730130203488,1405.17282184385,121.965617117334
2020-04-02,287,133.692399494711,1282.94108465462,116.370995139511
2020-04-02,247,133.701832171905,1797.87175557451,159.214256031891
2020-04-02,93,133.738147979103,1250.13615026277,112.742037872355
2020-04-02,343,133.679193746639,1872.31959865844,170.507245325051
2020-04-02,226,133.706784327432,1123.25077037972,102.532441674208
2020-04-02,200,133.712915567608,1061.12146759873,99.2367562153997
2020-04-02,268,133.696880016378,1858.92347612482,173.204579402052
2020-04-02,69,133.74380758542,974.493362576982,90.6740786589072
2020-04-02,100,133.736497260594,986.561347550785,91.8607825141929
2020-04-02,185,133.716452821556,734.835881974479,68.1306121949902
2020-04-02,83,133.740506148402,404.733212126028,40.9039637448262
2020-04-02,249,133.701360538045,623.787925503897,60.9266744621396
2020-04-02,63,133.745222486999,909.021808049162,80.7403833322891
2020-04-02,132,133.728951118839,2156.77320235748,199.196869719511
2020-04-02,155,133.723527329452,2015.1747359111,181.269164059822
2020-04-02,71,133.74333595156,261.213939801853,23.4464656055565
2020-04-02,78,133.741685233051,910.339934173719,89.2169164796159
2020-04-02,75,133.74239268384,600.672637501074,61.2799362870864
2020-04-02,73,133.7428643177,642.189954032164,62.1627978578703
2020-04-02,76,133.742156866911,250.743706346647,21.8436965486025
2020-04-02,150,133.724706414101,1231.58465794877,114.099719700721
2020-04-02,110,133.734139091295,883.361087496978,81.5131913106555
2020-04-02,130,133.729422752698,903.238442036818,82.5357055723128
2020-04-02,43,133.749938825596,936.93213444221,89.3939155277657
2020-04-02,98,133.736968894454,2280.00063012272,201.266028724679
2020-04-02,116,133.732724189716,364.285846300186,31.9343819162305
2020-04-02,95,133.737676345243,1445.59851857735,133.212904591329
2020-04-02,154,133.723763146382,2152.12336192118,199.216529444477
2020-04-02,236,133.704426158133,2539.07006002468,244.173892591954
2020-04-02,305,133.688154789973,2716.75130918509,249.457910155565
2020-04-02,148,133.725178047961,2148.12289496538,196.045668234799
2020-04-02,224,133.707255961292,1922.2933155927,181.862241167052
2020-04-02,94,133.737912162173,758.451835003842,68.3948487286425
2020-04-02,107,133.734846542085,655.945714134192,59.345928822814
2020-04-02,99,133.736733077524,787.106786742266,73.8523351962663
2020-04-02,117,133.732488372786,789.492352039794,72.1068266969578
2020-04-02,84,133.740270331472,684.053755366407,64.1415130821523
2020-04-02,102,133.736025626734,658.8169140137,60.2552916501878
2020-04-02,190,133.715273736907,866.42958209091,78.2177448586325
2020-04-02,120,133.731780921997,848.515541540688,79.1977798818584
2020-04-02,113,133.733431640506,1163.44208083679,107.513831409171
2020-04-02,88,133.739327063752,962.21694436361,92.1888480489052
2020-04-02,313,133.686268254534,879.229604287843,85.2989166182605
2020-04-02,85,133.740034514542,703.731531719361,63.4934934897895
2020-04-02,109,133.734374908225,1992.01222922127,183.880538214954
2020-04-02,159,133.722584061732,1107.44524856176,101.115006103739
2020-04-02,111,133.733903274366,1161.42406511998,110.000770124093
2020-04-02,91,133.738619612963,1338.39038032618,124.066677850832
2020-04-02,153,133.723998963312,717.515923213992,67.2972437349667
2020-04-02,172,133.719518441644,1154.27887524652,108.882586891843
2020-04-02,212,133.71008576445,969.06913631515,91.1699310078228
2020-04-02,156,133.723291512522,645.03822479265,60.5688312285882
2020-04-02,158,133.722819878662,919.135087954017,84.4178999106973
2020-04-02,166,133.720933343223,955.594902786547,88.9621633968362
2020-04-02,177,133.718339356995,725.855342095622,71.5946444366901
2020-04-02,80,133.741213599191,1300.24136696817,123.753390165912
2020-04-02,37,133.751353727175,807.241603854546,76.3766909378049
2020-04-02,206,133.711500666029,1552.03529814632,142.280266394953
2020-04-02,280,133.69405021322,1181.56262437425,107.933188722527
2020-04-02,172,133.719518441644,1347.78440499659,124.686394414154
2020-04-02,185,133.716452821556,1103.40512563476,102.987961940922
2020-04-02,214,133.70961413059,1904.9149202,177.69412687598
2020-04-02,117,133.732488372786,1240.3229946001,114.158396135584
2020-04-02,142,133.72659294954,1452.47430442873,132.556123613288
2020-04-02,203,133.712208116819,1402.40165851392,129.07897035883
2020-04-02,250,133.701124721115,1286.87621145006,120.121762484301
2020-04-02,159,133.722584061732,1078.86336428292,99.1572133903155
2020-04-02,287,133.692399494711,1124.68830101968,104.32161440056
2020-04-02,118,133.732252555857,1652.26180240015,149.17295646373
2020-04-02,177,133.718339356995,1486.07595861591,130.441325266535
2020-04-02,306,133.687918973043,1083.13708155579,101.140328023493
2020-04-02,175,133.718810990855,1109.9966301375,100.868707661029
2020-04-02,269,133.696644199448,1400.80951076015,130.80221618223
2020-04-02,121,133.731545105067,1330.63179551146,122.322503318071
2020-04-02,167,133.720697526294,1039.70187429986,99.5223430660677
2020-04-02,291,133.691456226991,1532.0276976507,143.451266475628
2020-04-02,219,133.708435045941,1318.84132354117,117.596097803272
2020-04-02,185,133.716452821556,1603.35617448051,145.931263780173
2020-04-02,304,133.688390606903,1397.28985087942,126.320527480817
2020-04-02,70,133.74357176849,513.578723922588,51.4468355505829
2020-04-02,159,133.722584061732,1212.30311016295,117.481730960977
2020-04-02,138,133.727536217259,913.935718562605,81.8624129888332
2020-04-02,247,133.701832171905,1817.13699545962,166.212528560392
2020-04-02,516,133.638397417773,2125.78484576343,209.20460612961
2020-04-02,146,133.725649681821,1196.88526541129,109.341422968516
2020-04-02,233,133.705133608923,1685.48436794093,154.309811163536
2020-04-02,138,133.727536217259,777.230703657897,70.5056533677514
2020-04-02,125,133.730601837348,763.399114232768,68.283254656427
2020-04-02,108,133.734610725155,654.647067434844,62.1318884286572
2020-04-02,72,133.74310013463,921.457166763739,89.2280324650148
2020-04-02,246,133.702067988835,931.83873894038,88.6446145897354
2020-04-02,125,133.730601837348,1013.44416746247,92.2395402391489
2020-04-02,117,133.732488372786,2234.72902262012,205.93204794313
2020-04-02,160,133.722348244803,935.202844744445,89.7134622748683
2020-04-02,203,133.712208116819,1901.81579033252,175.434972366922
2020-04-02,70,133.74357176849,1161.23211753402,107.503960497127
2020-04-02,149,133.724942231031,1524.67949389842,137.6477756721
2020-04-02,84,133.740270331472,1163.39435254878,113.212756090345
2020-04-02,166,133.720933343223,1373.50143545115,126.238963174121
2020-04-02,112,133.733667457436,830.153205676881,78.0632636087254
2020-04-02,138,133.727536217259,1732.61339005839,157.194389987853
2020-04-02,137,133.727772034189,1149.62347690066,108.829963140546
2020-04-02,100,133.736497260594,2725.33802353976,253.136290608519
2020-04-02,81,133.740977782261,753.75072625148,70.4057639503666
2020-04-02,227,133.706548510502,976.123292009602,92.2464735110586
2020-04-02,163,133.721640794013,1060.80042522686,98.2485583570752
2020-04-02,185,133.716452821556,1014.21483892673,93.0676192439914
