"day","empirical","homo","power","exp"
2020-02-11,316,178.666181517528,1596.56187517443,220.554192743584
2020-02-11,106,178.729273465411,768.606676826425,113.76549355698
2020-02-11,70,178.740089227905,1425.29785164082,188.908089310046
2020-02-11,98,178.731676968188,1436.95481955596,184.895221765903
2020-02-11,212,178.697427053623,1314.67489886969,172.837759805385
2020-02-11,153,178.715152886599,1493.31272320509,191.34304733997
2020-02-11,221,178.694723112999,1515.66331795055,188.091346870979
2020-02-11,250,178.686010415434,2181.61353562686,271.771286429952
2020-02-11,286,178.67519465294,1084.66961647454,141.506286000596
2020-02-11,104,178.729874341105,790.834356321036,100.078832632268
2020-02-11,127,178.722964270623,1174.97614396558,150.780904996843
2020-02-11,222,178.694422675152,1522.6426102653,199.442146540619
2020-02-11,153,178.715152886599,584.350299770622,85.8243989293905
2020-02-11,185,178.705538875493,1366.94332883546,173.632677289906
2020-02-11,86,178.735282222352,1492.02013313375,192.782142880912
2020-02-11,191,178.703736248411,954.132639502236,132.511264446447
2020-02-11,153,178.715152886599,1079.92919497628,144.877300292016
2020-02-11,156,178.714251573058,1068.34627402373,139.256638391907
2020-02-11,61,178.742793168529,842.167677977272,114.568046311552
2020-02-11,152,178.715453324446,497.355468390105,79.5514045200768
2020-02-11,75,178.73858703867,874.168745078801,112.686775249139
2020-02-11,92,178.73347959527,633.143114012697,85.051980074013
2020-02-11,168,178.710646318893,417.428571572777,57.4054124142257
2020-02-11,32,178.751505866094,823.448057794953,106.26637994997
2020-02-11,86,178.735282222352,502.037107290315,67.2588929267002
2020-02-11,61,178.742793168529,2111.20610619444,266.94961808455
2020-02-11,44,178.747900611929,350.401074904222,48.2894265851735
2020-02-11,22,178.754510244564,304.674304502403,44.1505745386767
2020-02-11,56,178.744295357764,370.326530982103,46.5734110383506
2020-02-11,85,178.735582660199,552.343969891719,70.5112079058163
2020-02-11,171,178.709745005352,2295.27045193795,290.461059596808
2020-02-11,378,178.64755437101,4263.83938631751,557.440760614907
2020-02-11,151,178.715753762293,1285.39870922184,172.633878341513
2020-02-11,33,178.751205428247,643.274820177479,80.4847131487428
2020-02-11,98,178.731676968188,513.198995304772,68.9838386943675
2020-02-11,45,178.747600174082,379.330099188044,53.2318746930628
2020-02-11,104,178.729874341105,1123.86285035724,136.387186069195
2020-02-11,76,178.738286600823,664.088513209375,88.5403977593157
2020-02-11,111,178.727771276176,1151.92051073766,148.815715898952
2020-02-11,148,178.716655075834,1191.10849540799,146.186484393026
2020-02-11,255,178.684508226199,904.328883808736,110.142113905268
2020-02-11,89,178.734380908811,614.997447180969,77.2125931725481
2020-02-11,83,178.736183535893,785.643242695569,104.94794451724
2020-02-11,79,178.737385287282,1360.87645748446,180.950740758943
2020-02-11,153,178.715152886599,778.246637900899,106.672831583269
2020-02-11,107,178.728973027564,1034.28661199297,134.904657073133
2020-02-11,50,178.746097984847,701.761647613908,91.2323736755573
2020-02-11,187,178.704937999799,340.962480066589,46.4781603246407
2020-02-11,98,178.731676968188,1154.23588686055,141.165935625275
2020-02-11,174,178.708843691811,1382.06407546161,176.100983996077
2020-02-11,97,178.731977406035,1205.7744355111,150.338434168753
2020-02-11,122,178.724466459858,760.669736586969,107.74431473557
2020-02-11,142,178.718457702917,1924.76925465956,237.13432379519
2020-02-11,162,178.712448945976,758.376948819689,96.6607433714264
2020-02-11,165,178.711547632434,487.158534432886,69.389635421562
2020-02-11,130,178.722062957082,673.457112686297,91.5686020957927
2020-02-11,39,178.749402801164,1056.40509906977,134.984685466249
2020-02-11,267,178.680902972034,357.202709676025,55.1142784328388
2020-02-11,64,178.741891854988,671.989564534777,87.0820481086361
2020-02-11,51,178.745797546999,348.147691940817,50.1599479432083
2020-02-11,35,178.750604552552,197.569048305572,27.4405415474054
2020-02-11,147,178.716955513682,1072.3471230805,144.855892887036
2020-02-11,115,178.726569524788,817.630418308165,112.325028406595
2020-02-11,331,178.661674949822,1353.3143854234,172.511477599213
2020-02-11,120,178.725067335552,1224.53016906009,159.047712062785
2020-02-11,179,178.707341502576,1588.06730315457,199.120034476134
2020-02-11,628,178.572444909245,3352.30213143008,410.990748637436
2020-02-11,315,178.666481955375,3887.80659900304,475.211626826199
2020-02-11,397,178.641846051916,3666.68659222972,447.129647267642
2020-02-11,849,178.506048145044,2851.13823508019,378.047885223218
2020-02-11,209,178.698328367164,2158.70654753774,269.855274311342
2020-02-11,228,178.69262004807,1820.50318999017,241.956198134466
2020-02-11,149,178.716354637987,552.640195108353,75.0235252637886
2020-02-11,100,178.731076092493,1030.14187168246,128.418801394951
2020-02-11,58,178.74369448207,654.665581376674,81.5617351582835
2020-02-11,121,178.724766897705,684.430728364289,91.2839563406136
2020-02-11,368,178.650558749481,2296.90673815206,311.363203624001
2020-02-11,433,178.631030289422,2887.40801099309,363.958330397098
2020-02-11,227,178.692920485917,1889.68344679586,232.803289382726
2020-02-11,154,178.714852448752,1072.50987083837,146.032856015433
2020-02-11,285,178.675495090787,1878.12000238791,242.546918287679
2020-02-11,389,178.644249554693,2000.59669102536,252.158299610327
2020-02-11,156,178.714251573058,1293.21842540716,166.393469264747
2020-02-11,39,178.749402801164,1235.35518249108,157.941911876196
2020-02-11,187,178.704937999799,1003.97520286693,130.175469993751
2020-02-11,111,178.727771276176,1051.82641241276,135.081421977403
2020-02-11,50,178.746097984847,783.464590140434,104.806056298346
2020-02-11,32,178.751505866094,1005.88028455269,122.757770582359
2020-02-11,364,178.651760500869,1414.6175698611,177.696674254298
2020-02-11,230,178.692019172375,2428.16545986793,291.426612993742
2020-02-11,142,178.718457702917,1574.79844572746,202.233427570168
2020-02-11,183,178.706139751187,596.584770675555,85.7185911778498
2020-02-11,129,178.722363394929,1477.86497005416,196.683717239613
2020-02-11,20,178.755111120258,392.283438664707,57.7578581107755
2020-02-11,80,178.737084849435,780.252567737782,99.1938807186158
2020-02-11,37,178.750003676858,579.007319697052,75.7735451232835
2020-02-11,98,178.731676968188,674.545840945106,87.224880549526
2020-02-11,126,178.72326470847,1288.46146698347,163.013977680299
2020-02-11,121,178.724766897705,731.693035363068,92.4630108691389
2020-02-11,57,178.743994919917,614.78958113497,83.3076889531178
2020-02-11,147,178.716955513682,752.168672940843,99.4689616100364
2020-02-11,167,178.71094675674,671.657194918252,87.6086801032701
2020-02-11,96,178.732277843882,760.996061301605,96.5404578902714
2020-02-11,77,178.737986162976,599.403065599412,76.7542309420012
2020-02-11,61,178.742793168529,731.805008219677,92.2773855045796
2020-02-11,109,178.72837215187,653.312906931658,90.7498838521226
2020-02-11,177,178.70794237827,836.601196809913,111.083656417786
2020-02-11,113,178.727170400482,1586.67215198465,195.763031295323
2020-02-11,120,178.725067335552,798.180134077473,103.673261224587
2020-02-11,107,178.728973027564,759.677060640099,105.427453016316
2020-02-11,118,178.725668211246,1070.4364051859,127.41326152276
2020-02-11,87,178.734981784505,632.83261087047,80.4561409934315
2020-02-11,133,178.72116164354,783.176620376297,98.6383770997201
2020-02-11,138,178.719659454305,1421.34809164964,169.584065999774
2020-02-11,187,178.704937999799,991.687009703909,122.620977380518
2020-02-11,118,178.725668211246,803.665773694852,102.47190832264
2020-02-11,133,178.72116164354,660.634827438314,85.2003716391444
2020-02-11,142,178.718457702917,1316.50264666854,164.707152042018
2020-02-11,173,178.709144129658,1575.70417399085,202.093369456909
2020-02-11,94,178.732878719576,935.18542412218,122.947761720534
2020-02-11,278,178.677598155717,1130.67749318906,146.546384812632
2020-02-11,286,178.67519465294,1298.39931887787,175.078720143872
2020-02-11,121,178.724766897705,1934.89856565508,239.086198834995
2020-02-11,135,178.720560767846,843.499229207263,112.351147465883
2020-02-11,175,178.708543253964,1015.64436674914,128.842455314783
2020-02-11,166,178.711247194587,767.817638236053,108.066860207956
2020-02-11,173,178.709144129658,902.948878725734,123.310837111613
2020-02-11,77,178.737986162976,903.655228978154,105.597471900999
2020-02-11,45,178.747600174082,890.779343528102,103.343040786947
2020-02-11,69,178.740389665752,1186.69202767013,144.489202027072
2020-02-11,147,178.716955513682,683.972211853306,95.8191077858413
2020-02-11,92,178.73347959527,409.280103279595,53.4440313302507
2020-02-11,85,178.735582660199,245.973546602588,29.2764653758586
2020-02-11,39,178.749402801164,308.663749371381,35.4105992529901
2020-02-11,269,178.68030209634,1997.25306934246,270.692201081996
2020-02-11,443,178.628025910951,2937.05227050915,356.591573839941
2020-02-11,311,178.667683706763,1293.73415494818,181.464196987983
2020-02-11,297,178.671889836622,3522.25013150676,455.289600375251
2020-02-11,318,178.665580641834,1863.0429592715,238.194261828838
2020-02-11,210,178.698027929317,1281.71866589567,160.078653108932
2020-02-11,623,178.57394709848,2239.31910695563,301.090108805664
2020-02-11,200,178.701032307787,2257.55649645947,302.476221070204
2020-02-11,141,178.718758140764,649.915880663197,88.0437836356508
2020-02-11,300,178.670988523081,942.419228224161,126.997086787044
2020-02-11,465,178.621416278316,2529.24526742484,311.384711926096
2020-02-11,151,178.715753762293,893.069926312344,123.435600984875
2020-02-11,234,178.690817420987,2766.3939660666,355.656755427904
2020-02-11,125,178.723565146317,3405.40770267609,419.417148210787
2020-02-11,117,178.725968649093,2120.58884058467,289.60187944529
2020-02-11,254,178.684808664046,2873.08156214846,362.365345923935
2020-02-11,132,178.721462081387,1112.60522176851,142.148053089939
2020-02-11,346,178.657168382116,1030.09047059107,147.998032260708
2020-02-11,266,178.681203409881,2419.13216331011,318.79282140211
2020-02-11,182,178.706440189034,2450.73597697969,310.203750912222
2020-02-11,78,178.737685725129,711.733804737196,86.1371953400049
2020-02-11,303,178.67008720954,2127.26499431711,270.912173239859
2020-02-11,1026,178.452870646115,4471.48856859524,563.639898700267
2020-02-11,47,178.746999298388,316.440640722039,41.6753361269549
2020-02-11,155,178.714552010905,896.561918759531,118.765233033768
2020-02-11,29,178.752407179635,502.75588281081,65.6205247325432
2020-02-11,6,178.759317250117,862.71468453285,103.812864766814
2020-02-11,63,178.742192292835,433.667473845939,54.4054163999576
2020-02-11,31,178.751806303941,389.815618013008,48.3879153312051
2020-02-11,38,178.749703239011,625.110594662839,77.4316772063722
2020-02-11,24,178.75390936887,241.512330366602,36.2261991628829
2020-02-11,45,178.747600174082,478.972130561907,65.1756482602624
2020-02-11,9,178.758415936576,1100.54632370682,148.049500356646
2020-02-11,155,178.714552010905,1273.6290108106,182.980413853304
2020-02-11,816,178.515962593998,3027.73307163206,379.355605622854
2020-02-11,692,178.553216887033,3236.91733953028,421.277002437272
2020-02-11,30,178.752106741788,455.754984686125,59.1869513201586
2020-02-11,63,178.742192292835,600.337505389965,76.1625192618359
2020-02-11,26,178.753308493176,271.21642860007,43.7557287244962
2020-02-11,484,178.615707959222,3481.13386926546,426.567554702177
2020-02-11,227,178.692920485917,1704.04634548914,226.865751857267
2020-02-11,127,178.722964270623,1600.20629712351,206.842063627892
2020-02-11,145,178.717556389376,945.88756202262,131.73607624953
2020-02-11,79,178.737385287282,387.74706187254,49.2034569694255
2020-02-11,30,178.752106741788,236.945002938954,35.7541290580257
2020-02-11,6,178.759317250117,298.529155157842,43.6077534305238
2020-02-11,208,178.698628805011,2471.68477760167,325.414685067056
2020-02-11,199,178.701332745634,2264.38590791998,280.023737315815
2020-02-11,145,178.717556389376,1227.94476247869,148.206754006841
2020-02-11,82,178.736483973741,1020.15272116528,137.939425920467
2020-02-11,38,178.749703239011,2588.14672800934,334.256456080673
2020-02-11,301,178.670688085234,3154.33833870416,389.080644361127
2020-02-11,130,178.722062957082,1284.15387776155,164.444967369539
2020-02-11,354,178.65476487934,2336.46772910373,318.95521708864
2020-02-11,144,178.717856827223,1730.21771419804,234.12090794031
2020-02-11,176,178.708242816117,1728.14276558565,229.602212126288
2020-02-11,133,178.72116164354,2707.49243025784,357.132450344678
2020-02-11,101,178.730775654646,2796.89605232347,360.283403412711
2020-02-11,355,178.654464441493,3357.29669805928,444.510985766978
2020-02-11,380,178.646953495316,2457.6085059372,322.486821574415
2020-02-11,194,178.70283493487,1783.5518372114,239.079412873162
2020-02-11,475,178.618411899845,1958.38505031145,244.060946451926
2020-02-11,144,178.717856827223,1491.67694533756,216.969079327482
2020-02-11,153,178.715152886599,1010.78553434452,159.943454615636
2020-02-11,653,178.564933963069,3028.13688125498,378.851856967714
2020-02-11,202,178.700431432093,912.896534304564,131.849742894039
2020-02-11,394,178.642747365457,5098.34664285927,601.00264228711
2020-02-11,326,178.663177139058,1603.58901397405,208.910305663657
2020-02-11,101,178.730775654646,1280.23254936757,176.714075412698
2020-02-11,78,178.737685725129,2095.0428221576,278.685388494971
2020-02-11,229,178.692319610223,1414.4360376179,185.914192584569
2020-02-11,54,178.744896233458,995.516311789171,134.775126510678
2020-02-11,309,178.668284582458,2520.49695838043,333.677045918704
2020-02-11,209,178.698328367164,1091.12232621102,160.622525024429
2020-02-11,240,178.689014793905,1267.66119159124,183.517107050982
2020-02-11,128,178.722663832776,1530.16824476104,196.985972325716
2020-02-11,308,178.668585020305,1588.70963811345,200.888580400347
2020-02-11,62,178.742492730682,817.169932213775,105.432600357893
2020-02-11,32,178.751505866094,959.858788041317,132.950454602328
2020-02-11,184,178.70583931334,1837.20358799296,235.986369044796
2020-02-11,146,178.717255951529,1475.41209892278,200.952692748785
2020-02-11,217,178.695924864387,1109.44557727157,142.346389525279
2020-02-11,81,178.736784411588,1035.71385952003,153.574830883601
2020-02-11,216,178.696225302234,1319.9372506633,166.152446055865
2020-02-11,113,178.727170400482,907.085483199934,110.239766367597
2020-02-11,192,178.703435810564,649.719817340592,86.1452017886725
2020-02-11,240,178.689014793905,1443.20220097362,191.236402563988
2020-02-11,241,178.688714356058,1433.25328410005,187.589113492744
2020-02-11,268,178.680602534187,1415.99875808447,186.210517401031
2020-02-11,149,178.716354637987,1494.62315084835,191.683851542956
2020-02-11,126,178.72326470847,1930.81836259758,246.912740752219
2020-02-11,274,178.678799907105,1263.73123157486,167.635657783891
2020-02-11,126,178.72326470847,1196.34120024307,167.067326861672
2020-02-11,224,178.693821799458,1337.03723536733,177.308829389517
2020-02-11,121,178.724766897705,1445.03191298372,190.036373178713
2020-02-11,188,178.704637561952,1366.14510926166,174.54917737181
2020-02-11,119,178.725367773399,829.57686660602,111.41219504856
2020-02-11,427,178.632832916504,1627.94324929389,213.093893329636
2020-02-11,97,178.731977406035,1017.2332523402,132.176063435134
2020-02-11,231,178.691718734528,827.221132059788,102.062755946504
2020-02-11,134,178.720861205693,1182.38175487932,145.638507473961
2020-02-11,232,178.691418296681,1112.00421158795,138.827288994508
