"day","empirical","homo","power","exp"
2020-04-03,65,67.6059266364651,712.264315912951,63.2551279541083
2020-04-03,46,67.6087950109782,402.82419862315,41.0353689480165
2020-04-03,43,67.6092479122171,1818.19231718485,159.686829722999
2020-04-03,122,67.5973215129257,1561.22809830437,140.966581254386
2020-04-03,683,67.5126289812487,2237.4341675991,194.175649237495
2020-04-03,7,67.6146827270841,447.461252654609,51.8865356845254
2020-04-03,102,67.6003408545184,857.646972083289,82.3577181245934
2020-04-03,31,67.6110595171727,475.31059930275,46.3769411953318
2020-04-03,56,67.6072853401818,509.257340054505,47.2672795053966
2020-04-03,167,67.590527994342,1423.90576454219,126.386013392179
2020-04-03,18,67.613022089208,238.73450841039,22.6079784214081
2020-04-03,48,67.6084930768189,435.287586673346,39.3300827875749
2020-04-03,75,67.6044169656687,458.578160488394,39.5606734239069
2020-04-03,85,67.6029072948723,367.203297101247,32.3092636553865
2020-04-03,41,67.6095498463764,575.852527956972,55.48991639602
2020-04-03,50,67.6081911426596,471.320773489717,47.8134124724709
2020-04-03,31,67.6110595171727,990.030400946236,94.5032961567546
2020-04-03,66,67.6057756693854,399.765774332438,34.9625818500825
2020-04-03,32,67.6109085500931,127.424733512729,11.6333212857271
2020-04-03,21,67.6125691879691,520.862909433009,52.1091367740905
2020-04-03,126,67.5967176446071,724.659648022002,62.2660109539855
2020-04-03,34,67.6106066159338,318.711911635241,27.9713528167036
2020-04-03,276,67.5740725826614,911.676779372845,87.0003623615707
2020-04-03,661,67.5159502570007,2560.53496687797,225.728396310087
2020-04-03,132,67.5958118421293,735.364650869218,66.7377699807936
2020-04-03,28,67.6115124184117,112.860999985707,11.4636191666723
2020-04-03,54,67.6075872743411,432.311603675122,46.2168048573156
2020-04-03,185,67.5878105869085,1486.06193495743,133.352246783494
2020-04-03,325,67.5666751957591,571.33037779946,53.7537348980843
2020-04-03,269,67.5751293522189,1728.83821412498,152.479285245611
2020-04-03,190,67.5870557515103,564.129275881155,50.9440624901924
2020-04-03,275,67.574223549741,2200.2172877689,199.722344769595
2020-04-03,60,67.6066814718632,1167.79661244326,112.804450077443
2020-04-03,51,67.60804017558,105.258288268643,12.8481495028068
2020-04-03,168,67.5903770272623,1048.2340499151,102.318981096632
2020-04-03,88,67.6024543936334,2175.25857574158,192.362291841161
2020-04-03,598,67.5254611830179,1786.07707494815,156.106320186718
2020-04-03,36,67.6103046817746,440.244222473176,42.4900636398603
2020-04-03,78,67.6039640644298,313.428742551988,30.319574127048
2020-04-03,53,67.6077382414207,457.56199671763,46.3153885834115
2020-04-03,563,67.5307450308053,720.085760260615,63.0812877705237
2020-04-03,134,67.59550990797,2126.61157271007,195.667682235551
2020-04-03,34,67.6106066159338,697.018551843834,69.3426744962848
2020-04-03,938,67.474132375941,1491.42794855853,130.636821389644
2020-04-03,49,67.6083421097393,470.326376270227,47.2147566291994
2020-04-03,44,67.6090969451375,1739.09964248521,158.904390753269
2020-04-03,59,67.6068324389429,598.939984215845,62.1234312824313
2020-04-03,140,67.5946041054922,2455.25189741299,220.401129223708
2020-04-03,72,67.6048698669076,1562.85707049051,148.177517673607
2020-04-03,41,67.6095498463764,768.66375235179,80.4042166293827
2020-04-03,203,67.585093179475,1617.52586618165,149.450998424073
2020-04-03,101,67.6004918215981,672.298059121763,62.8370353883556
2020-04-03,90,67.6021524594741,805.268129853967,75.008774577604
2020-04-03,46,67.6087950109782,1761.35947567614,162.662080763896
2020-04-03,137,67.5950570067311,969.757290337229,100.725601196562
2020-04-03,392,67.5565604014234,2519.78937302951,223.295211929047
2020-04-03,608,67.5239515122216,1679.57659045558,154.289553609935
2020-04-03,79,67.6038130973501,1195.76697756533,121.435443117251
2020-04-03,209,67.5841873769972,761.592911804129,72.53907300003
2020-04-03,56,67.6072853401818,563.529144578159,61.9818931573596
2020-04-03,111,67.5989821508017,749.313029659684,70.6033268786366
2020-04-03,210,67.5840364099175,1579.1725483317,147.073924103081
2020-04-03,24,67.6121162867302,347.628995117752,35.6694774822191
2020-04-03,22,67.6124182208895,387.930071025647,38.6301918797358
2020-04-03,173,67.5896221918641,2073.01349384742,185.243820302945
2020-04-03,90,67.6021524594741,483.209380985271,54.2513343885182
2020-04-03,14,67.6136259575266,262.569139512726,31.6698162076218
2020-04-03,66,67.6057756693854,2097.75573106075,188.31991851988
2020-04-03,57,67.6071343731022,509.972894706289,49.7493025372285
2020-04-03,11,67.6140788587655,595.86569925112,54.9915866595319
2020-04-03,107,67.5995860191203,1076.5875832269,104.833587077138
2020-04-03,106,67.5997369861999,779.183560212658,73.1998825046637
2020-04-03,31,67.6110595171727,932.261223269127,89.9090679214133
2020-04-03,59,67.6068324389429,1284.60251388181,118.659406730027
2020-04-03,82,67.6033601961112,1378.47620251721,125.482905428936
2020-04-03,90,67.6021524594741,674.290185839941,64.0492631992333
2020-04-03,130,67.5961137762886,710.401392247469,67.173040315018
2020-04-03,74,67.6045679327483,553.236330711592,57.0779289678163
2020-04-03,508,67.5390482201854,3363.89353257537,310.03217164772
2020-04-03,24,67.6121162867302,2858.12351034055,270.315217188695
2020-04-03,34,67.6106066159338,184.531802448849,18.2696732666019
2020-04-03,73,67.6047188998279,402.590058005248,38.665070251317
2020-04-03,60,67.6066814718632,558.324448959109,53.1389534854024
2020-04-03,210,67.5840364099175,1248.44800583132,108.044968984966
2020-04-03,530,67.5357269444333,1114.02119784608,101.30942687874
2020-04-03,192,67.586753817351,1123.130364956,97.73232550249
2020-04-03,54,67.6075872743411,444.910800607059,45.8085635082561
2020-04-03,13,67.6137769246062,389.756090567823,38.8224205398767
2020-04-03,56,67.6072853401818,1161.35977443654,119.241703927567
2020-04-03,129,67.5962647433682,646.523222898913,57.7183271916073
2020-04-03,103,67.6001898874388,1437.51313568498,126.871745586993
2020-04-03,148,67.5933963688551,332.450086675835,31.5032422524983
2020-04-03,113,67.5986802166424,1300.2573291518,119.158993610653
2020-04-03,90,67.6021524594741,1553.98173859891,139.115890317737
2020-04-03,99,67.6007937557574,548.905008980775,53.8060321177701
2020-04-03,109,67.599284084961,1181.56562066182,109.198470911221
2020-04-03,19,67.6128711221284,498.378766328671,46.4298492531143
2020-04-03,30,67.6112104842524,339.38836045765,34.5423281097712
2020-04-03,95,67.6013976240759,887.893433564293,91.6861113166918
2020-04-03,56,67.6072853401818,763.027204029584,76.8479468542025
2020-04-03,33,67.6107575830135,255.13715230998,25.8854362680983
2020-04-03,23,67.6122672538099,243.323549456554,26.2490138758395
2020-04-03,5,67.6149846612433,369.889637317862,43.6585051083693
2020-04-03,20,67.6127201550488,244.112866815383,27.217773257445
2020-04-03,368,67.5601836113347,1577.24751279968,161.123703092793
2020-04-03,21,67.6125691879691,1239.93197281626,132.201351330743
2020-04-03,63,67.6062285706243,641.561445211486,73.755733302013
2020-04-03,453,67.5473514095655,1034.18612124447,96.5805843940788
2020-04-03,15,67.613474990447,964.56850530294,82.8632555484618
2020-04-03,37,67.6101537146949,1040.8075994758,96.5835340200679
2020-04-03,23,67.6122672538099,626.215896458932,62.6701773725545
2020-04-03,31,67.6110595171727,242.231220229817,23.701995652152
2020-04-03,54,67.6075872743411,647.491544823055,84.0074294217542
2020-04-03,42,67.6093988792967,233.081585248997,23.5920583007213
2020-04-03,30,67.6112104842524,633.07133766116,56.4732513322737
2020-04-03,27,67.6116633854913,394.663880409602,38.1603332025226
2020-04-03,28,67.6115124184117,369.181761557908,34.6615766223617
2020-04-03,71,67.6050208339872,298.936809705427,28.3132111200298
2020-04-03,108,67.5994350520406,942.251235288755,82.7756292926585
2020-04-03,59,67.6068324389429,455.618982313003,43.7694776911009
2020-04-03,113,67.5986802166424,627.924942699591,61.1496307526023
2020-04-03,20,67.6127201550488,350.246092527851,31.2695999171739
2020-04-03,23,67.6122672538099,387.134332728384,38.1162106985281
2020-04-03,213,67.5835835086786,691.810298637427,66.1874449495155
2020-04-03,48,67.6084930768189,1061.24754319498,99.6553517076079
2020-04-03,118,67.5979253812442,460.423156509912,42.6165495204799
2020-04-03,26,67.6118143525709,347.783937409551,33.2040535349363
2020-04-03,150,67.5930944346958,701.928579782868,65.4800492572296
2020-04-03,82,67.6033601961112,465.873265338967,46.9377966603896
2020-04-03,28,67.6115124184117,681.062732835767,65.4940238786609
2020-04-03,55,67.6074363072614,705.326684208523,64.9519781628194
2020-04-03,151,67.5929434676162,545.285443136926,54.1829814111747
2020-04-03,10,67.6142298258452,2730.11926442096,261.68319094276
2020-04-03,87,67.602605360713,1155.12371297559,104.436044692294
2020-04-03,28,67.6115124184117,1190.86492249204,106.453855146278
2020-04-03,223,67.5820738378822,2247.38596054485,197.00136514229
2020-04-03,100,67.6006427886777,1105.08775622391,102.559590129121
2020-04-03,66,67.6057756693854,1484.18705337871,136.761573821769
2020-04-03,236,67.5801112658469,1303.84690228543,127.827913749983
2020-04-03,81,67.6035111631908,579.493145528971,61.5490389955541
2020-04-03,523,67.5367837139908,2063.42527394045,188.159857655479
2020-04-03,141,67.5944531384126,447.570217832363,40.3802906425264
2020-04-03,29,67.611361451332,1104.78515377713,104.964334179056
2020-04-03,48,67.6084930768189,695.340605723267,65.433554431089
2020-04-03,106,67.5997369861999,1607.99002063378,148.29780573348
2020-04-03,128,67.5964157104479,1003.25467785576,91.3818223075322
2020-04-03,128,67.5964157104479,1104.38140826234,100.715526824025
2020-04-03,88,67.6024543936334,305.7483826096,30.3643194605743
2020-04-03,108,67.5994350520406,589.474047412331,52.0597012080483
2020-04-03,49,67.6083421097393,488.709173046798,46.5570934669318
2020-04-03,28,67.6115124184117,406.69494152701,38.7438871361289
2020-04-03,41,67.6095498463764,572.967791360989,52.7218224966791
2020-04-03,35,67.6104556488542,349.666584307478,34.7546604475188
2020-04-03,168,67.5903770272623,898.645745186394,80.5826899992557
2020-04-03,19,67.6128711221284,567.103277462574,52.8254504663926
2020-04-03,77,67.6041150315094,1176.91501348769,102.206777515269
2020-04-03,46,67.6087950109782,397.932311340011,43.2133437788483
2020-04-03,47,67.6086440438985,459.802562116367,45.9540359090387
2020-04-03,105,67.5998879532795,881.360192124892,81.8371534069437
2020-04-03,335,67.5651655249628,2180.40657229222,200.903596048533
2020-04-03,42,67.6093988792967,380.408595513375,33.6706847048675
2020-04-03,122,67.5973215129257,437.799791004127,39.540983354401
2020-04-03,18,67.613022089208,560.496083428859,56.6913834526472
2020-04-03,27,67.6116633854913,437.981758070282,40.2617803651766
2020-04-03,62,67.606379537704,224.297729887582,22.3752254013253
2020-04-03,22,67.6124182208895,299.581626368309,29.8745673904531
2020-04-03,128,67.5964157104479,1203.08474214475,111.422641511296
2020-04-03,313,67.5684868007148,1565.93925019002,133.919761880084
2020-04-03,437,67.5497668828397,1447.69688283107,130.206215703191
2020-04-03,302,67.5701474385908,1694.63204766282,145.440303066152
2020-04-03,14,67.6136259575266,375.559196617185,35.006336078202
2020-04-03,83,67.6032092290316,1267.80580278163,117.241712301389
2020-04-03,531,67.5355759773537,2476.59087953779,234.708488103861
2020-04-03,19,67.6128711221284,949.498765692267,89.7377444862147
2020-04-03,153,67.5926415334569,855.667214974502,83.9693170959715
2020-04-03,159,67.5917357309791,876.770795779282,86.83922737041
2020-04-03,13,67.6137769246062,270.846198119936,26.8893755086344
2020-04-03,25,67.6119653196506,481.410574636435,43.2091949980165
2020-04-03,79,67.6038130973501,722.711087876796,69.1480918838471
2020-04-03,18,67.613022089208,308.154057905372,29.850458355756
2020-04-03,131,67.5959628092089,2025.01216820293,188.815913715274
2020-04-03,60,67.6066814718633,583.952845609563,58.1685669490386
2020-04-03,21,67.6125691879691,2253.86562180997,198.768731874786
2020-04-03,12,67.6139278916859,286.252101509489,28.5656024436241
2020-04-03,193,67.5866028502714,1180.80609689352,112.444336515436
2020-04-03,23,67.6122672538099,1128.79783619613,102.05817305209
2020-04-03,77,67.6041150315094,1149.8326912785,105.2541014057
2020-04-03,32,67.6109085500931,1274.64802775901,115.280429825518
2020-04-03,24,67.6121162867302,385.622001182359,40.1524980779921
2020-04-03,15,67.613474990447,488.172115891392,51.380542516863
2020-04-03,169,67.5902260601827,601.088442237749,54.2675817887433
2020-04-03,23,67.6122672538099,317.556608193962,33.0405565600079
2020-04-03,55,67.6074363072614,369.156736917534,35.3984289105244
2020-04-03,201,67.5853951136343,3114.27002893625,294.162852750802
2020-04-03,35,67.6104556488542,4173.7652339546,369.127978471452
2020-04-03,29,67.611361451332,586.159376925249,56.860515153695
2020-04-03,427,67.5512765536361,1595.46235592415,161.945205287878
2020-04-03,27,67.6116633854913,526.753537264227,50.369012247089
2020-04-03,52,67.6078892085004,260.320014069549,25.2682693817861
2020-04-03,28,67.6115124184117,232.565270306154,21.912011344623
2020-04-03,20,67.6127201550488,306.065114939894,31.1166161679223
2020-04-03,88,67.6024543936334,840.881366715881,73.7268045367174
2020-04-03,41,67.6095498463764,395.855849672456,36.1321710815425
2020-04-03,48,67.6084930768189,769.984813222451,76.0586721167411
2020-04-03,297,67.570902273989,917.078917605629,85.5336270748168
2020-04-03,196,67.5861499490325,372.15394753526,38.9751475417964
2020-04-03,141,67.5944531384126,2482.9498088572,228.919759937776
2020-04-03,80,67.6036621302705,897.925570552448,88.4543651795509
2020-04-03,121,67.5974724800053,1634.54252589543,152.758777930432
2020-04-03,36,67.6103046817746,377.056098632481,37.3983976215207
2020-04-03,176,67.5891692906252,809.522272184462,79.0073611731717
2020-04-03,67,67.6056247023058,623.765533007463,62.0041854057552
2020-04-03,90,67.6021524594741,585.534973357274,61.0395705915862
2020-04-03,260,67.5764880559356,1312.53950832821,120.131409020902
2020-04-03,44,67.6090969451375,760.325434956404,74.8159778332631
2020-04-03,445,67.5485591462026,1610.8115975345,144.405267783087
2020-04-03,33,67.6107575830135,512.628239411962,50.1975441423967
2020-04-03,208,67.5843383440768,775.009764274673,72.4911794147441
2020-04-03,64,67.6060776035447,1199.29737308473,110.051717002484
2020-04-03,29,67.611361451332,766.231680077156,71.0875338764638
2020-04-03,52,67.6078892085004,654.840970456643,60.4550843898982
2020-04-03,121,67.5974724800053,314.231058833548,33.9335058700504
2020-04-03,32,67.6109085500931,546.888711837989,51.0090680206107
2020-04-03,38,67.6100027476153,315.660124314771,33.4440187072316
2020-04-03,83,67.6032092290316,1214.99005177556,109.29849161823
2020-04-03,126,67.5967176446071,1120.65769922768,101.658771841901
2020-04-03,13,67.6137769246062,530.445781664212,53.6433673983462
2020-04-03,49,67.6083421097393,608.718815328745,57.391541406492
2020-04-03,74,67.6045679327483,1095.01334212933,97.4003523486004
2020-04-03,12,67.6139278916859,484.711204258275,45.7351258722084
2020-04-03,29,67.611361451332,228.834057992983,25.8295498447839
2020-04-03,24,67.6121162867302,388.010633164676,35.6656503588354
2020-04-03,43,67.6092479122171,411.133154027574,39.1325820946477
2020-04-03,83,67.6032092290316,572.690827748028,54.630573759126
2020-04-03,43,67.6092479122171,839.21573794771,78.7139986758615
2020-04-03,47,67.6086440438985,553.761826414441,53.8142836846729
2020-04-03,44,67.6090969451375,838.868781212054,81.9422827086133
2020-04-03,138,67.5949060396515,1453.1618662138,135.700967392175
2020-04-03,288,67.5722609777058,1337.85521710061,133.27247563042
2020-04-03,280,67.5734687143429,1717.74146339438,160.923818375145
2020-04-03,76,67.604265998589,483.48445157031,50.3445089577515
2020-04-03,174,67.5894712247845,587.255033335015,56.5786604643957
2020-04-03,151,67.5929434676162,1205.35856146415,108.634772178492
2020-04-03,137,67.5950570067311,1398.80497155829,123.406796871882
2020-04-03,74,67.6045679327483,1298.10720956893,115.122580135679
2020-04-03,61,67.6065305047836,475.952856516384,44.8284893570293
2020-04-03,213,67.5835835086786,2187.33514024391,200.040024859839
2020-04-03,110,67.5991331178813,1312.31032467657,123.971928517978
2020-04-03,85,67.6029072948723,665.112648997302,61.0026706868218
2020-04-03,37,67.6101537146949,379.435597806706,43.0784920736294
2020-04-03,27,67.6116633854913,230.275346787413,21.4033605042714
2020-04-03,266,67.5755822534578,2595.03896660495,228.586035216958
2020-04-03,122,67.5973215129257,1386.56772663201,123.947114644171
2020-04-03,48,67.6084930768189,1226.71031980939,117.92709910593
2020-04-03,55,67.6074363072614,606.972730340202,59.9759270159413
