"day","empirical","homo","power","exp"
2020-04-03,199,226.245912141525,1982.30139506858,218.86858353447
2020-04-03,81,226.277584846015,771.797329666596,94.1203118368763
2020-04-03,685,226.115463545066,1913.30216578041,216.367188891266
2020-04-03,190,226.248327856274,1532.73718757218,176.488097731103
2020-04-03,244,226.233833567779,1901.37526849756,220.334456461619
2020-04-03,302,226.218265628284,1738.52170424985,207.879350558543
2020-04-03,153,226.258259128021,1653.72422125865,196.091378646427
2020-04-03,238,226.235444044278,1080.22443812242,127.749728172876
2020-04-03,243,226.234101980529,1161.26238984496,132.371528513264
2020-04-03,147,226.259869604521,1095.72564289273,126.461719567042
2020-04-03,167,226.254501349522,712.851369972617,99.6059161730463
2020-04-03,255,226.23088102753,1518.80975324885,179.331273176799
2020-04-03,87,226.275974369516,3104.42739445554,373.648235656665
2020-04-03,331,226.210481658536,1407.114941183,165.011203024831
2020-04-03,66,226.281611037264,722.432884732368,87.9052009808625
2020-04-03,121,226.266848336019,1066.69979404896,132.044185771605
2020-04-03,107,226.270606114517,852.617128224018,109.703038612467
2020-04-03,205,226.244301665026,1588.8096149217,193.14296707312
2020-04-03,471,226.172903873548,4255.72222839508,484.694554646875
2020-04-03,115,226.268458812518,2029.8053940509,258.405552262904
2020-04-03,138,226.26228531927,1143.08644105635,132.821894645239
2020-04-03,194,226.247254205275,1445.0155665831,186.929171842211
2020-04-03,388,226.195182131791,1360.20197459629,167.196143765722
2020-04-03,186,226.249401507274,1157.77243135315,136.149599586194
2020-04-03,294,226.220412930283,2044.27265976758,236.042635903805
2020-04-03,500,226.165119903801,2747.45466513268,294.746585837711
2020-04-03,157,226.257185477022,2020.25815805299,228.984093817322
2020-04-03,367,226.200818799539,2015.39618553257,230.25488319763
2020-04-03,119,226.267385161518,968.556990427441,119.051620314613
2020-04-03,135,226.26309055752,5029.70006164132,601.918216460522
2020-04-03,103,226.271679765517,2263.82488722717,280.633535769043
2020-04-03,24,226.29288437276,3480.76100778923,439.544965196357
2020-04-03,402,226.191424353292,1026.78940645769,124.752277355874
2020-04-03,293,226.220681343033,936.111746517029,105.486964243321
2020-04-03,66,226.281611037264,2319.06710619017,255.032265800396
2020-04-03,216,226.241349124777,2024.93020760329,225.633066363097
2020-04-03,130,226.264432621269,1853.83494655076,225.231522202773
2020-04-03,158,226.256917064272,1824.89339853051,217.752168335677
2020-04-03,278,226.224707534282,1952.16065538532,215.221020740871
2020-04-03,107,226.270606114517,1538.01929077239,174.68491341944
2020-04-03,267,226.227660074531,1307.39217974892,157.617071807626
2020-04-03,344,226.206992292787,2051.83110377659,230.928599576817
2020-04-03,604,226.13720497781,3690.5989604812,454.007253580913
2020-04-03,547,226.152504504555,2469.89347399998,278.724205365852
2020-04-03,3653,225.318814503319,14552.6738170805,1602.55557383469
2020-04-03,106,226.270874527267,4299.17091994952,508.951534934744
2020-04-03,820,226.079227823828,10272.211999805,1162.02671751942
2020-04-03,197,226.246448967025,4856.31123027933,633.228905045299
2020-04-03,110,226.269800876268,1320.6714230757,217.004177531812
2020-04-03,267,226.227660074531,2558.69058000539,293.633181682378
2020-04-03,343,226.207260705537,3003.06431739546,378.303951923775
2020-04-03,394,226.193571655292,2194.22364222325,257.767857543331
2020-04-03,1484,225.901001757885,17919.3699071509,1961.84099983032
2020-04-03,85,226.276511195015,8136.98563582024,907.999234011449
2020-04-03,195,226.246985792525,4093.89241865825,529.345422377048
2020-04-03,106,226.270874527267,3412.23651255875,425.859650052142
2020-04-03,95,226.273827067516,3584.20464690913,413.944676491367
2020-04-03,142,226.26121166827,2265.59045588414,273.788711533533
2020-04-03,309,226.216386739035,2746.44687631963,297.616774000439
2020-04-03,141,226.26148008102,1921.07005243584,225.543604566094
2020-04-03,222,226.239738648277,2825.69054386242,324.689240143216
2020-04-03,104,226.271411352767,964.300734977535,135.113867724233
2020-04-03,941,226.046749881088,2254.40083103019,256.525762290965
2020-04-03,297,226.219607692033,1837.13225078776,239.47700377512
2020-04-03,297,226.219607692033,3343.02785902401,371.015070489121
2020-04-03,174,226.252622460273,1537.6524938998,182.258723091531
2020-04-03,315,226.214776262535,2829.80191390217,323.836261781521
2020-04-03,242,226.234370393279,930.583033439308,112.891794342071
2020-04-03,382,226.196792608291,1320.48774138949,148.651833590717
2020-04-03,206,226.244033252276,2141.41132968792,254.470444282259
2020-04-03,427,226.184714034545,1606.87182909778,184.904360244133
2020-04-03,109,226.270069289017,1414.65045058737,187.558272605428
2020-04-03,188,226.248864681774,1613.96894616564,189.289909718295
2020-04-03,707,226.109558464568,2781.16691406505,339.323803389533
2020-04-03,778,226.090501159324,6180.1084054486,688.186096762712
2020-04-03,245,226.233565155029,1675.16334060515,202.678111547122
2020-04-03,74,226.279463735264,667.467802699666,92.7840560130163
2020-04-03,269,226.227123249031,3009.74899545346,368.869552518752
2020-04-03,179,226.251280396523,2499.56059040255,297.229671313549
2020-04-03,139,226.26201690652,843.697394244926,111.691204260819
2020-04-03,1343,225.938847955622,6575.569404068,725.463845102972
2020-04-03,164,226.255306587772,932.985773844915,115.470403552948
2020-04-03,172,226.253159285773,999.10138145837,126.901015918212
2020-04-03,197,226.246448967025,3953.14191639321,447.270380127955
2020-04-03,87,226.275974369516,1273.73026139358,155.78969997572
2020-04-03,154,226.257990715271,2172.95243156747,261.279671134625
2020-04-03,247,226.233028329529,2834.74517330793,337.758998289662
2020-04-03,175,226.252354047523,1891.57927463465,222.038545560716
2020-04-03,150,226.259064366271,1707.65052563918,210.145796606002
2020-04-03,70,226.280537386264,1370.10082844728,167.842096084399
2020-04-03,120,226.267116748768,1037.81061074673,148.022102165917
2020-04-03,507,226.163241014551,5035.20298204814,582.779994432145
2020-04-03,103,226.271679765517,966.495291391449,114.495008573762
2020-04-03,220,226.240275473777,2367.23656906632,263.178543878784
2020-04-03,177,226.251817222023,2299.31804052898,265.649624131466
2020-04-03,117,226.267921987018,1082.64908171679,123.064199563136
2020-04-03,88,226.275705956766,773.121690167344,93.4650509212817
2020-04-03,123,226.266311510519,951.393159610839,110.144882882975
2020-04-03,210,226.242959601276,1896.46809683492,246.341792169971
2020-04-03,1059,226.015077176598,4569.87218735731,551.097462434799
2020-04-03,121,226.266848336019,3464.25975255559,387.500980454043
2020-04-03,194,226.247254205275,1867.52334000335,222.300110438612
2020-04-03,279,226.224439121532,2281.9427279273,266.268893524332
2020-04-03,1254,225.962736690365,6844.1630397723,839.648240139768
2020-04-03,434,226.182835145295,4708.51360965916,613.103259418719
2020-04-03,192,226.247791030775,2311.93182716558,287.624594944634
2020-04-03,277,226.224975947032,3576.33152061526,434.940517571409
2020-04-03,130,226.264432621269,1643.55338097649,201.586191858051
2020-04-03,784,226.088890682825,4492.60207055821,538.424380769319
2020-04-03,390,226.194645306291,6399.05831516676,733.812354568877
2020-04-03,675,226.118147672566,3578.52256616868,433.268347477797
2020-04-03,196,226.246717379775,2612.73827781384,303.463955756703
2020-04-03,316,226.214507849785,1604.16334060515,195.592770482518
2020-04-03,237,226.235712457028,1827.81616238119,234.493890197695
2020-04-03,361,226.202429276039,4198.96249454225,466.514916491386
2020-04-03,719,226.106337511569,8936.53884287913,1000.28397804462
2020-04-03,1610,225.867181751395,5561.84581027984,622.024920558509
2020-04-03,531,226.156799108553,2950.75359578388,333.514405822694
2020-04-03,1397,225.924353667127,8678.72171545121,972.199905590449
2020-04-03,560,226.149015138806,6466.69442827797,746.740203308626
2020-04-03,332,226.210213245786,3864.81971398881,440.934035360723
2020-04-03,154,226.257990715271,2106.65182351181,253.322510931666
2020-04-03,462,226.175319588298,2620.18066039968,301.712781577351
2020-04-03,285,226.222828645032,2890.57114025791,342.746198337772
2020-04-03,304,226.217728802784,3148.99581372167,384.495346823349
2020-04-03,439,226.181493081546,4497.06123408522,530.248696078611
2020-04-03,245,226.233565155029,3746.77216822695,464.264583944253
2020-04-03,341,226.207797531037,9675.65161174396,1222.35325681713
2020-04-03,2757,225.559312327243,11838.6985170932,1460.48509539388
2020-04-03,148,226.259601191771,1751.45961197513,216.765034508124
2020-04-03,771,226.092380048574,2967.82060629453,368.790891117276
2020-04-03,2271,225.689760923701,8949.26054522362,985.765231886333
2020-04-03,180,226.251011983774,3282.76037183339,407.066026976707
2020-04-03,657,226.122979102064,3754.62742415881,457.537383781068
2020-04-03,1101,226.003803841102,9995.5899694005,1115.82362799168
2020-04-03,110,226.269800876268,6259.74777375894,736.779557294728
2020-04-03,621,226.132641961061,5846.61446629052,673.864972298502
2020-04-03,151,226.258795953521,1492.62308304623,207.621543774623
2020-04-03,413,226.188471813043,4448.28764664852,518.814845147194
2020-04-03,174,226.252622460273,1512.55856636447,194.436444450141
2020-04-03,1321,225.944753036121,5125.02900207497,562.144635475294
2020-04-03,331,226.210481658536,2465.77249797013,271.390945693207
2020-04-03,310,226.216118326285,3330.66385590391,379.076079492156
2020-04-03,266,226.227928487281,4551.55523865779,532.000881627211
2020-04-03,699,226.111705766568,6008.50153793964,697.123887346376
2020-04-03,529,226.157335934053,3947.9491127135,460.698611678183
2020-04-03,159,226.256648651522,804.57953259841,96.5278172490813
2020-04-03,75,226.279195322515,1681.00041805418,212.101957599673
2020-04-03,70,226.280537386264,1225.48946632722,156.978759324156
2020-04-03,146,226.260138017271,642.019495753988,75.7159171059679
2020-04-03,49,226.286174054012,717.450552544329,81.6955421804411
2020-04-03,87,226.275974369516,804.450658321996,99.4626328501988
2020-04-03,46,226.286979292262,526.949281911362,63.6761940535934
2020-04-03,1801,225.815914916161,7443.29712662761,884.923253481151
2020-04-03,334,226.209676420287,4865.12621634069,618.887696276957
2020-04-03,108,226.270337701767,1540.02168336416,190.250531799055
2020-04-03,56,226.284295164763,454.415066605406,54.3244583879913
2020-04-03,189,226.248596269024,1934.5014331376,223.884884950587
2020-04-03,138,226.26228531927,1151.40574107392,136.149591212435
2020-04-03,370,226.20001356129,2359.67928711691,268.203564986826
2020-04-03,667,226.120294974565,2068.05073354186,234.058282940382
2020-04-03,165,226.255038175022,2079.78915791843,228.534626260257
2020-04-03,214,226.241885950276,3064.57295498912,340.155285723695
2020-04-03,191,226.248059443524,900.403551275405,103.684455675321
2020-04-03,116,226.268190399768,625.318718235192,74.714477328071
2020-04-03,847,226.07198067958,2223.67389999525,278.842050056924
2020-04-03,447,226.179345779546,1862.34370541432,211.965103591701
2020-04-03,182,226.250475158274,2045.77498320865,251.641164329279
2020-04-03,76,226.278926909765,987.579889169929,116.073454473985
2020-04-03,109,226.270069289017,1682.85966055074,197.095882225264
2020-04-03,184,226.249938332774,1337.49287865793,169.317589543843
2020-04-03,78,226.278390084265,2708.08849353158,314.600766004221
2020-04-03,149,226.259332779021,1578.6323805302,180.081012036574
2020-04-03,301,226.218534041034,1591.30037214198,179.006766542302
2020-04-03,66,226.281611037264,1458.47377436241,162.062766342439
2020-04-03,281,226.223902296032,1491.08120925499,166.811794115236
2020-04-03,361,226.202429276039,2216.00680009868,242.739790015139
2020-04-03,115,226.268458812518,504.185537130362,62.1206874220416
2020-04-03,112,226.269264050768,826.395526093374,99.0172190675427
2020-04-03,403,226.191155940543,2962.77624311623,395.230773050002
2020-04-03,238,226.235444044278,2068.83937909413,248.345820366307
2020-04-03,302,226.218265628284,1841.88822386291,208.171180086278
2020-04-03,131,226.264164208519,924.425780699048,113.725878722439
2020-04-03,226,226.238664997277,934.695263967818,112.476006819101
2020-04-03,249,226.232491504029,1094.43887344181,130.439600337491
2020-04-03,523,226.158946410553,2549.2674328603,299.633758920634
2020-04-03,237,226.235712457028,2553.5596934462,337.131002591344
2020-04-03,216,226.241349124777,3578.50934831271,420.612820450301
2020-04-03,355,226.204039752538,1020.1705142209,138.003249192113
2020-04-03,449,226.178808954046,8809.24872933792,989.2389950992
2020-04-03,194,226.247254205275,4037.96904365468,491.316033157416
2020-04-03,630,226.130226246312,3562.4861664415,393.851260253349
2020-04-03,138,226.26228531927,2804.63257147991,315.386599041431
2020-04-03,789,226.087548619075,5256.86642593697,586.354952308257
2020-04-03,678,226.117342434316,3249.31625113208,376.635569174294
2020-04-03,161,226.256111826022,2053.41249700696,240.54176913652
2020-04-03,69,226.280805799014,1150.31253708371,134.951073184539
2020-04-03,453,226.177735303047,2784.11282665387,314.746873008739
2020-04-03,114,226.268727225268,779.301449567766,90.4472416413942
2020-04-03,220,226.240275473777,1619.68180400748,191.240669695179
2020-04-03,125,226.265774685019,2149.75601697112,266.177442927224
2020-04-03,195,226.246985792525,2098.66102739942,282.368175840788
2020-04-03,76,226.278926909765,2994.38443210631,364.031419134847
2020-04-03,261,226.22927055103,2379.3753803443,309.752088189921
2020-04-03,189,226.248596269024,2144.63604570486,261.099265656006
2020-04-03,282,226.223633883282,3497.11206711239,406.64799969209
2020-04-03,122,226.266579923269,1944.49552414351,231.672489332126
2020-04-03,152,226.258527540771,2831.48342193448,327.63239486143
2020-04-03,1632,225.861276670897,4551.97772117799,548.645974343312
2020-04-03,220,226.240275473777,5203.2244843322,593.360009111873
2020-04-03,272,226.226318010781,2127.45357841963,238.026176628061
2020-04-03,207,226.243764839526,2832.13914029079,333.177177245446
2020-04-03,560,226.149015138806,5368.19551533773,597.816228847656
2020-04-03,408,226.189813876793,3247.63896967064,367.929780206331
2020-04-03,486,226.1688776823,4950.82313721694,570.536288068585
2020-04-03,223,226.239470235527,2518.94570827349,292.918718483747
2020-04-03,483,226.169682920549,3373.51147119244,382.550923848035
2020-04-03,571,226.146062598557,4972.00129162611,571.730180723604
2020-04-03,365,226.201355625039,5987.00537597155,683.118521038629
2020-04-03,800,226.084596078826,5582.56860746656,656.183331208527
2020-04-03,225,226.238933410027,2391.05529348324,296.909897640949
2020-04-03,210,226.242959601276,830.426728930399,113.208634690119
2020-04-03,1287,225.953879069618,4646.94044619997,534.532430504338
2020-04-03,1441,225.912543506131,7552.32522649174,835.630351804864
2020-04-03,228,226.238128171778,2917.66477115256,358.541138387518
2020-04-03,97,226.273290242016,3605.56794241649,425.074265548993
2020-04-03,351,226.205113403538,6374.25887418214,738.519918059676
2020-04-03,224,226.239201822777,5604.53625859608,676.312444653383
2020-04-03,427,226.184714034545,4787.89891497391,570.247400697344
2020-04-03,751,226.097748303572,4961.43859421286,584.141309725736
2020-04-03,1706,225.841414127403,4679.01827421855,525.944480079967
2020-04-03,613,226.13478926306,5803.25221878149,630.780410841595
2020-04-03,153,226.258259128021,4067.70454079128,472.077384063544
2020-04-03,256,226.23061261478,2826.50557831151,344.02322722185
2020-04-03,1059,226.015077176598,6442.38453094816,695.97899252064
