"day","empirical","homo","power","exp"
2020-03-31,182,70.3219590108952,1412.60011336659,139.91885292474
2020-03-31,274,70.303731750585,2510.21562860043,242.959915420458
2020-03-31,184,70.3215627661058,1418.95428909424,138.643156604038
2020-03-31,128,70.3326576202076,2266.23898823167,227.70373885109
2020-03-31,67,70.3447430862828,1235.42698335257,125.080877499707
2020-03-31,215,70.3154209718709,1637.92498492431,157.858780004208
2020-03-31,409,70.2769852273038,2092.88768416114,204.704859481848
2020-03-31,103,70.3376106800745,2783.14687438594,273.890147776165
2020-03-31,378,70.2831270215388,1827.4637774556,196.837762494868
2020-03-31,56,70.3469224326243,796.643210344337,88.9680471752653
2020-03-31,114,70.3354313337331,389.798624442879,45.5273103233802
2020-03-31,516,70.2557861310736,2318.05320526713,228.955332129459
2020-03-31,847,70.190207618436,3631.69252405449,344.504023629697
2020-03-31,54,70.3473186774136,996.415562283967,109.637516952575
2020-03-31,27,70.3526679820699,1185.09117906157,127.947397621697
2020-03-31,82,70.3417712503627,2472.92103438472,249.683274804479
2020-03-31,60,70.3461299430456,1688.17119260081,186.361481697094
2020-03-31,65,70.3451393310722,1676.25842891305,178.834778132044
2020-03-31,525,70.2540030295215,1808.71147312821,186.222189231894
2020-03-31,804,70.198726881407,1976.67106948013,192.249896500897
2020-03-31,310,70.2965993443767,2398.97455618995,225.191261505137
2020-03-31,66,70.3449412086775,1170.35497469368,121.687294242335
2020-03-31,56,70.3469224326243,1111.62654196207,115.520491016415
2020-03-31,512,70.2565786206523,2424.8189252088,231.556039329266
2020-03-31,596,70.2399363394995,2979.8518032521,314.639049936835
2020-03-31,248,70.3088829328466,2937.4977478111,306.703407727289
2020-03-31,644,70.2304264645551,3637.91761748198,357.191974805823
2020-03-31,202,70.3179965630017,2776.14061658379,277.063071878073
2020-03-31,304,70.2977880787448,3186.64659922839,309.144363760008
2020-03-31,167,70.3249308468153,2586.98854036642,258.812778732332
2020-03-31,41,70.3498942685444,1863.59569486149,200.840493203154
2020-03-31,1027,70.1545455873944,3097.62234238067,306.423972581399
2020-03-31,21,70.3538567164379,469.885275660496,47.9820692991289
2020-03-31,38,70.3504886357284,849.188226727681,84.7337271046176
2020-03-31,59,70.3463280654402,590.661675216954,61.5660064863181
2020-03-31,197,70.318987174975,1109.91066359486,105.878640452237
2020-03-31,64,70.3453374534669,278.725629196629,33.3370777359313
2020-03-31,40,70.3500923909391,854.345147318874,88.602907156138
2020-03-31,71,70.3439505967041,1942.87813777792,185.954558062775
2020-03-31,48,70.3485074117817,441.697805765513,44.5083382657989
2020-03-31,26,70.3528661044645,665.003586433099,77.3384131121135
2020-03-31,86,70.340978760784,3465.06651403968,344.885644830144
2020-03-31,52,70.347714922203,1033.42373772261,126.119955238936
2020-03-31,99,70.3384031696532,1822.20038295041,178.654413086479
2020-03-31,179,70.3225533780792,2829.8327185236,279.247120213663
2020-03-31,102,70.3378088024692,2958.38841922494,280.737782606205
2020-03-31,23,70.3534604716486,4022.62888400027,423.657425410058
2020-03-31,120,70.334242599365,532.296694107156,58.7889416190721
2020-03-31,30,70.3520736148858,616.976615571774,74.3706507427988
2020-03-31,60,70.3461299430456,1009.95974088286,101.470210120953
2020-03-31,70,70.3441487190988,1920.97999530152,193.37110706488
2020-03-31,242,70.3100716672146,972.900329523237,102.221259103573
2020-03-31,384,70.2819382871707,946.032830310092,109.373709096799
2020-03-31,52,70.347714922203,1064.65127167334,109.060495310174
2020-03-31,223,70.3138359927135,1165.44089135672,128.465419877011
2020-03-31,217,70.3150247270815,710.577669812298,73.7474371892181
2020-03-31,43,70.3494980237551,1852.20393664941,192.630530256983
2020-03-31,39,70.3502905133338,1197.79281068374,128.098789226281
2020-03-31,92,70.339790026416,2061.13691829435,204.472616529358
2020-03-31,302,70.2981843235341,871.012131187212,96.7057583834855
2020-03-31,168,70.3247327244206,2336.42865363003,227.602812885479
2020-03-31,45,70.3491017789657,596.546971918317,61.4371858846028
2020-03-31,38,70.3504886357284,1848.73426452344,195.488385386929
2020-03-31,68,70.3445449638882,354.102150828618,38.3043731844037
2020-03-31,125,70.3332519873917,1250.94817144145,129.036378131386
2020-03-31,294,70.2997693026915,1482.87387862805,162.270531731236
2020-03-31,57,70.3467243102296,625.192581359934,64.9658032060707
2020-03-31,13,70.3554416955953,380.680796575033,41.65427884168
2020-03-31,72,70.3437524743095,506.534092052463,59.1078685020752
2020-03-31,102,70.3378088024692,959.995415774132,100.384503205484
2020-03-31,162,70.3259214587887,629.840439616298,68.9422903492686
2020-03-31,79,70.3423656175467,671.129155996859,70.8042451283504
2020-03-31,31,70.3518754924912,337.516270993258,36.8694329077526
2020-03-31,54,70.3473186774136,553.79992391922,58.5036321942728
2020-03-31,14,70.3552435732007,373.982883658512,38.5808152800923
2020-03-31,207,70.3170059510283,1738.58916820454,178.234392114763
2020-03-31,96,70.3389975368373,621.678759919131,72.0220323484078
2020-03-31,28,70.3524698596752,581.722723004868,65.3601226089271
2020-03-31,92,70.339790026416,1117.67855206375,118.731358743863
2020-03-31,344,70.2898631829577,2137.82600986383,218.159989692266
2020-03-31,425,70.273815268989,2825.65167353985,276.929563863115
2020-03-31,133,70.3316670082343,1298.8441253382,129.451101879226
2020-03-31,41,70.3498942685444,942.017710196985,93.0777325521166
2020-03-31,51,70.3479130445976,414.316202704102,43.5601747497744
2020-03-31,12,70.35563981799,725.099965389961,74.2955842149336
2020-03-31,484,70.2621260477032,2211.54608486982,221.982627519478
2020-03-31,96,70.3389975368373,928.144407628169,95.9926190604896
2020-03-31,58,70.3465261878349,575.798395941829,60.8685857256698
2020-03-31,30,70.3520736148858,1167.45369273792,117.900326704685
2020-03-31,37,70.3506867581231,740.673991863325,84.3310092622598
2020-03-31,69,70.3443468414935,902.930062334447,94.4264337621506
2020-03-31,44,70.3492999013604,364.64343136925,40.3636162111491
2020-03-31,31,70.3518754924912,266.086681532413,29.5510452107204
2020-03-31,73,70.3435543519148,2904.081194473,300.088167357129
2020-03-31,725,70.2143785505864,4001.709224257,387.145144057498
2020-03-31,59,70.3463280654402,2172.7149338039,215.797187538091
2020-03-31,73,70.3435543519148,1615.60577480956,181.659043924585
2020-03-31,57,70.3467243102296,443.078854397023,52.2531770259914
2020-03-31,100,70.3382050472586,1899.27637974745,188.89388224184
2020-03-31,79,70.3423656175467,2331.21195527767,240.782455173645
2020-03-31,25,70.3530642268592,760.304955129505,84.9531900076416
2020-03-31,263,70.3059110969265,1977.62399926309,220.24232800311
2020-03-31,82,70.3417712503627,1447.87536146772,151.053952141264
2020-03-31,34,70.3512811253071,480.787838680199,53.2245814042714
2020-03-31,193,70.3197796645537,2499.22593842134,261.13374963366
2020-03-31,24,70.3532623492539,436.461825927422,48.6402604299743
2020-03-31,29,70.3522717372805,1056.12917892831,109.33292812345
2020-03-31,33,70.3514792477018,1562.20173648562,166.068257325044
2020-03-31,44,70.3492999013604,552.08805741634,69.0906180621323
2020-03-31,71,70.3439505967041,315.022803541247,37.4497084072468
2020-03-31,32,70.3516773700965,1224.8721088167,127.355260685161
2020-03-31,915,70.1767352955981,1996.79492345749,202.509282244275
2020-03-31,89,70.3403843936,852.646866238674,91.0145935308338
2020-03-31,29,70.3522717372805,1419.19273942842,146.441859159657
2020-03-31,286,70.3013542818489,1108.57973340982,110.279646380124
2020-03-31,38,70.3504886357284,641.791052671175,68.0471847113784
2020-03-31,258,70.3069017088998,1319.59161375691,125.497089052363
2020-03-31,53,70.3475167998083,811.360695071667,80.2851623074366
2020-03-31,147,70.3288932947088,1214.37716606055,120.439653601786
2020-03-31,82,70.3417712503627,696.883295336306,71.7887606298268
2020-03-31,227,70.3130435031348,1301.96575201823,130.360262007615
2020-03-31,407,70.2773814720932,1892.18113367287,181.005533402762
2020-03-31,34,70.3512811253071,672.851191270967,70.9384526953388
2020-03-31,52,70.347714922203,770.569392648753,74.9674801014165
2020-03-31,24,70.3532623492539,826.647234725577,81.2788270457993
2020-03-31,158,70.3267139483674,1476.28521441872,146.188783310983
2020-03-31,50,70.3481111669923,1343.01351160828,136.912358761365
2020-03-31,15,70.355045450806,896.633716656816,95.3931848150615
2020-03-31,39,70.3502905133338,1154.85322290277,116.047989577077
2020-03-31,68,70.3445449638882,1957.40157052981,194.457223496228
2020-03-31,290,70.3005617922702,1749.59595159417,171.220709647471
2020-03-31,794,70.2007081053538,2262.19461643236,221.730583994142
2020-03-31,18,70.3544510836219,329.548699465238,40.7471903812019
2020-03-31,41,70.3498942685444,877.69648970138,92.8368449911223
2020-03-31,351,70.288476326195,1985.47189510586,200.233859101163
2020-03-31,219,70.3146284822922,1846.53949978419,185.994586369298
2020-03-31,625,70.2341907900539,2268.93891653957,232.251756693587
2020-03-31,489,70.2611354357298,2477.79736498765,246.648418899136
2020-03-31,142,70.3298839066822,2635.00671735955,261.627531848791
2020-03-31,195,70.3193834197644,2843.70654129859,270.019107060007
2020-03-31,70,70.3441487190988,790.001089090874,80.6122342333319
2020-03-31,78,70.3425637399414,728.993615566023,72.4097225715702
2020-03-31,945,70.1707916237578,2214.13799161252,221.73594228289
2020-03-31,34,70.3512811253071,563.013927438003,58.623294947424
2020-03-31,119,70.3344407217597,1560.35864758848,160.149644872282
2020-03-31,126,70.333053864997,1868.99549774813,199.152785873372
2020-03-31,46,70.348903656571,479.983428284296,49.6334660060048
2020-03-31,203,70.317798440607,1960.93202849898,200.4540147338
2020-03-31,59,70.3463280654402,378.556357945036,45.0350595895791
2020-03-31,25,70.3530642268592,590.562775218457,59.5506673757598
2020-03-31,331,70.2924387740885,1211.06396601658,119.132842212734
2020-03-31,346,70.2894669381684,1337.02407164659,144.824482447125
2020-03-31,31,70.3518754924912,698.27762856282,69.7621894818237
2020-03-31,22,70.3536585940432,733.363907432845,73.1247764939001
2020-03-31,14,70.3552435732006,551.937940456572,69.1244568918798
2020-03-31,20,70.3540548388326,339.191542512716,42.6864622619419
2020-03-31,98,70.3386012920479,393.336797547678,41.1465454308877
2020-03-31,77,70.3427618623361,605.931526986973,70.0832600798805
2020-03-31,88,70.3405825159947,336.960378671536,41.6176444127831
2020-03-31,26,70.3528661044645,431.269591043383,44.7722493084147
2020-03-31,29,70.3522717372805,362.897265686677,42.179556893818
2020-03-31,21,70.3538567164379,677.327420792601,69.4759480766638
2020-03-31,31,70.3518754924912,916.948603697439,89.4418795893723
2020-03-31,19,70.3542529612273,480.934967959841,49.7525192760972
2020-03-31,36,70.3508848805178,582.83896942729,64.372147649608
2020-03-31,80,70.3421674951521,803.681432728098,85.0407582601976
2020-03-31,60,70.3461299430456,800.753185730415,81.3660019310357
2020-03-31,35,70.3510830029125,580.195826270676,60.6110123318115
2020-03-31,85,70.3411768831787,2056.21839850058,200.149919842238
2020-03-31,49,70.348309289387,861.8944732755,95.0270511240945
2020-03-31,43,70.3494980237551,963.313733186394,101.276214458431
2020-03-31,60,70.3461299430456,678.793052612179,71.4476699786485
2020-03-31,31,70.3518754924912,291.449879990371,36.1256755741069
2020-03-31,71,70.3439505967041,1538.06500167169,157.780157483215
2020-03-31,66,70.3449412086775,558.562333489407,57.2358048459369
2020-03-31,122,70.3338463545757,1687.99125038386,164.799977065601
2020-03-31,64,70.3453374534669,867.964911991818,88.1940458472197
2020-03-31,149,70.3284970499195,1463.92230336906,143.609157705418
2020-03-31,123,70.333648232181,831.422580479962,90.5633976996934
2020-03-31,144,70.3294876618928,1094.54044492846,110.29629053681
2020-03-31,99,70.3384031696532,734.970776753783,82.477617856918
2020-03-31,28,70.3524698596752,627.383443526008,61.0724434096089
2020-03-31,60,70.3461299430456,506.689429462942,51.1395595623336
2020-03-31,63,70.3455355758615,332.496910546845,32.3313866210022
2020-03-31,81,70.3419693727574,530.013220682374,51.044437735855
2020-03-31,58,70.3465261878349,608.812471435922,58.2641261574229
2020-03-31,89,70.3403843936,372.123959377851,35.4936072700508
2020-03-31,350,70.2886744485897,4385.95316292336,419.835891484256
2020-03-31,37,70.3506867581231,479.69306180178,49.8688446837304
2020-03-31,435,70.2718340450423,938.449547887393,97.0361919348748
2020-03-31,134,70.3314688858396,1162.21070483557,115.667647030052
2020-03-31,18,70.3544510836219,1070.08345936798,118.667275072603
2020-03-31,23,70.3534604716486,986.135760193493,105.55830577575
2020-03-31,589,70.2413231962623,2636.77578870774,271.387536624533
2020-03-31,16,70.3548473284113,246.582289308829,32.3798316192588
2020-03-31,186,70.3211665213165,1803.7972547304,193.464761400295
2020-03-31,15,70.355045450806,272.624372110456,28.6317612713168
2020-03-31,24,70.3532623492539,323.060501341187,34.6867883709918
2020-03-31,167,70.3249308468153,1405.56649472499,132.333522676489
2020-03-31,12,70.35563981799,174.832246913589,21.958337388646
2020-03-31,49,70.348309289387,586.382356280928,59.8888960286552
2020-03-31,406,70.2775795944879,1373.89073095095,136.979692087456
2020-03-31,95,70.3391956592319,938.532903356387,97.2433088359132
2020-03-31,53,70.3475167998083,820.148529641633,91.1693135643386
2020-03-31,307,70.2971937115607,682.195235190714,67.8580693247198
2020-03-31,49,70.348309289387,801.510704973787,77.978681454305
2020-03-31,31,70.3518754924912,297.272821993344,32.6317024168718
2020-03-31,271,70.3043261177691,603.678546959725,61.0922187238515
2020-03-31,50,70.3481111669923,913.540220577836,95.9850116863843
2020-03-31,55,70.3471205550189,488.776478946692,53.905398270865
2020-03-31,10,70.3560360627794,359.216946885901,40.323215382705
2020-03-31,66,70.3449412086775,520.467792847886,54.3538778272432
2020-03-31,27,70.3526679820699,670.622537874259,66.7533278329759
2020-03-31,36,70.3508848805178,446.173282160202,48.5000966317867
2020-03-31,27,70.3526679820699,706.432250972045,73.7352541461434
2020-03-31,50,70.3481111669923,607.860135370369,64.387692441485
2020-03-31,28,70.3524698596752,568.44897997895,61.9234370396326
2020-03-31,20,70.3540548388326,383.22566397215,40.4613391386872
2020-03-31,29,70.3522717372805,436.596237000785,43.9933537108692
2020-03-31,57,70.3467243102296,521.424826600855,52.1789906694532
2020-03-31,275,70.3035336281904,1907.16926796474,191.28304348863
2020-03-31,337,70.2912500397205,1597.5591411391,162.810685587193
2020-03-31,93,70.3395919040213,1420.73805238839,143.000494144036
2020-03-31,489,70.2611354357298,1612.56821734663,160.919027957774
2020-03-31,98,70.3386012920479,1985.28781046556,203.102480088194
2020-03-31,148,70.3286951723141,1212.05102605682,127.522846384504
2020-03-31,16,70.3548473284113,349.062398264779,35.3240248405384
2020-03-31,125,70.3332519873917,882.669851292329,92.4611067531328
2020-03-31,376,70.2835232663281,2904.31726196136,288.208006611455
2020-03-31,157,70.326912070762,2243.15160029784,225.40009447318
2020-03-31,84,70.3413750055734,352.160488578326,45.7757181159343
2020-03-31,79,70.3423656175467,1258.19659095884,137.45941672728
2020-03-31,70,70.3441487190988,1592.1994285325,175.126604824513
2020-03-31,36,70.3508848805178,753.598133035918,81.9502614384384
2020-03-31,518,70.2553898862842,2790.19791385544,270.907430519357
2020-03-31,380,70.2827307767494,1700.09474618823,170.28668733752
2020-03-31,47,70.3487055341764,609.049627185743,66.3733028649459
2020-03-31,24,70.3532623492539,832.425028005576,96.4306813915319
2020-03-31,12,70.35563981799,298.148433986801,32.9621995618187
2020-03-31,88,70.3405825159947,944.062176559714,97.1336733470791
2020-03-31,18,70.3544510836219,1136.41883286553,117.344094230531
2020-03-31,62,70.3457336982562,368.884389327011,43.1166273919635
2020-03-31,43,70.3494980237551,832.505682437458,85.3981816892465
2020-03-31,33,70.3514792477018,1937.8412155831,199.60716645865
2020-03-31,88,70.3405825159947,574.514787963163,65.2882172199424
2020-03-31,53,70.3475167998083,694.192105664391,75.9902141697222
2020-03-31,54,70.3473186774136,500.379504032771,62.8907056946129
2020-03-31,18,70.3544510836219,375.466333661155,36.899846462552
2020-03-31,338,70.2910519173258,4050.80234260082,378.43489817019
2020-03-31,83,70.341573127968,843.149849786315,96.1564314624614
2020-03-31,37,70.3506867581231,637.811591788438,74.1146688630138
2020-03-31,131,70.3320632530236,663.879109982841,72.2952155131485
2020-03-31,434,70.272032167437,976.412249571833,98.357810382885
2020-03-31,709,70.2175485089012,2951.38802409514,283.084434803116
