"day","empirical","homo","power","exp"
2020-03-31,21,7.85904105010591,131.54297529965,6.65023421209753
2020-03-31,25,7.85869814130634,406.605743977211,21.9614551389868
2020-03-31,61,7.85561196211022,341.131468863002,18.1115617718336
2020-03-31,53,7.85629777970936,228.190230077879,12.1494560956038
2020-03-31,70,7.8548404173112,253.00209514759,13.0332821529358
2020-03-31,17,7.85938395890548,215.621770536753,11.3432622987285
2020-03-31,32,7.8580980509071,627.656868394759,33.576963786001
2020-03-31,0,0,0,0
2020-03-31,94,7.85278296451379,626.907468752734,32.6524790061891
2020-03-31,46,7.85689787010861,333.986033502116,17.8099551389043
2020-03-31,36,7.85775514210753,360.173810627911,18.6688655926487
2020-03-31,30,7.85826950530688,180.266052667716,9.30027358218976
2020-03-31,17,7.85938395890548,58.6287980791662,3.12437669307989
2020-03-31,14,7.85964114050515,118.2468296948,6.21616409982784
2020-03-31,16,7.85946968610537,190.555284128855,10.0393824554115
2020-03-31,34,7.85792659650731,159.94440370823,8.3805062699269
2020-03-31,17,7.85938395890548,191.041650967064,10.1847286162071
2020-03-31,17,7.85938395890548,225.586963403297,11.9736039546852
2020-03-31,19,7.85921250450569,125.471176275037,6.30557933270385
2020-03-31,13,7.85972686770504,258.039668608841,13.3266930779972
2020-03-31,4,7.86049841250407,113.179094892131,6.13564256565983
2020-03-31,51,7.85646923410915,270.161725621775,14.2650852553391
2020-03-31,27,7.85852668690656,233.409121847888,12.1556040902847
2020-03-31,57,7.85595487090979,380.750986825092,19.5457998069618
2020-03-31,52,7.85638350690925,190.772232190275,10.1626468293778
2020-03-31,21,7.85904105010591,125.901671050683,6.31458257717994
2020-03-31,7,7.8602412309044,189.402041928282,9.84489896974826
2020-03-31,15,7.85955541330526,285.574625454442,14.9497150043446
2020-03-31,6,7.86032695810429,271.672584532264,14.0220212552262
2020-03-31,47,7.85681214290871,137.734464259679,7.41399644212871
2020-03-31,1,7.86075559410375,140.392214474629,7.44212464596465
2020-03-31,8,7.86015550370451,200.716675863345,10.8307465572982
2020-03-31,9,7.86006977650461,108.135727806189,6.15805648723062
2020-03-31,5,7.86041268530418,80.4876050669691,4.50541045317765
2020-03-31,25,7.85869814130634,101.443383087277,5.42779617962908
2020-03-31,39,7.85749796050785,145.866636920164,7.88432902469311
2020-03-31,18,7.85929823170558,159.01811184364,8.63963249986191
2020-03-31,10,7.85998404930472,170.785178708853,9.10537930485714
2020-03-31,6,7.86032695810429,242.512545145001,13.3837508056153
2020-03-31,3,7.86058413970397,56.5363589010373,2.96366143778446
2020-03-31,4,7.86049841250407,74.6871848071082,3.92773627660861
2020-03-31,12,7.85981259490494,45.9667981022033,2.38784720569603
2020-03-31,3,7.86058413970397,46.9553608135603,2.42873498254229
2020-03-31,10,7.85998404930472,69.6924906481436,3.67186214113523
2020-03-31,3,7.86058413970397,66.8120591021762,3.45719947720727
2020-03-31,10,7.85998404930472,48.2811907328321,2.5026534033743
2020-03-31,15,7.85955541330526,158.52068240817,8.51062619484375
2020-03-31,10,7.85998404930472,49.2294936189777,2.68900856492756
2020-03-31,10,7.85998404930472,139.42226595519,7.28027491489561
2020-03-31,38,7.85758368770774,279.820592987842,15.1359962037674
2020-03-31,36,7.85775514210753,424.359887837877,22.705553301398
2020-03-31,51,7.85646923410915,241.013640152504,13.2050044023763
2020-03-31,44,7.85706932450839,272.098901652912,14.5156513434824
2020-03-31,16,7.85946968610537,232.416815929824,12.3052606460584
2020-03-31,8,7.8601555037045,250.32362904397,13.2555138368025
2020-03-31,27,7.85852668690656,524.519733148192,28.0224896312124
2020-03-31,33,7.8580123237072,149.76124201092,8.06811212538981
2020-03-31,35,7.85784086930742,177.495891148875,9.39074359247753
2020-03-31,62,7.85552623491033,248.318882829457,13.6356963926754
2020-03-31,39,7.85749796050785,215.988472445929,11.5254798496749
2020-03-31,43,7.85715505170828,317.169760417001,16.8337052142707
2020-03-31,46,7.85689787010861,220.910696013383,11.7409503913897
2020-03-31,36,7.85775514210753,225.355383228953,11.8441283622079
2020-03-31,20,7.8591267773058,369.658777086162,19.5463325001943
2020-03-31,45,7.8569835973085,790.381035012496,42.2211419888991
2020-03-31,74,7.85449750851163,323.44396239125,17.1606409094463
2020-03-31,28,7.85844095970666,254.879265456721,13.6415023415302
2020-03-31,54,7.85621205250947,331.386441166903,16.8015635490631
2020-03-31,29,7.85835523250677,256.957483971796,13.8857898458614
2020-03-31,40,7.85741223330796,185.882539539669,9.87357579720358
2020-03-31,52,7.85638350690925,171.300283875436,9.16151636182553
2020-03-31,16,7.85946968610537,244.083050848137,13.124270851886
2020-03-31,22,7.85895532290602,80.7045403027485,4.26813710157251
2020-03-31,27,7.85852668690656,342.029776024733,18.6167634090638
2020-03-31,37,7.85766941490763,312.612948550059,16.6447258650804
2020-03-31,18,7.85929823170558,282.817020362953,15.8073467892421
2020-03-31,95,7.85269723731389,615.541135320423,33.4091415548546
2020-03-31,31,7.85818377810699,280.935308979069,15.2741974021066
2020-03-31,47,7.85681214290871,214.061818228872,11.4990076043458
2020-03-31,40,7.85741223330796,228.663019387178,12.1961762688133
2020-03-31,12,7.85981259490494,240.341421839603,12.8982220958452
2020-03-31,39,7.85749796050785,274.305626104807,14.668974825109
2020-03-31,41,7.85732650610807,428.968842063238,22.759706467945
2020-03-31,7,7.8602412309044,184.785685879771,9.91559162860592
2020-03-31,29,7.85835523250677,163.860509337842,8.88326522294413
2020-03-31,19,7.85921250450569,117.745875521556,6.31520786360027
2020-03-31,34,7.85792659650731,208.178310853831,11.2157752725755
2020-03-31,48,7.85672641570882,144.860509337842,7.88678938365636
2020-03-31,127,7.84995396691735,898.860226214053,48.1580929433878
2020-03-31,156,7.84746787812048,643.574562458776,35.3310392536741
2020-03-31,164,7.84678206052134,414.478676063974,23.3519266078396
2020-03-31,27,7.85852668690656,146.056598788551,7.62626010737727
2020-03-31,23,7.85886959570612,263.655731056898,13.8511724193677
2020-03-31,11,7.85989832210483,291.425912376876,15.4162162595713
2020-03-31,25,7.85869814130634,287.232958815163,15.1612875118182
2020-03-31,30,7.85826950530688,198.315912984311,10.6185849458224
2020-03-31,15,7.85955541330526,287.70110569179,15.887677411471
2020-03-31,29,7.85835523250677,181.25573191394,9.49836026295848
2020-03-31,10,7.85998404930472,235.814643212352,12.2706827091557
2020-03-31,13,7.85972686770504,84.2393493632423,4.43471598435907
2020-03-31,15,7.85955541330526,86.8805684344192,4.76092507152079
2020-03-31,34,7.85792659650731,449.768098816384,23.6457882974576
2020-03-31,57,7.85595487090979,290.35448591724,15.1670059894331
2020-03-31,52,7.85638350690925,214.458160794423,11.480855471984
2020-03-31,52,7.85638350690925,597.618468553506,32.639597486398
2020-03-31,3,7.86058413970397,176.824051927304,9.4417763372036
2020-03-31,29,7.85835523250677,342.473749828967,18.1416015682582
2020-03-31,80,7.85398314531228,1372.12959388047,75.9462966226232
2020-03-31,24,7.85878386850623,189.24890641739,10.0112843458096
2020-03-31,15,7.85955541330526,162.83077427795,8.64658984908734
2020-03-31,14,7.85964114050515,145.201181232587,7.75974113648302
2020-03-31,36,7.85775514210753,370.241467254246,20.2086441730235
2020-03-31,61,7.85561196211022,315.726706224534,17.162269768945
2020-03-31,33,7.8580123237072,825.208051346262,43.8091653795652
2020-03-31,49,7.85664068850893,233.86445432899,12.9554401496717
2020-03-31,27,7.85852668690656,216.99066463775,11.7588589640572
2020-03-31,61,7.85561196211022,321.747681604257,17.2705134347738
2020-03-31,15,7.85955541330526,188.509410655953,9.94147759657484
2020-03-31,36,7.85775514210753,352.218439690247,18.8848918132791
2020-03-31,27,7.85852668690656,312.416699279682,16.7813291489471
2020-03-31,31,7.85818377810699,308.99469814892,16.6704103643723
2020-03-31,25,7.85869814130634,297.053552969056,15.8506469816527
2020-03-31,51,7.85646923410915,430.44326879936,22.9189955485171
2020-03-31,76,7.85432605411184,560.055988829625,30.685154110803
2020-03-31,27,7.85852668690656,203.011089835968,11.0096029798513
2020-03-31,70,7.8548404173112,339.073216036128,18.1613227918073
2020-03-31,67,7.85509759891087,227.081122787206,12.2236294611871
2020-03-31,29,7.85835523250677,166.999645100232,8.92003693030333
2020-03-31,90,7.85312587331335,318.272905521327,17.2928486831402
2020-03-31,28,7.85844095970666,241.840460006112,13.1127839562809
2020-03-31,25,7.85869814130634,237.054723493489,12.8151489862931
2020-03-31,80,7.85398314531228,300.516610493183,16.0836438388069
2020-03-31,23,7.85886959570612,365.734521882608,19.6326781380755
2020-03-31,19,7.85921250450569,299.161769364759,16.0553724653639
2020-03-31,59,7.85578341651001,354.675915764731,18.7944910499586
2020-03-31,32,7.8580980509071,236.575583178484,12.6995332995773
2020-03-31,34,7.85792659650731,154.608970435427,8.55831156212787
2020-03-31,39,7.85749796050785,149.997621429698,8.17242371377225
2020-03-31,42,7.85724077890817,365.2076328892,19.5120018124423
2020-03-31,16,7.85946968610537,163.963002152433,8.6371863100874
2020-03-31,68,7.85501187171098,781.73491932575,41.9377491357182
2020-03-31,28,7.85844095970666,301.939348525237,16.2503143394426
2020-03-31,59,7.85578341651001,338.869137238601,17.9329163935939
2020-03-31,42,7.85724077890817,208.177061307756,11.2955943526173
2020-03-31,37,7.85766941490763,185.093792338586,9.89561514919526
2020-03-31,53,7.85629777970936,220.330825898244,11.7394963347169
2020-03-31,52,7.85638350690925,365.899260679718,19.3900282134418
2020-03-31,11,7.85989832210483,171.145461616241,9.27473929535467
2020-03-31,10,7.85998404930472,327.62263103975,17.7089709690783
2020-03-31,29,7.85835523250677,714.031032004762,39.3064199908212
2020-03-31,15,7.85955541330526,109.797265910297,5.72495783982542
2020-03-31,28,7.85844095970666,395.199694809895,21.418570555518
2020-03-31,53,7.85629777970936,122.442525196043,6.58284404957825
2020-03-31,56,7.85604059810969,255.395956423822,13.9674878329408
2020-03-31,56,7.85604059810969,390.213490068823,20.7069463553456
2020-03-31,36,7.85775514210753,293.808323504213,15.6233371277917
2020-03-31,34,7.85792659650731,194.791058815164,10.5286582097641
2020-03-31,51,7.85646923410915,275.454513623872,15.0105164333561
2020-03-31,39,7.85749796050785,251.587527780041,13.444847986459
2020-03-31,23,7.85886959570612,378.769623748814,20.4179997607063
2020-03-31,73,7.85458323571152,260.773470937491,13.9963840919802
2020-03-31,69,7.85492614451109,242.513355417699,12.6125070493741
2020-03-31,34,7.85792659650731,269.397939691328,14.5488069943676
2020-03-31,28,7.85844095970666,129.118934864105,6.85806494673399
2020-03-31,2,7.86066986690386,106.789624873618,5.79885339562414
2020-03-31,53,7.85629777970936,500.354638500714,27.2388783056909
2020-03-31,93,7.85286869171368,608.843733097599,32.4173073588212
2020-03-31,37,7.85766941490763,638.99389170905,34.5963756170749
2020-03-31,23,7.85886959570612,198.980268967224,10.5931459560445
2020-03-31,43,7.85715505170828,223.112123750846,11.9277877796654
2020-03-31,14,7.85964114050515,147.581052252279,7.80373719338256
2020-03-31,9,7.86006977650461,209.955446172513,11.1920309461273
2020-03-31,56,7.85604059810969,195.789501137965,10.6681037433768
2020-03-31,66,7.85518332611076,464.431751274232,25.0688147341621
2020-03-31,71,7.8547546901113,291.656168288533,15.5445201019799
2020-03-31,12,7.85981259490494,198.359389767728,10.7541648508946
2020-03-31,93,7.85286869171368,323.989456235587,17.5911640097298
2020-03-31,67,7.85509759891087,890.143595441429,47.331014496211
2020-03-31,47,7.85681214290871,565.764643528225,29.9892195434808
2020-03-31,24,7.85878386850623,543.699911061861,28.9942059828014
2020-03-31,43,7.85715505170828,478.214718779838,24.9447094030909
2020-03-31,10,7.85998404930472,104.270177070365,5.57503034252877
2020-03-31,31,7.85818377810699,122.754669472557,6.66605482351089
2020-03-31,18,7.85929823170558,256.255465870354,14.074094900528
2020-03-31,37,7.85766941490763,178.587090663093,9.94231305518598
2020-03-31,11,7.85989832210483,164.996221038834,8.76519863161685
2020-03-31,21,7.85904105010591,169.456714263663,8.71194947983182
2020-03-31,6,7.86032695810429,126.067518803168,6.72806905757329
2020-03-31,12,7.85981259490494,76.2348762706209,3.95151544689247
2020-03-31,19,7.85921250450569,82.8602969515357,4.42750653630089
2020-03-31,19,7.85921250450569,84.8014214141247,4.48799978717525
2020-03-31,15,7.85955541330526,203.585367182214,10.8309983589816
2020-03-31,21,7.85904105010591,334.402516596649,17.7513922950165
2020-03-31,94,7.85278296451379,328.774150280573,17.707270149734
2020-03-31,45,7.8569835973085,182.175258665366,9.56171212051693
2020-03-31,79,7.85406887251217,321.432794353775,16.9842766790819
2020-03-31,56,7.85604059810969,410.573528792434,21.8628380064958
2020-03-31,57,7.85595487090979,391.629823769232,20.9945497591623
2020-03-31,27,7.85852668690656,147.551086328047,8.02951931766252
2020-03-31,29,7.85835523250677,179.391389720596,9.50794576223699
2020-03-31,24,7.85878386850623,227.645077058015,12.115593451891
2020-03-31,42,7.85724077890817,190.999858998142,10.4149967256295
2020-03-31,20,7.8591267773058,154.885421395868,8.08867034930509
2020-03-31,33,7.8580123237072,129.819128236996,7.22275568317087
2020-03-31,22,7.85895532290602,165.491300973349,9.4106962291048
2020-03-31,19,7.85921250450569,68.7275240470941,3.77298288404607
2020-03-31,15,7.85955541330526,180.607170093452,9.80038517161747
2020-03-31,26,7.85861241410645,283.055757246215,15.0844361532161
2020-03-31,30,7.85826950530688,234.869204442078,12.8242252007114
2020-03-31,58,7.8558691437099,180.828147120083,9.53574597909867
2020-03-31,16,7.85946968610537,241.577557013379,12.6079328770295
2020-03-31,25,7.85869814130634,158.70844380675,8.33560270516326
2020-03-31,14,7.85964114050515,80.6529056793675,4.13530154171953
2020-03-31,13,7.85972686770504,152.644784969481,8.05823040479636
2020-03-31,15,7.85955541330526,199.503595621128,10.4489256589533
2020-03-31,14,7.85964114050515,182.386704592284,9.29081392813185
2020-03-31,75,7.85441178131174,554.567691888801,30.0622565099373
2020-03-31,3,7.86058413970397,235.525465708729,12.2657130168259
2020-03-31,27,7.85852668690656,110.97724790006,5.72336485906866
2020-03-31,48,7.85672641570882,543.029093385382,29.5133900659112
2020-03-31,20,7.8591267773058,157.263571319316,7.92027889332298
2020-03-31,11,7.85989832210483,267.018086148245,13.6786613620355
2020-03-31,57,7.85595487090979,224.865474789203,11.4917098275707
2020-03-31,29,7.85835523250677,141.802217535101,7.29986266505482
2020-03-31,42,7.85724077890817,139.509844564106,7.61031779933002
2020-03-31,75,7.85441178131174,362.506754623084,19.5844896687757
2020-03-31,59,7.85578341651001,667.924967737168,35.6790920265233
2020-03-31,46,7.85689787010861,429.96718459458,22.9522149445863
2020-03-31,64,7.85535478051055,278.194528406265,14.9534672337957
2020-03-31,61,7.85561196211022,461.149578111329,24.763791755896
2020-03-31,16,7.85946968610537,283.608170411539,15.672455959656
2020-03-31,2,7.86066986690386,202.817695099926,10.1449077783455
2020-03-31,12,7.85981259490494,231.191327138509,12.0298950488294
2020-03-31,114,7.85106842051595,382.051562098449,20.8572600218534
2020-03-31,9,7.86006977650461,113.995175436109,6.09163747111042
2020-03-31,73,7.85458323571152,614.123601332402,33.515434794133
2020-03-31,19,7.85921250450569,103.066646198277,5.39936514929379
2020-03-31,15,7.85955541330526,231.299759506915,12.1155956444561
2020-03-31,5,7.86041268530418,224.432136312484,11.7424805140372
2020-03-31,18,7.85929823170558,138.745880512133,7.55632915168187
2020-03-31,48,7.85672641570882,250.470482785702,13.4953017913947
2020-03-31,79,7.85406887251217,199.927991645498,10.867935927161
2020-03-31,50,7.85655496130904,634.232606227309,33.9777334516859
2020-03-31,9,7.86006977650461,180.429137247411,9.58500098892777
2020-03-31,24,7.85878386850623,129.85542036675,6.95974302802119
2020-03-31,6,7.86032695810429,111.341484494373,5.9877225445027
2020-03-31,119,7.85063978451648,587.871040461018,31.9346423623518
2020-03-31,53,7.85629777970936,379.58902036717,20.3038424560519
2020-03-31,25,7.85869814130634,378.152365435876,20.3523429409647
2020-03-31,22,7.85895532290602,231.036426519618,12.5236032762638
2020-03-31,18,7.85929823170558,288.712010762883,15.4044686698628
2020-03-31,32,7.8580980509071,205.746538907177,11.1085953737264
2020-03-31,53,7.85629777970936,223.810493882329,12.1092141858695
2020-03-31,10,7.85998404930472,105.158618622428,5.75322768031314
2020-03-31,64,7.85535478051055,225.591222096638,12.531575269414
2020-03-31,17,7.85938395890548,355.555955617864,18.7287252332528
2020-03-31,51,7.85646923410915,244.525996390061,12.81756192997
2020-03-31,24,7.85878386850623,225.651346115745,12.1893431832949
2020-03-31,34,7.85792659650731,329.236377915293,17.6043292717354
2020-03-31,12,7.85981259490494,234.558019922124,12.6134365223699
2020-03-31,40,7.85741223330796,267.425201408881,14.0404577733813
2020-03-31,15,7.85955541330526,164.136370985189,8.92824287162634
