"day","empirical","homo","power","exp","county"
2020-03-30,7,6.64837371169753,406.351434446303,17.9098093709123,"53033"
2020-03-30,6,6.64852363217991,47.2967642824588,2.13123872511766,"53033"
2020-03-30,21,6.64627482494418,504.823783019006,22.5961215973448,"53033"
2020-03-30,11,6.647774029768,442.430868401608,19.7798050407418,"53033"
2020-03-30,32,6.64462569963799,292.276845824723,13.586253857535,"53033"
2020-03-30,54,6.64132744902559,580.43852032708,25.7991172828009,"53033"
2020-03-30,31,6.64477562012037,1512.25537876054,67.9873082989887,"53033"
2020-03-30,21,6.64627482494418,594.28900674312,26.9939496281832,"53033"
2020-03-30,14,6.64732426832086,162.442695128746,7.34469798542317,"53033"
2020-03-30,17,6.64687450687371,319.394715455704,15.1144238656286,"53033"
2020-03-30,3,6.64897339362706,76.4105088430968,3.2667333280827,"53033"
2020-03-30,2,6.64912331410944,181.130816690166,7.94144707794482,"53033"
2020-03-30,12,6.64762410928562,788.984396475013,35.6285367252904,"53033"
2020-03-30,91,6.63578039117747,374.427206508481,16.8880195636028,"53033"
2020-03-30,34,6.64432585867322,241.455383547761,11.0562870053022,"53033"
2020-03-30,18,6.64672458639133,271.559749619438,12.0285320659413,"53033"
2020-03-30,14,6.64732426832086,184.471617622561,8.2823813397634,"53033"
2020-03-30,10,6.64792395025038,126.006823688066,5.57406771241986,"53033"
2020-03-30,39,6.64357625626132,224.36036509729,10.1858180378557,"53033"
2020-03-30,8,6.64822379121515,147.142411423089,6.83892689152436,"53033"
2020-03-30,21,6.64627482494419,573.339795792612,25.7734338100261,"53033"
2020-03-30,10,6.64792395025038,66.566982544726,3.20023748769068,"53033"
2020-03-30,122,6.63113285622364,132.309070628218,5.87073527449343,"53033"
2020-03-30,7,6.64837371169753,103.262620264302,4.65160647391638,"53033"
2020-03-30,15,6.64717434783848,129.246957500498,5.8045823827087,"53033"
2020-03-30,12,6.64762410928562,319.13603443592,14.3782108141057,"53033"
2020-03-30,25,6.64567514301466,277.415970098175,12.3334031624751,"53033"
2020-03-30,14,6.64732426832086,271.699124200824,12.096191932587,"53033"
2020-03-30,12,6.64762410928562,359.419808778626,15.9957656457875,"53033"
2020-03-30,16,6.64702442735609,278.69603150522,12.443612950612,"53033"
2020-03-30,15,6.64717434783848,235.929902500014,11.2325356163309,"53033"
2020-03-30,38,6.6437261767437,1381.17239778859,62.2060854393162,"53033"
2020-03-30,51,6.64177721047274,427.64763997922,18.8802860653602,"53033"
2020-03-30,22,6.6461249044618,526.966510356363,23.9119070798775,"53033"
2020-03-30,16,6.64702442735609,679.856953034341,31.1366670005274,"53033"
2020-03-30,341,6.59830027058205,534.167575162422,23.7611049425497,"53033"
2020-03-30,31,6.64477562012037,184.171231266336,8.21062967875347,"53033"
2020-03-30,8,6.64822379121515,318.124436450996,14.2189713980609,"53033"
2020-03-30,42,6.64312649481417,184.401531460272,8.08584023041024,"53033"
2020-03-30,31,6.64477562012037,634.339764092625,28.5315804803004,"53033"
2020-03-30,223,6.61599088750309,641.250527489452,28.5942553323137,"53033"
2020-03-30,22,6.6461249044618,241.409114829435,10.8636179832567,"53033"
2020-03-30,74,6.63832903937796,318.910153096741,13.8220868283815,"53033"
2020-03-30,41,6.64327641529655,582.220582878169,25.9525297010891,"53033"
2020-03-30,9,6.64807387073277,54.7087585492098,2.55770325567875,"53033"
2020-03-30,7,6.64837371169753,154.504845615382,6.89174273446029,"53033"
2020-03-30,97,6.63488086828318,194.976561855347,8.58375642895378,"53033"
2020-03-30,14,6.64732426832086,167.896047751311,7.50991483176349,"53033"
2020-03-30,4,6.64882347314467,139.315137641134,6.24270935725603,"53033"
2020-03-30,10,6.64792395025038,62.0312814278246,2.81797157309613,"53033"
2020-03-30,30,6.64492554060275,691.32532524773,30.9772345037917,"53033"
2020-03-30,8,6.64822379121515,251.605433564764,11.3083376167027,"53033"
2020-03-30,5,6.64867355266229,168.2128407877,7.65624943709031,"53033"
2020-03-30,109,6.6330818224946,120.481594148402,5.66530847082276,"53033"
2020-03-30,10,6.64792395025038,263.042008128047,12.0530794556288,"53033"
2020-03-30,17,6.64687450687371,627.878209975559,28.2475589379148,"53033"
2020-03-30,37,6.64387609722608,125.936221584472,5.80387507108193,"53033"
2020-03-30,130,6.62993349236458,259.486049750807,11.5314524101573,"53033"
2020-03-30,6,6.64852363217991,201.548892994706,8.8918357014752,"53033"
2020-03-30,16,6.64702442735609,380.68720640366,17.5240845056108,"53033"
2020-03-30,19,6.64657466590895,521.577326077395,23.7389769654388,"53033"
2020-03-30,18,6.64672458639133,448.942193249523,19.8411162726967,"53033"
2020-03-30,19,6.64657466590895,370.356898778505,17.4448241766679,"53033"
2020-03-30,20,6.64642474542657,568.041301309326,25.0453955146684,"53033"
2020-03-30,37,6.64387609722608,593.103760666527,26.3067473924417,"53033"
2020-03-30,59,6.64057784661368,188.792201422907,8.34497213568729,"53033"
2020-03-30,9,6.64807387073277,236.029425647369,10.53751439194,"53033"
2020-03-30,39,6.64357625626132,104.10677819891,4.60335856342428,"53033"
2020-03-30,13,6.64747418880324,118.37196970646,5.26985676101985,"53033"
2020-03-30,4,6.64882347314467,31.3151386349623,1.38318628679363,"53033"
2020-03-30,4,6.64882347314467,48.1611240240739,2.17088610115945,"53033"
2020-03-30,31,6.64477562012037,192.400853017886,8.56305332289955,"53033"
2020-03-30,5,6.64867355266229,67.7472746398125,3.01759129080877,"53033"
2020-03-30,21,6.64627482494418,752.131782575764,34.3640275200505,"53033"
2020-03-30,12,6.64762410928562,313.959521734294,14.3356834401296,"53033"
2020-03-30,12,6.64762410928562,117.848090982192,5.41925669433658,"53033"
2020-03-30,13,6.64747418880324,113.970389367924,5.05135538721006,"53033"
2020-03-30,9,6.64807387073277,84.0221281050437,3.63542366351331,"53033"
2020-03-30,8,6.64822379121515,247.245117091022,10.8418111707186,"53033"
2020-03-30,16,6.64702442735609,126.853768550802,5.62135751637079,"53033"
2020-03-30,17,6.64687450687371,113.17734578694,5.07028027814624,"53033"
2020-03-30,15,6.64717434783848,220.190729219558,9.78092616733044,"53033"
2020-03-30,11,6.647774029768,168.148521004747,7.54491910901727,"53033"
2020-03-30,8,6.64822379121515,266.562869281858,11.859660164559,"53033"
2020-03-30,21,6.64627482494418,173.462349308976,7.63592911407865,"53033"
2020-03-30,39,6.64357625626131,254.679853260967,11.3594180103841,"53033"
2020-03-30,13,6.64747418880324,270.818375829638,12.1124042454586,"53033"
2020-03-30,11,6.647774029768,230.705523159833,10.2566241497738,"53033"
2020-03-30,6,6.64852363217991,121.590498664003,5.3324244211576,"53033"
2020-03-30,39,6.64357625626131,201.74919219128,8.98736226182766,"53033"
2020-03-30,6,6.64852363217991,147.236527864743,6.46223341279022,"53033"
2020-03-30,13,6.64747418880324,320.893542608652,14.2444325055767,"53033"
2020-03-30,18,6.64672458639133,146.276047430444,6.5122275064343,"53033"
2020-03-30,11,6.647774029768,201.676697665632,8.85956998959555,"53033"
2020-03-30,18,6.64672458639133,214.604274783739,9.59548754983242,"53033"
2020-03-30,6,6.64852363217991,105.325477812507,4.84447353233884,"53033"
2020-03-30,11,6.647774029768,70.3438665620252,3.13680246571207,"53033"
2020-03-30,15,6.64717434783848,113.944294018843,5.14503589569314,"53033"
2020-03-30,17,6.64687450687371,164.289202826413,7.2843005779633,"53033"
2020-03-30,8,6.64822379121515,167.169218691523,7.36454177039862,"53033"
2020-03-30,6,6.64852363217991,61.3618090030188,2.79581075377302,"53033"
2020-03-30,38,6.6437261767437,335.741641371266,14.8067839864197,"53033"
2020-03-30,25,6.64567514301466,312.225593493099,14.2832727454293,"53033"
2020-03-30,203,6.61898929715072,352.226532518431,15.4057633435848,"53033"
2020-03-30,71,6.6387788008251,317.288432869111,14.3164528891664,"53033"
2020-03-30,20,6.64642474542657,205.945485423515,9.32701936366006,"53033"
2020-03-30,7,6.64837371169753,154.84269930606,6.6141550347182,"53033"
2020-03-30,41,6.64327641529655,764.966617045628,34.6808206577252,"53033"
2020-03-30,18,6.64672458639133,271.137322409794,12.09437221529,"53033"
2020-03-30,12,6.64762410928562,65.9341672728832,2.9434995036414,"53033"
2020-03-30,2,6.64912331410944,232.967449278464,10.5602161513816,"53033"
2020-03-30,17,6.64687450687371,312.863479744781,13.8744537349773,"53033"
2020-03-30,24,6.64582506349704,234.834582813313,10.5036304974188,"53033"
2020-03-30,6,6.64852363217991,136.906135381623,6.16851799243993,"53033"
2020-03-30,6,6.64852363217991,105.116020010388,4.94168275197328,"53033"
2020-03-30,10,6.64792395025038,382.751475227284,17.1196376331303,"53033"
2020-03-30,25,6.64567514301466,508.257941522958,22.8355753943968,"53033"
2020-03-30,4,6.64882347314467,93.4542496822692,4.23403186615796,"53033"
2020-03-30,20,6.64642474542657,361.341391938981,15.9866182161281,"53033"
2020-03-30,12,6.64762410928562,203.182712757575,9.06742458647899,"53033"
2020-03-30,14,6.64732426832086,153.054365090095,6.83767652307526,"53033"
2020-03-30,14,6.64732426832086,124.260285127175,5.58720001376579,"53033"
2020-03-30,11,6.647774029768,156.497004319516,6.98948839294678,"53033"
2020-03-30,11,6.647774029768,121.168527678616,5.50256749532397,"53033"
2020-03-30,15,6.64717434783848,68.5948770090795,3.07826957855117,"53033"
2020-03-30,8,6.64822379121515,142.710171674857,6.40653621856647,"53033"
2020-03-30,14,6.64732426832086,224.184052945057,9.97243829636146,"53033"
2020-03-30,10,6.64792395025038,198.033448448026,9.00443099858646,"53033"
2020-03-30,9,6.64807387073277,100.491612828328,4.52075641623368,"53033"
2020-03-30,15,6.64717434783848,109.097515604559,4.97223986805186,"53033"
2020-03-30,11,6.647774029768,164.036082244896,7.53415124237508,"53033"
2020-03-30,31,6.64477562012037,280.922114416697,12.4267029755916,"53033"
2020-03-30,63,6.63997816468416,338.052402828848,14.9679133643819,"53033"
2020-03-30,12,6.64762410928562,138.186774739205,5.94750682515766,"53033"
2020-03-30,14,6.64732426832086,183.48277966498,8.17103070033308,"53033"
2020-03-30,17,6.64687450687371,145.315232317931,6.21753136183715,"53033"
2020-03-30,74,6.63832903937796,308.91425298894,13.7781367112792,"53033"
2020-03-30,8,6.64822379121515,113.185428418055,4.98577113618154,"53033"
2020-03-30,8,6.64822379121515,126.747904228133,5.57952186579778,"53033"
2020-03-30,13,6.64747418880324,176.736178951647,7.93480934611766,"53033"
2020-03-30,19,6.64657466590895,162.595667165059,6.95924277840989,"53033"
2020-03-30,7,6.64837371169753,225.522391880074,9.97409422247121,"53033"
2020-03-30,9,6.64807387073277,74.5818969726383,3.0409208563022,"53033"
2020-03-30,4,6.64882347314467,143.543968243893,6.40977889995874,"53033"
2020-03-30,27,6.64537530204989,125.831359924021,5.68702822516095,"53033"
2020-03-30,8,6.64822379121515,196.395060185247,8.66802707780911,"53033"
2020-03-30,32,6.64462569963799,102.40524283282,4.52674487666587,"53033"
2020-03-30,4,6.64882347314467,73.0672132166572,3.23601404690542,"53033"
2020-03-30,7,6.64837371169753,61.168702980662,2.69927075400635,"53033"
2020-03-30,12,6.64762410928562,120.376970852122,5.33949578385709,"53033"
2020-03-30,4,6.64882347314467,84.9179946503683,3.82243463594834,"53033"
2020-03-30,6,6.64852363217991,138.213533554077,6.16230207068408,"53033"
2020-03-30,6,6.64852363217991,81.253276813002,3.64561524577139,"53033"
2020-03-30,40,6.64342633577893,169.399664409993,7.60099408558346,"53033"
2020-03-30,81,6.63727959600129,232.774523272475,10.407697495027,"53033"
2020-03-30,49,6.6420770514375,218.4084500448,9.79084803707296,"53033"
2020-03-30,4,6.64882347314467,85.4847420676768,3.53501096734201,"53033"
2020-03-30,44,6.64282665384941,275.077137002518,12.3963991899139,"53033"
2020-03-30,52,6.64162728999035,186.841382622907,8.38096776069404,"53033"
2020-03-30,40,6.64342633577893,319.256050387571,14.2382289246554,"53033"
2020-03-30,9,6.64807387073277,241.459715757237,10.8615932557859,"53033"
2020-03-30,25,6.64567514301466,171.823412578776,7.64839793183224,"53033"
2020-03-30,12,6.64762410928562,353.590857721251,15.8280006707105,"53033"
2020-03-30,61,6.64027800564892,138.142629571531,6.15332225327771,"53033"
2020-03-30,7,6.64837371169753,1053.22627676394,47.5107836351707,"53033"
2020-03-30,76,6.63802919841319,223.670887240066,9.93004966860537,"53033"
2020-03-30,12,6.64762410928562,268.643831381397,12.0522261783879,"53033"
2020-03-30,6,6.64852363217991,329.908106225733,14.7688202790566,"53033"
2020-03-30,217,6.61689041039738,956.52151348283,42.469392641959,"53033"
2020-03-30,14,6.64732426832086,341.418794656418,15.6333977160582,"53033"
2020-03-30,16,6.64702442735609,155.981077734579,6.87489425765932,"53033"
2020-03-30,12,6.64762410928562,214.684943906697,9.62575036889177,"53033"
2020-03-30,17,6.64687450687371,334.286182962421,14.819317307203,"53033"
2020-03-30,15,6.64717434783848,188.289703458762,8.43719258699304,"53033"
2020-03-30,17,6.64687450687371,685.599188243156,30.6916539235948,"53033"
2020-03-30,110,6.63293190201222,218.209529726322,9.73636137759136,"53033"
2020-03-30,13,6.64747418880324,154.130868033016,6.87783516173607,"53033"
2020-03-30,16,6.64702442735609,571.212030315523,25.4941188270949,"53033"
2020-03-30,17,6.64687450687371,326.89459858534,14.8221205015107,"53033"
2020-03-30,10,6.64792395025038,104.343845296965,4.73352594947296,"53033"
2020-03-30,42,6.64312649481417,367.955824367609,16.4941533616037,"53033"
2020-03-30,65,6.63967832371939,65.792901022403,2.88101941147989,"53033"
2020-03-30,6,6.64852363217991,204.945553438338,9.14739977144993,"53033"
2020-03-30,13,6.64747418880324,129.962103157129,5.95283592296962,"53033"
2020-03-30,74,6.63832903937796,389.48625290018,17.6662209811724,"53033"
2020-03-30,7,6.64837371169753,116.561380050688,5.24117646513128,"53033"
2020-03-30,14,6.64732426832086,152.584954747892,6.75714097827907,"53033"
2020-03-30,30,6.64492554060275,162.78622166915,7.30424573475141,"53033"
2020-03-30,8,6.64822379121515,195.612117883273,8.67914346149162,"53033"
2020-03-30,3,6.64897339362706,278.056506387146,12.4129405604031,"53033"
2020-03-30,8,6.64822379121515,267.023512412637,11.9194803313918,"53033"
2020-03-30,21,6.64627482494418,296.110712903549,13.2426323823878,"53033"
2020-03-30,3,6.64897339362706,266.91585176742,11.8694243787215,"53033"
2020-03-30,19,6.64657466590895,61.3333550604476,2.81946953351582,"53033"
2020-03-30,6,6.64852363217991,75.0034806105126,3.38182716981145,"53033"
2020-03-30,6,6.64852363217991,163.954418065817,7.21970482573243,"53033"
2020-03-30,113,6.63248214056507,90.4890792157715,3.92880096075187,"53033"
2020-03-30,9,6.64807387073277,190.709498669677,8.35514971299489,"53033"
2020-03-30,15,6.64717434783848,57.22132287491,2.51084351459574,"53033"
2020-03-30,6,6.64852363217991,93.6244835734138,3.83732406759584,"53033"
2020-03-30,7,6.64837371169753,70.9413826985156,3.36489543351241,"53033"
2020-03-30,8,6.64822379121515,258.028235413823,11.4630015965978,"53033"
2020-03-30,11,6.647774029768,240.704328872613,10.6941759696631,"53033"
2020-03-30,8,6.64822379121515,271.993296782185,12.0841040347491,"53033"
2020-03-30,5,6.64867355266229,93.4312324514343,4.36909737283487,"53033"
2020-03-30,20,6.64642474542657,259.633020525547,11.5547142894362,"53033"
2020-03-30,13,6.64747418880324,209.243339584162,9.31114118758645,"53033"
2020-03-30,23,6.64597498397942,391.906669178152,17.7970370583004,"53033"
2020-03-30,4,6.64882347314467,1155.44595040018,52.4576688609539,"53033"
2020-03-30,9,6.64807387073277,77.8472246374607,3.46496039467234,"53033"
2020-03-30,20,6.64642474542657,79.5017188455282,3.50249424453647,"53033"
2020-03-30,16,6.64702442735609,322.46502953105,14.4432954542717,"53033"
2020-03-30,61,6.64027800564892,436.794776700352,19.85006647614,"53033"
2020-03-30,4,6.64882347314467,169.547201270077,7.5043158023782,"53033"
2020-03-30,28,6.64522538156751,251.316660643972,11.1424326482658,"53033"
2020-03-30,11,6.647774029768,243.241174695885,10.7323852227901,"53033"
2020-03-30,7,6.64837371169753,83.0660834566282,3.6541198201897,"53033"
2020-03-30,38,6.6437261767437,539.941614575245,23.8833547538361,"53033"
2020-03-30,7,6.64837371169753,174.663753193007,7.63432175411977,"53033"
2020-03-30,9,6.64807387073277,101.219427632317,4.48325239898811,"53033"
2020-03-30,126,6.63053317429411,363.41805783497,16.0225664572244,"53033"
2020-03-30,17,6.64687450687371,159.667789750188,7.06018088451048,"53033"
2020-03-30,113,6.63248214056507,107.278649015317,4.743507538368,"53033"
2020-03-30,9,6.64807387073277,225.468140006463,10.0411342690548,"53033"
2020-03-30,4,6.64882347314467,121.09507392558,5.35991193695332,"53033"
2020-03-30,49,6.6420770514375,113.103270275852,5.10856020792312,"53033"
2020-03-30,30,6.64492554060275,320.330060675006,14.6158904988769,"53033"
2020-03-30,24,6.64582506349704,329.003933728939,14.6484179004456,"53033"
2020-03-30,17,6.64687450687371,217.165918719422,10.0220533104323,"53033"
2020-03-30,22,6.6461249044618,323.08220536161,14.3420638436027,"53033"
2020-03-30,11,6.647774029768,362.145024782587,16.1615171760752,"53033"
2020-03-30,7,6.64837371169753,272.147950218069,12.4691050939525,"53033"
2020-03-30,144,6.62783460561124,2175.57824965176,97.1084513253373,"53033"
2020-03-30,14,6.64732426832086,107.657726016221,4.9636804161322,"53033"
2020-03-30,9,6.64807387073277,392.308359243222,17.5993756247753,"53033"
2020-03-30,18,6.64672458639133,262.57387407692,11.6102999664457,"53033"
2020-03-30,105,6.63368150442412,233.779155966892,10.3328746852585,"53033"
2020-03-30,22,6.6461249044618,180.497860713601,8.05774443525364,"53033"
2020-03-30,56,6.64102760806083,87.5179875801191,3.84971417970046,"53033"
2020-03-30,53,6.64147736950797,147.485033708694,6.50929290179108,"53033"
2020-03-30,10,6.64792395025038,258.6749929535,11.8841303631507,"53033"
2020-03-30,17,6.64687450687371,151.350234122049,6.79400692153012,"53033"
2020-03-30,62,6.64012808516654,95.3762788309098,4.16815546759267,"53033"
2020-03-30,19,6.64657466590895,225.330530870854,10.1154094261126,"53033"
2020-03-30,38,6.6437261767437,119.592478112491,5.34403341959234,"53033"
2020-03-30,9,6.64807387073277,180.836294041094,8.17701154628725,"53033"
