"day","empirical","homo","power","exp","county"
2020-02-16,40,17.8284598557625,664.543505017437,63.4229352906713,"06001"
2020-02-16,37,17.8294148324541,252.333842987025,21.3892162202066,"06001"
2020-02-16,40,17.8284598557625,493.651288077928,45.1471506018958,"06001"
2020-02-16,35,17.8300514835819,286.864245352087,27.5772701284011,"06001"
2020-02-16,20,17.8348263670399,169.980484674859,15.3307073657125,"06001"
2020-02-16,16,17.8360996692954,110.952672423855,10.2164178299316,"06001"
2020-02-16,4,17.8399195760619,124.296507937375,11.4703930101125,"06001"
2020-02-16,15,17.8364179948593,218.097648542934,19.3998870199067,"06001"
2020-02-16,49,17.8255949256877,204.312013594646,18.0807667948846,"06001"
2020-02-16,9,17.8383279482425,161.26431195058,14.0068524453639,"06001"
2020-02-16,72,17.8182734377186,350.627551782203,30.6386146851071,"06001"
2020-02-16,65,17.8205017166657,376.47630536532,32.2286759676867,"06001"
2020-02-16,20,17.8348263670399,349.838903208372,30.2320083538079,"06001"
2020-02-16,13,17.837054645987,227.177161700531,20.4640333671527,"06001"
2020-02-16,37,17.8294148324541,377.911250688706,32.5911559948836,"06001"
2020-02-16,41,17.8281415301986,240.268095132154,21.5723613471979,"06001"
2020-02-16,25,17.8332347392206,254.298621091421,22.7170197353308,"06001"
2020-02-16,49,17.8255949256877,328.67702176576,29.9871838936851,"06001"
2020-02-16,31,17.8313247858373,244.571904648205,21.4405464800174,"06001"
2020-02-16,34,17.8303698091457,200.4383073294,18.3275579050547,"06001"
2020-02-16,12,17.8373729715509,169.421584600613,15.4606982413678,"06001"
2020-02-16,40,17.8284598557625,147.92437799566,12.7481486585004,"06001"
2020-02-16,6,17.8392829249341,94.9456228633003,8.27160036728757,"06001"
2020-02-16,21,17.8345080414761,81.2671411483496,7.20965449111155,"06001"
2020-02-16,116,17.8042671129082,713.42378730228,65.8356449641761,"06001"
2020-02-16,36,17.829733158018,291.874823382458,25.7736646348039,"06001"
2020-02-16,15,17.8364179948593,128.701449316763,12.3653460540551,"06001"
2020-02-16,80,17.8157268332076,529.913606493379,49.41886915555,"06001"
2020-02-16,24,17.8335530647844,291.784003171443,26.891833222804,"06001"
2020-02-16,124,17.8017205083973,487.473985431408,46.3149187797144,"06001"
2020-02-16,54,17.8240032978683,896.994737387726,83.6586508448331,"06001"
2020-02-16,86,17.8138168798244,514.050203437592,45.191763375174,"06001"
2020-02-16,69,17.8192284144102,583.405175773937,53.1285536721143,"06001"
2020-02-16,11,17.8376912971148,164.873163434153,15.1404454972469,"06001"
2020-02-16,20,17.8348263670399,125.921685490883,11.2794842440182,"06001"
2020-02-16,23,17.8338713903483,154.058595391362,12.7474192576057,"06001"
2020-02-16,83,17.814771856516,423.91545340072,38.4328496486556,"06001"
2020-02-16,35,17.8300514835819,336.396659959188,30.3991604888695,"06001"
2020-02-16,18,17.8354630181677,144.280372115051,13.4203561732517,"06001"
2020-02-16,16,17.8360996692954,184.092229069887,16.9092381739341,"06001"
2020-02-16,17,17.8357813437315,251.667580354248,25.0671748897865,"06001"
2020-02-16,54,17.8240032978683,483.769503163344,43.821282545531,"06001"
2020-02-16,17,17.8357813437315,209.196198082393,19.1273119436993,"06001"
2020-02-16,76,17.8170001354631,225.157024247842,21.6460759344548,"06001"
2020-02-16,66,17.8201833911018,381.436000711097,35.9095244674515,"06001"
2020-02-16,53,17.8243216234322,407.749731733025,37.7134005931037,"06001"
2020-02-16,98,17.8099969730579,478.681067195639,43.6193299349214,"06001"
2020-02-16,103,17.8084053452386,465.724755971511,41.6896610606783,"06001"
2020-02-16,45,17.8268682279431,525.921599214575,47.6176339012141,"06001"
2020-02-16,53,17.8243216234322,480.066621074763,43.1449041988489,"06001"
2020-02-16,67,17.819865065538,365.25455408311,32.7831818305231,"06001"
2020-02-16,210,17.7743445099043,552.252445530792,52.0729677635642,"06001"
2020-02-16,99,17.8096786474941,957.784706084392,83.4411180278961,"06001"
2020-02-16,50,17.8252766001238,668.66222994892,63.6425664074711,"06001"
2020-02-16,67,17.819865065538,543.258792064161,49.8811395688563,"06001"
2020-02-16,21,17.8345080414761,473.704758037144,43.3962497518775,"06001"
2020-02-16,61,17.8217750189212,432.139789301275,38.7874113914546,"06001"
2020-02-16,74,17.8176367865909,652.13219763819,59.3382622819928,"06001"
2020-02-16,12,17.8373729715509,393.713507186054,34.7706622446055,"06001"
2020-02-16,72,17.8182734377186,323.422937868844,29.3508797598124,"06001"
2020-02-16,95,17.8109519497496,432.049112495511,37.9334041123108,"06001"
2020-02-16,122,17.802357159525,657.991082175959,64.1490276010324,"06001"
2020-02-16,159,17.7905791136618,981.312143744157,88.6408849691237,"06001"
2020-02-16,176,17.7851675790759,927.340912479743,81.4013558358681,"06001"
2020-02-16,126,17.8010838572695,690.741927684544,63.6370680401694,"06001"
2020-02-16,85,17.8141352053883,1359.63055084803,120.034698575154,"06001"
2020-02-16,196,17.7788010677985,1324.7157932695,115.772311320754,"06001"
2020-02-16,45,17.8268682279431,384.495387600379,34.6437653644346,"06001"
2020-02-16,42,17.8278232046348,497.42828733489,44.7652819241342,"06001"
2020-02-16,72,17.8182734377186,402.441233401312,41.8759368546629,"06001"
2020-02-16,10,17.8380096226786,573.959351052465,54.1750008326741,"06001"
2020-02-16,117,17.8039487873444,536.24358510901,49.3273456385963,"06001"
2020-02-16,88,17.8131802286967,518.059926827537,52.1629538182163,"06001"
2020-02-16,0,17.8411928783174,1261.06241949843,127.340264616069,"06001"
2020-02-16,13,17.837054645987,201.308927537598,17.2942342072086,"06001"
2020-02-16,135,17.7982189271947,713.40196299935,70.6743072935578,"06001"
2020-02-16,6,17.8392829249341,126.704502227978,11.1958444758245,"06001"
2020-02-16,9,17.8383279482425,155.788371297332,14.0348731332783,"06001"
2020-02-16,51,17.8249582745599,229.577122683439,21.5237276093819,"06001"
2020-02-16,20,17.8348263670399,182.327036776497,17.3089337500234,"06001"
2020-02-16,24,17.8335530647844,331.037304059978,29.1853179333417,"06001"
2020-02-16,58,17.8227299956128,176.620962771758,16.0779921865288,"06001"
2020-02-16,41,17.8281415301986,335.386721621255,29.3535929288326,"06001"
2020-02-16,31,17.8313247858373,327.205111490851,28.1747849780485,"06001"
2020-02-16,64,17.8208200422296,301.469016584805,26.7899372959212,"06001"
2020-02-16,44,17.827186553507,227.876425770378,20.5967976415898,"06001"
2020-02-16,22,17.8341897159122,380.091814458736,32.5995704553118,"06001"
2020-02-16,44,17.827186553507,400.633159583361,34.3306801005862,"06001"
2020-02-16,84,17.8144535309521,272.369629398932,24.0157184452709,"06001"
2020-02-16,54,17.8240032978683,334.868033170356,28.781361408234,"06001"
2020-02-16,54,17.8240032978683,257.573966586196,23.4387104671385,"06001"
2020-02-16,38,17.8290965068902,221.388568902759,19.6235183687306,"06001"
2020-02-16,24,17.8335530647844,185.764249082064,17.7033975378592,"06001"
2020-02-16,38,17.8290965068902,171.135242084793,15.4951088967291,"06001"
2020-02-16,32,17.8310064602735,315.716406229247,29.5017235400612,"06001"
2020-02-16,26,17.8329164136567,343.319464392463,30.0245806040326,"06001"
2020-02-16,34,17.8303698091457,317.380248088415,28.4011227300399,"06001"
2020-02-16,29,17.8319614369651,228.286870414899,20.0242460901633,"06001"
2020-02-16,19,17.8351446926038,303.173718721313,25.8597896130521,"06001"
2020-02-16,34,17.8303698091457,278.816715568047,24.8078730112436,"06001"
2020-02-16,40,17.8284598557625,478.320496642456,43.8656956751319,"06001"
2020-02-16,89,17.8128619031328,395.634480679124,35.1249246206211,"06001"
2020-02-16,45,17.8268682279431,221.520927999653,19.5333040491663,"06001"
2020-02-16,52,17.824639948996,498.461399146089,43.5225628138925,"06001"
2020-02-16,43,17.8275048790709,333.41016246236,29.1104300273479,"06001"
2020-02-16,69,17.8192284144102,338.177135648738,31.5454363030974,"06001"
2020-02-16,101,17.8090419963663,366.655353590756,32.5050048305871,"06001"
2020-02-16,95,17.8109519497496,333.415307890807,31.1005159991779,"06001"
2020-02-16,29,17.8319614369651,344.054910639444,30.9037181584837,"06001"
2020-02-16,98,17.8099969730579,578.636527993203,55.2230396813733,"06001"
2020-02-16,35,17.8300514835819,441.965152994371,40.2633102742854,"06001"
2020-02-16,48,17.8259132512515,669.979030946029,59.4687895470083,"06001"
2020-02-16,83,17.814771856516,690.208599827647,62.2028282187816,"06001"
2020-02-16,94,17.8112702753134,513.20525879236,44.9631170451295,"06001"
2020-02-16,118,17.8036304617805,1031.78409602228,99.3947893919472,"06001"
2020-02-16,110,17.8061770662915,511.459880979949,45.385824295744,"06001"
2020-02-16,129,17.8001288805779,677.498837007767,57.685269822904,"06001"
2020-02-16,46,17.8265499023793,352.054427039954,31.7911904117803,"06001"
2020-02-16,23,17.8338713903483,183.575340097747,16.3312361479033,"06001"
2020-02-16,77,17.8166818098992,406.407587410581,34.8305197327333,"06001"
2020-02-16,88,17.8131802286967,362.57454854612,32.0453487685571,"06001"
2020-02-16,44,17.827186553507,215.398063499184,19.9931843261895,"06001"
2020-02-16,65,17.8205017166657,299.730997402024,26.9905935436882,"06001"
2020-02-16,38,17.8290965068902,396.384336541855,34.0105780064047,"06001"
2020-02-16,43,17.8275048790709,310.195994103218,27.9094836852014,"06001"
2020-02-16,31,17.8313247858373,397.22143794777,35.4209768433601,"06001"
2020-02-16,27,17.8325980880928,544.496685525844,48.222242560629,"06001"
2020-02-16,86,17.8138168798244,662.173131262197,64.367695070068,"06001"
2020-02-16,70,17.8189100888463,485.741813791093,44.3872698197781,"06001"
2020-02-16,68,17.8195467399741,422.585099156486,37.6663867466061,"06001"
2020-02-16,77,17.8166818098992,428.539021800563,39.4115050523032,"06001"
2020-02-16,70,17.8189100888463,393.198114817207,35.6811317786195,"06001"
2020-02-16,19,17.8351446926038,411.812321447942,36.2058757134507,"06001"
2020-02-16,36,17.829733158018,419.753931517542,40.0225607573877,"06001"
2020-02-16,61,17.8217750189212,402.073929292908,36.3355925942593,"06001"
2020-02-16,56,17.8233666467406,590.657842156559,51.8947046377485,"06001"
2020-02-16,107,17.8071320429831,750.805176113088,68.0260784368593,"06001"
2020-02-16,4,17.8399195760619,297.699520005966,27.2901552130089,"06001"
2020-02-16,7,17.8389645993703,338.050368259353,31.1928771813044,"06001"
2020-02-16,161,17.789942462534,576.044470455383,53.7927659114459,"06001"
2020-02-16,45,17.8268682279431,246.199614226813,22.8056676788278,"06001"
2020-02-16,49,17.8255949256877,272.034122534738,25.8554022328286,"06001"
2020-02-16,13,17.837054645987,385.150767991563,33.139234376119,"06001"
2020-02-16,32,17.8310064602735,237.865520882555,20.8549289857289,"06001"
2020-02-16,33,17.8306881347096,249.532222531619,22.7674745524361,"06001"
2020-02-16,145,17.795035671556,870.025531103743,80.7236196743776,"06001"
2020-02-16,65,17.8205017166657,1152.65052585037,105.164346022823,"06001"
2020-02-16,27,17.8325980880928,134.74178369476,12.6547393731356,"06001"
2020-02-16,64,17.8208200422296,684.45902448738,67.7245325619374,"06001"
2020-02-16,20,17.8348263670399,526.300918601791,50.8408757734338,"06001"
2020-02-16,0,17.8411928783174,270.565508341164,28.2674502856048,"06001"
2020-02-16,71,17.8185917632825,603.319486319211,53.1733626218619,"06001"
2020-02-16,79,17.8160451587715,807.633636648294,72.2447771801552,"06001"
2020-02-16,182,17.7832576256927,713.522208998356,64.1715816854091,"06001"
2020-02-16,530,17.6724803294654,1220.04044360081,105.881016582835,"06001"
2020-02-16,416,17.7087694437467,1223.02383445113,108.37967854905,"06001"
2020-02-16,89,17.8128619031328,251.244931759492,23.3893821341004,"06001"
2020-02-16,10,17.8380096226786,166.632119030207,14.839544891045,"06001"
2020-02-16,33,17.8306881347096,231.793988209883,19.639896477899,"06001"
2020-02-16,48,17.8259132512515,288.684408098413,25.4106845153651,"06001"
2020-02-16,47,17.8262315768154,340.033319573806,30.8494567137476,"06001"
2020-02-16,38,17.8290965068902,330.943870848334,30.117328358824,"06001"
2020-02-16,92,17.8119069264412,424.823398340717,38.2349814547377,"06001"
2020-02-16,150,17.7934440437366,957.564637101055,91.4276109571155,"06001"
2020-02-16,59,17.8224116700489,250.465848694433,23.0822175800405,"06001"
2020-02-16,26,17.8329164136567,268.411583283796,22.9010919182137,"06001"
2020-02-16,117,17.8039487873444,1244.92692198146,110.749153545879,"06001"
2020-02-16,42,17.8278232046348,449.976691762482,40.251280270128,"06001"
2020-02-16,44,17.827186553507,715.977797499966,69.9372014446091,"06001"
2020-02-16,186,17.7819843234372,1162.75089165349,104.633195580508,"06001"
2020-02-16,274,17.7539716738165,674.727579505879,62.5142869268812,"06001"
2020-02-16,28,17.832279762529,377.307242856786,34.2174777908946,"06001"
2020-02-16,53,17.8243216234322,506.332308262578,51.977780174263,"06001"
2020-02-16,60,17.8220933444851,1016.18767943863,87.1716599860474,"06001"
2020-02-16,13,17.837054645987,116.593507213621,11.2964403721976,"06001"
2020-02-16,45,17.8268682279431,361.677137519472,33.4387557927267,"06001"
2020-02-16,12,17.8373729715509,221.322302853912,19.3516683702268,"06001"
2020-03-30,11,7.21919709952591,68.1206495071744,4.49615841235759,"06001"
2020-03-30,23,7.21587843705295,213.433498800942,14.125507286982,"06001"
2020-03-30,31,7.2136659954043,178.755746042927,11.4885827581148,"06001"
2020-03-30,14,7.21836743390767,255.531510033116,15.7704711708045,"06001"
2020-03-30,27,7.21477221622862,133.105438111043,8.30589755642204,"06001"
2020-03-30,21,7.21643154746511,428.386926518968,27.9843110366227,"06001"
2020-03-30,11,7.21919709952591,286.415060402791,18.2906461995747,"06001"
2020-03-30,23,7.21587843705295,253.281206471621,16.2383112303188,"06001"
2020-03-30,26,7.2150487714347,354.540715774031,22.3431437327176,"06001"
2020-03-30,26,7.2150487714347,212.336623898844,14.1193118680151,"06001"
2020-03-30,13,7.21864398911375,92.9786897247184,5.8994113450099,"06001"
2020-03-30,25,7.21532532664078,209.855000511903,14.0902320319949,"06001"
2020-03-30,38,7.21173010896174,175.9756508105,11.1293680899763,"06001"
2020-03-30,38,7.21173010896174,237.793560245146,15.7316810563559,"06001"
2020-03-30,97,7.19541335180299,361.024920288312,22.8892462543867,"06001"
2020-03-30,27,7.21477221622862,160.314813683967,10.5101972926007,"06001"
2020-03-30,21,7.21643154746511,303.6364237348,20.2560619522827,"06001"
2020-03-30,35,7.21255977457998,248.323722540874,16.5542786797564,"06001"
2020-03-30,48,7.20896455690093,261.944204422714,16.4976440777083,"06001"
2020-03-30,28,7.21449566102254,348.773440347305,22.869330922658,"06001"
2020-03-30,42,7.21062388813742,315.300128437807,20.0776846834705,"06001"
2020-03-30,16,7.21781432349551,141.981364395064,9.01565569842791,"06001"
2020-03-30,30,7.21394255061038,210.911852715751,13.7752908720331,"06001"
2020-03-30,5,7.2208564307624,134.448499139433,8.68157496263355,"06001"
2020-03-30,28,7.21449566102254,157.324662581659,10.2468843827256,"06001"
2020-03-30,19,7.21698465787727,39.7015206751794,2.77790012742918,"06001"
2020-03-30,3,7.22140954117456,99.1238343051493,6.5256352705287,"06001"
2020-03-30,77,7.2009444559246,146.029886850163,9.58086648776193,"06001"
2020-03-30,63,7.20481622880973,136.252238353569,8.83654455138117,"06001"
2020-03-30,21,7.21643154746511,199.282990155762,12.7960341142724,"06001"
2020-03-30,18,7.21726121308335,151.672078777573,9.95434359191602,"06001"
2020-03-30,8,7.22002676514415,79.746713779346,5.23949044577815,"06001"
2020-03-30,8,7.22002676514415,83.6318506283269,5.53566703587995,"06001"
2020-03-30,10,7.21947365473199,72.8507687231889,4.8053873349639,"06001"
2020-03-30,26,7.2150487714347,129.375661460743,8.4181361586897,"06001"
2020-03-30,7,7.22030332035023,49.4158944392164,3.10768604029093,"06001"
2020-03-30,3,7.22140954117456,36.0560593519681,2.26293884712516,"06001"
2020-03-30,10,7.21947365473199,62.5197178483059,3.96674351191429,"06001"
2020-03-30,1,7.22196265158672,38.2153242302058,2.4024872596826,"06001"
2020-03-30,5,7.2208564307624,60.1272670576639,3.77356349652947,"06001"
2020-03-30,4,7.22113298596848,56.8562337488378,3.59432308156675,"06001"
2020-03-30,6,7.22057987555632,42.240526511078,2.79990480749231,"06001"
2020-03-30,8,7.22002676514415,113.862094423027,7.14143531594512,"06001"
2020-03-30,15,7.21809087870159,46.1772962983084,2.9817328737182,"06001"
2020-03-30,12,7.21892054431983,166.126133658636,10.3588359979747,"06001"
2020-03-30,15,7.21809087870159,105.403209754652,6.90915703087303,"06001"
2020-03-30,10,7.21947365473199,151.032653050218,9.67270180111791,"06001"
2020-03-30,35,7.21255977457998,157.888518685586,10.1192717246562,"06001"
2020-03-30,36,7.2122832193739,327.535387778639,20.689878035904,"06001"
2020-03-30,30,7.21394255061038,216.46840590869,14.0724349995218,"06001"
2020-03-30,57,7.20647556004621,426.5990589252,27.3080347850967,"06001"
2020-03-30,16,7.21781432349551,167.426246734932,10.7993679144589,"06001"
2020-03-30,113,7.1909884685057,302.426220327607,19.8299742357619,"06001"
2020-03-30,8,7.22002676514415,361.659941017375,23.5467095677725,"06001"
2020-03-30,18,7.21726121308335,157.453952726889,10.1781312640567,"06001"
2020-03-30,29,7.21421910581646,148.628001977996,9.37949786431643,"06001"
2020-03-30,20,7.21670810267119,119.614161041699,7.73058923302766,"06001"
2020-03-30,22,7.21615499225903,280.146110395483,18.4029198069964,"06001"
2020-03-30,58,7.20619900484013,282.690719513702,18.0852519859765,"06001"
2020-03-30,43,7.21034733293134,128.365292457524,8.37046699841959,"06001"
2020-03-30,4,7.22113298596848,117.802237467319,7.6076570823029,"06001"
2020-03-30,13,7.21864398911375,183.113338510083,11.8302380841338,"06001"
2020-03-30,10,7.21947365473199,95.2776520405932,6.66441292555162,"06001"
2020-03-30,8,7.22002676514415,69.3887867880406,4.78441694039107,"06001"
