"day","empirical","homo","power","exp","county"
2020-02-14,215,12.387200782593,698.62881517223,1.42685295243312,"06001"
2020-02-14,43,12.4146969888548,773.325556573211,1.60294378442886,"06001"
2020-02-14,140,12.3991904074164,1209.29902001747,2.59878412717537,"06001"
2020-02-14,161,12.3958333124659,2410.19413590007,5.0545958833415,"06001"
2020-02-14,94,12.4065440439748,1941.36477594735,4.12610161617029,"06001"
2020-02-14,16,12.4190132537912,711.155625571204,1.51495905970992,"06001"
2020-02-14,17,12.4188533921269,1904.5064304795,4.05455637331836,"06001"
2020-02-14,46,12.4142174038618,757.961712532179,1.44721208603588,"06001"
2020-02-14,19,12.4185336687983,222.950776640793,0.453049729491722,"06001"
2020-02-14,5,12.4207717320986,72.7176842423805,0.119461122339452,"06001"
2020-02-14,28,12.4170949138195,765.448584850119,1.53074475913388,"06001"
2020-02-14,7,12.42045200877,427.864974978161,0.751880616467656,"06001"
2020-02-14,24,12.4177343604767,202.827663957136,0.380447160169865,"06001"
2020-02-14,9,12.4201322854414,654.738660526884,1.38398577375869,"06001"
2020-02-14,18,12.4186935304626,608.861856213347,1.23661901512363,"06001"
2020-02-14,14,12.4193329771198,152.484646013166,0.284662471646317,"06001"
2020-02-14,4,12.420931593763,175.363419782708,0.336069258068486,"06001"
2020-02-14,56,12.4126187872187,740.518060054759,1.55506429484779,"06001"
2020-02-14,92,12.4068637673034,708.383281245785,1.31987964120038,"06001"
2020-02-14,130,12.4007890240596,964.504344837488,1.90955941374337,"06001"
2020-02-14,49,12.4137378188689,620.812680713619,1.20379974775194,"06001"
2020-02-14,17,12.4188533921269,672.647409655149,1.35075703397079,"06001"
2020-02-14,17,12.4188533921269,1160.67214702948,2.46732936685232,"06001"
2020-02-14,63,12.4114997555685,276.786911092778,0.558048283325431,"06001"
2020-02-14,35,12.4159758821693,353.708995103351,0.69778245807416,"06001"
2020-02-14,7,12.42045200877,317.223367651685,0.567896220415084,"06001"
2020-02-14,487,12.3437184099,1280.60138662347,2.31641201341554,"06001"
2020-02-14,114,12.4033468106886,1173.7198185913,2.48791669085267,"06001"
2020-02-14,95,12.4063841823105,709.123475722801,1.39378704228277,"06001"
2020-02-14,21,12.4182139454696,394.405495680313,0.759808386605391,"06001"
2020-02-14,32,12.4164554671622,138.495779262549,0.220648485978087,"06001"
2020-02-14,26,12.4174146371481,523.95532322529,1.02995648549398,"06001"
2020-02-14,14,12.4193329771198,542.822111579462,1.09522491398138,"06001"
2020-02-14,11,12.4198125621128,250.657861879309,0.464266549210989,"06001"
2020-02-14,24,12.4177343604767,318.899118754056,0.598293960947883,"06001"
2020-02-14,60,12.4119793405615,268.482374039264,0.479244086375787,"06001"
2020-02-14,26,12.4174146371481,535.612948129766,1.02048682488284,"06001"
2020-02-14,14,12.4193329771198,587.118262659997,1.19216483280265,"06001"
2020-02-14,83,12.4083025222823,852.553261582148,1.80891440685418,"06001"
2020-02-14,4,12.420931593763,31.8416272994125,0.0375745845971846,"06001"
2020-02-14,56,12.4126187872187,359.244474735097,0.72387714171717,"06001"
2020-02-14,65,12.4111800322399,1628.2311469556,3.56613322610043,"06001"
2020-02-14,27,12.4172547754838,397.138762115396,0.762205786597389,"06001"
2020-02-14,79,12.4089419689395,927.082770567312,1.88500625691768,"06001"
2020-02-14,39,12.415336435512,272.64575730372,0.549225664000541,"06001"
2020-02-14,414,12.3553883113948,1640.34206357982,3.58098316096797,"06001"
2020-02-14,5,12.4207717320986,135.437279357238,0.274207289021129,"06001"
2020-02-14,24,12.4177343604767,237.181618760725,0.429225502735404,"06001"
2020-02-14,19,12.4185336687983,494.636273988374,1.04060507311859,"06001"
2020-02-14,44,12.4145371271905,867.767379464145,1.87896418444294,"06001"
2020-02-14,111,12.4038263956815,971.241341312192,2.07402717442653,"06001"
2020-02-14,39,12.415336435512,403.843501879753,0.826858674977153,"06001"
2020-02-14,28,12.4170949138195,379.693808262125,0.742356239907994,"06001"
2020-02-14,34,12.4161357438336,814.884974303902,1.70213831452827,"06001"
2020-02-14,191,12.3910374625365,752.482691941181,1.45091427080415,"06001"
2020-02-14,23,12.417894222141,460.172552963615,0.826071933134802,"06001"
2020-02-14,32,12.4164554671622,1795.86155553074,3.5600635219325,"06001"
2020-02-14,43,12.4146969888548,342.1796966175,0.56405336980855,"06001"
2020-02-14,52,12.413258233876,611.625221624461,1.17113887185387,"06001"
2020-02-14,44,12.4145371271905,1662.48711760309,3.31067175518991,"06001"
2020-02-14,82,12.4084623839466,393.519140999666,0.673285749707781,"06001"
2020-02-14,119,12.402547502367,490.957410237325,0.963392808670591,"06001"
2020-02-14,107,12.4044658423388,672.304575551868,1.42900535828168,"06001"
2020-02-14,24,12.4177343604767,849.88750777725,1.61305599844528,"06001"
2020-02-14,347,12.3660990429037,3307.12788033244,7.10207349094213,"06001"
2020-02-14,50,12.4135779572046,1712.84491582541,3.42130692135359,"06001"
2020-02-14,2492,12.0231957729531,4266.34230996511,8.99980392734492,"06001"
2020-02-14,134,12.4001495774023,896.793932299424,1.83270623830608,"06001"
2020-02-14,48,12.4138976805332,581.772559108043,1.13714521629561,"06001"
2020-02-14,77,12.4092616922681,816.96521822355,1.27680451063334,"06001"
2020-02-14,5,12.4207717320986,212.397212325935,0.428616925316136,"06001"
2020-02-14,6,12.4206118704343,320.170128685515,0.67431467390226,"06001"
2020-02-14,19,12.4185336687983,277.334512562978,0.562035374679617,"06001"
2020-02-14,173,12.3939149724941,325.277602774996,0.638229602134129,"06001"
2020-02-14,33,12.4162956054979,597.219779101789,1.14930727560376,"06001"
2020-02-14,48,12.4138976805332,634.451434699296,1.31433192689434,"06001"
2020-02-14,57,12.4124589255544,532.963719075676,1.05993592921016,"06001"
2020-02-14,11,12.4198125621128,159.102210528199,0.232786672824467,"06001"
2020-02-14,23,12.417894222141,278.8238544415,0.579277305691171,"06001"
2020-02-14,42,12.4148568505191,141.676883932477,0.271809805356245,"06001"
2020-02-14,12,12.4196527004485,686.526189049717,1.46654453487167,"06001"
2020-02-14,22,12.4180540838053,292.381737541947,0.613328500908238,"06001"
2020-02-14,44,12.4145371271905,1042.40224829034,2.18180563004556,"06001"
2020-02-14,16,12.4190132537912,104.679023079399,0.164792692959221,"06001"
2020-02-14,20,12.418373807134,375.320350995486,0.55508352159549,"06001"
2020-02-14,9,12.4201322854414,160.050604799018,0.291773369300732,"06001"
2020-02-14,31,12.4166153288265,735.890571514896,1.5100460685544,"06001"
2020-02-14,41,12.4150167121834,364.775357321611,0.696321949931584,"06001"
2020-02-14,44,12.4145371271905,575.865924826676,1.17547851666938,"06001"
2020-02-14,38,12.4154962971763,504.201976662499,1.00423202624473,"06001"
2020-02-14,13,12.4194928387841,562.982589093835,1.14853493381937,"06001"
2020-02-14,136,12.3998298540737,644.515832040476,1.32828137622747,"06001"
2020-02-14,400,12.3576263746952,965.503846268518,2.08483583672688,"06001"
2020-02-14,11,12.4198125621128,1483.92120824148,2.92806127615163,"06001"
2020-02-14,110,12.4039862573458,1916.31902821375,3.85966018562754,"06001"
2020-02-14,95,12.4063841823105,519.54231563994,0.944651274433234,"06001"
2020-02-14,34,12.4161357438336,466.725715990008,0.822853361703803,"06001"
2020-02-14,79,12.4089419689395,1843.88166214352,3.70779551183793,"06001"
2020-02-14,154,12.3969523441161,410.893558890737,0.796403639876791,"06001"
2020-02-14,97,12.4060644589819,641.127602168829,1.33581153770245,"06001"
2020-02-14,58,12.4122990638901,743.1274580358,1.53694493091729,"06001"
2020-02-14,81,12.4086222456109,195.701806273464,0.380396970666072,"06001"
2020-02-14,41,12.4150167121834,372.354516285682,0.726674265218805,"06001"
2020-02-14,92,12.4068637673034,371.614670662267,0.713781653526139,"06001"
2020-02-14,24,12.4177343604767,429.892976870751,0.767447443352238,"06001"
2020-02-14,26,12.4174146371481,242.208701330931,0.466940017201729,"06001"
2020-02-14,9,12.4201322854414,367.229080305051,0.671187345020792,"06001"
2020-02-14,38,12.4154962971763,581.407913780268,1.14830760096834,"06001"
2020-02-14,46,12.4142174038618,401.746326244575,0.753600794615791,"06001"
2020-02-14,130,12.4007890240596,454.283769077448,0.795382523455435,"06001"
2020-02-14,50,12.4135779572046,647.840741019635,1.26224158514139,"06001"
2020-02-14,16,12.4190132537912,198.476643444303,0.365930367259037,"06001"
2020-02-14,15,12.4191731154555,207.226634089821,0.386184162674141,"06001"
2020-02-14,34,12.4161357438336,247.292920166922,0.463289010710796,"06001"
2020-02-14,14,12.4193329771198,233.831616490494,0.432763605431939,"06001"
2020-02-14,50,12.4135779572046,320.037915114706,0.594174391911886,"06001"
2020-02-14,33,12.4162956054979,427.079585980299,0.747784208314534,"06001"
2020-02-14,5,12.4207717320986,180.561679676412,0.348103354921648,"06001"
2020-02-14,92,12.4068637673034,275.04416072275,0.577064538251807,"06001"
2020-02-14,10,12.4199724237771,313.014933817471,0.580784803501015,"06001"
2020-02-14,17,12.4188533921269,264.409318412946,0.536866138455872,"06001"
2020-02-14,41,12.4150167121834,286.925177273329,0.606414528392166,"06001"
2020-02-14,112,12.4036665340172,363.003385477505,0.771108988546961,"06001"
2020-02-14,12,12.4196527004485,253.611219935656,0.523487519307689,"06001"
2020-02-14,27,12.4172547754838,262.108981679037,0.528286303928036,"06001"
2020-02-14,30,12.4167751904908,108.727087483916,0.203049915245471,"06001"
2020-02-14,29,12.4169350521551,247.27125859615,0.507809722441211,"06001"
2020-02-14,48,12.4138976805332,2810.91790634475,5.93750691768588,"06001"
2020-02-14,40,12.4151765738477,269.94484770686,0.528889381846868,"06001"
2020-02-14,7,12.42045200877,69.3912446064724,0.0915691918077719,"06001"
2020-02-14,23,12.417894222141,465.711175728269,0.952127333116337,"06001"
2020-02-14,11,12.4198125621128,507.469415703899,0.960753984790535,"06001"
2020-02-14,57,12.4124589255544,374.285067957533,0.700557774838365,"06001"
2020-02-14,10,12.4199724237771,217.285466162571,0.418303109583252,"06001"
2020-02-14,80,12.4087821072752,1723.08893071801,3.18725077653096,"06001"
2020-02-14,44,12.4145371271905,453.507353465414,0.812599827641416,"06001"
2020-02-14,491,12.3430789632427,3037.64176399428,6.6421178340607,"06001"
2020-02-14,34,12.4161357438336,686.031707169401,1.22241875488647,"06001"
2020-02-14,117,12.4028672256956,689.945281348113,1.42214614117655,"06001"
2020-02-14,50,12.4135779572046,310.43187063791,0.584703077989575,"06001"
2020-02-14,33,12.4162956054979,376.78928432362,0.805124178146364,"06001"
2020-02-14,32,12.4164554671622,1460.12437470838,3.21138708158903,"06001"
2020-02-14,48,12.4138976805332,450.54779678844,0.861928869072416,"06001"
2020-02-14,202,12.3892789842291,1134.41052097843,2.42943422511782,"06001"
2020-02-14,658,12.3163820653025,1355.14923332043,2.9847830838148,"06001"
2020-02-14,262,12.3796872843703,1407.00484383746,3.04038342872683,"06001"
2020-02-14,192,12.3908776008722,1383.45709912117,2.99517612685976,"06001"
2020-02-14,60,12.4119793405615,959.802457294588,1.97395664647469,"06001"
2020-02-14,92,12.4068637673034,400.81701446546,0.785936129716031,"06001"
2020-02-14,26,12.4174146371481,206.862477912274,0.38604419092456,"06001"
2020-02-14,154,12.3969523441161,1217.47617211146,2.58356093037552,"06001"
2020-02-14,33,12.4162956054979,254.013677546163,0.463822060557073,"06001"
2020-02-14,27,12.4172547754838,503.24047120865,0.974811280625963,"06001"
2020-02-14,19,12.4185336687983,649.29247237251,1.29114860903461,"06001"
2020-02-14,23,12.417894222141,2971.90022689104,6.30221882320247,"06001"
2020-02-14,13,12.4194928387841,2779.43034779566,5.87166739052121,"06001"
2020-02-14,29,12.4169350521551,656.707943457882,1.24424177294121,"06001"
2020-02-14,138,12.3995101307451,1248.24166960323,2.55563710966524,"06001"
2020-02-14,366,12.3630616712818,3288.25895189921,7.17928458212338,"06001"
2020-02-14,41,12.4150167121834,522.278748677172,0.993860698396911,"06001"
2020-02-14,153,12.3971122057804,626.105490576249,1.32173582470014,"06001"
2020-02-14,66,12.4110201705756,941.444281031777,1.92583064484346,"06001"
2020-02-14,32,12.4164554671622,959.554464595799,1.98206702558548,"06001"
2020-02-14,40,12.4151765738477,285.099732978935,0.507709526476978,"06001"
2020-02-14,58,12.4122990638901,781.384061577868,1.61643997009364,"06001"
2020-02-14,246,12.3822450709993,1314.48955668316,2.85646910371523,"06001"
2020-02-14,235,12.3840035493067,1649.15554340274,3.56114332821336,"06001"
2020-02-14,321,12.3702554461759,1651.02936699567,3.5864659744108,"06001"
2020-02-14,11,12.4198125621128,164.132418665286,0.318239778970105,"06001"
2020-02-14,8,12.4202921471057,312.462119423322,0.651986377546332,"06001"
2020-02-14,7,12.42045200877,230.669108521072,0.447374563653337,"06001"
2020-02-14,2,12.4212513170916,142.510341450627,0.258176139433871,"06001"
2020-02-14,28,12.4170949138195,203.185813031691,0.423298713750299,"06001"
2020-02-14,15,12.4191731154555,331.129979749854,0.684313278676646,"06001"
2020-02-14,19,12.4185336687983,205.277519963056,0.384683248006277,"06001"
2020-02-14,42,12.4148568505191,249.328616293831,0.516070170252054,"06001"
2020-02-14,9,12.4201322854414,217.37881503111,0.437962757462926,"06001"
2020-02-14,21,12.4182139454696,255.079174187138,0.508205672482307,"06001"
2020-02-14,71,12.410220862254,229.891562055741,0.453889633320508,"06001"
2020-02-14,94,12.4065440439748,118.716924397783,0.23157547182979,"06001"
2020-02-14,3,12.4210914554273,204.168281201687,0.436340595249365,"06001"
2020-02-14,19,12.4185336687983,239.482644283137,0.494840847757329,"06001"
2020-02-14,21,12.4182139454696,244.22855127902,0.499753149170338,"06001"
2020-02-14,36,12.415816020505,281.449973394311,0.503663486437393,"06001"
2020-02-14,37,12.4156561588406,509.421095820113,1.02660758779889,"06001"
2020-02-14,20,12.418373807134,254.518208780658,0.453270766868299,"06001"
2020-02-14,11,12.4198125621128,319.760199928019,0.647665355955331,"06001"
2020-02-14,22,12.4180540838053,285.782952359133,0.604068700633668,"06001"
2020-02-14,8,12.4202921471057,135.453430930782,0.252110908577487,"06001"
2020-02-14,167,12.39487414248,1138.32469744052,2.35801446011393,"06001"
2020-02-14,18,12.4186935304626,1560.47029648932,3.08714995454395,"06001"
2020-02-14,24,12.4177343604767,233.715394623421,0.456756768059049,"06001"
2020-02-14,36,12.415816020505,236.333511625421,0.501896387252161,"06001"
2020-02-14,87,12.407663075625,1145.79036792332,2.40397858872862,"06001"
2020-02-14,16,12.4190132537912,505.609120846297,1.04494396278872,"06001"
2020-02-14,7,12.42045200877,334.880929193188,0.692533479965443,"06001"
2020-02-14,18,12.4186935304626,500.775614862157,1.04489428513999,"06001"
2020-02-14,50,12.4135779572046,738.351380531415,1.46704825540892,"06001"
2020-02-14,35,12.4159758821693,326.23800978638,0.644407278049123,"06001"
2020-02-14,31,12.4166153288265,275.64451113579,0.500397621730477,"06001"
2020-02-14,59,12.4121392022258,375.162367544835,0.730050218401834,"06001"
2020-02-14,26,12.4174146371481,375.371496227237,0.749983662667447,"06001"
2020-02-14,72,12.4100610005897,1061.77255137416,2.32129207142611,"06001"
2020-02-14,26,12.4174146371481,162.08483170273,0.280283524168199,"06001"
2020-02-14,160,12.3959931741302,801.75234335011,1.71713427722855,"06001"
2020-02-14,48,12.4138976805332,865.44496116601,1.83830279315325,"06001"
2020-02-14,25,12.4175744988124,629.626549998942,1.29048718581447,"06001"
2020-02-14,43,12.4146969888548,715.969200753781,1.33238449121906,"06001"
2020-02-14,235,12.3840035493067,523.642859635581,1.05381959337312,"06001"
2020-02-14,34,12.4161357438336,701.180235081597,1.39672335951179,"06001"
2020-02-14,36,12.415816020505,472.226261604006,0.828778811762093,"06001"
2020-02-14,11,12.4198125621128,928.53872725018,1.85293932395499,"06001"
2020-02-14,67,12.4108603089113,368.88249293481,0.530654654123423,"06001"
2020-02-14,16,12.4190132537912,418.505203236802,0.658549939407861,"06001"
2020-02-14,18,12.4186935304626,431.632967968111,0.79733277088277,"06001"
2020-02-14,15,12.4191731154555,405.374138982453,0.779932231941372,"06001"
2020-02-14,28,12.4170949138195,568.088180083359,1.16210738443993,"06001"
2020-02-14,44,12.4145371271905,1287.61183529984,2.64153860717503,"06001"
2020-02-14,641,12.3190997135958,2127.32169024055,4.52330379135817,"06001"
2020-02-14,544,12.3346062950341,1639.79264108488,3.44591617869607,"06001"
2020-02-14,17,12.4188533921269,1013.17553130858,2.07787068913054,"06001"
2020-02-14,212,12.3876803675859,1432.16520399721,2.95372524733955,"06001"
2020-02-14,166,12.3950340041443,1464.65229124684,3.09916760431719,"06001"
2020-02-14,124,12.4017481940454,668.923945657723,1.33236047353721,"06001"
2020-02-14,123,12.4019080557098,1291.69345334753,2.69770975295796,"06001"
2020-02-14,9,12.4201322854414,175.549361748276,0.35149368367659,"06001"
2020-02-14,51,12.4134180955403,165.845036238441,0.350391542490145,"06001"
2020-02-14,87,12.407663075625,224.091353476938,0.466291281478208,"06001"
2020-02-14,12,12.4196527004485,125.215822246395,0.240980984947557,"06001"
2020-02-14,17,12.4188533921269,124.750183638807,0.232520397161552,"06001"
2020-02-14,9,12.4201322854414,209.75028425373,0.434902900912419,"06001"
2020-02-14,15,12.4191731154555,389.022093957125,0.345352610754873,"06001"
2020-02-14,76,12.4094215539325,799.171904491653,1.26545395616274,"06001"
2020-02-14,44,12.4145371271905,265.511971710239,0.459215711372528,"06001"
2020-02-14,5,12.4207717320986,402.693455636499,0.772322792214287,"06001"
2020-02-14,25,12.4175744988124,223.220569432326,0.427221856989601,"06001"
2020-02-14,37,12.4156561588406,133.56285195767,0.265318849903678,"06001"
