"day","empirical","homo","power","exp","county"
2020-02-14,97,62.2203664953862,774.630478891008,1.30474742172391,"06001"
2020-02-14,214,62.1640532445143,1323.75642754347,2.60495806672151,"06001"
2020-02-14,75,62.2309553117895,748.952662738358,1.53426352454837,"06001"
2020-02-14,59,62.2386562691737,573.842816867249,0.948685554378772,"06001"
2020-02-14,49,62.2434693675388,617.071216993015,0.990248570138456,"06001"
2020-02-14,45,62.2453946068848,846.397943145785,1.73075188610152,"06001"
2020-02-14,260,62.1419129920348,1171.14491732699,2.50045531215864,"06001"
2020-02-14,42,62.2468385363944,577.887412977745,1.19365466523059,"06001"
2020-02-14,11,62.2617591413262,307.871739969496,0.616412035448894,"06001"
2020-02-14,27,62.254058183942,573.610948190826,1.22751849304302,"06001"
2020-02-14,43,62.2463572265578,468.028145856266,0.959248308735291,"06001"
2020-02-14,53,62.2415441281927,267.080111882542,0.517961822653492,"06001"
2020-02-14,29,62.253095564269,311.279781402225,0.621283864147379,"06001"
2020-02-14,56,62.2401001986832,357.097063718095,0.73295462837885,"06001"
2020-02-14,64,62.2362497199911,681.304659662565,1.32483943858844,"06001"
2020-02-14,36,62.2497263954134,266.024753324623,0.475319911421196,"06001"
2020-02-14,41,62.2473198462309,349.585729264523,0.709475721507447,"06001"
2020-02-14,44,62.2458759167213,338.730908957792,0.692482552195464,"06001"
2020-02-14,376,62.0860810509994,1366.1559146929,2.92137532995563,"06001"
2020-02-14,153,62.1934131445416,1217.58566930204,2.53298453465144,"06001"
2020-02-14,84,62.2266235232609,1404.14069811027,2.92935671964514,"06001"
2020-02-14,115,62.211702918329,1048.41953093541,2.20707856986406,"06001"
2020-02-14,38,62.2487637757404,453.462216974726,0.946132643064639,"06001"
2020-02-14,26,62.2545394937785,317.264483064458,0.630823851082321,"06001"
2020-02-14,52,62.2420254380292,385.290624204557,0.760696981532905,"06001"
2020-02-14,72,62.232399241299,696.824881722191,1.45676711408111,"06001"
2020-02-14,89,62.2242169740783,622.874271088589,1.20430232191662,"06001"
2020-02-14,88,62.2246982839148,775.712436352226,1.58375031203958,"06001"
2020-02-14,31,62.252132944596,594.795958803886,1.14096170162603,"06001"
2020-02-14,108,62.2150720871846,734.213730985221,1.55583386861072,"06001"
2020-02-14,53,62.2415441281927,474.705404138812,1.00541097708221,"06001"
2020-02-14,92,62.2227730445688,685.489198299282,1.44166711323526,"06001"
2020-02-14,43,62.2463572265578,431.469368061,0.863991513426794,"06001"
2020-02-14,77,62.2299926921164,1158.19803963924,2.5400951341674,"06001"
2020-02-14,73,62.2319179314625,500.429417892877,1.01799117824177,"06001"
2020-02-14,79,62.2290300724434,394.850680440362,0.816432573279552,"06001"
2020-02-14,50,62.2429880577023,476.342217969317,0.943744831968569,"06001"
2020-02-14,48,62.2439506773753,620.127160786988,1.34798610888821,"06001"
2020-02-14,74,62.231436621626,798.575303945092,1.73403734942793,"06001"
2020-02-14,68,62.234324480645,601.92211643862,1.2899875208659,"06001"
2020-02-14,56,62.2401001986832,495.792605240828,1.02494595728166,"06001"
2020-02-14,98,62.2198851855497,567.383436941254,1.16462013323574,"06001"
2020-02-14,82,62.2275861429339,459.98084379676,0.890558094766096,"06001"
2020-02-14,129,62.2049645806178,1499.17993577489,3.16788664992693,"06001"
2020-02-14,76,62.230474001953,982.411911734089,2.04442070667346,"06001"
2020-02-14,75,62.2309553117895,1296.78219169417,2.75955430031149,"06001"
2020-02-14,52,62.2420254380292,460.790613101485,0.90605399711871,"06001"
2020-02-14,108,62.2150720871846,741.553724589763,1.42362647134016,"06001"
2020-02-14,96,62.2208478052227,594.874411719717,1.17764065443483,"06001"
2020-02-14,88,62.2246982839148,923.2937780002,1.99205886993453,"06001"
2020-02-14,83,62.2271048330974,1036.07470144132,2.25015240332949,"06001"
2020-02-14,86,62.2256609035878,680.282187156821,1.34189585207809,"06001"
2020-02-14,95,62.2213291150592,826.408700105072,1.6493218763931,"06001"
2020-02-14,637,61.9604591836699,1223.25255721668,2.62685303514632,"06001"
2020-02-14,199,62.171272892062,1538.04505156975,3.36348527108748,"06001"
2020-02-14,129,62.2049645806178,676.538963166647,1.34911261505131,"06001"
2020-02-14,109,62.2145907773481,1252.07641615184,2.718205538323,"06001"
2020-02-14,59,62.2386562691737,1534.90019095632,3.40456423366427,"06001"
2020-02-14,141,62.1991888625797,2041.65451785118,4.47616705216084,"06001"
2020-02-14,76,62.230474001953,1688.75390648785,3.60055536820556,"06001"
2020-02-14,512,62.0206229132338,948.338809274136,2.05465614780907,"06001"
2020-02-14,45,62.2453946068848,3706.9029159264,7.96519708379714,"06001"
2020-02-14,64,62.2362497199911,3786.41318749859,8.13929557343246,"06001"
2020-02-14,74,62.231436621626,3449.86157183047,7.43544619208126,"06001"
2020-02-14,135,62.2020767215988,3684.70180721841,7.92883862720853,"06001"
2020-02-14,108,62.2150720871846,1275.39571169669,2.8019596510791,"06001"
2020-02-14,138,62.2006327920892,1328.41322525976,2.57786608867157,"06001"
2020-02-14,104,62.2169973265306,1269.55136348181,2.37378120631698,"06001"
2020-02-14,539,62.007627547648,2175.99848866907,4.79804577475733,"06001"
2020-02-14,259,62.1423943018713,1474.03250971891,3.07946458037764,"06001"
2020-02-14,674,61.9426507197189,1802.9349598893,3.71244979429283,"06001"
2020-02-14,51,62.2425067478657,1893.85501899365,4.15282242250117,"06001"
2020-02-14,73,62.2319179314625,688.240398523243,1.48684168453285,"06001"
2020-02-14,59,62.2386562691737,532.530317520221,1.12114877242099,"06001"
2020-02-14,42,62.2468385363944,461.771819411277,0.975158189778319,"06001"
2020-02-14,52,62.2420254380292,249.136342498345,0.494059795667977,"06001"
2020-02-14,45,62.2453946068848,471.8049082556,0.969910022121535,"06001"
2020-02-14,54,62.2410628183562,811.185001397618,1.71636437746145,"06001"
2020-02-14,43,62.2463572265578,618.373999169123,1.31899795809796,"06001"
2020-02-14,77,62.2299926921164,480.543093109581,1.01298216813673,"06001"
2020-02-14,42,62.2468385363944,798.207200396523,1.67145415302007,"06001"
2020-02-14,45,62.2453946068848,419.682406141223,0.839905025350128,"06001"
2020-02-14,93,62.2222917347323,952.56326825495,2.05136645999292,"06001"
2020-02-14,54,62.2410628183562,440.487153419447,0.921938000446966,"06001"
2020-02-14,34,62.2506890150865,408.802832088843,0.843017074645217,"06001"
2020-02-14,77,62.2299926921164,580.803150527764,1.12009853278857,"06001"
2020-02-14,30,62.2526142544325,372.393880180777,0.774475731822953,"06001"
2020-02-14,36,62.2497263954134,511.109497832043,1.07716000678172,"06001"
2020-02-14,62,62.2372123396641,489.858813056256,1.01683107748876,"06001"
2020-02-14,29,62.253095564269,294.771726219454,0.600832216554494,"06001"
2020-02-14,35,62.2502077052499,386.630964169399,0.811889341768264,"06001"
2020-02-14,58,62.2391375790102,398.403459898432,0.823894152636049,"06001"
2020-02-14,64,62.2362497199911,423.381831247479,0.915523871623677,"06001"
2020-02-14,52,62.2420254380292,591.946166594957,1.2876646678664,"06001"
2020-02-14,59,62.2386562691737,402.340883658005,0.848968513828182,"06001"
2020-02-14,63,62.2367310298276,334.803357740776,0.707903725681494,"06001"
2020-02-14,150,62.1948570740511,751.349843063402,1.65391959867845,"06001"
2020-02-14,14,62.2603152118167,380.805454747964,0.753855599881008,"06001"
2020-02-14,26,62.2545394937785,542.374397770602,1.13139270468866,"06001"
2020-02-14,76,62.230474001953,359.879335896351,0.746295480405477,"06001"
2020-02-14,67,62.2348057904816,506.6145249272,1.09524815267529,"06001"
2020-02-14,45,62.2453946068848,472.701746268008,1.00982296706072,"06001"
2020-02-14,30,62.2526142544325,346.090181100188,0.67917012883483,"06001"
2020-02-14,21,62.2569460429611,250.576767291514,0.468632130359474,"06001"
2020-02-14,31,62.252132944596,195.775804409964,0.392017927082194,"06001"
2020-02-14,128,62.2054458904543,1469.37265421214,3.10220682355088,"06001"
2020-02-14,202,62.1698289625525,924.615915376521,1.86980827885163,"06001"
2020-02-14,126,62.2064085101274,925.629152180337,1.85712028246296,"06001"
2020-02-14,535,62.009552786994,1968.36227375544,3.77363270315007,"06001"
2020-02-14,141,62.1991888625797,1126.82108827378,1.86811924993078,"06001"
2020-02-14,68,62.234324480645,414.44399978272,0.750423321299139,"06001"
2020-02-14,57,62.2396188888467,1084.46329824969,2.35555427183446,"06001"
2020-02-14,65,62.2357684101546,430.763203939412,0.83137506374197,"06001"
2020-02-14,78,62.2295113822799,786.807970166128,1.66232268046278,"06001"
2020-02-14,89,62.2242169740783,1009.63719169025,2.10675052071946,"06001"
2020-02-14,83,62.2271048330974,892.104014661265,1.81997830388249,"06001"
2020-02-14,30,62.2526142544325,1057.13704905975,2.18986657690625,"06001"
2020-02-14,49,62.2434693675388,1005.92631055767,1.95312236128333,"06001"
2020-02-14,207,62.1674224133699,2851.14679193547,5.93087400947836,"06001"
2020-02-14,305,62.1202540493918,1917.29707211683,4.11301356314232,"06001"
2020-02-14,91,62.2232543544053,1147.58686871547,2.31940366025524,"06001"
2020-02-14,59,62.2386562691737,451.954398631963,0.880910811368695,"06001"
2020-02-14,83,62.2271048330974,1409.86112575694,2.85040523912371,"06001"
2020-02-14,215,62.1635719346778,1638.31216479697,3.28519258440111,"06001"
2020-02-14,111,62.213628157675,1314.21700942377,2.86520293458191,"06001"
2020-02-14,218,62.1621280051683,1640.32409036908,3.52886455253994,"06001"
2020-02-14,295,62.1250671477569,2171.09706478985,4.84529319163219,"06001"
2020-02-14,290,62.1274736969394,1917.00881133162,4.03793774606776,"06001"
2020-02-14,88,62.2246982839148,883.4521486842,1.81196608018215,"06001"
2020-02-14,233,62.1549083576206,2255.28686529104,5.01709525812537,"06001"
2020-02-14,67,62.2348057904816,504.832153447972,0.956043378180348,"06001"
2020-02-14,151,62.1943757642146,1184.61243383618,1.96990702900336,"06001"
2020-02-14,122,62.2083337494734,1370.46578818447,2.86715445033995,"06001"
2020-02-14,129,62.2049645806178,1128.45489800237,2.44693316160097,"06001"
2020-02-14,149,62.1953383838876,1056.95685425681,2.25171872536386,"06001"
2020-02-14,100,62.2189225658767,547.871308956626,1.09078784456774,"06001"
2020-02-14,164,62.1881187363399,1161.70412247676,2.21332614536136,"06001"
2020-02-14,34,62.2506890150865,3485.01782723629,7.51709212301482,"06001"
2020-02-14,76,62.230474001953,417.145679692363,0.832425536725011,"06001"
2020-02-14,50,62.2429880577023,935.349677740938,1.983511035807,"06001"
2020-02-14,47,62.2444319872118,988.159059279986,2.06912632412078,"06001"
2020-02-14,47,62.2444319872118,833.548295839029,1.76249507719062,"06001"
2020-02-14,132,62.2035206511083,567.352585702314,1.14276253800688,"06001"
2020-02-14,83,62.2271048330974,1633.68520233061,3.43978738168068,"06001"
2020-02-14,130,62.2044832707813,1094.13856729691,2.20211669475268,"06001"
2020-02-14,56,62.2401001986832,487.854296790564,1.04631578649918,"06001"
2020-02-14,332,62.1072586838059,3091.82605002878,6.37237081973467,"06001"
2020-02-14,242,62.150576569092,1545.2111748708,3.11884849355684,"06001"
2020-02-14,89,62.2242169740783,776.40011355968,1.5083030235596,"06001"
2020-02-14,154,62.192931834705,1645.95226878602,3.23816481172362,"06001"
2020-02-14,245,62.1491326395825,1867.1894086042,3.91069480880317,"06001"
2020-02-14,139,62.2001514822527,840.766680527129,1.70804907883729,"06001"
2020-02-14,202,62.1698289625525,2682.26785601305,5.45220544121209,"06001"
2020-02-14,66,62.2352871003181,947.4221633507,2.00876284946956,"06001"
2020-02-14,206,62.1679037232064,689.889700344803,1.4317883963146,"06001"
2020-02-14,143,62.1982262429067,1667.66159674752,3.64876275020404,"06001"
2020-02-14,447,62.0519080526071,1469.17661307015,2.97192198316364,"06001"
2020-02-14,1472,61.5585654701825,6930.30618636783,15.033746292396,"06001"
2020-02-14,71,62.2328805511355,1463.45438314399,3.1338650245095,"06001"
2020-02-14,44,62.2458759167213,652.979751341818,1.05345900438482,"06001"
2020-02-14,68,62.234324480645,367.854388317886,0.738020142110492,"06001"
2020-02-14,188,62.1765673002636,2394.42026684333,5.13814688973484,"06001"
2020-02-14,360,62.0937820083836,1256.04007135804,2.49215177831907,"06001"
2020-02-14,167,62.1866748068304,1077.01975275391,2.2065725504625,"06001"
2020-02-14,243,62.1500952592555,3047.49883572155,6.56087916431273,"06001"
2020-02-14,65,62.2357684101546,828.707364891956,1.53038064707408,"06001"
2020-02-14,106,62.2160347068576,687.142568853903,1.41726079764285,"06001"
2020-02-14,105,62.2165160166941,1301.83847981359,2.7707313857447,"06001"
2020-02-14,351,62.0981137969122,1710.848275811,3.83744375733156,"06001"
2020-02-14,33,62.251170324923,364.279901340885,0.687801268842874,"06001"
2020-02-14,176,62.1823430183018,1748.1429395262,3.85280507692677,"06001"
2020-02-14,89,62.2242169740783,1137.50874592843,2.46021448110624,"06001"
2020-02-14,131,62.2040019609448,690.73124589823,1.49809773400173,"06001"
2020-02-14,47,62.2444319872118,1049.04623929376,2.21883758829254,"06001"
2020-02-14,52,62.2420254380292,773.372865129332,1.57623550051559,"06001"
2020-02-14,49,62.2434693675388,342.657505916894,0.60821488770565,"06001"
2020-02-14,70,62.233361860972,533.183976400427,1.13023825694261,"06001"
2020-02-14,99,62.2194038757132,397.392227882446,0.773962064137001,"06001"
2020-02-14,32,62.2516516347595,591.886992656768,1.19619654616721,"06001"
2020-02-14,34,62.2506890150865,475.359305116904,0.968216114576245,"06001"
2020-02-14,90,62.2237356642418,525.726394329968,1.11600388341394,"06001"
2020-02-14,51,62.2425067478658,505.222831631465,0.997075376573094,"06001"
2020-02-14,51,62.2425067478657,428.187466051244,0.902785672299428,"06001"
2020-02-14,102,62.2179599462036,613.475788564025,1.29690207243798,"06001"
2020-02-14,400,62.0745296149231,2146.84378251624,4.5049671367053,"06001"
2020-02-14,42,62.2468385363944,1301.95585578617,2.72316712774318,"06001"
2020-02-14,76,62.230474001953,248.032928902687,0.417508758738019,"06001"
2020-02-14,230,62.1563522871301,806.325019387395,1.65301125521629,"06001"
2020-02-14,45,62.2453946068848,1206.81463117412,2.00028730141547,"06001"
2020-02-14,135,62.2020767215988,490.368539902368,1.01084214415512,"06001"
2020-02-14,214,62.1640532445143,1065.78221594817,2.24402489492686,"06001"
2020-02-14,132,62.2035206511083,1241.06099210772,2.64347159883875,"06001"
2020-02-14,54,62.2410628183562,671.989366171448,1.30619596628238,"06001"
2020-02-14,50,62.2429880577023,847.066172290148,1.72494005714226,"06001"
2020-02-14,53,62.2415441281927,803.69868420287,1.71456785927958,"06001"
2020-02-14,35,62.2502077052499,731.159096250211,1.46329412476092,"06001"
2020-02-14,21,62.2569460429611,327.964987686777,0.673788880576508,"06001"
2020-02-14,73,62.2319179314625,434.538051957159,0.878274303669864,"06001"
2020-02-14,267,62.1385438231792,1245.54490975341,2.59264198074935,"06001"
2020-02-14,91,62.2232543544053,845.006411855242,1.74852340810712,"06001"
2020-02-14,120,62.2092963691464,525.801265970901,1.1017964188058,"06001"
2020-02-14,180,62.1804177789557,648.607040818771,1.33496427823168,"06001"
2020-02-14,123,62.2078524396369,606.999679481138,1.2874996257068,"06001"
2020-02-14,69,62.2338431708085,634.2120120162,1.36161305583288,"06001"
2020-02-14,248,62.1476887100729,981.477217474766,2.07624918124292,"06001"
2020-02-14,76,62.230474001953,951.366333582793,2.02677990074305,"06001"
2020-02-14,167,62.1866748068304,1486.42513441721,3.28963411536072,"06001"
2020-02-14,324,62.111109162498,3974.17263017379,8.59234062869317,"06001"
2020-02-14,262,62.1409503723618,3390.60978563451,7.44319051653324,"06001"
2020-02-14,38,62.2487637757404,1065.82338834151,2.31899174042919,"06001"
2020-02-14,104,62.2169973265306,2597.0089816586,5.65717899809884,"06001"
2020-02-14,70,62.233361860972,1453.71545078924,2.96396608608615,"06001"
2020-02-14,41,62.2473198462309,373.398351924698,0.780590397701115,"06001"
2020-02-14,24,62.2555021134516,210.055019905822,0.414343815553689,"06001"
2020-02-14,71,62.2328805511355,1287.68969659033,2.70021431046074,"06001"
2020-02-14,46,62.2449132970483,1018.7798185597,1.9808947369116,"06001"
2020-02-14,38,62.2487637757404,486.945976515133,0.993499684243241,"06001"
2020-02-14,19,62.2579086626341,839.504704003822,1.80820572817195,"06001"
2020-02-14,37,62.2492450855769,864.184192342417,1.80568601643552,"06001"
2020-02-14,33,62.251170324923,403.995272716457,0.833526484295698,"06001"
2020-02-14,16,62.2593525921437,318.925723217093,0.650000694895281,"06001"
2020-02-14,122,62.2083337494734,1006.53553950615,2.17958697865028,"06001"
2020-02-14,145,62.1972636232336,1439.31546511538,2.92172841871042,"06001"
2020-02-14,210,62.1659784838604,1523.31401910642,3.13029601569582,"06001"
2020-02-14,158,62.191006595359,1266.8291387638,2.59581881569034,"06001"
2020-02-14,46,62.2449132970483,1292.71914170926,2.69332464988294,"06001"
2020-02-14,93,62.2222917347323,2032.48498105346,4.44425143278675,"06001"
2020-02-14,63,62.2367310298276,405.593834466644,0.838275396777323,"06001"
2020-02-14,63,62.2367310298276,598.910178966321,1.21344141910446,"06001"
2020-02-14,28,62.2535768741055,517.024678599676,0.990507887959704,"06001"
2020-02-14,513,62.0201416033973,1635.24954366565,2.98261951278382,"06001"
2020-02-14,166,62.1871561166669,1785.88503667782,3.91607961009803,"06001"
2020-02-14,209,62.1664597936969,1343.44436236522,2.78328501904672,"06001"
2020-02-14,43,62.2463572265578,596.642640500677,1.20397570240179,"06001"
2020-02-14,71,62.2328805511355,269.018302402965,0.495910531184657,"06001"
2020-02-14,50,62.2429880577023,781.525090708102,1.60968770764938,"06001"
2020-02-14,47,62.2444319872118,790.644815176,1.65111393305851,"06001"
2020-02-14,28,62.2535768741055,403.644347546793,0.790175373734609,"06001"
2020-02-14,42,62.2468385363944,504.224603638501,1.00122846486723,"06001"
