"day","empirical","homo","power","exp","county"
2020-03-30,78,111.354714484805,492.613851658484,88.3918988557629,"13151"
2020-03-31,207,100.498962805693,1108.844631752,173.652537322662,"13151"
2020-03-31,137,101.484108779142,419.115163837549,64.777279301142,"13151"
2020-03-31,327,98.8101411369232,1827.4085602736,272.609212951735,"13151"
2020-03-31,183,100.836727139447,1628.14657240134,259.017317215206,"13151"
2020-03-31,272,99.5841844017759,795.676157163527,129.083934973375,"13151"
2020-03-31,162,101.132270931481,934.088745698872,146.399350651622,"13151"
2020-03-31,235,100.104904416313,1023.96692693936,170.306548574803,"13151"
2020-03-31,47,102.750725030719,554.215066411534,89.8492036227024,"13151"
2020-03-31,123,101.681137973831,705.853638577293,117.656401248354,"13151"
2020-03-31,162,101.132270931481,843.193683438906,126.115730987537,"13151"
2020-03-31,41,102.835166114157,586.486408295176,87.931160911411,"13151"
2020-03-31,170,101.01968282023,872.123111229878,145.847879084725,"13151"
2020-03-31,32,102.961827739315,919.545698321041,157.116890546088,"13151"
2020-03-31,137,101.484108779142,852.15761017241,137.215978126745,"13151"
2020-03-31,267,99.654551971308,1125.81864634391,171.60921645808,"13151"
2020-03-31,82,102.258152043994,475.22533096345,79.869542681107,"13151"
2020-03-31,30,102.989974767128,183.190095282424,29.0076657711808,"13151"
2020-03-31,92,102.11741690493,356.145017861532,53.8523298235565,"13151"
2020-03-31,70,102.427034210871,384.778365550237,56.7276589079853,"13151"
2020-03-31,108,101.892240682428,588.334560805587,98.3374341323854,"13151"
2020-03-31,62,102.539622322123,759.74089235533,124.725010512739,"13151"
2020-03-31,65,102.497401780403,572.788742319194,89.9867003539094,"13151"
2020-03-31,61,102.553695836029,377.409444112213,60.6365767843496,"13151"
2020-03-31,106,101.92038771024,302.490943140043,48.5130572783724,"13151"
2020-03-31,142,101.41374120961,710.194571991052,122.686283885959,"13151"
2020-03-31,111,101.850020140708,712.178222858093,113.016904814891,"13151"
2020-03-31,125,101.652990946019,547.122683831249,94.1491058410328,"13151"
2020-03-31,339,98.6412589700463,1292.34032887797,203.518882138128,"13151"
2020-03-31,461,96.9242902734639,1020.6173096244,156.30209640118,"13151"
2020-03-31,197,100.639697944757,1221.25131761743,191.007586492984,"13151"
2020-03-31,108,101.892240682428,586.572500597432,98.5699455586942,"13151"
2020-03-31,59,102.581842863842,589.496168006282,95.9456348006076,"13151"
2020-03-31,98,102.032975821492,1331.39585412319,216.893659437537,"13151"
2020-03-31,182,100.850800653353,480.102229861202,86.2031576216767,"13151"
2020-03-31,48,102.736651516812,653.58857528004,107.627484026355,"13151"
2020-03-31,229,100.189345499752,815.745062499216,131.444379075006,"13151"
2020-03-31,32,102.961827739315,335.761933645145,52.4258391272864,"13151"
2020-03-31,25,103.06034233666,245.969879468994,39.7590328010461,"13151"
2020-03-31,39,102.86331314197,76.2820854617558,13.7302652031645,"13151"
2020-03-31,42,102.821092600251,234.371143125637,35.4144167712366,"13151"
2020-03-31,23,103.088489364473,236.309619807075,38.1980535478258,"13151"
2020-03-31,63,102.525548808216,383.39503790158,63.8694071960476,"13151"
2020-03-31,86,102.201857988369,446.584496151224,66.8645099029964,"13151"
2020-03-31,64,102.51147529431,370.668208437694,56.444745492204,"13151"
2020-03-31,44,102.792945572438,238.501432449446,37.5585409341258,"13151"
2020-03-31,42,102.821092600251,697.21015713912,112.287356483771,"13151"
2020-03-31,186,100.794506597727,872.061676148038,141.743210698455,"13151"
2020-03-31,73,102.384813669152,410.948654527108,65.9806633838967,"13151"
2020-03-31,67,102.469254752591,828.968835736871,128.717390973643,"13151"
2020-03-31,181,100.864874167259,1657.0903057807,240.024595221463,"13151"
2020-03-31,265,99.6826989991208,1295.61107820939,196.593931210853,"13151"
2020-03-31,73,102.384813669152,655.065476903989,106.627621040708,"13151"
2020-03-31,62,102.539622322123,307.468839167269,56.3705244410785,"13151"
2020-03-31,52,102.680357461187,415.530314212632,73.3365355287093,"13151"
2020-03-31,118,101.751505543363,617.738230031631,107.352907558341,"13151"
2020-03-31,149,101.315226612265,1709.22798960346,251.327869834106,"13151"
2020-03-31,127,101.624843918206,261.824639633835,46.6236413583051,"13151"
2020-03-31,37,102.891460169783,78.8675107079173,13.0438311959668,"13151"
2020-03-31,36,102.905533683689,364.123450851153,61.2926815023577,"13151"
2020-03-31,52,102.680357461187,253.62180281548,44.6963635191124,"13151"
2020-03-31,53,102.66628394728,413.220190386204,65.5867320879403,"13151"
2020-03-31,29,103.004048281034,812.328357812007,127.245751677267,"13151"
2020-03-31,51,102.694430975093,453.434870788881,81.603413671713,"13151"
2020-04-01,297,127.850540142123,1419.65317311546,222.6594059294,"13151"
2020-04-01,172,129.648415889425,508.747377622755,79.2058178488467,"13151"
2020-04-01,383,126.61360162798,2336.93249519803,349.531593066307,"13151"
2020-04-01,220,128.958031602461,2047.97300090784,326.334197087733,"13151"
2020-04-01,348,127.117006837224,932.01419403704,153.697299775891,"13151"
2020-04-01,218,128.986797614418,1108.08979513712,176.362656582728,"13151"
2020-04-01,334,127.318368920922,1234.93144165558,207.878420217283,"13151"
2020-04-01,57,131.302461576943,665.143067848085,109.460650928925,"13151"
2020-04-01,177,129.576500859533,892.18854550952,148.048084556819,"13151"
2020-04-01,172,129.648415889425,1114.47369278683,164.690760749996,"13151"
2020-04-01,37,131.590121696511,746.444266190934,111.879284196186,"13151"
2020-04-01,188,129.41828779377,1140.5307050799,191.161251969373,"13151"
2020-04-01,48,131.431908630748,1116.52578386455,193.691079623445,"13151"
2020-04-01,171,129.662798895404,1041.35192444089,168.391291086691,"13151"
2020-04-01,310,127.663561064404,1447.61731515185,220.326893600044,"13151"
2020-04-01,72,131.086716487267,631.861581274562,106.245949667959,"13151"
2020-04-01,41,131.532589672597,202.181677002676,32.3761911703001,"13151"
2020-04-01,69,131.129865505202,431.189812647027,66.8907033865906,"13151"
2020-04-01,115,130.468247230195,392.238799116129,59.690803244964,"13151"
2020-04-01,174,129.619649877468,831.48257466938,133.939014989265,"13151"
2020-04-01,97,130.727141337806,1036.00828076718,167.023483883311,"13151"
2020-04-01,118,130.425098212259,681.19514529265,109.021276301238,"13151"
2020-04-01,75,131.043567469331,459.491003073717,74.2282258419281,"13151"
2020-04-01,131,130.23811913454,325.846606438852,54.3558381106434,"13151"
2020-04-01,188,129.418287793771,940.761148495167,161.639693650167,"13151"
2020-04-01,142,130.079906068778,960.888819223733,151.362338596613,"13151"
2020-04-01,167,129.720330919317,740.0837332997,126.017980419197,"13151"
2020-04-01,448,125.678706239383,1480.13894925069,238.508400366523,"13151"
2020-04-01,602,123.463723318707,1281.16804086758,197.175280900775,"13151"
2020-04-01,260,128.382711363325,1536.13635560355,241.134186350116,"13151"
2020-04-01,152,129.936076008993,706.602969873001,119.467239972971,"13151"
2020-04-01,76,131.029184463353,717.793362450157,117.571943085586,"13151"
2020-04-01,112,130.51139624813,1606.81074921356,265.62098246965,"13151"
2020-04-01,240,128.670371482893,528.062479479796,99.2100091117039,"13151"
2020-04-01,64,131.201780535094,790.991652891869,131.46229678183,"13151"
2020-04-01,255,128.454626393217,980.027414591865,160.629450761942,"13151"
2020-04-01,54,131.345610594878,444.992497408393,67.9456362868479,"13151"
2020-04-01,29,131.705185744338,284.711638439177,46.5366497059276,"13151"
2020-04-01,39,131.561355684554,108.826089012271,18.674104477725,"13151"
2020-04-01,69,131.129865505202,241.9061163176,37.5109534474662,"13151"
2020-04-01,32,131.662036726403,287.136090582861,46.180175298215,"13151"
2020-04-01,75,131.043567469331,450.122188593177,77.4109826341395,"13151"
2020-04-01,46,131.460674642705,575.589109111203,87.0940729795488,"13151"
2020-04-01,76,131.029184463353,450.220755718112,68.1482327625422,"13151"
2020-04-01,48,131.431908630748,284.821941085259,44.6766521459877,"13151"
2020-04-01,75,131.043567469331,915.505918634073,146.802765428357,"13151"
2020-04-01,173,129.634032883447,1088.2227372988,177.444184900759,"13151"
2020-04-01,57,131.302461576943,538.837332735017,85.9589874249594,"13151"
2020-04-01,67,131.158631517159,1028.75299008139,160.150316234058,"13151"
2020-04-01,244,128.612839458979,2115.05921632707,305.79973589159,"13151"
2020-04-01,330,127.375900944836,1615.19402481343,246.753441291465,"13151"
2020-04-01,63,131.216163541072,857.377658878598,139.883208983329,"13151"
2020-04-01,87,130.87097139759,351.300852995356,66.0149747008577,"13151"
2020-04-01,73,131.072333481288,520.502716692839,91.6598577566396,"13151"
2020-04-01,150,129.96484202095,716.754897976597,127.731171730539,"13151"
2020-04-01,140,130.108672080734,2197.64589500241,321.845494508944,"13151"
2020-04-01,195,129.317606751922,292.85979897682,54.1788628187854,"13151"
2020-04-01,50,131.403142618792,116.76719453021,17.9778171695374,"13151"
2020-04-01,53,131.359993600856,391.43841858994,69.8917422286577,"13151"
2020-04-01,62,131.230546547051,287.756693634691,52.7707971563561,"13151"
2020-04-01,60,131.259312559007,472.00087402679,76.8273077110155,"13151"
2020-04-01,46,131.460674642705,1041.4281890077,161.470481871362,"13151"
2020-04-01,63,131.216163541072,499.920997056101,93.8307634700772,"13151"
2020-04-02,270,133.442427466565,1470.47128777192,230.892735189068,"13151"
2020-04-02,210,134.318321312752,516.268257932932,80.9171037069478,"13151"
2020-04-02,416,131.311085774177,2338.40722055555,350.723967405998,"13151"
2020-04-02,200,134.46430362045,2117.04199596679,335.470400372295,"13151"
2020-04-02,340,132.420551312681,966.813508419895,157.546171597298,"13151"
2020-04-02,207,134.362116005061,1112.89934006009,176.247624723248,"13151"
2020-04-02,356,132.186979620364,1200.72989530205,203.485174630228,"13151"
2020-04-02,61,136.493457697449,694.349150904626,114.410882568806,"13151"
2020-04-02,220,134.172339005054,982.42991045408,160.302170943644,"13151"
2020-04-02,195,134.537294774299,1086.22496172621,161.007180363458,"13151"
2020-04-02,49,136.668636466687,752.464383059616,112.78554297942,"13151"
2020-04-02,233,133.982562005047,1201.28738523839,199.347648504364,"13151"
2020-04-02,41,136.785422312845,1252.8283817789,211.74067972976,"13151"
2020-04-02,156,135.10662577432,1031.85929168376,168.431432089713,"13151"
2020-04-02,286,133.208855774249,1439.8477448934,220.044083907117,"13151"
2020-04-02,86,136.128501928205,691.027732664858,113.883480451452,"13151"
2020-04-02,56,136.566448851298,245.886762574052,38.5113333138229,"13151"
2020-04-02,88,136.099305466665,475.899468471192,73.1830378364666,"13151"
2020-04-02,94,136.011716082047,467.304012878635,70.6131736482055,"13151"
2020-04-02,154,135.13582223586,799.59743936661,132.498107662542,"13151"
2020-04-02,101,135.909528466658,990.028651419361,164.155802299612,"13151"
2020-04-02,95,135.997117851277,751.587611060418,118.664688670504,"13151"
2020-04-02,89,136.084707235895,519.383421482229,82.6233341669973,"13151"
2020-04-02,149,135.208813389709,322.864131339928,54.4678324889778,"13151"
2020-04-02,175,134.829259389694,928.758900490653,161.109943898729,"13151"
2020-04-02,161,135.033634620471,1004.85033549633,158.22135757948,"13151"
2020-04-02,147,135.238009851248,762.224977889436,130.489052544622,"13151"
2020-04-02,419,131.267291081868,1477.00874331099,239.60169062974,"13151"
2020-04-02,605,128.552020158689,1336.38685750766,204.379425159091,"13151"
2020-04-02,289,133.165061081939,1549.64959806125,242.976047527268,"13151"
2020-04-02,136,135.398590389716,815.514654737553,134.905029800156,"13151"
2020-04-02,84,136.157698389744,697.537016042994,116.206088226693,"13151"
2020-04-02,106,135.836537312809,1615.1753289124,268.914364475523,"13151"
2020-04-02,213,134.274526620443,543.212929982445,100.542147637032,"13151"
2020-04-02,72,136.332877158982,778.539913498401,129.755680636444,"13151"
2020-04-02,241,133.865776158889,940.368270844309,155.254039700782,"13151"
2020-04-02,63,136.46426123591,476.767444377433,73.0119264123089,"13151"
2020-04-02,34,136.887609928233,335.345981713089,54.4432171720025,"13151"
2020-04-02,48,136.683234697456,132.454745766221,22.542668237716,"13151"
2020-04-02,86,136.128501928205,297.465384671468,45.1650071887128,"13151"
2020-04-02,26,137.004395774392,303.049293163163,50.0249159522862,"13151"
2020-04-02,96,135.982519620507,440.571405708316,76.858113482417,"13151"
2020-04-02,59,136.522654158989,611.285991448142,92.6273395168105,"13151"
2020-04-02,69,136.376671851291,503.487002452165,76.2456931094675,"13151"
2020-04-02,53,136.610243543608,299.298334828407,47.2724327166455,"13151"
2020-04-02,76,136.274484235903,974.054573314908,155.856407378382,"13151"
2020-04-02,164,134.989839928162,1102.65392685678,180.626374173921,"13151"
2020-04-02,49,136.668636466687,530.9148143869,86.3324027555749,"13151"
2020-04-02,93,136.026314312816,1074.07731353842,166.930307011652,"13151"
2020-04-02,242,133.851177928119,2121.05265836425,306.89876031286,"13151"
2020-04-02,326,132.624926543457,1625.30601283137,248.396550995489,"13151"
2020-04-02,85,136.143100158975,861.65578755153,142.02994457719,"13151"
2020-04-02,62,136.47885946668,337.190042452189,64.59426444369,"13151"
2020-04-02,84,136.157698389744,524.803645631706,92.9104934168907,"13151"
2020-04-02,172,134.873054082004,779.000089670612,136.712979810632,"13151"
2020-04-02,163,135.004438158932,2120.33293983901,312.635924184778,"13151"
2020-04-02,186,134.668678851227,332.396825094456,58.8483238097468,"13151"
2020-04-02,57,136.551850620528,149.884005100066,22.8738660565306,"13151"
2020-04-02,58,136.537252389759,442.469663726606,77.1915340713306,"13151"
2020-04-02,69,136.376671851291,310.877789772569,56.3841811915995,"13151"
2020-04-02,62,136.47885946668,521.297125961701,83.5759740833039,"13151"
2020-04-02,52,136.624841774377,1012.21960126064,158.110393579847,"13151"
2020-04-02,77,136.259886005133,508.225927188896,95.6405908138648,"13151"
2020-04-03,296,133.129112194205,1398.4821085471,220.825313031639,"13151"
2020-04-03,199,134.534895329719,523.043935058275,81.3869612113572,"13151"
2020-04-03,397,131.665358620112,2348.65494950717,350.40173744273,"13151"
2020-04-03,217,134.274028356119,2074.2931699089,329.411760380107,"13151"
2020-04-03,343,132.447959540914,951.965233847291,155.830972246334,"13151"
2020-04-03,240,133.940698334296,1074.48236302688,171.958564045597,"13151"
2020-04-03,306,132.98418609776,1279.48912028887,213.351680511527,"13151"
2020-04-03,67,136.447919802791,746.690960378352,120.566594512683,"13151"
2020-04-03,218,134.259535746474,973.915741881938,159.123290524801,"13151"
2020-04-03,206,134.433447062208,1110.13447336169,163.494534653873,"13151"
2020-04-03,32,136.955161140348,795.837868625518,117.805129252296,"13151"
2020-04-03,226,134.143594869318,1187.70217369236,196.863336735734,"13151"
2020-04-03,49,136.708786776392,1235.87858104082,208.582471845429,"13151"
2020-04-03,164,135.042136667276,1054.50496094617,171.844469240865,"13151"
2020-04-03,305,132.998678707404,1493.63317167914,225.78212671334,"13151"
2020-04-03,73,136.360964144924,684.025166860531,113.309596904087,"13151"
2020-04-03,66,136.462412412435,213.082516332483,34.1028452354903,"13151"
2020-04-03,85,136.18705282919,474.137819706358,72.7602236654832,"13151"
2020-04-03,98,135.998648903812,458.900154720239,69.043621118276,"13151"
2020-04-03,163,135.056629276921,816.535196999262,133.268092325567,"13151"
2020-04-03,96,136.027634123101,1044.38095424958,169.504025365911,"13151"
2020-04-03,122,135.650826272345,731.215274364358,115.301861110967,"13151"
2020-04-03,73,136.360964144924,497.199604352301,79.7040339453109,"13151"
2020-04-03,143,135.34648146981,366.42814291877,60.219232575295,"13151"
2020-04-03,149,135.259525811944,944.849191066178,162.537658009948,"13151"
2020-04-03,134,135.476914956611,1030.42717760158,160.765011583967,"13151"
2020-04-03,149,135.259525811944,761.869711884889,129.696280781689,"13151"
2020-04-03,444,130.984205966822,1482.18665747204,239.801316923596,"13151"
2020-04-03,574,129.100166713039,1360.38022422018,206.726398475349,"13151"
2020-04-03,269,133.520412654606,1546.40012994294,241.868031575833,"13151"
2020-04-03,148,135.274018421588,856.72847258812,139.439587283471,"13151"
2020-04-03,90,136.114589780968,769.597923767009,125.26250256935,"13151"
2020-04-03,116,135.737781930211,1627.60880573651,268.745068195514,"13151"
2020-04-03,245,133.868235286073,517.74618561084,97.346566165304,"13151"
