"day","empirical","homo","power","exp","county"
2020-03-31,91,57.6464566206846,469.831798870302,61.2475738139015,"25021"
2020-03-31,51,57.7277633295995,497.257328657665,65.0793055087384,"25021"
2020-03-31,54,57.7216653264309,314.145425329929,43.9466269295039,"25021"
2020-03-31,63,57.7033713169251,337.707419248064,49.2280521168691,"25021"
2020-03-31,61,57.7074366523708,320.814387615733,44.4553415219548,"25021"
2020-03-31,110,57.60783593395,564.135248694288,73.2867574091693,"25021"
2020-03-31,96,57.6362932820702,541.691102887845,72.0599068534229,"25021"
2020-03-31,146,57.5346598959266,323.770887727572,41.8018406197603,"25021"
2020-03-31,218,57.3883078198797,604.716092195925,74.9716106909779,"25021"
2020-03-31,27,57.7765473549485,371.423406888414,50.1115045843393,"25021"
2020-03-31,35,2.73800342271023,217.048096070791,26.140010582097,"25021"
2020-03-31,54,57.7216653264309,558.398309292091,75.1702590326528,"25021"
2020-03-31,99,57.6301952789016,605.55079749884,83.8501275475507,"25021"
2020-03-31,168,57.4899412060234,513.036760570268,64.1039419698996,"25021"
2020-03-31,34,2.7400360904331,232.931839035493,28.1836594395739,"25021"
2020-03-31,30,2.7481667613246,169.800756223531,20.0272846141512,"25021"
2020-03-31,54,2.69938273597564,108.861430105279,12.471993930528,"25021"
2020-03-31,37,57.7562206777198,245.846368030094,35.012532170666,"25021"
2020-03-31,48,57.7338613327682,182.072640516333,23.5521338593904,"25021"
2020-03-31,52,57.7257306618767,337.51839152787,43.1385149967854,"25021"
2020-03-31,43,57.7440246713825,319.503147484823,42.7792279715016,"25021"
2020-03-31,38,57.7541880099969,265.175614169572,36.3754733342702,"25021"
2020-03-31,27,57.7765473549485,383.745616286091,50.66709503306,"25021"
2020-03-31,67,57.6952406460336,321.506251962126,43.8823969862497,"25021"
2020-03-31,50,57.7297959973224,257.044302679906,33.1500914881087,"25021"
2020-03-31,32,57.7663840163341,359.18750080174,43.8543088478131,"25021"
2020-03-31,25,57.7806126903942,68.161868430037,11.08191433826,"25021"
2020-03-31,74,57.6810119719734,403.401501130065,50.8409385462857,"25021"
2020-03-31,64,57.7013386492022,255.984597792137,31.7898049722182,"25021"
2020-03-31,29,57.7724820195027,173.494056716278,21.361433340079,"25021"
2020-03-31,31,57.768416684057,130.748245638204,16.5887297049782,"25021"
2020-03-31,86,57.656619959299,777.427448225418,105.149676003417,"25021"
2020-03-31,62,57.7054039846479,569.405530147736,70.920814995924,"25021"
2020-03-31,109,57.6098686016729,516.870891012251,69.6119231612125,"25021"
2020-03-31,65,57.6993059814793,383.48257313756,53.552917180942,"25021"
2020-03-31,42,57.7460573391054,311.12019786507,48.7446538965966,"25021"
2020-03-31,82,57.6647506301905,642.42098000224,88.3268975297931,"25021"
2020-03-31,39,57.752155342274,532.488850416991,68.4345923660212,"25021"
2020-03-31,68,57.6932079783107,711.933655147132,89.4198938374594,"25021"
2020-03-31,45,57.7399593359368,222.118025449074,34.2168201059767,"25021"
2020-03-31,146,57.5346598959266,542.216447203929,71.28079092883,"25021"
2020-03-31,65,57.6993059814793,470.172424811779,61.8617074377213,"25021"
2020-03-31,52,57.7257306618767,323.483986257031,43.7652943385709,"25021"
2020-03-31,17,57.7968740321772,339.034900660716,47.1840136586669,"25021"
2020-03-31,37,57.7562206777198,500.186456193743,69.9198917087634,"25021"
2020-03-31,79,57.6708486333591,805.227102499244,109.295123158071,"25021"
2020-03-31,46,0.380108864177293,145.343799468218,16.4918862772057,"25021"
2020-03-31,60,0.351651516057068,107.12507822881,12.4756865360802,"25021"
2020-03-31,32,57.7663840163341,413.212404837885,60.1746463508201,"25021"
2020-03-31,71,57.6871099751421,303.839118077712,41.0994511244716,"25021"
2020-03-31,21,57.7887433612857,225.786784562999,28.4000647482439,"25021"
2020-03-31,34,57.7623186808884,187.508987548861,25.34433445341,"25021"
2020-03-31,61,57.7074366523708,421.966799147492,55.331003280604,"25021"
2020-03-31,65,57.6993059814793,299.096188774548,42.1084998492673,"25021"
2020-03-31,145,57.5366925636494,849.986759826811,108.84742472109,"25021"
2020-03-31,45,57.7399593359368,574.705424076667,74.9032304938898,"25021"
2020-03-31,67,57.6952406460336,355.683430298208,46.7087092345973,"25021"
2020-03-31,39,57.752155342274,177.824386286734,23.0871062031505,"25021"
2020-03-31,42,2.72377474865012,378.703749755124,45.7336688375319,"25021"
2020-03-31,45,57.7399593359368,237.362822411609,37.2454357204591,"25021"
2020-03-31,37,57.7562206777198,280.325568961257,38.1363596503884,"25021"
2020-03-31,34,57.7623186808884,381.121516018533,52.6902617793948,"25021"
2020-03-31,86,57.656619959299,633.503032929885,82.9256101943282,"25021"
2020-03-31,38,57.7541880099969,295.922228146613,40.6247656993936,"25021"
2020-03-31,177,57.4716471965175,441.836067915341,60.668596715842,"25021"
2020-03-31,67,57.6952406460336,679.214135537069,95.6184168648933,"25021"
2020-03-31,73,57.6830446396963,791.562719674227,102.042405947304,"25021"
2020-03-31,75,57.6789793042506,402.808440637437,55.5237625260411,"25021"
2020-03-31,21,57.7887433612857,275.851130715599,35.6284309264773,"25021"
2020-03-31,225,57.3740791458196,771.338834856164,100.067984244998,"25021"
2020-03-31,142,57.5427905668181,769.701144460681,104.663359283286,"25021"
2020-03-31,79,57.6708486333591,1020.19503936318,125.621493150462,"25021"
2020-03-31,44,57.7419920036596,503.097337761271,66.5392225027783,"25021"
2020-03-31,51,57.7277633295995,267.286277163922,34.9922632566666,"25021"
2020-03-31,33,57.7643513486112,382.899969529941,51.415280021855,"25021"
2020-03-31,47,57.735894000491,202.824090313465,30.169250797726,"25021"
2020-03-31,89,57.6505219561303,481.868875805423,67.908756256834,"25021"
2020-03-31,52,57.7257306618767,433.592942168494,64.5331656416176,"25021"
2020-03-31,46,57.7379266682139,370.769926970564,53.5102205002602,"25021"
2020-03-31,138,57.5509212377096,892.997805947212,111.833124825017,"25021"
2020-03-31,133,57.5610845763239,509.743673422052,65.263405875024,"25021"
2020-03-31,48,57.7338613327682,756.52605947751,105.020410263558,"25021"
2020-03-31,81,57.6667832979133,448.139367151243,62.2236518834558,"25021"
2020-03-31,141,57.5448232345409,759.314029280476,101.765000016588,"25021"
2020-03-31,22,57.7867106935629,619.558610635124,84.8460042996126,"25021"
2020-03-31,76,57.6769466365277,522.797848451055,71.8839483902943,"25021"
2020-03-31,102,57.624097275733,843.720556465961,106.244472879149,"25021"
2020-03-31,133,57.5610845763239,865.951656910829,108.257208277155,"25021"
2020-03-31,47,57.735894000491,448.103764131237,59.4223602445259,"25021"
2020-03-31,50,57.7297959973224,360.106661770805,47.7590512765621,"25021"
2020-03-31,100,57.6281626111787,518.28438685448,67.228574000539,"25021"
2020-03-31,90,57.6484892884075,339.018770666939,46.3359922825657,"25021"
2020-03-31,28,57.7745146872256,335.558775920361,43.3957322993355,"25021"
2020-03-31,61,57.7074366523708,156.112163401501,22.9068759531814,"25021"
2020-03-31,54,57.7216653264309,516.729736015337,67.076664183122,"25021"
2020-03-31,31,57.768416684057,554.020477322292,70.0128181731748,"25021"
2020-03-31,135,57.5570192408782,313.784882303701,39.7021524990035,"25021"
2020-03-31,65,57.6993059814793,357.947138426083,50.4989080022119,"25021"
2020-03-31,88,57.6525546238532,316.286780563481,40.27776451191,"25021"
2020-03-31,61,57.7074366523708,419.100866520647,54.7684513824152,"25021"
2020-03-31,38,57.7541880099969,433.409240400771,54.9681599990829,"25021"
2020-03-31,77,57.6749139688048,425.709914803371,57.0802404572534,"25021"
2020-03-31,88,57.6525546238532,644.274252970844,85.930794998406,"25021"
2020-03-31,138,57.5509212377096,541.291442698542,69.6736566867847,"25021"
2020-03-31,99,57.6301952789016,198.803571367343,29.1315876641323,"25021"
2020-03-31,47,57.735894000491,292.47564458084,38.6111891508965,"25021"
2020-03-31,32,57.7663840163341,310.603394768436,38.9802439590037,"25021"
2020-03-31,71,57.6871099751421,433.029817992591,53.8200452641127,"25021"
2020-03-31,68,57.6932079783107,492.693128675555,62.0993113273435,"25021"
2020-03-31,35,57.7602860131655,78.2898776930897,12.3264922594807,"25021"
2020-03-31,41,57.7480900068283,333.129341302366,42.7379062321951,"25021"
2020-03-31,38,57.7541880099969,234.50928335978,32.4716488533804,"25021"
2020-03-31,26,57.7785800226714,189.916423253439,27.5668260094396,"25021"
2020-03-31,13,57.8050047030687,257.151997766965,34.1132510393626,"25021"
2020-03-31,42,57.7460573391054,243.250141782279,32.833188808984,"25021"
2020-03-31,43,0.386206867345912,124.12507822881,14.3602599070438,"25021"
2020-03-31,46,0.380108864177293,128.875069025421,14.81623154098,"25021"
2020-03-31,16,0.441088895863489,195.687525309321,21.8875304295379,"25021"
2020-03-31,143,57.5407578990952,603.585697664082,78.6510704402246,"25021"
2020-03-31,134,57.559051908601,411.533777752183,56.3050375395369,"25021"
2020-03-31,51,57.7277633295995,775.218690291964,97.632963463034,"25021"
2020-03-31,102,57.624097275733,694.115482196605,87.5005482888345,"25021"
2020-03-31,146,57.5346598959266,600.040291261888,80.7702082010198,"25021"
2020-03-31,80,57.6688159656362,593.730614930541,82.2558096715078,"25021"
2020-03-31,56,57.7175999909852,660.848557929284,91.5603048861555,"25021"
2020-03-31,101,57.6261299434559,685.120334498102,92.4250442590284,"25021"
2020-03-31,81,57.6667832979133,428.424433142551,54.6971291072764,"25021"
2020-03-31,100,57.6281626111787,295.870534955636,38.6493935523095,"25021"
2020-03-31,69,57.6911753105878,704.182343363225,96.1936303238635,"25021"
2020-03-31,79,57.6708486333591,361.991994564367,46.1048955984664,"25021"
2020-03-31,63,57.7033713169251,330.523300935128,43.0487833549582,"25021"
2020-03-31,110,57.60783593395,380.113241042275,50.5447120850628,"25021"
2020-03-31,54,57.7216653264309,436.712557773053,62.3010757397684,"25021"
2020-03-31,59,57.7115019878165,581.239065660954,79.6820667860681,"25021"
2020-03-31,66,57.6972733137564,910.873228353069,115.323553160377,"25021"
2020-03-31,77,2.65263137834956,122.800756223531,14.8169935297223,"25021"
2020-03-31,41,57.7480900068283,142.08690326613,17.031719254162,"25021"
2020-03-31,59,57.7115019878165,124.08690326613,15.0362886260829,"25021"
2020-03-31,33,57.7643513486112,197.353798252433,25.9600572105753,"25021"
2020-03-31,21,57.7887433612857,312.604426838324,41.1117973607927,"25021"
2020-03-31,28,57.7745146872256,246.658033134249,32.9347898605699,"25021"
2020-03-31,102,57.624097275733,384.728680383112,52.9636398188555,"25021"
2020-03-31,63,57.7033713169251,515.306700359306,69.4349297485074,"25021"
2020-03-31,62,57.7054039846479,159.533642140106,22.3387926028284,"25021"
2020-03-31,26,57.7785800226714,220.072257328414,30.4876071325143,"25021"
2020-03-31,31,57.768416684057,470.324253634743,61.2453648582965,"25021"
2020-03-31,40,57.7501226745511,410.189672871637,55.1758098460655,"25021"
2020-03-31,83,57.6627179624676,444.669764015494,55.9993365859739,"25021"
2020-03-31,22,57.7867106935629,172.885680772129,24.4265728091573,"25021"
2020-03-31,40,57.7501226745511,203.222716288344,27.6106335745392,"25021"
2020-03-31,29,57.7724820195027,343.862327265803,42.896350186832,"25021"
2020-03-31,27,57.7765473549485,139.231307492561,19.0482895044973,"25021"
2020-03-31,17,57.7968740321772,81.7252714756781,11.2631435491759,"25021"
2020-03-31,28,57.7745146872256,211.266523814331,26.0742453093831,"25021"
2020-03-31,29,57.7724820195027,204.334720737962,26.1378222051232,"25021"
2020-03-31,39,57.752155342274,264.027650179115,33.2289194193485,"25021"
2020-03-31,8,57.8151680416831,208.113072158665,30.9801624885016,"25021"
2020-03-31,20,57.7907760290086,111.664717246707,15.3509027070847,"25021"
2020-03-31,84,57.6606852947447,471.221357367512,56.7273428270734,"25021"
2020-03-31,159,57.5082352155292,791.110418842244,108.136431208757,"25021"
2020-03-31,30,57.7704493517799,774.878576860745,106.300828078243,"25021"
2020-03-31,163,57.5001045446377,887.743278932453,118.601923593855,"25021"
2020-03-31,93,57.6423912852389,587.267840803202,73.3212377710895,"25021"
2020-03-31,115,57.5976725953356,866.106638628258,109.578060880062,"25021"
2020-03-31,67,57.6952406460336,468.376422811866,62.5729518918087,"25021"
2020-03-31,96,57.6362932820702,176.941340919994,28.4293519472861,"25021"
2020-03-31,49,57.7318286650453,226.708351000668,34.8788603422757,"25021"
2020-03-31,82,57.6647506301905,630.058347728527,83.5615486405662,"25021"
2020-03-31,50,57.7297959973224,216.448389152623,31.52002588508,"25021"
2020-03-31,72,57.6850773074192,645.928282281654,83.7134367335177,"25021"
2020-03-31,97,57.6342606143474,533.14020981201,72.5373262823038,"25021"
2020-03-31,24,57.7826453581171,455.10562291344,64.1342312188468,"25021"
2020-03-31,32,57.7663840163341,272.865639108219,40.1118954238794,"25021"
2020-03-31,91,57.6464566206846,632.11801942832,82.9554269347705,"25021"
2020-03-31,110,57.60783593395,533.694487728256,74.4043816859264,"25021"
2020-03-31,92,57.6444239529617,463.198157461101,64.8350213470855,"25021"
2020-03-31,55,57.719632658708,522.512054986483,66.251607468047,"25021"
2020-03-31,66,57.6972733137564,495.975619199764,64.3662393594694,"25021"
2020-03-31,29,57.7724820195027,207.825706697437,27.666311923217,"25021"
2020-03-31,14,57.8029720353458,145.388330900035,19.5981318999856,"25021"
2020-03-31,25,57.7806126903942,227.304932275568,32.1658152628393,"25021"
2020-03-31,26,57.7785800226714,85.1739749199277,11.6678813429128,"25021"
2020-03-31,27,57.7765473549485,231.313522051749,29.3298364616091,"25021"
2020-03-31,52,57.7257306618767,314.179672654753,39.8826871386908,"25021"
2020-03-31,35,57.7602860131655,372.459334521112,46.3560668812957,"25021"
2020-03-31,67,57.6952406460336,210.033877674185,27.1759542170342,"25021"
2020-03-31,47,57.735894000491,298.823776906902,39.6868717988349,"25021"
2020-03-31,70,57.6891426428649,197.161327739948,27.400688052523,"25021"
2020-03-31,61,57.7074366523708,494.622419763284,64.2561397583818,"25021"
2020-03-31,73,57.6830446396963,674.877817502004,85.9563349853128,"25021"
2020-03-31,65,57.6993059814793,235.91318040754,35.5879277272377,"25021"
2020-03-31,111,57.6058032662271,594.494771378753,77.8371420873592,"25021"
2020-03-31,34,57.7623186808884,601.19452107645,80.8642453663213,"25021"
2020-03-31,76,57.6769466365277,589.633899655978,75.5035749189469,"25021"
2020-03-31,68,57.6932079783107,479.436720912462,62.7007372853293,"25021"
2020-03-31,45,57.7399593359368,483.102540348852,64.6513902558339,"25021"
2020-03-31,66,57.6972733137564,266.854196916487,39.107806678491,"25021"
2020-03-31,25,57.7806126903942,324.557329890397,47.1018607941641,"25021"
2020-03-31,84,57.6606852947447,728.901455582102,90.6930673997172,"25021"
2020-03-31,70,57.6891426428649,378.221123989073,50.5576856910633,"25021"
2020-03-31,30,57.7704493517799,250.65260268553,36.2264936050656,"25021"
2020-03-31,100,57.6281626111787,821.516139333542,106.702614700225,"25021"
2020-03-31,39,57.752155342274,638.730255242978,81.3289295252706,"25021"
2020-03-31,38,57.7541880099969,648.296076034548,81.024260522256,"25021"
2020-03-31,104,57.6200319402872,724.850527471067,95.3721045139482,"25021"
2020-03-31,145,57.5366925636494,888.802927178712,114.580066476313,"25021"
2020-03-31,187,57.4513205192888,925.847610628456,122.181652316515,"25021"
2020-03-31,158,57.5102678832521,440.022541030129,62.0081414255995,"25021"
2020-03-31,74,57.6810119719734,378.405766120034,50.5541517937049,"25021"
2020-03-31,27,57.7765473549485,254.005302245696,34.4539549494237,"25021"
2020-03-31,24,57.7826453581171,268.388999955876,33.4521372257107,"25021"
2020-03-31,20,57.7907760290086,327.898041132103,39.3393316955154,"25021"
2020-03-31,14,57.8029720353458,91.0067344476463,13.3468561810079,"25021"
2020-03-31,55,57.719632658708,269.947788133825,34.1873654199129,"25021"
2020-03-31,77,57.6749139688048,309.706640410149,39.7077975421536,"25021"
2020-03-31,61,57.7074366523708,411.833628522528,52.1986074864995,"25021"
2020-03-31,45,57.7399593359368,610.166289218489,77.5338618813836,"25021"
2020-03-31,56,57.7175999909852,351.974481694179,46.3365794946153,"25021"
2020-03-31,55,57.719632658708,716.657315275444,88.5248017254821,"25021"
2020-03-31,38,57.7541880099969,288.618020178049,43.1420588449925,"25021"
2020-03-31,49,57.7318286650453,313.45234096632,44.2266999471131,"25021"
2020-03-31,32,57.7663840163341,215.541249153372,31.723565030338,"25021"
2020-03-31,52,57.7257306618767,319.058326973776,42.973208352878,"25021"
2020-03-31,30,57.7704493517799,236.300332515576,28.9309080280798,"25021"
2020-03-31,22,57.7867106935629,227.66359262247,31.2858624083386,"25021"
2020-03-31,15,57.800939367623,426.128486746184,61.1205869187284,"25021"
2020-03-31,36,57.7582533454426,183.369281849823,25.7690846674127,"25021"
2020-03-31,20,57.7907760290086,225.278220029539,31.2233702253631,"25021"
2020-03-31,42,57.7460573391054,194.128350015738,29.3484800173036,"25021"
2020-03-31,99,57.6301952789016,258.588980020042,33.8911327869337,"25021"
2020-03-31,60,57.7094693200937,612.140284986924,77.1123243524735,"25021"
2020-03-31,95,57.6383259497931,450.749895723206,55.0331637266409,"25021"
2020-03-31,52,57.7257306618767,554.944178331072,74.4617657477612,"25021"
2020-03-31,48,57.7338613327682,367.443354446399,49.7459003703436,"25021"
2020-03-31,86,57.656619959299,544.168229390894,74.8660723370441,"25021"
2020-03-31,139,57.5488885699867,673.094376312269,86.3508682548476,"25021"
2020-03-31,63,57.7033713169251,550.801669638374,70.8231796483422,"25021"
2020-03-31,110,57.60783593395,750.499654655581,95.7538159879244,"25021"
2020-03-31,81,57.6667832979133,560.185805340202,73.7043457311197,"25021"
