"day","empirical","homo","power","exp","county"
2020-04-03,9,11.5081900925451,185.255369578773,11.2265058186673,"13121"
2020-04-03,21,11.5029225836345,472.126566524065,28.1274699748984,"13121"
2020-04-03,20,11.5033615427104,304.46195743117,18.1781103777281,"13121"
2020-04-03,9,11.5081900925451,221.372648464872,13.586761049852,"13121"
2020-04-03,22,11.5024836245586,506.925758576353,30.7247874960147,"13121"
2020-04-03,41,11.4941434021167,569.065078861628,34.3547345718972,"13121"
2020-04-03,11,11.5073121743933,211.681735235502,12.6233492088088,"13121"
2020-04-03,47,11.4915096476614,254.805629134552,16.055204985545,"13121"
2020-04-03,97,11.469561693867,281.826025437095,17.0896417082324,"13121"
2020-04-03,282,11.3883542648278,429.393249401935,26.5715999009694,"13121"
2020-04-03,11,11.5073121743933,159.125062698595,10.1972850339239,"13121"
2020-04-03,40,11.4945823611926,266.7384340727,16.5941949276397,"13121"
2020-04-03,22,11.5024836245586,275.331948240533,16.4384537932496,"13121"
2020-04-03,4,11.5103848879246,137.048603580825,8.57123076307751,"13121"
2020-04-03,9,11.5081900925451,151.423579584008,9.38115517330835,"13121"
2020-04-03,8,11.508629051621,179.930063506303,11.0135624212891,"13121"
2020-04-03,18,11.5042394608621,263.688589479323,16.4123483292621,"13121"
2020-04-03,20,11.5033615427104,269.39167184223,17.1037693895395,"13121"
2020-04-03,22,11.5024836245586,323.066033220681,19.946034973264,"13121"
2020-04-03,40,11.4945823611926,409.805443500682,25.1600642333503,"13121"
2020-04-03,5,11.5099459288487,427.499813880303,25.6849129515772,"13121"
2020-04-03,15,11.5055563380898,295.598981116137,17.6922555331119,"13121"
2020-04-03,10,11.5077511334692,158.268759071225,10.2666980928081,"13121"
2020-04-03,49,11.4906317295096,178.592470886102,11.0766977307677,"13121"
2020-04-03,12,11.5068732153175,122.37823695541,7.38852289801339,"13121"
2020-04-03,117,11.4607825123493,650.852569207831,39.188197788631,"13121"
2020-04-03,26,11.500727788255,105.281544996265,6.85822433449242,"13121"
2020-04-03,52,11.489314852282,309.865185794977,18.5320680766979,"13121"
2020-04-03,50,11.4901927704337,354.773591731657,22.005073155584,"13121"
2020-04-03,39,11.4950213202685,274.592522955691,16.778997400575,"13121"
2020-04-03,53,11.4888758932061,451.309775799505,27.3773656250645,"13121"
2020-04-03,50,11.4901927704337,361.959930584354,22.2711940247567,"13121"
2020-04-03,8,11.508629051621,358.808000408247,21.9492942885105,"13121"
2020-04-03,39,11.4950213202685,347.35218959973,21.7882867121521,"13121"
2020-04-03,38,11.4954602793444,313.902481903022,19.5632662717208,"13121"
2020-04-03,29,11.4994109110274,348.835224873206,21.5469723642109,"13121"
2020-04-03,55,11.4879979750543,489.253243016553,29.6702964937156,"13121"
2020-04-03,25,11.5011667473309,365.974541993655,23.515485384775,"13121"
2020-04-03,29,11.4994109110274,1039.74910041493,63.6735149649274,"13121"
2020-04-03,9,11.5081900925451,226.811456172796,13.5422524098607,"13121"
2020-04-03,52,11.489314852282,513.264397016347,31.6188827292252,"13121"
2020-04-03,25,11.5011667473309,283.474085257094,16.9858985648613,"13121"
2020-04-03,130,11.4550760443627,176.965767420334,11.1590882196648,"13121"
2020-04-03,7,11.5090680106969,114.984740562927,7.08768372035341,"13121"
2020-04-03,61,11.485364220599,192.777400443666,12.2934489617016,"13121"
2020-04-03,17,11.504678419938,194.009935621259,11.8694109216172,"13121"
2020-04-03,16,11.5051173790139,252.50508740802,15.7634210126081,"13121"
2020-04-03,52,11.489314852282,137.119832229053,8.672539082319,"13121"
2020-04-03,19,11.5038005017862,371.705108032681,22.4540287415639,"13121"
2020-04-03,19,11.5038005017862,186.398589310058,11.3107517796446,"13121"
2020-04-03,38,11.4954602793444,175.570773841564,11.3347227476976,"13121"
2020-04-03,6,11.5095069697728,104.124879488796,6.69750585453948,"13121"
2020-04-03,9,11.5081900925451,347.852664778307,21.8301103536939,"13121"
2020-04-03,19,11.5038005017862,244.14991866065,14.9034973821462,"13121"
2020-04-03,14,11.5059952971657,379.289316360339,23.0557758830267,"13121"
2020-04-03,11,11.5073121743933,236.920964090041,15.5825179859494,"13121"
2020-04-03,17,11.504678419938,122.250719285168,7.67112299909171,"13121"
2020-04-03,118,11.4603435532734,237.142802800795,14.3774098682018,"13121"
2020-04-03,66,11.4831694252195,235.882507932131,14.0426156158016,"13121"
2020-04-03,27,11.5002888291791,876.596337583825,52.2370365841411,"13121"
2020-04-03,14,11.5059952971657,325.113501842942,20.7057258536144,"13121"
2020-04-03,21,11.5029225836345,906.459898500369,55.8621027303399,"13121"
2020-04-03,136,11.4524422899074,571.000248802572,34.7122938872191,"13121"
2020-04-03,26,11.500727788255,132.760491974054,7.89546277617702,"13121"
2020-04-03,39,11.4950213202685,370.698827800238,22.7620336117735,"13121"
2020-04-03,20,11.5033615427104,396.187634667021,23.8737267451169,"13121"
2020-04-03,62,11.4849252615231,294.463871193159,17.7306570068503,"13121"
2020-04-03,13,11.5064342562416,297.157230104508,18.302232307701,"13121"
2020-04-03,285,11.3870373876001,1083.45614889578,65.2031733219705,"13121"
2020-04-03,59,11.4862421387507,682.132663803532,43.0721635857418,"13121"
2020-04-03,29,11.4994109110274,390.10509539961,24.0677630716351,"13121"
2020-04-03,2,11.5112628060763,187.497832064445,11.3306561683426,"13121"
2020-04-03,22,11.5024836245586,140.975543976551,8.90260575745514,"13121"
2020-04-03,103,11.4669279394117,738.427052570278,45.3482931505651,"13121"
2020-04-03,14,11.5059952971657,90.4112468856744,5.69087362723149,"13121"
2020-04-03,4,11.5103848879246,210.73075309471,12.9911431205456,"13121"
2020-04-03,26,11.500727788255,226.164563371044,14.2511330698486,"13121"
2020-04-03,34,11.4972161156479,245.763026411162,15.171880545339,"13121"
2020-04-03,58,11.4866810978266,197.055940820732,12.1263581017776,"13121"
2020-04-03,52,11.489314852282,413.219164078042,25.0504097357753,"13121"
2020-04-03,11,11.5073121743933,225.895499899553,14.0203649469873,"13121"
2020-04-03,11,11.5073121743933,180.127792781729,11.1351743569721,"13121"
2020-04-03,122,11.4585877169698,421.725722403095,25.6447590948401,"13121"
2020-04-03,17,11.504678419938,266.234559670275,16.4949981759927,"13121"
2020-04-03,108,11.4647331440322,560.367653888877,33.9701770013779,"13121"
2020-04-03,87,11.4739512846259,357.517089215176,21.714654911066,"13121"
2020-04-03,23,11.5020446654827,141.339406667468,8.81935860474382,"13121"
2020-04-03,11,11.5073121743933,193.580780482642,11.9665657091711,"13121"
2020-04-03,44,11.4928265248891,228.1859568321,14.0420402619014,"13121"
2020-04-03,7,11.5090680106969,128.49348049804,8.07125690755284,"13121"
2020-04-03,5,11.5099459288487,145.73994187512,8.93538307241496,"13121"
2020-04-03,34,11.4972161156479,652.633231283143,39.837601569653,"13121"
2020-04-03,28,11.4998498701033,144.829338013461,10.1569676934506,"13121"
2020-04-03,8,11.508629051621,51.2481619674465,3.30819219681563,"13121"
2020-04-03,12,11.5068732153175,104.586008800602,6.36727918771385,"13121"
2020-04-03,212,11.4190814001399,781.75640032186,46.2101219060528,"13121"
2020-04-03,13,11.5064342562416,163.570540432688,10.2759572810439,"13121"
2020-04-03,50,11.4901927704337,329.978743188923,20.0175260184703,"13121"
2020-04-03,33,11.4976550747238,357.165423243712,22.2098275956411,"13121"
2020-04-03,28,11.4998498701033,167.016165127692,10.4633614016186,"13121"
2020-04-03,12,11.5068732153175,294.281388508147,18.3320022156757,"13121"
2020-04-03,65,11.4836083842954,413.604695475442,25.830712150556,"13121"
2020-04-03,16,11.5051173790139,392.868332604863,23.9917687461316,"13121"
2020-04-03,125,11.4572708397422,214.223480818652,12.7972254092409,"13121"
2020-04-03,4,11.5103848879246,216.861854379745,13.744574238841,"13121"
2020-04-03,17,11.504678419938,145.953241534341,9.56480636081067,"13121"
2020-04-03,9,11.5081900925451,490.832854280885,29.4031036365626,"13121"
2020-04-03,10,11.5077511334692,127.161131256829,8.19762101604264,"13121"
2020-04-03,20,11.5033615427104,73.975023571144,5.00306509026896,"13121"
2020-04-03,77,11.4783408753848,542.605084001431,33.9534358929412,"13121"
2020-04-03,32,11.4980940337997,782.206434279202,48.6903065596337,"13121"
2020-04-03,18,11.5042394608621,356.774833897229,22.5798713776776,"13121"
2020-04-03,92,11.4717564892465,202.621699921009,12.7976121361048,"13121"
2020-04-03,46,11.4919486067373,644.887071311904,38.9138644296456,"13121"
2020-04-03,10,11.5077511334692,60.4548992817751,3.73180090424395,"13121"
2020-04-03,73,11.4800967116883,639.763891658196,38.2912804688034,"13121"
2020-04-03,12,11.5068732153175,391.050324679265,24.0419394719602,"13121"
2020-04-03,68,11.4822915070678,93.9412109418781,6.00164371171361,"13121"
2020-04-03,8,11.508629051621,262.648620489784,16.7653836747831,"13121"
2020-04-03,54,11.4884369341302,275.954676240648,17.2190339634351,"13121"
2020-04-03,6,11.5095069697728,227.969244328759,14.6820842763146,"13121"
2020-04-03,48,11.4910706885855,612.095706451542,36.7561591670907,"13121"
2020-04-03,12,11.5068732153175,445.918998363075,27.4096925579059,"13121"
2020-04-03,308,11.3769413288547,577.711023985364,35.0959173181369,"13121"
2020-04-03,7,11.5090680106969,430.452705059235,26.4318643453915,"13121"
2020-04-03,13,11.5064342562416,181.168303132939,11.7451964836094,"13121"
2020-04-03,78,11.4779019163089,447.601250508232,27.4071228146986,"13121"
2020-04-03,29,11.4994109110274,389.181677205939,23.7688723753071,"13121"
2020-04-03,30,11.4989719519515,401.696681384133,24.9499734258316,"13121"
2020-04-03,47,11.4915096476614,686.802823413289,41.5663584702354,"13121"
2020-04-03,91,11.4721954483223,202.979558460224,12.7060222952186,"13121"
2020-04-03,32,11.4980940337997,233.828249666662,14.7739134057944,"13121"
2020-04-03,24,11.5016057064068,437.279231681419,26.6369402162586,"13121"
2020-04-03,5,11.5099459288487,61.0396303104866,3.79578918870621,"13121"
2020-04-03,8,11.508629051621,207.81624275958,12.4044361895383,"13121"
2020-04-03,23,11.5020446654827,173.660957014235,10.7012581678947,"13121"
2020-04-03,109,11.4642941849564,518.187303478632,32.2026447595233,"13121"
2020-04-03,60,11.4858031796749,376.985077427055,23.1897757541119,"13121"
2020-04-03,30,11.4989719519515,143.206384221567,9.09226509833884,"13121"
2020-04-03,21,11.5029225836345,247.866957067345,14.9137062007001,"13121"
2020-04-03,10,11.5077511334692,108.096236953021,6.62503632948565,"13121"
2020-04-03,15,11.5055563380898,108.770965465648,6.6305247442545,"13121"
2020-04-03,28,11.4998498701033,176.876097910117,10.8858391688433,"13121"
2020-04-03,11,11.5073121743933,309.263847257831,18.9292099477117,"13121"
2020-04-03,16,11.5051173790139,156.644848412538,9.75653557833613,"13121"
2020-04-03,4,11.5103848879246,50.5031919314918,3.69213410429325,"13121"
2020-04-03,27,11.5002888291791,598.314572151011,36.2736675498237,"13121"
2020-04-03,29,11.4994109110274,395.615269640215,24.4003800450571,"13121"
2020-04-03,223,11.4142528503052,277.450475093497,17.5209013994287,"13121"
2020-04-03,36,11.4963381974962,72.6485074250509,4.64979112823394,"13121"
2020-04-03,65,11.4836083842954,447.434641856383,26.9846262665383,"13121"
2020-04-03,12,11.5068732153175,132.857111589795,8.11141432422888,"13121"
2020-04-03,26,11.500727788255,114.18054679588,6.87208826525619,"13121"
2020-04-03,14,11.5059952971657,104.518505384518,6.45528906879367,"13121"
2020-04-03,15,11.5055563380898,235.243959688433,14.5705676671759,"13121"
2020-04-03,61,11.485364220599,818.830276626236,50.0658180774689,"13121"
2020-04-03,131,11.4546370852868,536.119605851982,32.4083551407731,"13121"
2020-04-03,193,11.4274216225818,201.341067510233,12.1850905447095,"13121"
2020-04-03,35,11.496777156572,81.8007494861886,5.20477329087267,"13121"
2020-04-03,45,11.4923875658132,621.80955669376,38.8018109202329,"13121"
2020-04-03,54,11.4884369341302,960.737348237394,59.3355665732106,"13121"
2020-04-03,72,11.4805356707642,427.730192186605,28.2480063300063,"13121"
2020-04-03,31,11.4985329928756,349.942475894899,22.969683458858,"13121"
2020-04-03,80,11.4770239981571,422.340305562384,25.7005780976465,"13121"
2020-04-03,168,11.438395599479,340.639516102148,20.4725006347756,"13121"
2020-04-03,7,11.5090680106969,128.633389571133,7.86409019019045,"13121"
2020-04-03,12,11.5068732153175,177.803218213742,10.7112692003806,"13121"
2020-04-03,143,11.4493695763762,276.893083676679,16.5688334858744,"13121"
2020-04-03,60,11.4858031796749,404.529467470588,24.4084109613521,"13121"
2020-04-03,11,11.5073121743933,155.706764858599,9.59722859895811,"13121"
2020-04-03,85,11.4748292027777,292.72361360598,17.9370557944245,"13121"
2020-04-03,6,11.5095069697728,345.947937765259,21.1441855992208,"13121"
2020-04-03,20,11.5033615427104,176.050499448219,10.9274329750168,"13121"
2020-04-03,5,11.5099459288487,301.307325432071,18.812817616121,"13121"
2020-04-03,18,11.5042394608621,287.103179722457,18.0010361057338,"13121"
2020-04-03,50,11.4901927704337,87.5930149062037,5.60356180638326,"13121"
2020-04-03,48,11.4910706885855,232.157884424574,13.9394377197651,"13121"
2020-04-03,21,11.5029225836345,412.10632172,25.1509243711476,"13121"
2020-04-03,5,11.5099459288487,101.973507081095,6.73968451697137,"13121"
2020-04-03,14,11.5059952971657,117.59532517815,7.86059084371432,"13121"
2020-04-03,19,11.5038005017862,196.959678986922,12.5838068895086,"13121"
2020-04-03,30,11.4989719519515,361.602228846993,22.0288301693699,"13121"
2020-04-03,21,11.5029225836345,218.51053214264,13.6635956780447,"13121"
2020-04-03,21,11.5029225836345,228.755730796338,14.1141172433784,"13121"
2020-04-03,20,11.5033615427104,81.262226213102,5.49455232773691,"13121"
2020-04-03,72,11.4805356707642,347.745638217682,21.2623339529631,"13121"
2020-04-03,10,11.5077511334692,167.504217311698,10.389598880447,"13121"
2020-04-03,7,11.5090680106969,338.010209621625,21.0102467614921,"13121"
2020-04-03,29,11.4994109110274,336.029802914062,20.218504018862,"13121"
2020-04-03,60,11.4858031796749,469.194490400708,28.4489414697407,"13121"
2020-04-03,39,11.4950213202685,522.542778053172,31.5194742515319,"13121"
2020-04-03,42,11.4937044430408,261.272591609084,15.7706438174608,"13121"
2020-04-03,9,11.5081900925451,265.44367318849,16.9457906754538,"13121"
2020-04-03,9,11.5081900925451,111.6878562406,7.01714611799316,"13121"
2020-04-03,20,11.5033615427104,197.965590191536,12.0566502318041,"13121"
2020-04-03,13,11.5064342562416,205.58679314713,12.4346240053733,"13121"
2020-04-03,18,11.5042394608621,284.968900010244,17.6236808944265,"13121"
2020-04-03,6,11.5095069697728,199.53170083167,12.8146269787449,"13121"
2020-04-03,14,11.5059952971657,241.972818629926,14.5950109976002,"13121"
2020-04-03,9,11.5081900925451,204.447072665107,12.3730689298895,"13121"
2020-04-03,3,11.5108238470004,238.576136523674,14.9362531580081,"13121"
2020-04-03,8,11.508629051621,167.843787190904,10.4320177240219,"13121"
2020-04-03,67,11.4827304661436,125.492054361631,7.62988950830449,"13121"
2020-04-03,20,11.5033615427104,334.207271736133,20.505727606197,"13121"
2020-04-03,15,11.5055563380898,308.033824858015,19.3913605982986,"13121"
2020-04-03,59,11.4862421387507,134.643522636329,8.46021746077328,"13121"
2020-04-03,35,11.496777156572,59.7412478316789,3.89310736233773,"13121"
2020-04-03,10,11.5077511334692,790.058923523169,48.247847056182,"13121"
2020-04-03,49,11.4906317295096,303.089870798037,18.0910738945643,"13121"
2020-04-03,64,11.4840473433713,98.107044442619,6.0912087466687,"13121"
2020-04-03,65,11.4836083842954,698.392327106599,42.5501635202105,"13121"
2020-04-03,19,11.5038005017862,143.036639294497,9.15030962400018,"13121"
2020-04-03,10,11.5077511334692,69.3795203255903,4.07084675899476,"13121"
2020-04-03,13,11.5064342562416,176.645775397451,10.9643272146166,"13121"
2020-04-03,9,11.5081900925451,471.375689861692,28.5354050897782,"13121"
2020-04-03,12,11.5068732153175,117.995664954635,7.13653735699345,"13121"
2020-04-03,28,11.4998498701033,206.741033016315,12.3850718679413,"13121"
2020-04-03,15,11.5055563380898,142.335532011308,9.31633875207562,"13121"
2020-04-03,7,11.5090680106969,211.652297963091,12.8880502125104,"13121"
2020-04-03,17,11.504678419938,552.906684503943,33.2131101896914,"13121"
2020-04-03,34,11.4972161156479,170.917964648879,10.2642604014201,"13121"
2020-04-03,39,11.4950213202685,292.272660084945,18.8138543585615,"13121"
2020-04-03,103,11.4669279394117,1121.24082275085,68.6232502175918,"13121"
2020-04-03,77,11.4783408753848,265.9178525072,16.1667523333436,"13121"
2020-04-03,6,11.5095069697728,371.782787009391,22.4139853169234,"13121"
2020-04-03,40,11.4945823611926,340.204181909913,20.9308271972019,"13121"
2020-04-03,7,11.5090680106969,123.658161620147,7.82209092340138,"13121"
2020-04-03,47,11.4915096476614,646.976626418335,39.9426668179464,"13121"
2020-04-03,46,11.4919486067373,243.566640592704,15.0189693510547,"13121"
2020-04-03,33,11.4976550747238,238.17096583248,14.9447853819467,"13121"
2020-04-03,21,11.5029225836345,118.933496091191,7.51668767157597,"13121"
2020-04-03,9,11.5081900925451,236.244165593293,14.8070568172779,"13121"
2020-04-03,6,11.5095069697728,184.226959711682,11.6775024647989,"13121"
2020-04-03,13,11.5064342562416,176.200264762744,10.682903616358,"13121"
2020-04-03,118,11.4603435532734,256.700335189504,15.7947763746746,"13121"
2020-04-03,1,11.5117017651522,424.216560250439,25.591277741148,"13121"
2020-04-03,26,11.500727788255,353.820755436564,21.9087800827374,"13121"
2020-04-03,25,11.5011667473309,390.238681848331,23.574263256192,"13121"
2020-04-03,19,11.5038005017862,207.857047410288,13.2118385929224,"13121"
2020-04-03,24,11.5016057064068,314.659334012342,19.4273602736351,"13121"
2020-04-03,26,11.500727788255,379.681598624404,23.4338228536444,"13121"
2020-04-03,72,11.4805356707642,814.699101741145,50.055727273825,"13121"
