"day","empirical","homo","power","exp","county"
2020-02-12,93,60.8855849944875,718.12957624167,82.8322351020831,"51059"
2020-02-12,34,60.9587066895773,585.7003082948,67.2538448652557,"51059"
2020-02-12,112,60.8620373299671,641.535748760595,76.4288632032457,"51059"
2020-02-12,91,60.888063696016,680.965025977328,79.4255510093572,"51059"
2020-02-12,19,60.9772969510408,632.277733913663,73.9625538692125,"51059"
2020-02-12,83,60.8979785021298,526.422685427786,63.3824350941314,"51059"
2020-02-12,69,60.9153294128291,351.900344083375,42.6460941847378,"51059"
2020-02-12,148,60.8174207024547,592.845928766926,70.3532428234366,"51059"
2020-02-12,75,60.9078933082437,336.572888087279,37.4584189060563,"51059"
2020-02-12,65,60.920286815886,146.307495376165,17.9944558054275,"51059"
2020-02-12,64,60.9215261666503,152.940504276899,20.3097429366223,"51059"
2020-02-12,176,60.7827188810561,980.002882349663,114.035186265211,"51059"
2020-02-12,33,60.9599460403415,193.761596041006,21.0228568611492,"51059"
2020-02-12,164,60.797591090227,629.423488929844,75.5026480131481,"51059"
2020-02-12,123,60.8484044715605,858.861465518503,103.5638034105,"51059"
2020-02-12,87,60.8930210990729,817.092810495269,95.8274865997648,"51059"
2020-02-12,97,60.8806275914306,769.931352680939,87.0640336112593,"51059"
2020-02-12,48,60.941355778878,704.588798760216,81.2604429420624,"51059"
2020-02-12,74,60.9091326590079,759.414755978362,86.2144991881965,"51059"
2020-02-12,80,60.9016965544225,389.941382231457,45.6182739207218,"51059"
2020-02-12,38,60.9537492865203,484.022194607787,52.4898657458372,"51059"
2020-02-12,30,60.9636640926342,288.468847292268,33.6773504376659,"51059"
2020-02-12,156,60.8075058963408,421.464505759954,48.2451973297154,"51059"
2020-02-12,132,60.8372503146824,689.90900047189,78.0636076380069,"51059"
2020-02-12,145,60.8211387547474,952.001199589313,108.739744255421,"51059"
2020-02-12,73,60.9103720097722,535.106078968759,62.2818903377811,"51059"
2020-02-12,78,60.904175255951,410.511366992387,47.3228278185285,"51059"
2020-02-12,35,60.957467338813,415.730165462047,48.1173853616984,"51059"
2020-02-12,249,60.6922462752671,775.455740218656,83.8929581642952,"51059"
2020-02-12,67,60.9178081143576,823.632257390249,92.1158214117539,"51059"
2020-02-12,112,60.8620373299671,623.678478523694,70.7534189931179,"51059"
2020-02-12,142,60.8248568070401,568.67959845256,65.7996908239305,"51059"
2020-02-12,56,60.9314409727641,581.830106628282,68.5758550441052,"51059"
2020-02-12,45,60.9450738311707,795.078009122929,91.1851359585092,"51059"
2020-02-12,56,60.9314409727641,929.482433209781,112.214524749508,"51059"
2020-02-12,155,60.8087452471051,672.302130275976,79.9250443100096,"51059"
2020-02-12,28,60.9661427941627,538.681613597097,59.2772893667405,"51059"
2020-02-12,60,60.9264835697072,731.995304611489,83.4678743198284,"51059"
2020-02-12,34,60.9587066895773,533.751121505312,63.2300404845998,"51059"
2020-02-12,25,60.9698608464554,514.787346238437,63.9555691408302,"51059"
2020-02-12,82,60.8992178528941,488.451257758123,55.0351382925906,"51059"
2020-02-12,118,60.8546012253817,545.469468489848,63.3840587086015,"51059"
2020-02-12,107,60.8682340837882,858.125542840251,99.1306955484102,"51059"
2020-02-12,64,60.9215261666503,474.771380554846,57.2819937189402,"51059"
2020-02-12,106,60.8694734345525,337.688221347049,40.5417998848251,"51059"
2020-02-12,115,60.8583192776744,362.550317240339,46.1085383561326,"51059"
2020-02-12,58,60.9289622712357,277.920708176696,37.0061375776142,"51059"
2020-02-12,79,60.9029359051868,569.174916614524,66.285509032832,"51059"
2020-02-12,55,60.9326803235284,586.286857541995,69.1848457288759,"51059"
2020-02-12,27,60.9673821449269,314.846907128438,39.4960734337703,"51059"
2020-02-12,47,60.9425951296422,218.086010846715,26.9709107724914,"51059"
2020-02-12,34,60.9587066895773,1025.8911404795,118.799922647903,"51059"
2020-02-12,124,60.8471651207963,916.750549023443,108.923975876131,"51059"
2020-02-12,107,60.8682340837882,823.321046646457,95.7533705657758,"51059"
2020-02-12,70,60.9140900620649,614.851733900632,73.7058873149877,"51059"
2020-02-12,137,60.8310535608612,747.811659784512,91.8639971575225,"51059"
2020-02-12,94,60.8843456437233,946.043892546635,109.516358753265,"51059"
2020-02-12,26,60.9686214956911,431.372696582659,49.418851143857,"51059"
2020-02-12,40,60.9512705849919,355.104805761621,47.8200058910723,"51059"
2020-02-12,83,60.8979785021298,406.261608371057,47.7489751838856,"51059"
2020-02-12,34,60.9587066895773,321.504186187,40.0688809159442,"51059"
2020-02-12,129,60.8409683669751,783.04349505392,91.8754214226701,"51059"
2020-02-12,26,60.9686214956911,420.87879266612,45.8284189613362,"51059"
2020-02-12,167,60.7938730379342,776.993757202243,86.2974733027985,"51059"
2020-02-12,44,60.9463131819349,331.747563373761,40.3045587188752,"51059"
2020-02-12,115,60.8583192776744,906.327402845866,101.602904229667,"51059"
2020-02-12,76,60.9066539574795,767.472322037708,87.6582966299166,"51059"
2020-02-12,47,60.9425951296422,332.26280791301,39.5615485834325,"51059"
2020-02-12,103,60.8731914868452,522.353167442706,67.7825190682591,"51059"
2020-02-12,202,60.7504957611861,410.303355473496,45.5612042437096,"51059"
2020-02-12,39,60.9525099357561,254.435338234154,29.6665465716252,"51059"
2020-02-12,37,60.9549886372846,208.349705639174,23.3577828620637,"51059"
2020-02-12,49,60.9401164281138,227.718060486144,27.9075313918147,"51059"
2020-02-12,79,60.9029359051868,544.10566113814,63.6023128945788,"51059"
2020-02-12,116,60.8570799269101,1047.91699924809,120.319045247018,"51059"
2020-02-12,0,0,0,0,"51059"
2020-02-12,123,60.8484044715605,1344.02236616786,152.432784065186,"51059"
2020-02-12,111,60.8632766807313,620.323505727504,74.0134191744189,"51059"
2020-02-12,74,60.9091326590079,446.905444526041,51.9196879160643,"51059"
2020-02-12,98,60.8793882406663,364.543906549792,42.5921975621491,"51059"
2020-02-12,68,60.9165687635933,562.230620545121,67.8441545737865,"51059"
2020-02-12,95,60.883106292959,475.360436731889,52.4417677565035,"51059"
2020-02-12,104,60.8719521360809,970.250857850068,110.547650635017,"51059"
2020-02-12,18,60.978536301805,344.502521644748,39.9317706465177,"51059"
2020-02-12,35,60.957467338813,326.806144909102,39.3944807293327,"51059"
2020-02-12,20,60.9760576002765,178.780733173333,21.7893641229051,"51059"
2020-02-12,162,60.8000697917554,1058.02892032248,120.100598564568,"51059"
2020-02-12,10,60.9884511079189,177.273928668506,20.4158708226241,"51059"
2020-02-12,62,60.9240048681787,434.714723798512,51.4494200869017,"51059"
2020-02-12,64,60.9215261666503,402.910905242447,45.2175133330757,"51059"
2020-02-12,82,60.8992178528941,999.455425687791,112.522575891232,"51059"
2020-02-12,92,60.8868243452517,521.736597498271,61.8366534959354,"51059"
2020-02-12,82,60.8992178528941,170.893373977152,21.9145719813311,"51059"
2020-02-12,116,60.8570799269101,146.871719124862,17.3883938422069,"51059"
2020-02-12,74,60.9091326590079,745.53492498174,87.5414620688391,"51059"
2020-02-12,52,60.9363983758211,504.9822449997,64.4272919669536,"51059"
2020-02-12,41,60.9500312342276,71.7531945450373,10.699540470832,"51059"
2020-02-12,32,60.9611853911057,414.638433995933,45.500972534809,"51059"
2020-02-12,55,60.9326803235284,397.858720929287,49.3229217962483,"51059"
2020-02-12,100,60.8769095391379,804.56873846817,98.3161978436969,"51059"
2020-02-12,57,60.9302016219999,626.331359678003,70.5629140459736,"51059"
2020-02-12,143,60.8236174562758,1043.75650859947,111.418590595316,"51059"
2020-02-12,97,60.8806275914306,853.202797673385,95.9538867906817,"51059"
2020-02-12,88,60.8917817483087,205.385539710317,25.1357741389464,"51059"
2020-02-12,90,60.8893030467802,592.263237500947,70.6890428400532,"51059"
2020-02-12,91,60.888063696016,1321.97203374194,149.340228987787,"51059"
2020-02-12,109,60.8657553822598,1115.29576403638,124.254684224064,"51059"
2020-02-12,118,60.8546012253817,470.419453648623,57.6496816258823,"51059"
2020-02-12,55,60.9326803235284,658.10176945056,75.3366361784389,"51059"
2020-02-12,95,60.883106292959,455.68724484094,57.9530055273944,"51059"
2020-02-12,46,60.9438344804065,770.276270239027,86.7154040000239,"51059"
2020-02-12,99,60.8781488899021,646.561285153725,73.1029597036638,"51059"
2020-02-12,38,60.9537492865203,307.956121261336,34.7607271751144,"51059"
2020-02-12,68,60.9165687635933,843.649992060252,98.0604008072113,"51059"
2020-02-12,64,60.9215261666503,333.581552531361,40.3747030287572,"51059"
2020-02-12,101,60.8756701883736,673.327112759972,81.012787806201,"51059"
2020-02-12,10,60.9884511079189,203.380996651963,23.0880192167411,"51059"
2020-02-12,50,60.9388770773495,321.472859413268,39.6950017083029,"51059"
2020-02-12,49,60.9401164281138,562.608266836361,65.4648853203483,"51059"
2020-02-12,73,60.9103720097722,240.798347812316,29.9741064899813,"51059"
2020-02-12,138,60.829814210097,458.203523003008,56.1385768445822,"51059"
2020-02-12,121,60.850883173089,833.562826164504,92.8528992404639,"51059"
2020-02-12,125,60.845925770032,581.8037992555,71.1134239239537,"51059"
2020-02-12,188,60.7678466718854,726.194131592484,85.530015430176,"51059"
2020-02-12,103,60.8731914868452,628.60843731104,70.1175886851218,"51059"
2020-02-12,71,60.9128507113006,576.727515675148,65.9089587601111,"51059"
2020-02-12,112,60.8620373299671,711.776087017854,78.9104604792008,"51059"
2020-02-12,78,60.904175255951,785.540092538178,90.8297049266865,"51059"
2020-02-12,35,60.957467338813,326.295391448046,37.5562374038119,"51059"
2020-02-12,77,60.9054146067152,334.801517172609,37.6597595263659,"51059"
2020-02-12,120,60.8521225238532,526.318047087771,64.4230096075108,"51059"
2020-02-12,149,60.8161813516904,657.291192022907,76.5266219680495,"51059"
2020-02-12,52,60.9363983758211,616.507833200767,74.8056671465398,"51059"
2020-02-12,45,60.9450738311707,618.029473395124,72.2334315982226,"51059"
2020-02-12,72,60.9116113605364,649.061630833681,73.6175748439972,"51059"
2020-02-12,43,60.9475525326992,654.934036223884,77.8952944929741,"51059"
2020-02-12,106,60.8694734345525,860.401188323613,97.3393518845125,"51059"
2020-02-12,63,60.9227655174145,874.590405047101,103.393284775814,"51059"
2020-02-12,122,60.8496438223247,714.78029268155,82.1071275962837,"51059"
2020-02-12,29,60.9649034433984,173.225784204297,19.5781856759662,"51059"
2020-02-12,82,60.8992178528941,1064.09599262391,120.933781353638,"51059"
2020-02-12,135,60.8335322623897,384.09492350722,48.0876911324033,"51059"
2020-02-12,72,60.9116113605364,531.137359832657,58.1210112831825,"51059"
2020-02-12,90,60.8893030467802,587.846862693035,66.9888129758643,"51059"
2020-02-12,41,60.9500312342276,227.021623766526,27.7999944253915,"51059"
2020-02-12,16,60.9810150033335,190.221531746377,24.4162436949249,"51059"
2020-02-12,58,60.9289622712357,517.167812307168,56.6912460928417,"51059"
2020-02-12,30,60.9636640926342,669.421053185448,78.0630861073149,"51059"
2020-02-12,98,60.8793882406663,726.649864475368,84.8584227216809,"51059"
2020-02-12,72,60.9116113605364,527.349093242628,62.857882504862,"51059"
2020-02-12,12,60.9859724063904,280.001272475934,34.4882612732504,"51059"
2020-02-12,125,60.845925770032,788.782812286884,92.3805365677806,"51059"
2020-02-12,88,60.8917817483087,481.425150355448,61.1796506865575,"51059"
2020-02-12,67,60.9178081143576,679.931169080793,82.3211911274688,"51059"
2020-02-12,54,60.9339196742926,564.168119156707,68.7086530964989,"51059"
2020-02-12,221,60.7269480966657,848.525522406509,95.8419050488827,"51059"
2020-02-12,33,60.9599460403415,348.304790172332,41.5933393743045,"51059"
2020-02-12,32,60.9611853911057,346.726968257708,40.6149277733021,"51059"
2020-02-12,46,60.9438344804065,298.630721549403,37.4324626538481,"51059"
2020-02-12,37,60.9549886372846,507.731755186727,58.3618084832124,"51059"
2020-02-12,117,60.8558405761459,428.199029730853,48.6908588694608,"51059"
2020-02-12,96,60.8818669421948,564.200884201228,65.9519888850028,"51059"
2020-02-12,50,60.9388770773495,581.031443629886,64.6967170534873,"51059"
2020-02-12,95,60.883106292959,622.12314882669,76.7249689494933,"51059"
2020-02-12,67,60.9178081143576,795.180763250468,93.1563964397227,"51059"
2020-02-12,58,60.9289622712357,517.839922792744,59.040400587262,"51059"
2020-02-12,84,60.8967391513656,427.430025442166,50.8912643756812,"51059"
2020-02-12,140,60.8273355085685,999.389188151019,115.586872147372,"51059"
2020-02-12,80,60.9016965544225,420.796199752504,51.0845180413509,"51059"
2020-02-12,7,60.9921691602116,184.315474689798,21.762266235382,"51059"
2020-02-12,44,60.9463131819349,347.469624565384,48.2750756071347,"51059"
2020-02-12,61,60.925244218943,992.995500835056,113.116203925128,"51059"
2020-02-12,39,60.9525099357561,780.197077117729,87.7228088961291,"51059"
2020-02-12,0,61.0008446155612,781.199187706469,92.8401913043245,"51059"
2020-02-12,102,60.8744308376094,798.50385100012,99.279149606408,"51059"
2020-02-12,37,60.9549886372846,592.271644045673,77.0059205738843,"51059"
2020-02-12,66,60.9190474651218,788.990796819886,92.5866610524136,"51059"
2020-02-12,67,60.9178081143576,464.971152552341,57.2077994294515,"51059"
2020-02-12,91,60.888063696016,455.052493283396,52.5764449624252,"51059"
2020-02-12,94,60.8843456437233,454.679458673683,55.8428166230417,"51059"
2020-02-12,46,60.9438344804065,294.592057242907,33.4397857192288,"51059"
2020-02-12,53,60.9351590250568,418.350582034456,47.5145598707921,"51059"
2020-02-12,68,60.9165687635933,173.878388442402,20.6369288356199,"51059"
2020-02-12,21,60.9748182495123,546.226538349857,64.4494225829307,"51059"
2020-02-12,105,60.8707127853167,444.514595827047,52.7574757709064,"51059"
2020-02-12,95,60.883106292959,573.159375121153,65.5837998348656,"51059"
2020-02-12,210,60.7405809550722,1114.6908403052,127.905025065951,"51059"
2020-02-12,45,60.9450738311707,821.533665075541,93.1900932539394,"51059"
2020-02-12,107,60.8682340837882,552.096248730605,67.0439263491581,"51059"
2020-02-12,69,60.9153294128291,334.938121798791,40.831407344157,"51059"
2020-02-12,62,60.9240048681787,742.480378502929,83.9990430663503,"51059"
2020-02-12,94,60.8843456437233,509.106890648523,59.1779982351722,"51059"
2020-02-12,36,60.9562279880488,326.422579660487,41.0224039341663,"51059"
2020-02-12,70,60.9140900620649,434.412073527925,52.3827061434264,"51059"
2020-02-12,69,60.9153294128291,346.489412815256,38.4889942957589,"51059"
2020-02-12,57,60.9302016219999,464.556006174748,52.4348325131859,"51059"
2020-02-12,81,60.9004572036583,537.775781279169,62.6174562014385,"51059"
2020-02-12,35,60.957467338813,159.318738053041,19.1072726368152,"51059"
2020-02-12,13,60.9847330556262,406.194689085829,48.876798608848,"51059"
2020-02-12,11,60.9872117571546,285.359833901668,35.9764591193109,"51059"
2020-02-12,96,60.8818669421948,667.042729139382,78.4861893491584,"51059"
2020-02-12,48,60.941355778878,261.225525435951,36.0861652727984,"51059"
2020-02-12,29,60.9649034433984,360.336502279377,45.06165528578,"51059"
2020-02-12,63,60.9227655174145,356.184551576343,40.9561592863902,"51059"
2020-02-12,48,60.941355778878,266.093439972023,30.3834734960435,"51059"
2020-02-12,92,60.8868243452517,529.925099547977,61.7944068792006,"51059"
2020-02-12,89,60.8905423975444,179.920280913475,23.8731251880109,"51059"
2020-02-12,89,60.8905423975444,745.968172907386,86.521929107989,"51059"
2020-02-12,72,60.9116113605364,354.073891103836,42.0518904443538,"51059"
2020-02-12,83,60.8979785021298,381.567396946489,44.650913642287,"51059"
2020-02-12,21,60.9748182495123,443.450808534835,50.6641087192009,"51059"
2020-02-12,23,60.9723395479838,238.884732018534,30.0469746879755,"51059"
2020-02-13,62,59.7679827476849,1100.01381871564,125.54206693707,"51059"
2020-02-13,22,59.8170613999658,337.87735796668,39.8036816836538,"51059"
2020-02-13,48,59.7851602759833,196.676438012753,23.270887896244,"51059"
2020-02-13,23,59.8158344336588,170.648361182936,20.6899389825392,"51059"
2020-02-13,53,59.7790254444481,550.811516809665,63.6395172682825,"51059"
2020-02-13,81,59.7446703878515,944.304417344849,106.03172464879,"51059"
2020-02-13,102,59.718904095404,620.713970387206,72.804094287747,"51059"
2020-02-13,23,59.8158344336588,379.801591733556,44.8536597647731,"51059"
2020-02-13,11,59.8305580293431,236.905795972027,29.5359833445372,"51059"
2020-02-13,13,59.828104096729,275.137899018445,32.3623634668641,"51059"
2020-02-13,64,59.7655288150709,285.616555537866,32.8460147409886,"51059"
2020-02-13,53,59.7790254444481,78.0785354208788,10.1027401542922,"51059"
2020-02-13,36,59.7998838716675,401.522464634285,44.0184895702373,"51059"
2020-02-13,125,59.6906838703425,419.702345176702,50.8459917820307,"51059"
2020-02-13,85,59.7397625226234,521.37164561977,60.8915475404089,"51059"
2020-02-13,83,59.7422164552375,1090.32135562769,119.111534041165,"51059"
2020-02-13,60,59.770436680299,337.566677501549,37.2507857183027,"51059"
2020-02-13,81,59.7446703878515,251.627974635119,27.5192210474799,"51059"
2020-02-13,59,59.771663646606,399.911952228264,48.096961136455,"51059"
2020-02-13,80,59.7458973541585,425.824981969009,48.0679182820516,"51059"
2020-02-13,22,59.8170613999658,371.698641015392,47.9978807191215,"51059"
2020-02-13,84,59.7409894889304,445.40971673366,48.1791359604207,"51059"
2020-02-13,62,59.7679827476849,268.351709946741,31.2587627383206,"51059"
2020-02-13,43,59.7912951075184,399.746290648727,46.1510898635808,"51059"
2020-02-13,128,59.6870029714214,733.41081024111,85.1364158165994,"51059"
2020-02-13,169,59.6366973528335,802.022012686313,90.1097516405295,"51059"
