"day","empirical","homo","power","exp","county"
2020-03-31,8,5.18846428771316,142.729658877877,10.0198716003355,"25017"
2020-03-31,61,5.17779589047352,120.413083643814,8.39086070146007,"25017"
2020-03-31,8,5.18846428771316,183.680934626213,13.2296545303104,"25017"
2020-03-31,17,5.18665267308756,145.420042294895,10.2573279300382,"25017"
2020-03-31,6,5.18886686874107,96.1507596360269,6.87612031706832,"25017"
2020-03-31,3,5.18947074028293,72.8811394747131,5.16374321241771,"25017"
2020-03-31,12,5.18765912565734,48.9458673337064,3.54281523468945,"25017"
2020-03-31,49,5.18021137664099,47.1640649598105,3.46792375721885,"25017"
2020-03-31,2,5.18967203079689,74.5138891248864,5.19035511964724,"25017"
2020-03-31,16,5.18685396360151,30.7207764007138,2.34215547627074,"25017"
2020-03-31,2,5.18967203079689,92.1310821248037,6.51272670403208,"25017"
2020-03-31,3,5.18947074028293,64.6920044824603,4.74601158940561,"25017"
2020-03-31,5,5.18906815925502,57.4859017554779,4.09931969512756,"25017"
2020-03-31,7,5.18866557822711,86.9968648824246,6.06869826617429,"25017"
2020-03-31,5,5.18906815925502,58.954590183643,4.36138484204372,"25017"
2020-03-31,21,5.18584751103174,139.052121919839,10.4211834445367,"25017"
2020-03-31,16,5.18685396360151,208.630984071516,14.3890585007719,"25017"
2020-03-31,22,5.18564622051778,175.460213006927,12.1515747088693,"25017"
2020-03-31,4,5.18926944976898,210.17007357614,14.5107607187448,"25017"
2020-03-31,30,5.18403589640614,118.883882207523,8.48423649945141,"25017"
2020-03-31,14,5.18725654462942,87.3551753228165,6.4287114201315,"25017"
2020-03-31,25,5.18504234897592,178.046842978736,12.5981668746178,"25017"
2020-03-31,20,5.18604880154569,203.482665340728,14.0422920931003,"25017"
2020-03-31,25,5.18504234897592,205.76171346419,14.5735224646556,"25017"
2020-03-31,20,5.18604880154569,137.58231057348,9.64917300919042,"25017"
2020-03-31,0,5.1900746118248,50.538585809009,3.8143082918076,"25017"
2020-03-31,15,5.18705525411547,68.5512510104414,5.09371835126468,"25017"
2020-03-31,12,5.18765912565734,97.9735450458536,7.15856924335294,"25017"
2020-03-31,6,5.18886686874107,72.9910605227567,5.10919943634066,"25017"
2020-03-31,8,5.18846428771316,63.3789359178581,4.55926850777443,"25017"
2020-03-31,5,5.18906815925502,41.7451852976617,3.09867068720296,"25017"
2020-03-31,5,5.18906815925502,102.52772326722,7.06351422066296,"25017"
2020-03-31,7,5.18866557822711,96.6953507688242,7.03162171480067,"25017"
2020-03-31,8,5.18846428771316,84.1351730588035,6.22416675575401,"25017"
2020-03-31,35,5.18302944383636,230.808684510176,15.7708769657427,"25017"
2020-03-31,29,5.18423718692009,151.133483248114,10.9208912178024,"25017"
2020-03-31,10,5.18806170668525,91.5393380317232,7.03186673050085,"25017"
2020-03-31,34,5.18323073435032,71.5074894425904,5.21838399885177,"25017"
2020-03-31,10,5.18806170668525,84.2634730591714,5.89311927019302,"25017"
2020-03-31,12,5.18765912565734,72.5748871131974,5.05202046338936,"25017"
2020-03-31,9,5.1882629971992,78.4237547520948,5.57488196698913,"25017"
2020-03-31,13,5.18745783514338,39.1099133847881,2.99368975166135,"25017"
2020-03-31,11,5.18786041617129,96.8767143287346,6.68555426416296,"25017"
2020-03-31,9,5.1882629971992,119.728235246238,8.53317500577507,"25017"
2020-03-31,2,5.18967203079689,72.5524578523832,5.31001722941782,"25017"
2020-03-31,11,5.18786041617129,88.8250591058331,6.35727409921308,"25017"
2020-03-31,40,5.18202299126659,117.804053776217,8.12610705138286,"25017"
2020-03-31,10,5.18806170668525,149.402198100526,10.4273821677434,"25017"
2020-03-31,14,5.18725654462942,124.924038020622,9.1289833631469,"25017"
2020-03-31,1,5.18987332131084,76.1980235188604,5.76379000823276,"25017"
2020-03-31,4,5.18926944976898,85.8864283928779,5.8900805408019,"25017"
2020-03-31,15,5.18705525411547,175.825931899488,11.8313035100541,"25017"
2020-03-31,16,5.18685396360151,60.2638197661934,4.45485823844561,"25017"
2020-03-31,6,5.18886686874107,50.2886170908845,3.8273607937794,"25017"
2020-03-31,56,5.1788023430433,218.492003549628,15.3048739783297,"25017"
2020-03-31,14,5.18725654462942,257.971843426258,17.9756191688397,"25017"
2020-03-31,12,5.18765912565734,57.8189714561892,4.14160642401623,"25017"
2020-03-31,26,5.18484105846196,136.004745911894,9.76261828099338,"25017"
2020-03-31,7,5.18866557822711,108.166761128049,7.64741505342306,"25017"
2020-03-31,7,5.18866557822711,234.877585733934,17.0682197930108,"25017"
2020-03-31,65,5.1769907284177,304.876857007778,21.4610269606303,"25017"
2020-03-31,39,5.18222428178054,138.290810203116,10.1446856928186,"25017"
2020-03-31,25,5.18504234897592,197.090932786685,14.3369920164521,"25017"
2020-03-31,12,5.18765912565734,52.5700361337987,3.87728876289939,"25017"
2020-03-31,30,5.18403589640614,127.327823245655,9.09772959590013,"25017"
2020-03-31,39,5.18222428178054,139.631284723229,10.030465300695,"25017"
2020-03-31,28,5.18443847743405,180.966855953345,13.2629459510073,"25017"
2020-03-31,8,5.18846428771316,161.675404662738,11.5293873984381,"25017"
2020-03-31,34,5.18323073435032,186.686434684669,13.3056342287374,"25017"
2020-03-31,23,5.18544493000383,177.220704167063,12.4339023921496,"25017"
2020-03-31,30,5.18403589640614,300.889599961353,21.4722487525411,"25017"
2020-03-31,16,5.18685396360151,259.907180045029,18.3778829245758,"25017"
2020-03-31,34,5.18323073435032,182.37972964734,13.1560258811916,"25017"
2020-03-31,10,5.18806170668525,198.007308746739,14.1767365528542,"25017"
2020-03-31,44,5.18121782921076,203.580648919184,14.2841381287596,"25017"
2020-03-31,38,5.1824255722945,122.133544290935,9.12023801556365,"25017"
2020-03-31,36,5.18282815332241,170.78902047235,12.4444801300026,"25017"
2020-03-31,20,5.18604880154569,248.582614938348,17.7313970701431,"25017"
2020-03-31,19,5.18625009205965,188.124657572556,13.6819001521302,"25017"
2020-03-31,30,5.18403589640614,141.202025214513,10.1489867972993,"25017"
2020-03-31,34,5.18323073435032,224.5904772921,15.7498423266458,"25017"
2020-03-31,17,5.18665267308756,78.2234826855103,5.55467164026545,"25017"
2020-03-31,12,5.18765912565734,97.7547084000877,6.82390618416434,"25017"
2020-03-31,20,5.18604880154569,235.021994484391,17.0755693098265,"25017"
2020-03-31,26,5.18484105846196,98.4338049231003,6.92086270345165,"25017"
2020-03-31,35,5.18302944383636,172.170549137717,12.1108368180644,"25017"
2020-03-31,35,5.18302944383636,174.763679730803,12.385450335227,"25017"
2020-03-31,2,5.18967203079689,253.718119409981,18.02722946527,"25017"
2020-03-31,34,5.18323073435032,147.596651837466,10.9986124859032,"25017"
2020-03-31,11,5.18786041617129,57.1753588095978,4.04500518346574,"25017"
2020-03-31,7,5.18866557822711,172.29745805542,12.3006403917289,"25017"
2020-03-31,14,5.18725654462942,203.442338006275,14.4483746742455,"25017"
2020-03-31,11,5.18786041617129,93.8733593975236,6.73074650161242,"25017"
2020-03-31,5,5.18906815925502,65.0334569234291,4.61923126449893,"25017"
2020-03-31,10,5.18806170668525,69.4686237698533,5.1551404928304,"25017"
2020-03-31,4,5.18926944976898,52.6486643612532,3.82938964503318,"25017"
2020-03-31,11,5.18786041617129,38.2242255487587,2.81574963312009,"25017"
2020-03-31,8,5.18846428771316,50.4766627102306,3.56335596270623,"25017"
2020-03-31,10,5.18806170668525,73.1567360079712,5.0497959765549,"25017"
2020-03-31,4,5.18926944976898,88.6500654925155,6.17301498997178,"25017"
2020-03-31,5,5.18906815925502,91.7761063444856,6.9618579138612,"25017"
2020-03-31,15,5.18705525411547,84.1806792667216,6.18854996619927,"25017"
2020-03-31,13,5.18745783514338,48.8793212142552,3.61326931773589,"25017"
2020-03-31,5,5.18906815925502,91.6254927670988,6.33751393260243,"25017"
2020-03-31,3,5.18947074028293,61.2733568537833,4.39504160176774,"25017"
2020-03-31,5,5.18906815925502,51.3008489480397,3.6680391647722,"25017"
2020-03-31,15,5.18705525411547,38.5335009783871,2.76367705621146,"25017"
2020-03-31,4,5.18926944976898,48.7014744732655,3.45352100171617,"25017"
2020-03-31,3,5.18947074028293,51.1017930798428,3.6952187349452,"25017"
2020-03-31,5,5.18906815925502,25.0812464988529,1.89153773034936,"25017"
2020-03-31,13,5.18745783514338,69.095976107511,4.85348524554415,"25017"
2020-03-31,8,5.18846428771316,27.1094361975222,2.06085664125102,"25017"
2020-03-31,5,5.18906815925502,34.2615472516806,2.48210890395416,"25017"
2020-03-31,19,5.18625009205965,48.4550278358725,3.47574902521604,"25017"
2020-03-31,15,5.18705525411547,33.6600440045113,2.45782492667054,"25017"
2020-03-31,4,5.18926944976898,45.0965876894957,3.23495180614888,"25017"
2020-03-31,7,5.18866557822711,38.4846422649362,2.72786351914685,"25017"
2020-03-31,12,5.18765912565734,32.7759259749665,2.26196779056375,"25017"
2020-03-31,4,5.18926944976898,56.789887255023,4.00824688853506,"25017"
2020-03-31,12,5.18765912565734,87.4318060025407,6.44788204435929,"25017"
2020-03-31,107,5.16853652683158,352.82972759369,24.4778386593516,"25017"
2020-03-31,47,5.1806139576689,308.022820486168,21.9688166657776,"25017"
2020-03-31,2,5.18967203079689,25.0380515977172,1.7686942204555,"25017"
2020-03-31,5,5.18906815925502,66.447026317865,4.75960542974989,"25017"
2020-03-31,26,5.18484105846196,232.580914282438,16.4579314891843,"25017"
2020-03-31,30,5.18403589640614,68.1988801650531,4.99264497328395,"25017"
2020-03-31,44,5.18121782921076,272.336314454742,19.2827188348965,"25017"
2020-03-31,65,5.1769907284177,234.782185436151,16.62828187908,"25017"
2020-03-31,31,5.18383460589218,277.150630191366,20.1295241022997,"25017"
2020-03-31,26,5.18484105846196,293.549828878237,20.8923199945718,"25017"
2020-03-31,11,5.18786041617129,25.539809658965,1.82752576110754,"25017"
2020-03-31,6,5.18886686874107,86.5464581509613,6.04991338867934,"25017"
2020-03-31,11,5.18786041617129,103.746321113382,7.29954430459363,"25017"
2020-03-31,34,5.18323073435032,158.242332300876,10.980831115221,"25017"
2020-03-31,5,5.18906815925502,28.6978707132637,2.14032416023204,"25017"
2020-03-31,82,5.17356878968046,320.001976089223,22.5587104110714,"25017"
2020-03-31,16,5.18685396360151,131.633476714333,9.31122128519198,"25017"
2020-03-31,9,5.1882629971992,240.381268393992,16.9503170555194,"25017"
2020-03-31,28,5.18443847743405,135.89400303001,9.63996972582884,"25017"
2020-03-31,17,5.18665267308756,208.888702062507,15.1849592057661,"25017"
2020-03-31,22,5.18564622051778,98.1892208461908,7.22160223675123,"25017"
2020-03-31,23,5.18544493000383,183.98264795289,13.1115214903221,"25017"
2020-03-31,30,5.18403589640614,275.86375339103,19.7850988664104,"25017"
2020-03-31,19,5.18625009205965,118.305414293108,8.63327243146809,"25017"
2020-03-31,25,5.18504234897592,139.125835917278,9.81034240496004,"25017"
2020-03-31,36,5.18282815332241,181.416677269596,12.589984195102,"25017"
2020-03-31,22,5.18564622051778,239.06607984409,16.9601179838012,"25017"
2020-03-31,36,5.18282815332241,117.255255838625,8.5948880843708,"25017"
2020-03-31,8,5.18846428771316,182.99053933877,13.0787797856592,"25017"
2020-03-31,17,5.18665267308756,248.168177202766,17.1766653037437,"25017"
2020-03-31,82,5.17356878968046,143.140280218811,10.0847367119349,"25017"
2020-03-31,36,5.18282815332241,218.182629051665,15.7372660610042,"25017"
2020-03-31,18,5.1864513825736,148.729860594939,10.1770917526434,"25017"
2020-03-31,15,5.18705525411547,128.214228982528,9.18510638111229,"25017"
2020-03-31,22,5.18564622051778,187.964549880998,13.1175973850387,"25017"
2020-03-31,12,5.18765912565734,180.904546327119,13.3455263378457,"25017"
2020-03-31,5,5.18906815925502,32.0358814803121,2.33317591906523,"25017"
2020-03-31,7,5.18866557822711,34.398200080467,2.4418449466608,"25017"
2020-03-31,7,5.18866557822711,41.0527820944371,2.92009496411641,"25017"
2020-03-31,3,5.18947074028293,17.7618320453699,1.35698773574641,"25017"
2020-03-31,1,5.18987332131084,42.2003353329904,3.02557177317109,"25017"
2020-03-31,4,5.18926944976898,35.1695623628964,2.48747375237917,"25017"
2020-03-31,8,5.18846428771316,41.871025508505,2.96999801415921,"25017"
2020-03-31,4,5.18926944976898,58.8058905404478,4.0758532494283,"25017"
2020-03-31,28,5.18443847743405,38.1027500119129,2.74833060755306,"25017"
2020-03-31,1,5.18987332131084,58.6029009522432,4.14045947929852,"25017"
2020-03-31,29,5.18423718692009,132.96356940768,9.41665852859672,"25017"
2020-03-31,31,5.18383460589218,164.869762741694,11.4651447701779,"25017"
2020-03-31,45,5.18101653869681,297.619391672874,20.545579606679,"25017"
2020-03-31,34,5.18323073435032,281.802497303193,19.8788532433866,"25017"
2020-03-31,15,5.18705525411547,187.732757496418,13.1752551153504,"25017"
2020-03-31,29,5.18423718692009,153.586157668922,10.990530926306,"25017"
2020-03-31,18,5.1864513825736,210.421596065342,14.9967053613738,"25017"
2020-03-31,18,5.1864513825736,81.4125072355902,6.02784510672884,"25017"
2020-03-31,16,5.18685396360151,177.546267745694,12.7467383718333,"25017"
2020-03-31,14,5.18725654462942,158.714820857237,11.2959962386832,"25017"
2020-03-31,24,5.18524363948987,24.9626211119177,1.80090493726267,"25017"
2020-03-31,9,5.1882629971992,75.2259202772177,5.41816480373462,"25017"
2020-03-31,0,5.1900746118248,47.7765794174817,3.37483057581178,"25017"
2020-03-31,3,5.18947074028293,61.9430410919842,4.44721059302254,"25017"
2020-03-31,3,5.18947074028293,71.6764782858813,5.16666858828017,"25017"
2020-03-31,14,5.18725654462942,120.699668166682,8.3531565024847,"25017"
2020-03-31,13,5.18745783514338,137.644746115937,9.45561184480735,"25017"
2020-03-31,19,5.18625009205965,170.843062973726,11.7289682051221,"25017"
2020-03-31,2,5.18967203079689,49.0852274770251,3.52163734417819,"25017"
2020-03-31,2,5.18967203079689,43.1228911746828,3.27942897963541,"25017"
2020-03-31,12,5.18765912565734,46.1344569267554,3.52119368306778,"25017"
2020-03-31,20,5.18604880154569,280.684475110982,20.0134566233008,"25017"
2020-03-31,49,5.18021137664099,422.549401195787,29.9097125241757,"25017"
2020-03-31,74,5.1751791137921,343.989050091938,24.4100839316233,"25017"
2020-03-31,68,5.17638685687584,231.527201740594,16.5295747674269,"25017"
2020-03-31,28,5.18443847743405,286.772823321832,20.1128414713912,"25017"
2020-03-31,64,5.17719201893166,407.186466284584,28.2904206805241,"25017"
2020-03-31,18,5.1864513825736,116.925305855422,8.49415547001326,"25017"
2020-03-31,25,5.18504234897592,143.621948234395,10.1443186174778,"25017"
2020-03-31,3,5.18947074028293,138.623672883344,10.1373506402123,"25017"
2020-03-31,21,5.18584751103174,103.349417545867,7.64499018904112,"25017"
2020-03-31,8,5.18846428771316,111.316263515156,7.89790250462193,"25017"
2020-03-31,19,5.18625009205965,120.014095960935,8.68623347353753,"25017"
2020-03-31,6,5.18886686874107,210.413228487664,15.621938995058,"25017"
2020-03-31,35,5.18302944383636,142.602568409515,9.86610459187853,"25017"
2020-03-31,10,5.18806170668525,86.675301922267,6.2068001741812,"25017"
2020-03-31,7,5.18866557822711,55.7633758227726,4.02717793408432,"25017"
2020-03-31,2,5.18967203079689,42.2503254552479,3.15870447212429,"25017"
2020-03-31,5,5.18906815925502,172.086213401478,11.6749004483217,"25017"
2020-03-31,77,5.17457524225024,90.3978409557818,6.21354862912573,"25017"
2020-03-31,10,5.18806170668525,94.9470594283985,7.01924293184883,"25017"
2020-03-31,3,5.18947074028293,94.3108092683889,6.84644707256708,"25017"
2020-03-31,7,5.18866557822711,99.8016170257182,6.83202260454634,"25017"
2020-03-31,6,5.18886686874107,131.963688815733,9.38851603243246,"25017"
2020-03-31,17,5.18665267308756,229.11084368042,15.7131576886121,"25017"
2020-03-31,26,5.18484105846196,70.3585561250164,5.18137869967005,"25017"
2020-03-31,12,5.18765912565734,109.863850214002,7.730852842568,"25017"
2020-03-31,33,5.18343202486427,196.748579558908,14.2317808102288,"25017"
2020-03-31,23,5.18544493000383,207.492510085349,14.7535579434871,"25017"
2020-03-31,4,5.18926944976898,59.8830920030865,4.17159333855269,"25017"
2020-03-31,10,5.18806170668525,55.9744822802457,3.88207316364746,"25017"
2020-03-31,10,5.18806170668525,128.966690201885,9.18094180285491,"25017"
2020-03-31,107,5.16853652683158,262.8619195521,18.6957434366496,"25017"
2020-03-31,12,5.18765912565734,262.40397689069,18.4276900041665,"25017"
2020-03-31,14,5.18725654462942,114.877730719274,8.19105395698955,"25017"
2020-03-31,15,5.18705525411547,62.9923032036169,4.67438540018715,"25017"
2020-03-31,8,5.18846428771316,110.502005313006,7.80680489247632,"25017"
2020-03-31,15,5.18705525411547,131.272500056414,9.48354049932228,"25017"
2020-03-31,13,5.18745783514338,82.8868417483834,6.2271759608655,"25017"
2020-03-31,36,5.18282815332241,260.601089881133,17.8129880606463,"25017"
2020-03-31,18,5.1864513825736,91.4605563224646,6.90183411448531,"25017"
2020-03-31,48,5.18041266715494,165.998706303864,11.8872057964351,"25017"
2020-03-31,12,5.18765912565734,75.2892260858793,5.37945720983129,"25017"
2020-03-31,29,5.18423718692009,54.0996655714503,3.77247317981285,"25017"
2020-03-31,3,5.18947074028293,15.6231541481232,1.21774898536136,"25017"
2020-03-31,6,5.18886686874107,72.4069083076159,5.17958181558158,"25017"
2020-03-31,16,5.18685396360151,116.647390609024,8.3849395350245,"25017"
2020-03-31,19,5.18625009205965,117.101160038713,8.18930974748861,"25017"
2020-03-31,35,5.18302944383636,102.46125496247,7.19798597375599,"25017"
2020-03-31,47,5.1806139576689,126.652275174851,8.7136774188462,"25017"
2020-03-31,26,5.18484105846196,89.5273723165416,6.37592232579923,"25017"
2020-03-31,36,5.18282815332241,185.184410132222,13.4023154569557,"25017"
2020-03-31,61,5.17779589047352,332.926782368398,24.2176936376627,"25017"
2020-03-31,28,5.18443847743405,158.068607251994,10.979722216358,"25017"
2020-03-31,42,5.18162041023867,355.614647367982,25.6101909101007,"25017"
2020-03-31,20,5.18604880154569,152.88290958763,10.7576302604822,"25017"
2020-03-31,5,5.18906815925502,57.7672076371786,4.18888359460662,"25017"
2020-03-31,2,5.18967203079689,109.626009429179,7.51388429947261,"25017"
2020-03-31,4,5.18926944976898,29.5569554098268,2.08749983077382,"25017"
2020-03-31,23,5.18544493000383,159.467027854006,11.2298724608829,"25017"
2020-03-31,43,5.18141911972472,239.781283545315,17.2934261811344,"25017"
