"day","empirical","homo","power","exp","county"
2020-02-15,189,74.8964647331384,702.091858636917,71.9841109238651,"06001"
2020-02-15,108,74.9507525893464,1324.31693978208,132.668745765938,"06001"
2020-02-15,185,74.8991456149265,669.439567757595,72.6303916434563,"06001"
2020-02-15,71,74.9755507458858,424.183687252717,39.9792727495535,"06001"
2020-02-15,203,74.8870816468803,1785.43487531256,179.301988959279,"06001"
2020-02-15,137,74.9313161963831,2076.53101653405,207.609152931352,"06001"
2020-02-15,178,74.9038371580556,814.312085979425,87.1309857737743,"06001"
2020-02-15,316,74.8113467363679,1774.58871679704,184.491782687344,"06001"
2020-02-15,217,74.8776985606221,2132.65863276138,211.374659948734,"06001"
2020-02-15,180,74.9024967171615,792.108541755818,80.9234185955292,"06001"
2020-02-15,294,74.8260915862022,3124.45559911821,313.667388530373,"06001"
2020-02-15,68,74.9775614072269,1220.41146363021,115.722129787389,"06001"
2020-02-15,188,74.8971349535855,939.722350884123,88.8082442371053,"06001"
2020-02-15,99,74.9567845733695,1050.2085507235,103.041214232247,"06001"
2020-02-15,284,74.8327937906723,1581.31017404745,162.407639655566,"06001"
2020-02-15,512,74.6799835287536,4214.23804069823,419.589573061558,"06001"
2020-02-15,88,74.9641569982866,586.214397030274,60.5500610953798,"06001"
2020-02-15,72,74.9748805254388,761.95223574305,79.743031468297,"06001"
2020-02-15,121,74.9420397235352,516.355047274849,50.9077225560598,"06001"
2020-02-15,175,74.9058478193966,1791.18646541138,169.28710115677,"06001"
2020-02-15,141,74.928635314595,953.024347405541,97.9656000176503,"06001"
2020-02-15,170,74.9091989216317,1326.2593942364,126.286602359437,"06001"
2020-02-15,293,74.8267618066492,1837.48974544406,182.175264563037,"06001"
2020-02-15,57,74.984933832144,694.952478688033,75.9667901976864,"06001"
2020-02-15,205,74.8857412059862,439.209767285561,49.0247737035101,"06001"
2020-02-15,148,74.9239437714659,1230.56514368651,120.626022998808,"06001"
2020-02-15,149,74.9232735510189,511.606503453977,48.6330408151521,"06001"
2020-02-15,39,74.9969978001902,210.99698998328,22.0617377243691,"06001"
2020-02-15,88,74.9641569982866,624.077868116256,62.4938044746495,"06001"
2020-02-15,72,74.9748805254388,615.014050386566,59.1244055282918,"06001"
2020-02-15,73,74.9742103049918,330.778076129441,32.5220059750075,"06001"
2020-02-15,21,75.0090617682364,410.043103892923,42.3171447641548,"06001"
2020-02-15,35,74.9996786819783,502.991475425802,52.8360384953032,"06001"
2020-02-15,39,74.9969978001902,230.079043464881,25.7940059132622,"06001"
2020-02-15,41,74.9956573592962,268.257839023122,27.6519985588241,"06001"
2020-02-15,40,74.9963275797432,310.865744491901,30.6005076446926,"06001"
2020-02-15,42,74.9949871388492,458.734178032764,44.4663665443508,"06001"
2020-02-15,69,74.9768911867799,390.196260434053,37.4495607882328,"06001"
2020-02-15,10,75.0164341931536,212.886344554396,21.7845576177426,"06001"
2020-02-15,37,74.9983382410842,361.348028567811,38.3386973347321,"06001"
2020-02-15,89,74.9634867778396,542.816228878867,52.1119978103846,"06001"
2020-02-15,103,74.9541036915815,655.050067401525,63.9815454142841,"06001"
2020-02-15,26,75.0057106660014,1231.39825286267,127.865388832951,"06001"
2020-02-15,54,74.986944493485,919.044438726651,90.6455754861877,"06001"
2020-02-15,118,74.9440503848763,232.030670309944,21.2784880589752,"06001"
2020-02-15,76,74.9721996436508,526.067292748339,51.1661803478179,"06001"
2020-02-15,63,74.9809125094619,397.627777455224,54.8977894275393,"06001"
2020-02-15,57,74.984933832144,131.4102501133,13.3435284423952,"06001"
2020-02-15,15,75.0130830909185,436.032658221148,43.4170956498688,"06001"
2020-02-15,40,74.9963275797432,472.367560213608,47.0002613019578,"06001"
2020-02-15,36,74.9990084615313,298.92828803781,31.4694888651247,"06001"
2020-02-15,5,75.0197852953886,338.258223619488,33.8795263528464,"06001"
2020-02-15,41,74.9956573592962,452.458928759693,43.5830755330737,"06001"
2020-02-15,39,74.9969978001902,264.263282616539,27.2189120528389,"06001"
2020-02-15,21,75.0090617682364,303.470190866928,30.5653174074891,"06001"
2020-02-15,64,74.9802422890149,364.950537139857,37.6027573536765,"06001"
2020-02-15,74,74.9735400845448,965.168034723421,95.0234271901299,"06001"
2020-02-15,76,74.9721996436508,885.668623889055,88.9754816815071,"06001"
2020-02-15,207,74.8844007650922,571.127370458296,56.1185165711512,"06001"
2020-02-15,110,74.9494121484524,419.657138256678,42.2222397407519,"06001"
2020-02-15,60,74.982923170803,287.569647114565,29.6922351150542,"06001"
2020-02-15,32,75.0016893433193,233.639924517064,23.8989426866528,"06001"
2020-02-15,69,74.9768911867799,581.849832536941,57.4808794321443,"06001"
2020-02-15,71,74.9755507458858,397.118580533651,39.806021606381,"06001"
2020-02-15,37,74.9983382410842,573.652328287565,55.0675011723173,"06001"
2020-02-15,342,74.7939210047456,3102.6597010329,303.562577591693,"06001"
2020-02-15,315,74.8120169568149,3144.81280791124,302.593923908743,"06001"
2020-02-15,42,74.9949871388492,808.015504588203,78.0736715736852,"06001"
2020-02-15,192,74.8944540717974,1421.18817501995,141.337907185402,"06001"
2020-02-15,35,74.9996786819783,1428.68966583798,143.138752868806,"06001"
2020-02-15,51,74.9889551548261,357.350491633772,34.5827793576385,"06001"
2020-02-15,32,75.0016893433193,290.512395756464,28.3598712449247,"06001"
2020-02-15,88,74.9641569982866,1173.17131201309,111.836787723825,"06001"
2020-02-15,78,74.9708592027568,1296.12030827978,132.645681416113,"06001"
2020-02-15,39,74.9969978001902,585.330649941991,57.085059171541,"06001"
2020-02-15,17,75.0117426500245,333.004660484014,35.5906185193867,"06001"
2020-02-15,47,74.9916360366141,568.952940415891,57.7626261676483,"06001"
2020-02-15,45,74.9929764775082,642.480455924551,62.3836595240983,"06001"
2020-02-15,15,75.0130830909185,261.327363554526,24.9422814315381,"06001"
2020-02-15,127,74.9380184008532,575.176178226332,54.2074806416466,"06001"
2020-02-15,131,74.9353375190651,1733.38442045077,167.905731359403,"06001"
2020-02-15,191,74.8951242922444,1239.57889063169,124.960655114994,"06001"
2020-02-15,200,74.8890923082213,1311.06501318579,129.636771220308,"06001"
2020-02-15,56,74.985604052591,1215.35498498794,122.43020294881,"06001"
2020-02-15,151,74.9219331101249,1547.40390356383,151.377937050768,"06001"
2020-02-15,11,75.0157639727066,247.35300462494,25.9291249543441,"06001"
2020-02-15,62,74.981582729909,521.87439808015,54.0007303314839,"06001"
2020-02-15,58,74.984263611697,434.541546828453,41.8191020803573,"06001"
2020-02-15,45,74.9929764775082,817.814769217737,95.9574916689093,"06001"
2020-02-15,119,74.9433801644293,1387.92641320222,130.678734224463,"06001"
2020-02-15,267,74.8441875382715,1380.97733639392,136.219967234303,"06001"
2020-02-15,46,74.9923062570611,409.493151738612,41.0766841917479,"06001"
2020-02-15,69,74.9768911867799,272.421147917742,26.9563323990328,"06001"
2020-02-15,56,74.985604052591,544.403458437997,53.8447004317568,"06001"
2020-02-15,58,74.984263611697,459.872252133362,45.4147146516474,"06001"
2020-02-15,37,74.9983382410842,292.654821459511,28.9026348975668,"06001"
2020-02-15,42,74.9949871388492,350.923639846943,34.4182759018287,"06001"
2020-02-15,62,74.981582729909,319.107847921903,32.5024048210214,"06001"
2020-02-15,89,74.9634867778396,699.864998858759,67.4189032094732,"06001"
2020-02-15,97,74.9581250142635,664.862649281505,66.0068187020108,"06001"
2020-02-15,158,74.9172415669958,532.486874309984,54.1856851965947,"06001"
2020-02-15,37,74.9983382410842,129.533052067101,12.689884386361,"06001"
2020-02-15,138,74.930645975936,991.659228152176,91.8121206022522,"06001"
2020-02-15,168,74.9105393625257,512.067779070334,52.339796389934,"06001"
2020-02-15,130,74.9360077395121,905.303947521119,90.4734603441172,"06001"
2020-02-15,113,74.9474014871113,1004.71203513408,103.140808558829,"06001"
2020-02-15,82,74.9681783209687,580.445530653879,58.3925385919634,"06001"
2020-02-15,83,74.9675081005217,611.011790307243,59.0465383060039,"06001"
2020-02-15,36,74.9990084615313,288.197026605029,29.5304156323224,"06001"
2020-02-15,93,74.9608058960516,632.77371563471,64.0366677514383,"06001"
2020-02-15,80,74.9695187618627,746.734236570639,69.8596772367338,"06001"
2020-02-15,97,74.9581250142635,448.239736079612,44.6745006006826,"06001"
2020-02-15,50,74.9896253752731,641.259652408399,62.8171013686052,"06001"
2020-02-15,184,74.8998158353735,637.446846389338,64.2394072041151,"06001"
2020-02-15,51,74.9889551548261,608.774035932022,59.8834835733201,"06001"
2020-02-15,149,74.9232735510189,939.943629143279,93.695356252442,"06001"
2020-02-15,150,74.9226033305719,1293.21019781163,125.413133215138,"06001"
2020-02-15,162,74.9145606852077,586.856122605004,60.8686900732106,"06001"
2020-02-15,89,74.9634867778396,1436.74963076156,153.039471684958,"06001"
2020-02-15,45,74.9929764775082,492.734076357471,51.6736758776,"06001"
2020-02-15,69,74.9768911867799,1105.64622959664,105.768465535715,"06001"
2020-02-15,137,74.9313161963831,1403.86998276519,145.467317473782,"06001"
2020-02-15,128,74.9373481804062,1230.81301911208,123.052319908898,"06001"
2020-02-15,90,74.9628165573926,1219.80239021303,120.456641582405,"06001"
2020-02-15,70,74.9762209663328,1113.61924159868,106.706389980628,"06001"
2020-02-15,188,74.8971349535854,1280.96059077718,123.293490537053,"06001"
2020-02-15,212,74.8810496628572,1817.51761249828,188.961797119309,"06001"
2020-02-15,83,74.9675081005217,1434.9680666017,148.776329496386,"06001"
2020-02-15,617,74.6096103818173,5259.92995403624,520.267018683393,"06001"
2020-02-15,82,74.9681783209687,792.931594849731,75.9992986223182,"06001"
2020-02-15,134,74.9333268577241,552.113589221844,52.8982641384211,"06001"
2020-02-15,7,75.0184448544946,521.548820598025,63.7902453353997,"06001"
2020-02-15,56,74.985604052591,746.736531459857,72.250576401531,"06001"
2020-02-15,25,75.0063808864484,371.776967131752,39.6765223190201,"06001"
2020-02-15,25,75.0063808864484,463.180222624769,47.5120736055553,"06001"
2020-02-15,134,74.9333268577241,632.873826900701,62.5717039514259,"06001"
2020-02-15,65,74.9795720685679,1354.11382412067,139.764416866577,"06001"
2020-02-15,76,74.9721996436508,1154.56999033765,111.916967679075,"06001"
2020-02-15,244,74.8596026085528,948.707373410016,95.080666671359,"06001"
2020-02-15,123,74.9406992826412,315.66143783678,32.4927429533683,"06001"
2020-02-15,59,74.98359339125,618.260196598463,60.6393754388575,"06001"
2020-02-15,42,74.9949871388492,258.198873686721,24.2733879332112,"06001"
2020-02-15,45,74.9929764775082,197.607416640307,23.3541619055196,"06001"
2020-02-15,40,74.9963275797432,314.005740668475,30.7984230037339,"06001"
2020-02-15,55,74.986274273038,452.873542507237,47.4565717422053,"06001"
2020-02-15,48,74.9909658161671,275.104690625471,25.4019120334885,"06001"
2020-02-15,121,74.9420397235352,1020.7363739332,103.334804465861,"06001"
2020-02-15,57,74.984933832144,249.174944999171,26.2081000745172,"06001"
2020-02-15,222,74.874347458387,1275.38607932474,125.526019539205,"06001"
2020-02-15,104,74.9534334711344,934.823291154021,94.3200227839074,"06001"
2020-02-15,92,74.9614761164986,975.120124686835,94.5188571327378,"06001"
2020-02-15,252,74.8542408449767,986.232161201907,97.2717853422305,"06001"
2020-02-15,72,74.9748805254388,1028.27335827564,97.3783715585794,"06001"
2020-02-15,132,74.9346672986181,1058.72785940624,104.678484517138,"06001"
2020-02-15,203,74.8870816468803,1245.8798757148,118.412179694331,"06001"
2020-02-15,159,74.9165713465488,916.048024309307,100.701243644014,"06001"
2020-02-15,223,74.87367723794,1576.66819807294,164.964888887852,"06001"
2020-02-15,133,74.9339970781711,859.220451186383,85.723915696816,"06001"
2020-02-15,70,74.9762209663328,966.996247721361,97.3521724959943,"06001"
2020-02-15,176,74.9051775989496,1628.92888345059,168.717428323374,"06001"
2020-02-15,268,74.8435173178245,1169.30325162333,111.08821786065,"06001"
2020-02-15,80,74.9695187618627,1380.62932491354,134.158096495593,"06001"
2020-02-15,204,74.8864114264333,1386.24306427675,134.513504543776,"06001"
2020-02-15,81,74.9688485414157,517.591215891155,52.1846538034916,"06001"
2020-02-15,156,74.9185820078898,745.339720040663,75.1484243237272,"06001"
2020-02-15,49,74.9902955957201,1385.73294160131,131.469035272301,"06001"
2020-02-15,156,74.9185820078898,983.031401547952,100.044761803933,"06001"
2020-02-15,162,74.9145606852077,444.816538005476,46.9775930754273,"06001"
2020-02-15,84,74.9668378800747,1043.55625455111,101.837899042776,"06001"
2020-02-15,74,74.9735400845448,1163.48570627095,114.380927996746,"06001"
2020-02-15,186,74.8984753944795,989.973063604527,97.0993208980497,"06001"
2020-02-15,141,74.928635314595,995.314769453915,101.427310855997,"06001"
2020-02-15,241,74.8616132698938,1281.3734135896,124.134500128597,"06001"
2020-02-15,61,74.982252950356,403.231026809478,37.1626191396829,"06001"
2020-02-15,42,74.9949871388492,277.887427608334,26.9208745658656,"06001"
2020-02-15,70,74.9762209663328,458.451990458067,42.8964377675127,"06001"
2020-02-15,30,75.0030297842133,344.689940089615,32.0812309156209,"06001"
2020-02-15,109,74.9500823688994,427.252729605879,40.1202054523846,"06001"
2020-02-15,54,74.986944493485,345.684762666768,35.907380898673,"06001"
2020-02-15,27,75.0050404455544,293.455850753625,29.7961620986579,"06001"
2020-02-15,98,74.9574547938165,539.05650186539,51.6371475734918,"06001"
2020-02-15,37,74.9983382410842,605.280921805576,64.7946881649893,"06001"
2020-02-15,0,75.0231363976237,508.915419147709,49.6238470638728,"06001"
2020-02-15,61,74.982252950356,493.261104286218,48.6685550874485,"06001"
2020-02-15,123,74.9406992826412,767.486250481205,72.5046994104233,"06001"
2020-02-15,65,74.9795720685679,600.508079369812,58.0195523950911,"06001"
2020-02-15,63,74.9809125094619,578.263973623069,55.9720450786594,"06001"
2020-02-15,59,74.98359339125,423.343669837457,41.4910698849845,"06001"
2020-02-15,76,74.9721996436508,807.305404126796,76.4257104289889,"06001"
2020-02-15,204,74.8864114264333,1555.1983076966,163.745201830254,"06001"
2020-02-15,117,74.9447206053233,518.576677941963,51.6262399714212,"06001"
2020-02-15,30,75.0030297842133,168.471681108573,17.0962744287259,"06001"
2020-02-15,23,75.0077213273424,702.439180589297,67.4540983769483,"06001"
2020-02-15,125,74.9393588417472,823.505569075263,87.3475143504843,"06001"
2020-02-15,33,75.0010191228723,427.1096375599,43.7361036943528,"06001"
2020-02-15,45,74.9929764775082,229.93809108012,22.5646237617556,"06001"
2020-02-15,322,74.8073254136858,3383.67875244696,351.726020103814,"06001"
2020-02-15,226,74.871666576599,1405.58334668759,139.504909535714,"06001"
2020-02-15,143,74.927294873701,2204.79976377137,213.427006152848,"06001"
2020-02-15,140,74.929305535042,1725.43887188938,161.810973808838,"06001"
2020-02-15,110,74.9494121484524,1023.67506523551,104.406480077229,"06001"
2020-02-15,127,74.9380184008532,606.91300786288,65.0800814984298,"06001"
2020-02-15,149,74.9232735510189,680.670117741446,65.3928223288858,"06001"
2020-02-15,140,74.929305535042,972.496919441858,94.764499555884,"06001"
2020-02-15,63,74.9809125094619,1007.87491547708,96.9277118884782,"06001"
2020-02-15,188,74.8971349535855,1026.83252465104,99.8578774957927,"06001"
2020-02-15,245,74.8589323881058,1415.02441546333,132.622168452008,"06001"
2020-02-15,132,74.9346672986181,1139.06851081421,112.846246833009,"06001"
2020-02-15,122,74.9413695030882,1239.09778403173,120.455183947964,"06001"
2020-02-15,140,74.929305535042,1033.31476431609,101.034126413804,"06001"
2020-02-15,114,74.9467312666643,790.287769685779,79.7414240789237,"06001"
2020-02-15,107,74.9514228097934,877.426115229846,85.3909482829965,"06001"
2020-02-15,136,74.9319864168301,2051.6093162822,194.939686394896,"06001"
2020-02-15,110,74.9494121484524,796.523614559516,80.048498905692,"06001"
2020-02-15,229,74.869655915258,1094.0328395722,109.591473649773,"06001"
2020-02-15,202,74.8877518673273,1194.39620032534,119.697825569955,"06001"
2020-02-15,246,74.8582621676588,1873.07020991233,196.980765496731,"06001"
2020-02-15,101,74.9554441324755,1101.73382895496,126.450649829225,"06001"
2020-02-15,118,74.9440503848763,842.001774655943,82.6529545240204,"06001"
2020-02-15,188,74.8971349535854,1340.60196869031,128.637301741911,"06001"
2020-02-15,275,74.8388257746954,2115.24693958963,213.025146284753,"06001"
2020-02-15,219,74.8763581197281,1150.69918847581,115.031730917421,"06001"
2020-02-15,99,74.9567845733695,589.474000766549,58.1432866999959,"06001"
2020-02-15,42,74.9949871388492,507.779436316302,50.7760126251684,"06001"
2020-02-15,43,74.9943169184022,639.479610426084,61.9315553236982,"06001"
2020-02-15,98,74.9574547938165,422.882544202432,41.0559450844203,"06001"
2020-02-15,40,74.9963275797432,316.995742695681,31.9254185071405,"06001"
2020-02-15,70,74.9762209663328,338.898826569909,32.9828427582976,"06001"
2020-02-15,31,75.0023595637663,498.293742599,50.1522881709841,"06001"
2020-02-15,42,74.9949871388492,539.685868260953,54.2219790061822,"06001"
2020-02-15,27,75.0050404455544,238.294151412716,24.5350587930736,"06001"
2020-02-15,12,75.0150937522595,374.877305911052,36.9743887193805,"06001"
2020-02-15,28,75.0043702251074,467.403290729631,46.3904012467455,"06001"
2020-02-15,21,75.0090617682364,352.009176906933,36.4783001989296,"06001"
2020-02-15,78,74.9708592027568,381.328721359622,37.5698770792539,"06001"
2020-02-15,64,74.9802422890149,577.71761954064,56.9053399778451,"06001"
2020-02-15,28,75.0043702251074,501.60475650868,50.0662488304887,"06001"
