"day","empirical","homo","power","exp","county"
2020-04-04,27,30.9453180897444,165.685784142388,16.7641701415368,"53053"
2020-04-04,56,30.9137089803575,248.242932421137,24.6430340653961,"53053"
2020-04-04,37,30.9344183968524,200.658249845298,21.1016366952608,"53053"
2020-04-04,16,30.9573077519256,272.664417683261,28.280381771837,"53053"
2020-04-04,23,30.9496779669012,106.742591132872,10.9090621270107,"53053"
2020-04-04,16,30.9573077519256,167.740827239235,18.0549372837569,"53053"
2020-04-04,31,30.9409582125876,436.361614165275,44.1647229038256,"53053"
2020-04-04,33,30.9387782740092,185.24951883618,20.3473315496001,"53053"
2020-04-04,27,30.9453180897444,200.719696135415,21.736544985832,"53053"
2020-04-04,56,30.9137089803575,363.920318405137,35.9192063856622,"53053"
2020-04-04,36,30.9355083661416,247.059811644831,26.6991102950422,"53053"
2020-04-04,27,30.9453180897444,370.395014739004,37.8669897130684,"53053"
2020-04-04,25,30.9474980283228,422.995945855883,44.9630368174764,"53053"
2020-04-04,64,30.9049892260439,200.368769023005,23.6133121463218,"53053"
2020-04-04,20,30.9529478747688,67.2220637527995,7.57203314325847,"53053"
2020-04-04,23,30.9496779669012,302.159151459012,29.708333061348,"53053"
2020-04-04,65,30.9038992567547,419.669227465242,42.4862801192482,"53053"
2020-04-04,12,30.9616676290824,198.736957169685,19.5551209795483,"53053"
2020-04-04,18,30.9551278133472,219.332024757609,26.1539948364589,"53053"
2020-04-04,2,30.9725673219744,285.311016861282,29.7357184075617,"53053"
2020-04-04,17,30.9562177826364,288.211760434891,32.3367212489809,"53053"
2020-04-04,18,30.9551278133472,485.429140199395,50.0400656302786,"53053"
2020-04-04,51,30.9191588268035,279.056894701166,30.517138624425,"53053"
2020-04-04,29,30.943138151166,124.040335831792,13.8912583438447,"53053"
2020-04-04,55,30.9147989496467,347.885474822181,36.9637011686171,"53053"
2020-04-04,24,30.948587997612,385.033679045739,39.971288939761,"53053"
2020-04-04,34,30.93768830472,338.870104155569,35.2895852620895,"53053"
2020-04-04,42,30.9289685504063,181.173650471574,20.8920873129474,"53053"
2020-04-04,50,30.9202487960927,467.438896011711,47.5488981249877,"53053"
2020-04-04,42,30.9289685504063,346.437079100716,37.393917800532,"53053"
2020-04-04,20,30.9529478747688,569.815042272188,58.8084653698183,"53053"
2020-04-04,68,30.9006293488871,504.45433369428,51.0299795087053,"53053"
2020-04-04,95,30.8712001780786,399.6128052059,44.9841159919411,"53053"
2020-04-04,87,30.8799199323922,359.219038602522,40.613556719816,"53053"
2020-04-04,43,30.9278785811171,280.362112965322,29.5986265399561,"53053"
2020-04-04,117,30.8472208537162,562.704043696129,60.677131418939,"53053"
2020-04-04,71,30.8973594410195,491.178985370868,51.0607384655713,"53053"
2020-04-04,86,30.8810099016814,833.895481060523,82.9632458178685,"53053"
2020-04-04,43,30.9278785811171,955.296163985411,96.0957527364062,"53053"
2020-04-04,126,30.8374111301133,794.717004570503,80.1699217995242,"53053"
2020-04-04,79,30.8886396867059,412.279102010505,43.0893863366951,"53053"
2020-04-04,31,30.9409582125876,297.857891792241,30.2036718688595,"53053"
2020-04-04,22,30.9507679361904,307.767977761534,30.6166243645813,"53053"
2020-04-04,86,30.8810099016814,275.423963441349,28.2147135232127,"53053"
2020-04-04,40,30.9311484889848,355.395155264068,35.3489127854728,"53053"
2020-04-04,37,30.9344183968524,332.579209365845,33.4320907669328,"53053"
2020-04-04,34,30.93768830472,309.476025697688,32.7314643939902,"53053"
2020-04-04,30,30.9420481818768,384.898360615719,39.726389951875,"53053"
2020-04-04,71,30.8973594410195,444.810303807457,43.4445177065563,"53053"
2020-04-04,32,30.9398682432984,210.113450083852,22.2704156968021,"53053"
2020-04-04,49,30.9213387653819,330.386840789898,34.2329616031948,"53053"
2020-04-04,40,30.9311484889848,309.367076326828,30.9962271948992,"53053"
2020-04-04,124,30.8395910686918,255.804457631512,26.3424172799788,"53053"
2020-04-04,33,30.9387782740092,429.269540367871,42.4934399926445,"53053"
2020-04-04,45,30.9256986425387,458.267193319775,45.3280153773073,"53053"
2020-04-04,24,30.948587997612,236.319279266687,25.6177400504985,"53053"
2020-04-04,31,30.9409582125876,211.059320216886,22.3630034691232,"53053"
2020-04-04,21,30.9518579054796,188.44428029401,19.5177633347155,"53053"
2020-04-04,22,30.9507679361904,398.15463756164,42.1549202202021,"53053"
2020-04-04,34,30.93768830472,310.270937810165,33.4614095243243,"53053"
2020-04-04,76,30.8919095945735,689.800835839853,70.2708447017067,"53053"
2020-04-04,246,30.7066148154091,608.303380798414,64.6376847971672,"53053"
2020-04-04,99,30.8668403009218,633.282996320444,65.1325019435378,"53053"
2020-04-04,62,30.9071691646223,611.326230863126,62.356679846851,"53053"
2020-04-04,74,30.8940895331519,704.784055092344,77.6336796646997,"53053"
2020-04-04,36,30.9355083661416,383.729403935676,37.8275175939765,"53053"
2020-04-04,27,30.9453180897444,360.138326632961,38.7394580404169,"53053"
2020-04-04,51,30.9191588268035,323.866106530354,34.2367598156056,"53053"
2020-04-04,25,30.9474980283228,252.360755529003,25.5668617302197,"53053"
2020-04-04,42,30.9289685504063,317.704205521605,33.483061909736,"53053"
2020-04-04,78,30.8897296559951,310.692037695397,31.4847786236942,"53053"
2020-04-04,34,30.93768830472,384.002404817198,39.0725798524636,"53053"
2020-04-04,15,30.9583977212148,216.385224899847,21.8730068393926,"53053"
2020-04-04,20,30.9529478747688,223.404863750752,23.5621369875515,"53053"
2020-04-04,39,30.932238458274,267.604816140165,28.8683875346383,"53053"
2020-04-04,14,30.959487690504,200.21691121083,21.5419701583119,"53053"
2020-04-04,23,30.9496779669012,217.058965256312,22.5160704285771,"53053"
2020-04-04,32,30.9398682432984,194.801216846498,20.5052050431527,"53053"
2020-04-04,41,30.9300585196956,328.969649445222,36.3322332631725,"53053"
2020-04-04,77,30.8908196252843,450.649614996478,46.3210217567406,"53053"
2020-04-04,81,30.8864597481275,442.134727092658,45.9053389945596,"53053"
2020-04-04,43,30.9278785811171,314.405172955048,32.9579092409773,"53053"
2020-04-04,54,30.9158889189359,443.223545341855,45.8933137348636,"53053"
2020-04-04,51,30.9191588268035,482.7757854374,51.2416913670475,"53053"
2020-04-04,35,30.9365983354308,503.229279717722,52.6718786891258,"53053"
2020-04-04,43,30.9278785811171,556.344920893796,57.3124935394294,"53053"
2020-04-04,62,30.9071691646223,539.166314612815,53.7584440798658,"53053"
2020-04-04,48,30.9224287346711,249.54692316122,26.0503352059222,"53053"
2020-04-04,27,30.9453180897444,229.480640795997,24.901877954625,"53053"
2020-04-04,11,30.9627575983716,286.379357676727,30.2676818855533,"53053"
2020-04-04,46,30.9246086732495,282.300751475051,29.2373328215209,"53053"
2020-04-04,42,30.9289685504063,382.469502721097,37.4762195825389,"53053"
2020-04-04,31,30.9409582125876,364.373485102532,38.883529779187,"53053"
2020-04-04,20,30.9529478747688,364.701135884538,36.9850434126858,"53053"
2020-04-04,39,30.932238458274,268.082199131417,29.1989870402568,"53053"
2020-04-04,42,30.9289685504063,350.399032135141,36.370393665418,"53053"
2020-04-04,19,30.954037844058,265.759374365553,29.2323828474624,"53053"
2020-04-04,33,30.9387782740092,198.313976775794,21.8355713865845,"53053"
2020-04-04,17,30.9562177826364,289.354983509896,31.2093522398282,"53053"
2020-04-04,26,30.9464080590336,319.242297290645,33.6905545230818,"53053"
2020-04-04,58,30.9115290417791,379.90955554248,40.1113960558382,"53053"
2020-04-04,15,30.9583977212148,205.640928675602,22.8966817775969,"53053"
2020-04-04,18,30.9551278133472,431.382955305854,44.8120982272158,"53053"
2020-04-04,28,30.9442281204552,283.382846261238,30.3192474571723,"53053"
2020-04-04,48,30.9224287346711,291.384339627839,29.580045702548,"53053"
2020-04-04,39,30.932238458274,220.767574392848,23.0429568117768,"53053"
2020-04-04,58,30.9115290417791,318.627078736107,32.8569789075126,"53053"
2020-04-04,58,30.9115290417791,316.201560843771,32.8215535474219,"53053"
2020-04-04,35,30.9365983354308,349.904831171325,34.8264340562117,"53053"
2020-04-04,36,30.9355083661416,260.625042216161,27.781856494415,"53053"
2020-04-04,65,30.9038992567547,408.495111043471,49.4408199384458,"53053"
2020-04-04,30,30.9420481818768,377.483580378497,40.1689924034446,"53053"
2020-04-04,38,30.9333284275632,229.865950076949,23.1725275343753,"53053"
2020-04-04,24,30.948587997612,178.934773081267,19.0522899765329,"53053"
2020-04-04,38,30.9333284275632,206.524055073809,22.0048486649137,"53053"
2020-04-04,39,30.932238458274,395.112228389934,43.3191314197006,"53053"
2020-04-04,44,30.9267886118279,244.04270129943,25.5462775913874,"53053"
2020-04-04,48,30.9224287346711,312.212588048096,31.6333234737815,"53053"
2020-04-04,58,30.9115290417791,377.667699968611,38.1173804597212,"53053"
2020-04-04,61,30.9082591339115,314.237282918875,31.6971781006967,"53053"
2020-04-04,57,30.9126190110683,290.115683696276,29.6732867558611,"53053"
2020-04-04,10,30.9638475676608,202.890938418279,22.689499410692,"53053"
2020-04-04,28,30.9442281204552,287.457854857127,28.8495101501722,"53053"
2020-04-04,53,30.9169788882251,359.19162253399,37.4957541772619,"53053"
2020-04-04,67,30.9017193181763,329.808912080477,34.6986940436238,"53053"
2020-04-04,38,30.9333284275632,138.626379233347,13.7503927906481,"53053"
2020-04-04,68,30.9006293488871,419.906459811441,49.2464448053911,"53053"
2020-04-04,246,30.7066148154091,1060.20250435706,112.54088817446,"53053"
2020-04-04,25,30.9474980283228,328.231050985774,35.8964567876644,"53053"
2020-04-04,41,30.9300585196955,293.642224353969,30.3072654861938,"53053"
2020-04-04,22,30.9507679361904,245.059675958193,25.2354631478458,"53053"
2020-04-04,14,30.959487690504,301.294045246364,31.1451270793708,"53053"
2020-04-04,45,30.9256986425387,287.486455066488,29.554866632747,"53053"
2020-04-04,124,30.8395910686918,264.072692862422,26.7938668310033,"53053"
2020-04-04,85,30.8820998709706,1692.77567850858,172.506590456064,"53053"
2020-04-04,70,30.8984494103087,749.634475896559,78.345966768966,"53053"
2020-04-04,41,30.9300585196955,254.719907819311,26.4120331207377,"53053"
2020-04-04,25,30.9474980283228,238.516600592866,24.9331341677999,"53053"
2020-04-04,44,30.9267886118279,271.844683612188,27.4773686819784,"53053"
2020-04-04,17,30.9562177826364,263.78151703,26.951152110556,"53053"
2020-04-04,27,30.9453180897444,285.34615011127,29.6174690280572,"53053"
2020-04-04,32,30.9398682432984,166.477872277574,15.9549462695356,"53053"
2020-04-04,69,30.8995393795979,193.49103056037,19.9430570851622,"53053"
2020-04-04,99,30.8668403009218,593.223673056994,65.156423786103,"53053"
2020-04-04,157,30.8036220821481,1059.79533903367,109.236515607871,"53053"
2020-04-04,94,30.8722901473678,693.359965335387,74.9392716810316,"53053"
2020-04-04,51,30.9191588268035,118.952667353492,13.1592185863072,"53053"
2020-04-04,136,30.8265114372213,382.939899687202,45.5288936803695,"53053"
2020-04-04,45,30.9256986425387,74.948126638788,8.33717665208787,"53053"
2020-04-04,40,30.9311484889848,205.151455189416,20.8167973038158,"53053"
2020-04-04,63,30.9060791953331,212.337028549545,23.5312923276979,"53053"
2020-04-04,119,30.8450409151378,843.859621008848,84.2336274824245,"53053"
2020-04-04,61,30.9082591339115,660.156755065497,75.4941542085436,"53053"
2020-04-04,82,30.8853697788383,140.291026949467,13.8062903132745,"53053"
2020-04-04,65,30.9038992567547,266.353938311907,28.4523775640174,"53053"
2020-04-04,88,30.878829963103,347.676012567342,36.4894781011781,"53053"
2020-04-04,37,30.9344183968524,80.0286971597979,8.40759999599694,"53053"
2020-04-04,33,30.9387782740092,445.301255015217,44.3378325414969,"53053"
2020-04-04,49,30.9213387653819,353.883371680475,36.2811390540871,"53053"
2020-04-04,47,30.9235187039603,266.46388074057,28.6248747976833,"53053"
2020-04-04,64,30.9049892260439,480.745398988653,49.7931666334973,"53053"
2020-04-04,45,30.9256986425387,209.686451608185,21.7985679228252,"53053"
2020-04-04,7,30.9671174755284,133.616765929418,13.6012380718194,"53053"
2020-04-04,5,30.9692974141068,75.157675810639,8.00489022346025,"53053"
2020-04-04,28,30.9442281204552,142.567524514715,14.2038311170112,"53053"
2020-04-04,25,30.9474980283228,88.3309965225308,9.54048936701881,"53053"
2020-04-04,70,30.8984494103087,488.440006128949,54.8558920112591,"53053"
2020-04-04,21,30.9518579054796,241.064045096273,23.8053242725194,"53053"
2020-04-04,38,30.9333284275632,419.429675676209,42.4669553619961,"53053"
2020-04-04,46,30.9246086732495,414.321901013866,41.6956629912857,"53053"
2020-04-04,22,30.9507679361904,100.018421296245,10.8935368213443,"53053"
2020-04-04,12,30.9616676290824,99.5796819073803,10.5805717620166,"53053"
2020-04-04,22,30.9507679361904,124.466636657947,13.6453168066332,"53053"
2020-04-04,46,30.9246086732495,975.425713416531,103.205901362041,"53053"
2020-04-04,15,30.9583977212148,251.842123258623,25.4230292554997,"53053"
2020-04-04,13,30.9605776597932,97.6550905075583,10.4605778085687,"53053"
2020-04-04,73,30.8951795024411,348.445211115191,35.0620675041746,"53053"
2020-04-04,72,30.8962694717303,803.62208160513,81.154466486791,"53053"
2020-04-04,99,30.8668403009218,790.624285009755,79.947082478323,"53053"
2020-04-04,61,30.9082591339115,477.069691801338,48.1920355866832,"53053"
2020-04-04,67,30.9017193181763,652.785440262315,66.9443890562602,"53053"
2020-04-04,47,30.9235187039603,812.395951948037,81.2377829627924,"53053"
2020-04-04,125,30.8385010994026,1172.93520220888,119.476080656249,"53053"
2020-04-04,50,30.9202487960927,779.174670167032,84.2833808203445,"53053"
2020-04-04,73,30.8951795024411,443.26241456866,46.1243206596786,"53053"
2020-04-04,18,30.9551278133472,129.057295820474,15.2670164851745,"53053"
2020-04-04,82,30.8853697788383,1667.28692007088,167.352308797397,"53053"
2020-04-04,12,30.9616676290824,291.108860465043,36.8745428851235,"53053"
2020-04-04,52,30.9180688575143,330.867698076876,33.4160752680898,"53053"
2020-04-04,56,30.9137089803575,311.610316527698,33.4670714938858,"53053"
2020-04-04,68,30.9006293488871,385.754858559942,40.0527837074599,"53053"
2020-04-04,65,30.9038992567547,920.530863959504,95.4334959432177,"53053"
2020-04-04,79,30.8886396867059,588.048007881547,61.1104003704336,"53053"
2020-04-04,271,30.679365583179,1411.29807645758,141.106170365625,"53053"
2020-04-04,47,30.9235187039603,224.091818032826,22.7919786656025,"53053"
2020-04-04,24,30.948587997612,145.195739900769,15.3682088816901,"53053"
2020-04-04,20,30.9529478747688,174.584531481152,17.0865982854827,"53053"
2020-04-04,26,30.9464080590336,135.540033896105,14.1741814653399,"53053"
2020-04-04,85,30.8820998709706,129.366504637994,13.0416862018832,"53053"
2020-04-04,12,30.9616676290824,112.44559624286,13.068184219345,"53053"
2020-04-04,28,30.9442281204552,135.089958793729,14.1513574598261,"53053"
2020-04-04,11,30.9627575983716,279.587215361074,30.9701761657314,"53053"
2020-04-04,26,30.9464080590336,160.312931801013,16.7102748425108,"53053"
2020-04-04,35,30.9365983354308,261.229813000164,27.3598661254184,"53053"
2020-04-04,33,30.9387782740092,257.272649493103,25.3662562794721,"53053"
2020-04-04,26,30.9464080590336,246.732868338521,25.8697281974283,"53053"
2020-04-04,11,30.9627575983716,76.6428357367245,8.76111112516079,"53053"
2020-04-04,43,30.9278785811171,343.582714774114,37.5034322459309,"53053"
2020-04-04,17,30.9562177826364,189.436411944021,19.9875164638738,"53053"
2020-04-04,11,30.9627575983716,218.647177493919,20.9483706956756,"53053"
2020-04-04,30,30.9420481818768,103.397420997285,12.3175538805525,"53053"
2020-04-04,26,30.9464080590336,177.40469495271,18.3229147770855,"53053"
2020-04-04,16,30.9573077519256,149.124136981936,15.3729574619807,"53053"
2020-04-04,12,30.9616676290824,122.799824270558,12.6731699425277,"53053"
2020-04-04,26,30.9464080590336,244.184960706507,23.9750531646791,"53053"
2020-04-04,13,30.9605776597932,82.6081738808738,9.00495026593631,"53053"
2020-04-04,50,30.9202487960927,154.108453071737,16.5882807814942,"53053"
2020-04-04,20,30.9529478747688,168.187429568945,17.3158752038444,"53053"
2020-04-04,28,30.9442281204552,229.057758230217,22.9841607328936,"53053"
2020-04-04,31,30.9409582125876,143.652516951301,15.1476454776616,"53053"
2020-04-04,32,30.9398682432984,199.858867573637,21.7471907980351,"53053"
2020-04-04,19,30.954037844058,214.084515454051,22.877504667282,"53053"
2020-04-04,25,30.9474980283228,280.927904104476,28.4691861615117,"53053"
2020-04-04,35,30.9365983354308,109.83783139507,11.3197013660297,"53053"
2020-04-04,32,30.9398682432984,226.310225250876,23.5026310170755,"53053"
2020-04-04,84,30.8831898402598,398.57031676601,41.9775108749101,"53053"
2020-04-04,36,30.9355083661416,149.709455505249,14.5474705016746,"53053"
2020-04-04,20,30.9529478747688,248.464620743712,27.020512498242,"53053"
2020-04-04,18,30.9551278133472,296.55536854402,32.5199785554411,"53053"
2020-04-04,35,30.9365983354308,322.018275298674,31.4796313065624,"53053"
2020-04-04,22,30.9507679361904,249.146217099479,25.6158010135433,"53053"
2020-04-04,50,30.9202487960927,349.004245177336,37.64826633328,"53053"
2020-04-04,47,30.9235187039603,260.301774945202,26.4940402044539,"53053"
2020-04-04,24,30.948587997612,304.402347854115,31.2020262014533,"53053"
2020-04-04,24,30.948587997612,117.028004031333,13.0407280695961,"53053"
2020-04-04,7,30.9671174755284,383.170251591726,41.1526601995121,"53053"
2020-04-04,10,30.9638475676608,179.692619251035,20.5619493002401,"53053"
2020-04-04,24,30.948587997612,180.140348252826,18.6618034993781,"53053"
2020-04-04,22,30.9507679361904,257.674604583523,26.9683321790151,"53053"
2020-04-04,26,30.9464080590336,225.134927455685,22.9757293697991,"53053"
2020-04-04,22,30.9507679361904,156.699644225709,17.512399612164,"53053"
